"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.41204791732126456,"linear","inactive",0.0001386748844375963,222.5,1,0.00010987654320987654,1.459016393442623,0.00013076923076923077,263.5,1.762541806020067,0.27266138403559825
1,0.12100925658806912,0.0,-0.4160895562063277,"linear","inactive",8.217770929635336e-5,151.5,2,7.481481481481481e-5,0.9934426229508198,9.106699751861042e-5,183.5,1.2274247491638797,0.3051260276224055
1,0.10332696259241307,0.0,-0.00801284475235108,"linear","inactive",0.00010785824345146379,228.5,3,0.0001128395061728395,1.498360655737705,0.00012332506203473946,248.5,1.662207357859532,0.1497154447563602
1,1.0,0.0,-0.9624896550157644,"linear","inactive",0.00016435541859270673,296.5,4,0.00014641975308641976,1.9442622950819675,0.00017096774193548387,344.5,2.3043478260869565,0.24513563641043112
1,1.0,0.0,-0.6420070283790492,"linear","inactive",2.054442732408834e-5,38.5,5,1.9012345679012345e-5,0.25245901639344265,2.655086848635236e-5,53.5,0.3578595317725753,0.5033442039583893
1,1.0,0.0,-2.0548203944062675,"linear","inactive",7.19054956343092e-5,152.5,6,7.530864197530864e-5,1.0,4.987593052109181e-5,100.5,0.6722408026755853,-0.5729499830191764
1,1.0,0.0,0.9454893094500031,"linear","inactive",9.244992295839753e-5,204.5,7,0.00010098765432098765,1.340983606557377,9.205955334987592e-5,185.5,1.2408026755852841,-0.11201789806880202
1,0.010390521675315331,0.0,0.9626278059900519,"linear","inactive",5.649717514124294e-5,93.5,8,4.617283950617284e-5,0.6131147540983607,5.831265508684864e-5,117.5,0.7859531772575251,0.3582862449295066
1,1.0,0.0,1.2132727621864774,"linear","inactive",9.244992295839753e-5,206.5,9,0.00010197530864197531,1.3540983606557377,7.81637717121588e-5,157.5,1.0535117056856187,-0.36212619478002295
1,1.0,0.0,-1.3238217010736395,"linear","inactive",7.19054956343092e-5,182.5,10,9.012345679012346e-5,1.1967213114754098,8.16377171215881e-5,164.5,1.1003344481605353,-0.12114512177999433
2,1.0,0.0,0.013673866490337385,"linear","inactive",4.108885464817668e-5,68.5,11,3.382716049382716e-5,0.4491803278688524,3.052109181141439e-5,61.5,0.41137123745819393,-0.1268538193691433
2,1.0,0.0,-0.4718298800848802,"linear","inactive",3.59527478171546e-5,56.5,12,2.7901234567901235e-5,0.3704918032786885,3.8957816377171214e-5,78.5,0.5250836120401338,0.5031055447285829
2,1.0,0.0,0.8143490895222983,"linear","inactive",4.108885464817668e-5,102.5,13,5.0617283950617285e-5,0.6721311475409837,3.548387096774194e-5,71.5,0.4782608695652174,-0.49094500447491307
2,1.0,0.0,0.11944459342925644,"linear","inactive",8.217770929635336e-5,152.5,14,7.530864197530864e-5,1.0,8.312655086848635e-5,167.5,1.1204013377926423,0.16401561114702992
2,0.09048380262875441,0.0,0.03354887924866243,"linear","inactive",0.0001746276322547509,341.5,15,0.00016864197530864198,2.239344262295082,0.00016550868486352356,333.5,2.230769230769231,-0.005535058853361846
2,0.08180224660315628,0.0,0.18112186792453783,"linear","inactive",5.1361068310220854e-5,88.5,16,4.3703703703703705e-5,0.580327868852459,5.235732009925558e-5,105.5,0.705685618729097,0.2821573968763311
2,1.0,0.0,1.9936222993734385,"linear","inactive",6.67693888032871e-5,177.5,17,8.765432098765431e-5,1.1639344262295082,4.9379652605459055e-5,99.5,0.6655518394648829,-0.806386835596252
2,1.0,0.0,0.08370661491676376,"linear","inactive",6.163328197226502e-5,109.5,18,5.4074074074074075e-5,0.718032786885246,4.640198511166253e-5,93.5,0.6254180602006689,-0.19922884146139322
2,1.0,0.0,-0.4397565011941345,"linear","inactive",6.67693888032871e-5,128.5,19,6.345679012345678e-5,0.8426229508196721,5.831265508684864e-5,117.5,0.7859531772575251,-0.10044384437673466
2,1.0,0.0,-0.5896449482464567,"linear","inactive",1.027221366204417e-5,17.5,20,8.641975308641975e-6,0.11475409836065574,7.196029776674938e-6,14.5,0.09698996655518395,-0.2426382635652507
3,0.05829119658620527,0.0,0.07735105362010136,"sigmoidal","inactive",1.5408320493066255e-5,19.5,21,9.62962962962963e-6,0.1278688524590164,2.555831265508685e-5,51.5,0.3444816053511706,1.4297620665731137
3,1.0,0.0,1.5891624056839901,"sigmoidal","inactive",0.000359527478171546,717.5,22,0.000354320987654321,4.704918032786885,0.0003784119106699752,762.5,5.1003344481605355,0.11642226402670458
3,1.0,0.0,-0.023232780117623794,"sigmoidal","inactive",0.00016435541859270673,372.5,23,0.00018395061728395062,2.4426229508196724,0.00014962779156327543,301.5,2.0167224080267556,-0.2764186651972959
3,1.0,0.0,0.31362469664705306,"sigmoidal","inactive",0.00022598870056497175,439.5,24,0.00021703703703703704,2.8819672131147542,0.00022406947890818858,451.5,3.020066889632107,0.06752658058959767
3,1.0,0.0,0.6378485233582541,"sigmoidal","inactive",7.19054956343092e-5,190.5,25,9.407407407407407e-5,1.2491803278688525,6.327543424317617e-5,127.5,0.8528428093645485,-0.5506299923823206
3,1.0,0.0,0.7285287438402648,"sigmoidal","inactive",4.108885464817668e-5,72.5,26,3.580246913580247e-5,0.47540983606557385,3.945409429280397e-5,79.5,0.5317725752508361,0.16163762352156408
3,1.0,0.0,0.15207964173446853,"sigmoidal","inactive",6.163328197226502e-5,110.5,27,5.45679012345679e-5,0.7245901639344262,7.220843672456576e-5,145.5,0.9732441471571907,0.4256365417689959
3,0.039094825580803544,0.0,0.28187224198760497,"sigmoidal","inactive",0.000179763739085773,346.5,28,0.0001711111111111111,2.2721311475409838,0.00014913151364764267,300.5,2.0100334448160533,-0.1768266031738849
3,1.0,0.0,-0.5993829472933035,"sigmoidal","inactive",0.00010272213662044171,177.5,29,8.765432098765431e-5,1.1639344262295082,9.851116625310173e-5,198.5,1.3277591973244147,0.1899837410030569
3,0.008786721109000618,0.0,0.9848885104204261,"sigmoidal","inactive",5.649717514124294e-5,166.5,30,8.222222222222222e-5,1.0918032786885246,4.9379652605459055e-5,99.5,0.6655518394648829,-0.7140899882754697
4,1.0,0.0,-0.6908472134100995,"sigmoidal","inactive",0.00021571648690292758,381.5,31,0.00018839506172839507,2.5016393442622955,0.00023002481389578164,463.5,3.100334448160535,0.3095500400431435
4,1.0,0.0,0.6255321713063299,"sigmoidal","inactive",7.704160246533128e-5,119.5,32,5.901234567901235e-5,0.7836065573770492,7.71712158808933e-5,155.5,1.040133779264214,0.4085677204019976
4,1.0,0.0,0.5600598048400893,"sigmoidal","inactive",6.67693888032871e-5,108.5,33,5.3580246913580245e-5,0.7114754098360656,6.873449131513648e-5,138.5,0.9264214046822743,0.38085469185685256
4,1.0,0.0,-0.4038608386525641,"sigmoidal","inactive",2.5680534155110427e-5,38.5,34,1.9012345679012345e-5,0.25245901639344265,2.009925558312655e-5,40.5,0.2709030100334448,0.10172722044186662
4,1.0,0.0,-0.30354698311172246,"sigmoidal","inactive",9.758602978941963e-5,232.5,35,0.00011481481481481481,1.5245901639344264,8.26302729528536e-5,166.5,1.1137123745819397,-0.4530447806719883
4,1.0,0.0,0.16750479699269336,"sigmoidal","inactive",7.19054956343092e-5,142.5,36,7.037037037037036e-5,0.9344262295081966,5.235732009925558e-5,105.5,0.705685618729097,-0.40505516209277515
4,1.0,0.0,-0.683028777179942,"sigmoidal","inactive",3.59527478171546e-5,80.5,37,3.9753086419753085e-5,0.5278688524590164,4.292803970223325e-5,86.5,0.5785953177257525,0.13237510777425116
4,1.0,0.0,-0.8979533743071764,"sigmoidal","inactive",1.5408320493066255e-5,18.5,38,9.135802469135802e-6,0.12131147540983606,1.9106699751861042e-5,38.5,0.25752508361204013,1.0859969333180954
4,1.0,0.0,1.8749711237599944,"sigmoidal","inactive",0.00010272213662044171,213.5,39,0.0001054320987654321,1.4000000000000001,0.0001009925558312655,203.5,1.3612040133779264,-0.040543517102099844
4,1.0,0.0,-0.031457853057878925,"sigmoidal","inactive",2.5680534155110427e-5,35.5,40,1.7530864197530865e-5,0.23278688524590166,2.3076923076923076e-5,46.5,0.3110367892976589,0.41807544985549294
5,1.0,0.0,1.2099071903996401,"sigmoidal","inactive",7.19054956343092e-5,133.5,41,6.592592592592593e-5,0.8754098360655739,8.114143920595534e-5,163.5,1.093645484949833,0.3211146520626723
5,1.0,0.0,0.4794090953201046,"sigmoidal","inactive",9.244992295839753e-5,198.5,42,9.802469135802468e-5,1.301639344262295,0.00010049627791563275,202.5,1.354515050167224,0.057446658881172855
5,1.0,0.0,-0.04234753954010049,"sigmoidal","inactive",5.1361068310220854e-5,106.5,43,5.259259259259259e-5,0.6983606557377049,5.235732009925558e-5,105.5,0.705685618729097,0.015053326733490337
5,1.0,0.0,-0.024799326574170954,"sigmoidal","inactive",2.5680534155110427e-5,61.5,44,3.037037037037037e-5,0.4032786885245902,1.6129032258064517e-5,32.5,0.2173913043478261,-0.8914829340586418
5,0.03301525858802659,0.0,-0.6936152206542204,"sigmoidal","inactive",0.00015408320493066256,304.5,45,0.00015037037037037037,1.9967213114754099,0.00014317617866004963,288.5,1.9297658862876255,-0.04920715100870637
5,1.0,0.0,1.0682474656028584,"sigmoidal","inactive",5.1361068310220854e-5,88.5,46,4.3703703703703705e-5,0.580327868852459,3.69727047146402e-5,74.5,0.4983277591973244,-0.2197732713686922
5,1.0,0.0,0.19251751640570072,"sigmoidal","inactive",0.00012326656394453004,216.5,47,0.00010691358024691358,1.419672131147541,0.00012133995037220843,244.5,1.6354515050167224,0.2041311984776524
5,1.0,0.0,0.46439518102284727,"sigmoidal","inactive",6.67693888032871e-5,112.5,48,5.555555555555556e-5,0.7377049180327869,7.866004962779156e-5,158.5,1.060200668896321,0.5232215971745137
