"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.3753750953421087,"linear","inactive",6.67693888032871e-5,124.5,1,6.434108527131782e-5,0.8615916955017301,6.659142212189617e-5,147.5,0.9021406727828748,0.0663480691837191
1,0.12100925658806912,0.0,-0.4831399121745187,"linear","inactive",5.649717514124294e-5,122.5,2,6.330749354005168e-5,0.8477508650519031,6.252821670428893e-5,138.5,0.8470948012232417,-0.0011169159507858407
1,0.10332696259241307,0.0,0.16888184969964018,"linear","inactive",8.731381612737545e-5,139.5,3,7.209302325581396e-5,0.9653979238754327,0.00010090293453724605,223.5,1.3669724770642204,0.5017885663567265
1,1.0,0.0,-0.275878540443158,"linear","inactive",0.00018489984591679506,376.5,4,0.00019457364341085272,2.605536332179931,0.0001875846501128668,415.5,2.541284403669725,-0.036022530898987486
1,1.0,0.0,0.9253879493161339,"linear","inactive",6.163328197226502e-5,179.5,5,9.276485788113695e-5,1.2422145328719723,6.0270880361173817e-5,133.5,0.81651376146789,-0.6053652451329009
1,1.0,0.0,-0.551368158791194,"linear","inactive",0.00015408320493066256,302.5,6,0.00015633074935400516,2.093425605536332,0.0001474040632054176,326.5,1.9969418960244651,-0.06807329361292956
1,1.0,0.0,1.0431113757685975,"linear","inactive",4.108885464817668e-5,101.5,7,5.245478036175711e-5,0.7024221453287198,3.679458239277652e-5,81.5,0.49847094801223246,-0.49482890595150253
1,0.010390521675315331,0.0,-1.2927046108785318,"linear","inactive",8.731381612737545e-5,165.5,8,8.55297157622739e-5,1.1453287197231834,7.923250564334085e-5,175.5,1.073394495412844,-0.0935813295000607
1,1.0,0.0,0.04239716001899602,"linear","inactive",7.704160246533128e-5,137.5,9,7.105943152454781e-5,0.9515570934256057,6.162528216704288e-5,136.5,0.8348623853211009,-0.18875181048957348
1,1.0,0.0,0.6285402064744827,"linear","inactive",9.244992295839753e-5,189.5,10,9.79328165374677e-5,1.3114186851211072,9.187358916478555e-5,203.5,1.2446483180428136,-0.07539019690224809
2,1.0,0.0,-1.2629733639136171,"linear","inactive",1.5408320493066255e-5,20.5,11,1.0594315245478036e-5,0.14186851211072665,2.0993227990970653e-5,46.5,0.28440366972477066,1.003385663492544
2,1.0,0.0,0.45809266058063114,"linear","inactive",5.649717514124294e-5,59.5,12,3.074935400516796e-5,0.411764705882353,5.8465011286681716e-5,129.5,0.7920489296636086,0.9437693813812067
2,1.0,0.0,1.954758223846136,"linear","inactive",6.163328197226502e-5,83.5,13,4.3152454780361756e-5,0.5778546712802768,6.884875846501129e-5,152.5,0.9327217125382263,0.6907399969787927
2,1.0,0.0,0.05030877307465454,"linear","inactive",0.00015921931176168463,349.5,14,0.00018062015503875968,2.4186851211072664,0.00016320541760722347,361.5,2.2110091743119265,-0.12951795142172243
2,0.09048380262875441,0.0,-1.460288770133011,"linear","inactive",0.0001746276322547509,307.5,15,0.00015891472868217056,2.1280276816609,0.00016275395033860045,360.5,2.2048929663608563,0.051191706016816385
2,0.08180224660315628,0.0,0.17709591582808507,"linear","inactive",5.649717514124294e-5,107.5,16,5.555555555555556e-5,0.7439446366782008,4.9435665914221216e-5,109.5,0.6697247706422018,-0.15162693298569083
2,1.0,0.0,0.31070887630703625,"linear","inactive",4.108885464817668e-5,90.5,17,4.6770025839793285e-5,0.6262975778546713,2.8668171557562075e-5,63.5,0.3883792048929664,-0.6893823433084431
2,1.0,0.0,0.7571060176233717,"linear","inactive",6.67693888032871e-5,124.5,18,6.434108527131782e-5,0.8615916955017301,6.568848758465012e-5,145.5,0.889908256880734,0.04665226784279934
2,1.0,0.0,-1.1567903984340355,"linear","inactive",6.163328197226502e-5,137.5,19,7.105943152454781e-5,0.9515570934256057,7.110609480812642e-5,157.5,0.9633027522935782,0.017699066977853246
2,1.0,0.0,-0.026857773477280737,"linear","inactive",6.67693888032871e-5,132.5,20,6.847545219638243e-5,0.9169550173010381,5.530474040632054e-5,122.5,0.7492354740061162,-0.2914317534453948
3,0.05829119658620527,0.0,0.7659663052671103,"sigmoidal","inactive",4.108885464817668e-5,85.5,21,4.418604651162791e-5,0.5916955017301039,4.085778781038375e-5,90.5,0.5535168195718655,-0.09622777080009634
3,1.0,0.0,-1.142731806775862,"sigmoidal","inactive",0.00029789419619928093,575.5,22,0.00029741602067183463,3.9826989619377167,0.0002851015801354402,631.5,3.8623853211009176,-0.044254337342081944
3,1.0,0.0,-0.9277955566844864,"sigmoidal","inactive",0.00014894709809964047,256.5,23,0.00013255813953488372,1.7750865051903113,0.0001329571106094808,294.5,1.8012232415902143,0.021087665226003374
3,1.0,0.0,1.3218122774031724,"sigmoidal","inactive",0.000179763739085773,295.5,24,0.00015271317829457364,2.0449826989619377,0.00018487584650112867,409.5,2.504587155963303,0.29248417846607266
3,1.0,0.0,0.23748161055218842,"sigmoidal","inactive",6.67693888032871e-5,127.5,25,6.589147286821706e-5,0.8823529411764707,5.259593679458239e-5,116.5,0.7125382262996942,-0.3083884352019815
3,1.0,0.0,-1.5965091464967185,"sigmoidal","inactive",5.649717514124294e-5,111.5,26,5.762273901808785e-5,0.7716262975778546,6.072234762979684e-5,134.5,0.8226299694189604,0.09234131963891597
3,1.0,0.0,1.6800336813269603,"sigmoidal","inactive",7.704160246533128e-5,145.5,27,7.51937984496124e-5,1.0069204152249134,7.110609480812642e-5,157.5,0.9633027522935782,-0.06388846751840821
3,0.039094825580803544,0.0,0.8457549495885496,"sigmoidal","inactive",0.00022598870056497175,439.5,28,0.00022713178294573645,3.041522491349481,0.00017945823927765237,397.5,2.431192660550459,-0.32312944796908993
3,1.0,0.0,1.0115595627332485,"sigmoidal","inactive",8.217770929635336e-5,151.5,29,7.829457364341086e-5,1.0484429065743945,6.704288939051919e-5,148.5,0.908256880733945,-0.20707600566958898
3,0.008786721109000618,0.0,1.1177245481581883,"sigmoidal","inactive",8.217770929635336e-5,132.5,30,6.847545219638243e-5,0.9169550173010381,8.961625282167042e-5,198.5,1.2140672782874617,0.40492550469499233
4,1.0,0.0,-0.4735221794787514,"sigmoidal","inactive",0.00018489984591679506,377.5,31,0.0001950904392764858,2.6124567474048446,0.00018442437923250565,408.5,2.498470948012233,-0.06436170906416135
4,1.0,0.0,0.4569370205764211,"sigmoidal","inactive",7.19054956343092e-5,125.5,32,6.48578811369509e-5,0.8685121107266436,7.29119638826185e-5,161.5,0.9877675840978594,0.18562565774574927
