"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.3125646095257796,"linear","inactive",9.244992295839753e-5,134.5,1,6.879795396419437e-5,0.8539682539682538,0.00010709219858156028,226.5,1.3938461538461537,0.7068169879610731
1,0.12100925658806912,0.0,0.22670732566681065,"linear","inactive",5.1361068310220854e-5,79.5,2,4.066496163682865e-5,0.5047619047619047,5.933806146572104e-5,125.5,0.7723076923076924,0.6135727091378789
1,0.10332696259241307,0.0,1.1756508332382765,"linear","inactive",8.217770929635336e-5,193.5,3,9.89769820971867e-5,1.2285714285714284,8.01418439716312e-5,169.5,1.043076923076923,-0.23613618253660432
1,1.0,0.0,0.8590513521883845,"linear","inactive",0.000241397021058038,479.5,4,0.00024526854219948847,3.044444444444444,0.00019787234042553193,418.5,2.575384615384616,-0.24139108199632453
1,1.0,0.0,0.8403326892549668,"linear","inactive",6.163328197226502e-5,135.5,5,6.930946291560102e-5,0.8603174603174601,5.839243498817967e-5,123.5,0.76,-0.17886969929773172
1,1.0,0.0,0.9276006975650859,"linear","inactive",6.163328197226502e-5,123.5,6,6.317135549872122e-5,0.784126984126984,6.737588652482269e-5,142.5,0.8769230769230769,0.16136298793888854
1,1.0,0.0,0.025193417085870525,"linear","inactive",7.19054956343092e-5,151.5,7,7.749360613810742e-5,0.9619047619047619,8.581560283687943e-5,181.5,1.116923076923077,0.21556386499426158
1,0.010390521675315331,0.0,0.3920734815576978,"linear","inactive",0.00010272213662044171,177.5,8,9.079283887468031e-5,1.126984126984127,9.621749408983452e-5,203.5,1.2523076923076923,0.1521218803456647
1,1.0,0.0,-1.0402032535959633,"linear","inactive",9.244992295839753e-5,164.5,9,8.414322250639387e-5,1.0444444444444445,9.858156028368794e-5,208.5,1.2830769230769232,0.2968719101808842
1,1.0,0.0,0.9654289474889642,"linear","inactive",4.108885464817668e-5,87.5,10,4.4757033248081844e-5,0.5555555555555556,4.326241134751773e-5,91.5,0.563076923076923,0.01940083692317556
2,1.0,0.0,-0.44671986076290227,"linear","inactive",3.081664098613251e-5,54.5,11,2.7877237851662405e-5,0.346031746031746,2.5295508274231678e-5,53.5,0.3292307692307692,-0.07180522790431745
2,1.0,0.0,0.8913386529580968,"linear","inactive",4.6224961479198765e-5,75.5,12,3.861892583120204e-5,0.47936507936507927,3.617021276595745e-5,76.5,0.47076923076923083,-0.026104786160964785
2,1.0,0.0,-0.4305447157256187,"linear","inactive",4.6224961479198765e-5,86.5,13,4.4245524296675195e-5,0.5492063492063493,5.3664302600472816e-5,113.5,0.6984615384615386,0.3468323701256525
2,1.0,0.0,-0.03431496464751634,"linear","inactive",0.00010785824345146379,213.5,14,0.0001092071611253197,1.3555555555555554,0.00011182033096926714,236.5,1.4553846153846155,0.10251622419036706
2,0.09048380262875441,0.0,0.5867127810099231,"linear","inactive",0.0001335387776065742,198.5,15,0.00010153452685421995,1.2603174603174603,0.00014113475177304964,298.5,1.8369230769230769,0.5435040345933091
