"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.01468350894456455,0.0,-0.08421559146846735,"linear","inactive",2.5680534155110427e-5,27.5,11,2.9100529100529102e-5,0.3691275167785235,2.8e-5,24.5,0.35000000000000003,-0.07676436589225619
2,1.0,0.0,0.2678001624580107,"linear","inactive",5.1361068310220854e-5,44.5,12,4.708994708994709e-5,0.5973154362416108,3.8285714285714286e-5,33.5,0.4785714285714286,-0.3197587369914302
2,1.0,0.0,-0.15068642833194704,"linear","inactive",1.5408320493066255e-5,13.5,13,1.4285714285714285e-5,0.18120805369127516,1.0857142857142858e-5,9.5,0.13571428571428573,-0.4170744852026876
2,1.0,0.0,0.029648485809687306,"linear","inactive",4.108885464817668e-5,37.5,14,3.968253968253968e-5,0.5033557046979865,3.942857142857143e-5,34.5,0.4928571428571429,-0.030408730200516453
2,1.0,0.0,-0.17125865816473385,"linear","inactive",1.5408320493066255e-5,7.5,15,7.936507936507936e-6,0.10067114093959731,1.2e-5,10.5,0.15000000000000002,0.575312330687437
2,1.0,0.0,-0.05257274158051495,"linear","inactive",7.704160246533128e-5,66.5,16,7.037037037037036e-5,0.8926174496644295,7.485714285714285e-5,65.5,0.9357142857142857,0.068026069553456
2,1.0,0.0,-0.022054068282130117,"linear","inactive",0.00014894709809964047,135.5,17,0.00014338624338624338,1.8187919463087248,0.00014914285714285716,130.5,1.8642857142857145,0.03564245873320822
2,1.0,0.0,0.0727350074474479,"linear","inactive",0.00012326656394453004,130.5,18,0.0001380952380952381,1.7516778523489933,0.00012628571428571428,110.5,1.5785714285714285,-0.15011793366125792
2,1.0,0.0,-0.009133544469510639,"linear","inactive",8.217770929635336e-5,60.5,19,6.402116402116402e-5,0.8120805369127516,9.428571428571429e-5,82.5,1.1785714285714286,0.5373444804884167
2,1.0,0.0,0.06486685909538283,"linear","inactive",0.0001386748844375963,164.5,20,0.00017407407407407408,2.208053691275168,0.00011714285714285714,102.5,1.4642857142857144,-0.5925781707126001
3,1.0,0.0,-0.017569973148973784,"sigmoidal","inactive",1.027221366204417e-5,11.5,21,1.2169312169312169e-5,0.15436241610738255,2.0e-5,17.5,0.25000000000000006,0.695606564405149
3,1.0,0.0,0.08400650388726336,"sigmoidal","inactive",6.67693888032871e-5,64.5,22,6.825396825396825e-5,0.8657718120805369,6.571428571428571e-5,57.5,0.8214285714285715,-0.07585170096168363
3,1.0,0.0,0.0731835503593568,"sigmoidal","inactive",5.1361068310220854e-5,56.5,23,5.978835978835979e-5,0.7583892617449665,5.542857142857143e-5,48.5,0.692857142857143,-0.1303806167108648
3,1.0,0.0,0.10830849589587715,"sigmoidal","inactive",0.00012326656394453004,117.5,24,0.00012433862433862433,1.577181208053691,0.0001297142857142857,113.5,1.6214285714285714,0.039917044243110406
3,0.06600372801695768,0.0,-0.04362115403244055,"sigmoidal","inactive",0.00014894709809964047,109.5,25,0.00011587301587301587,1.4697986577181208,0.00014342857142857142,125.5,1.792857142857143,0.2866419978667938
3,1.0,0.0,-0.06540501340612087,"sigmoidal","inactive",3.59527478171546e-5,46.5,26,4.9206349206349204e-5,0.6241610738255033,3.257142857142857e-5,28.5,0.4071428571428572,-0.6163832934260944
3,1.0,0.0,0.038386558096565576,"sigmoidal","inactive",7.704160246533128e-5,71.5,27,7.566137566137566e-5,0.959731543624161,6.228571428571428e-5,54.5,0.7785714285714286,-0.3018015084842679
3,0.04737215846413751,0.0,0.11842179741623023,"sigmoidal","inactive",2.5680534155110427e-5,16.5,28,1.746031746031746e-5,0.22147651006711408,3.485714285714286e-5,30.5,0.4357142857142858,0.9762287217216283
3,1.0,0.0,0.11378083347999307,"sigmoidal","inactive",0.00014894709809964047,120.5,29,0.00012751322751322752,1.6174496644295302,0.0001502857142857143,131.5,1.8785714285714288,0.21591515657953597
3,0.048455784054147855,0.0,-0.009729894101058763,"sigmoidal","inactive",0.00020544427324088342,180.5,30,0.000191005291005291,2.4228187919463084,0.0001902857142857143,166.5,2.378571428571429,-0.026591156298713264
4,1.0,0.0,-0.09884266002748394,"sigmoidal","inactive",5.649717514124294e-5,63.5,31,6.71957671957672e-5,0.8523489932885906,5.6571428571428574e-5,49.5,0.7071428571428572,-0.2694425631753611
4,1.0,0.0,0.1879447207556827,"sigmoidal","inactive",8.217770929635336e-5,68.5,32,7.248677248677249e-5,0.9194630872483222,6.685714285714286e-5,58.5,0.8357142857142859,-0.13778185985992678
4,1.0,0.0,0.12441990602812932,"sigmoidal","inactive",0.00014894709809964047,145.5,33,0.00015396825396825397,1.9530201342281879,0.000156,136.5,1.9500000000000002,-0.0022326984712361274
4,1.0,0.0,-0.0068708318935118105,"sigmoidal","inactive",5.1361068310220854e-5,40.5,34,4.2857142857142856e-5,0.5436241610738255,6.914285714285715e-5,60.5,0.8642857142857144,0.6688987379071651
4,1.0,0.0,-0.04718403188603332,"sigmoidal","inactive",0.00026194144838212637,251.5,35,0.00026613756613756614,3.3758389261744965,0.00022457142857142858,196.5,2.8071428571428574,-0.2661435840297254
4,1.0,0.0,-0.12232095819487013,"sigmoidal","inactive",3.081664098613251e-5,31.5,36,3.3333333333333335e-5,0.4228187919463087,3.0285714285714285e-5,26.5,0.3785714285714286,-0.159473965419522
4,1.0,0.0,-0.07809335940724915,"sigmoidal","inactive",3.081664098613251e-5,33.5,37,3.544973544973545e-5,0.44966442953020136,2.4571428571428572e-5,21.5,0.30714285714285716,-0.5499389322384793
4,1.0,0.0,0.014888190212364934,"sigmoidal","inactive",0.00011299435028248587,105.5,38,0.00011164021164021164,1.4161073825503356,0.00012514285714285714,109.5,1.5642857142857145,0.1435733744111836
4,1.0,0.0,-0.07552951920182993,"sigmoidal","inactive",0.00014894709809964047,131.5,39,0.00013915343915343916,1.7651006711409396,0.00013314285714285715,116.5,1.6642857142857144,-0.08484734112082691
4,1.0,0.0,-0.1137381981999725,"sigmoidal","inactive",5.136106831022085e-6,4.5,40,4.7619047619047615e-6,0.060402684563758385,1.7142857142857143e-6,1.5,0.02142857142857143,-1.495076997203961
5,1.0,0.0,-0.1844189601948402,"linear","inactive",6.67693888032871e-5,64.5,41,6.825396825396825e-5,0.8657718120805369,8.285714285714286e-5,72.5,1.0357142857142858,0.2585673381088757
5,1.0,0.0,-0.04064780695218951,"linear","inactive",0.00022598870056497175,198.5,42,0.00021005291005291005,2.664429530201342,0.00023257142857142858,203.5,2.9071428571428575,0.12577529064048465
5,1.0,0.0,-0.017623268822169864,"linear","inactive",7.19054956343092e-5,60.5,43,6.402116402116402e-5,0.8120805369127516,7.257142857142857e-5,63.5,0.9071428571428573,0.15970695301476673
5,1.0,0.0,0.055920523552343705,"linear","inactive",0.0005546995377503852,507.5,44,0.000537037037037037,6.8120805369127515,0.0005582857142857143,488.5,6.9785714285714295,0.03483624341304208
5,1.0,0.0,-0.08778076911352531,"linear","inactive",0.0001438109912686184,123.5,45,0.0001306878306878307,1.657718120805369,0.00014114285714285715,123.5,1.7642857142857145,0.0898855035171954
5,1.0,0.0,-0.07198463682824495,"linear","inactive",2.054442732408834e-5,16.5,46,1.746031746031746e-5,0.22147651006711408,2.5714285714285714e-5,22.5,0.32142857142857145,0.5373444804884167
5,1.0,0.0,0.019006686216383573,"linear","inactive",0.000179763739085773,159.5,47,0.00016878306878306877,2.140939597315436,0.00018114285714285715,158.5,2.2642857142857147,0.08081191989173331
5,1.0,0.0,-3.6558719965277254e-5,"linear","inactive",6.163328197226502e-5,74.5,48,7.883597883597884e-5,1.0,5.6571428571428574e-5,49.5,0.7071428571428572,-0.4999263968653567
5,1.0,0.0,0.025863795781956925,"linear","inactive",9.758602978941963e-5,94.5,49,0.0001,1.2684563758389262,0.00010571428571428571,92.5,1.3214285714285714,0.05902453981243446
5,1.0,0.0,-0.14300816508142591,"linear","inactive",0.0001335387776065742,136.5,50,0.00014444444444444444,1.832214765100671,0.00012628571428571428,110.5,1.5785714285714285,-0.2149690780112258
6,1.0,0.0,0.09003096265175935,"linear","inactive",3.081664098613251e-5,32.5,51,3.439153439153439e-5,0.436241610738255,2.2285714285714287e-5,19.5,0.27857142857142864,-0.6470800906490105
6,1.0,0.0,0.07371094773688162,"linear","inactive",9.758602978941963e-5,77.5,52,8.2010582010582e-5,1.0402684563758389,9.428571428571429e-5,82.5,1.1785714285714286,0.18008331248877352
6,1.0,0.0,0.007030560444781924,"linear","inactive",3.59527478171546e-5,23.5,53,2.486772486772487e-5,0.31543624161073824,3.3714285714285716e-5,29.5,0.4214285714285715,0.41793970120139917
6,0.05019836389974016,0.0,-0.048118234642990705,"linear","inactive",0.00012840267077555214,99.5,54,0.0001052910052910053,1.3355704697986577,0.00010571428571428571,92.5,1.3214285714285714,-0.015357656510141572
6,1.0,0.0,-0.1382240193229774,"linear","inactive",9.758602978941963e-5,108.5,55,0.00011481481481481481,1.4563758389261745,0.000108,94.5,1.35,-0.10942330470621146
6,1.0,0.0,-0.08833259556090217,"linear","inactive",0.00012840267077555214,130.5,56,0.0001380952380952381,1.7516778523489933,0.00012171428571428572,106.5,1.5214285714285716,-0.20331087282685095
6,0.03594069748551224,0.0,0.010711952032169188,"linear","inactive",7.19054956343092e-5,86.5,57,9.153439153439153e-5,1.1610738255033557,5.542857142857143e-5,48.5,0.692857142857143,-0.7448298819324015
6,1.0,0.0,-0.13163667796325101,"linear","inactive",8.731381612737545e-5,95.5,58,0.00010105820105820106,1.2818791946308725,0.00010114285714285714,88.5,1.2642857142857145,-0.01993777443555596
6,0.0617935625355616,0.0,0.2099360547425381,"linear","inactive",0.00032871083718541346,327.5,59,0.0003465608465608466,4.395973154362417,0.0003502857142857143,306.5,4.378571428571429,-0.00572232921683615
6,1.0,0.0,-0.02930538707096568,"linear","inactive",3.081664098613251e-5,30.5,60,3.227513227513227e-5,0.4093959731543624,3.142857142857143e-5,27.5,0.3928571428571429,-0.05949212052103121
7,1.0,0.0,-0.03955088977776186,"linear","inactive",1.5408320493066255e-5,11.5,61,1.2169312169312169e-5,0.15436241610738255,1.8857142857142856e-5,16.5,0.2357142857142857,0.6107176668186356
7,1.0,0.0,0.08569068420255382,"linear","inactive",5.649717514124294e-5,64.5,62,6.825396825396825e-5,0.8657718120805369,7.371428571428572e-5,64.5,0.9214285714285716,0.0898855035171954
7,1.0,0.0,-0.0701087440120185,"linear","inactive",7.19054956343092e-5,68.5,63,7.248677248677249e-5,0.9194630872483222,5.885714285714286e-5,51.5,0.7357142857142858,-0.3216460522601131
7,1.0,0.0,-0.0063123483534215,"linear","inactive",8.217770929635336e-5,88.5,64,9.365079365079366e-5,1.1879194630872485,9.428571428571429e-5,82.5,1.1785714285714286,-0.011397832319986739
7,1.0,0.0,0.23809599020074668,"linear","inactive",0.0001335387776065742,120.5,65,0.00012751322751322752,1.6174496644295302,0.00010342857142857143,90.5,1.292857142857143,-0.32315794562956107
7,1.0,0.0,0.003266467528976732,"linear","inactive",0.00011299435028248587,97.5,66,0.00010317460317460317,1.308724832214765,0.00010685714285714286,93.5,1.3357142857142859,0.029449649655221365
7,1.0,0.0,0.179291029737507,"linear","inactive",0.0001438109912686184,118.5,67,0.0001253968253968254,1.5906040268456376,0.000156,136.5,1.9500000000000002,0.2938993955387886
7,1.0,0.0,0.013231051451804305,"linear","inactive",5.649717514124294e-5,55.5,68,5.873015873015873e-5,0.7449664429530202,5.6571428571428574e-5,49.5,0.7071428571428572,-0.07517374275330126
7,1.0,0.0,0.03316124256953141,"linear","inactive",5.1361068310220854e-5,53.5,69,5.6613756613756614e-5,0.7181208053691275,4.7428571428571427e-5,41.5,0.5928571428571429,-0.27654205153702704
7,1.0,0.0,-0.11145059686207595,"linear","inactive",2.5680534155110427e-5,23.5,70,2.486772486772487e-5,0.31543624161073824,2.342857142857143e-5,20.5,0.29285714285714287,-0.10715134354235852
8,1.0,0.0,0.08756618281156017,"sigmoidal","inactive",0.00010785824345146379,97.5,71,0.00010317460317460317,1.308724832214765,0.00011371428571428572,99.5,1.4214285714285715,0.11917981031123327
8,1.0,0.0,0.18801823451183164,"sigmoidal","inactive",9.244992295839753e-5,82.5,72,8.73015873015873e-5,1.1073825503355703,6.457142857142856e-5,56.5,0.8071428571428572,-0.4562577483134327
8,1.0,0.0,-0.09981106267965567,"sigmoidal","inactive",6.67693888032871e-5,61.5,73,6.507936507936507e-5,0.8255033557046979,6.457142857142856e-5,56.5,0.8071428571428572,-0.03245003940685683
8,1.0,0.0,-0.05843006019829673,"sigmoidal","inactive",0.00033384694401643555,308.5,74,0.00032645502645502645,4.140939597315436,0.00034114285714285713,298.5,4.264285714285714,0.04234594563258236
8,0.05827338995571716,0.0,0.016490328596048213,"sigmoidal","inactive",5.649717514124294e-5,49.5,75,5.238095238095238e-5,0.6644295302013422,5.3142857142857146e-5,46.5,0.6642857142857144,-0.0003123054543828056
8,1.0,0.0,0.0358076200683624,"sigmoidal","inactive",0.00010785824345146379,123.5,76,0.0001306878306878307,1.657718120805369,0.00010571428571428571,92.5,1.3214285714285714,-0.3271002675511705
8,1.0,0.0,-0.031691756100039783,"sigmoidal","inactive",0.00011813045711350796,114.5,77,0.00012116402116402116,1.5369127516778522,0.00012514285714285714,109.5,1.5642857142857145,0.025468775021424934
8,1.0,0.0,0.040407104840945236,"sigmoidal","inactive",9.758602978941963e-5,94.5,78,0.0001,1.2684563758389262,0.00010914285714285715,95.5,1.3642857142857145,0.10507190733187151
8,1.0,0.0,-0.1311987430417378,"sigmoidal","inactive",7.19054956343092e-5,52.5,79,5.555555555555556e-5,0.7046979865771812,9.314285714285715e-5,81.5,1.1642857142857144,0.7243681400821502
8,1.0,0.0,-0.10930212333827811,"sigmoidal","inactive",1.027221366204417e-5,10.5,80,1.1111111111111112e-5,0.14093959731543623,6.285714285714286e-6,5.5,0.07857142857142858,-0.8430003006242677
9,1.0,0.0,0.11563634856648247,"linear","inactive",0.00023112480739599384,235.5,81,0.0002492063492063492,3.1610738255033555,0.00021085714285714287,184.5,2.635714285714286,-0.26222074003519175
9,0.11919335967319206,0.0,0.051636641035153,"linear","inactive",7.704160246533128e-5,76.5,82,8.095238095238095e-5,1.0268456375838926,6.914285714285715e-5,60.5,0.8642857142857144,-0.24863910190086175
9,1.0,0.0,-0.018068712264156635,"linear","inactive",5.1361068310220854e-5,48.5,83,5.132275132275132e-5,0.6510067114093959,5.542857142857143e-5,48.5,0.692857142857143,0.0898855035171954
9,1.0,0.0,0.18695379250125652,"linear","inactive",6.67693888032871e-5,57.5,84,6.084656084656084e-5,0.7718120805369127,8.285714285714286e-5,72.5,1.0357142857142858,0.4243045425877544
9,1.0,0.0,-0.02501431467467298,"linear","inactive",4.108885464817668e-5,36.5,85,3.862433862433863e-5,0.4899328859060403,4.2857142857142856e-5,37.5,0.5357142857142857,0.12887963513305878
9,1.0,0.0,0.02074052319594505,"linear","inactive",9.758602978941963e-5,72.5,86,7.671957671957673e-5,0.9731543624161074,9.428571428571429e-5,82.5,1.1785714285714286,0.2762986277480764
9,1.0,0.0,0.09787353987209027,"linear","inactive",5.649717514124294e-5,48.5,87,5.132275132275132e-5,0.6510067114093959,4.7428571428571427e-5,41.5,0.5928571428571429,-0.13498790732300767
9,1.0,0.0,0.17564886120538092,"linear","inactive",0.0001746276322547509,139.5,88,0.00014761904761904763,1.8724832214765101,0.00017657142857142858,154.5,2.2071428571428573,0.23722721959238227
9,1.0,0.0,-0.03020238635178828,"linear","inactive",9.244992295839753e-5,86.5,89,9.153439153439153e-5,1.1610738255033557,8.057142857142857e-5,70.5,1.0071428571428573,-0.20519137172073568
9,1.0,0.0,-0.020309941298621834,"linear","inactive",0.00020544427324088342,203.5,90,0.00021534391534391536,2.7315436241610738,0.00018571428571428572,162.5,2.3214285714285716,-0.23470357283323498
10,1.0,0.0,0.14276299514595828,"linear","inactive",5.1361068310220854e-5,51.5,91,5.4497354497354496e-5,0.6912751677852349,5.6571428571428574e-5,49.5,0.7071428571428572,0.032741596413586434
10,1.0,0.0,-0.07543387601491613,"linear","inactive",1.5408320493066255e-5,17.5,92,1.8518518518518518e-5,0.2348993288590604,1.657142857142857e-5,14.5,0.20714285714285716,-0.18141651830019917
10,1.0,0.0,0.2469699478410724,"linear","inactive",0.00012840267077555214,113.5,93,0.0001201058201058201,1.523489932885906,0.00013428571428571428,117.5,1.6785714285714286,0.13985396279128007
10,1.0,0.0,0.06022462272375383,"linear","inactive",4.6224961479198765e-5,40.5,94,4.2857142857142856e-5,0.5436241610738255,3.8285714285714286e-5,33.5,0.4785714285714286,-0.18387530890965711
10,1.0,0.0,0.06899147067089072,"linear","inactive",0.00020544427324088342,179.5,95,0.00018994708994708994,2.4093959731543624,0.0002462857142857143,215.5,3.0785714285714287,0.35358952878324196
10,1.0,0.0,-0.015838744587664037,"linear","inactive",5.1361068310220854e-5,56.5,96,5.978835978835979e-5,0.7583892617449665,4.4e-5,38.5,0.55,-0.4635069182030912
10,1.0,0.0,0.006490921346462672,"linear","inactive",0.00011813045711350796,134.5,97,0.00014232804232804233,1.8053691275167785,0.00011714285714285714,102.5,1.4642857142857144,-0.3020967595339828
10,1.0,0.0,-0.2566914880286881,"linear","inactive",9.244992295839753e-5,81.5,98,8.624338624338624e-5,1.093959731543624,9.885714285714286e-5,86.5,1.2357142857142858,0.17578557692284247
10,1.0,0.0,0.03596563238266281,"linear","inactive",0.00011813045711350796,109.5,99,0.00011587301587301587,1.4697986577181208,8.857142857142857e-5,77.5,1.1071428571428572,-0.40877715080974064
10,1.0,0.0,0.05300834236623336,"linear","inactive",5.649717514124294e-5,61.5,100,6.507936507936507e-5,0.8255033557046979,4.7428571428571427e-5,41.5,0.5928571428571429,-0.47758957047511985
11,1.0,0.0,0.057945952210834165,"linear","inactive",3.59527478171546e-5,45.5,101,4.814814814814815e-5,0.610738255033557,2.6857142857142857e-5,23.5,0.33571428571428574,-0.8633202850038638
11,1.0,0.0,0.052045444302078726,"linear","inactive",3.081664098613251e-5,27.5,102,2.9100529100529102e-5,0.3691275167785235,2.8e-5,24.5,0.35000000000000003,-0.07676436589225619
11,1.0,0.0,-0.00023575197898133773,"linear","inactive",5.1361068310220854e-5,63.5,103,6.71957671957672e-5,0.8523489932885906,5.7714285714285716e-5,50.5,0.7214285714285715,-0.24058770050317574
11,1.0,0.0,-0.06432735289846457,"linear","inactive",2.5680534155110427e-5,20.5,104,2.1693121693121692e-5,0.2751677852348993,1.0857142857142858e-5,9.5,0.13571428571428573,-1.0197389876573029
11,1.0,0.0,0.10870466450115437,"linear","inactive",0.00015408320493066256,142.5,105,0.0001507936507936508,1.912751677852349,0.00013542857142857142,118.5,1.6928571428571428,-0.1761893566366498
11,1.0,0.0,-0.008807814545363132,"linear","inactive",0.00029275808936825884,247.5,106,0.0002619047619047619,3.3221476510067114,0.0002794285714285714,244.5,3.492857142857143,0.07229144350245678
11,1.0,0.0,-0.09842988781497745,"linear","inactive",8.217770929635336e-5,80.5,107,8.518518518518518e-5,1.0805369127516777,7.828571428571429e-5,68.5,0.9785714285714286,-0.1429992916368949
11,1.0,0.0,0.14235458991605385,"linear","inactive",6.163328197226502e-5,48.5,108,5.132275132275132e-5,0.6510067114093959,6.8e-5,59.5,0.8500000000000001,0.3847904246380112
11,0.10111084091679809,0.0,0.02071104258053036,"linear","inactive",6.67693888032871e-5,54.5,109,5.767195767195767e-5,0.7315436241610738,7.028571428571428e-5,61.5,0.8785714285714287,0.264215684079509
11,1.0,0.0,-0.07380900605347455,"linear","inactive",0.00019003595274781716,167.5,110,0.00017724867724867724,2.2483221476510065,0.00018342857142857142,160.5,2.292857142857143,0.028297705294363734
12,1.0,0.0,-0.23437088346961363,"linear","inactive",0.0001386748844375963,135.5,111,0.00014338624338624338,1.8187919463087248,0.00014457142857142856,126.5,1.8071428571428572,-0.009269963142366293
12,1.0,0.0,0.08425010513662058,"linear","inactive",0.0002773497688751926,260.5,112,0.00027566137566137567,3.4966442953020134,0.00025314285714285716,221.5,3.1642857142857146,-0.14409117020629467
12,0.12796388616896032,0.0,0.018612895996985842,"linear","inactive",6.67693888032871e-5,65.5,113,6.931216931216931e-5,0.8791946308724832,6.342857142857143e-5,55.5,0.7928571428571429,-0.14912163167014905
12,1.0,0.0,0.018836587273979473,"linear","inactive",6.163328197226502e-5,63.5,114,6.71957671957672e-5,0.8523489932885906,6.571428571428571e-5,57.5,0.8214285714285715,-0.0533091323105953
12,1.0,0.0,0.01503554721580962,"linear","inactive",7.704160246533128e-5,86.5,115,9.153439153439153e-5,1.1610738255033557,7.828571428571429e-5,68.5,0.9785714285714286,-0.24671064115900262
12,1.0,0.0,0.11530337175909687,"linear","inactive",0.00012326656394453004,105.5,116,0.00011164021164021164,1.4161073825503356,0.00013428571428571428,117.5,1.6785714285714286,0.24530326137500974
12,1.0,0.0,0.10381315552231121,"linear","inactive",2.054442732408834e-5,31.5,117,3.3333333333333335e-5,0.4228187919463087,2.1142857142857144e-5,18.5,0.26428571428571435,-0.6779410543537713
12,0.1054413002128744,0.0,0.006056266096655836,"linear","inactive",3.081664098613251e-5,19.5,118,2.0634920634920636e-5,0.26174496644295303,3.485714285714286e-5,30.5,0.4357142857142858,0.7352206222178331
12,1.0,0.0,-0.09690655048788538,"linear","inactive",0.00011299435028248587,96.5,119,0.00010211640211640212,1.2953020134228188,9.885714285714286e-5,86.5,1.2357142857142858,-0.06794330611416068
12,0.10577591046045182,0.0,-0.20092849466773918,"linear","inactive",5.1361068310220854e-5,50.5,120,5.343915343915344e-5,0.6778523489932886,5.3142857142857146e-5,46.5,0.6642857142857144,-0.029167168126568048
13,1.0,0.0,0.020553410256379162,"sigmoidal","inactive",0.00011299435028248587,117.5,121,0.00012433862433862433,1.577181208053691,0.00011485714285714285,100.5,1.4357142857142857,-0.13557975186887575
13,1.0,0.0,-0.027331333230768445,"sigmoidal","inactive",7.704160246533128e-5,73.5,122,7.777777777777778e-5,0.9865771812080537,5.542857142857143e-5,48.5,0.692857142857143,-0.5098739991320413
13,1.0,0.0,0.028259101816009227,"sigmoidal","inactive",0.0001335387776065742,106.5,123,0.0001126984126984127,1.429530201342282,0.00012514285714285714,109.5,1.5642857142857145,0.12996294289253044
13,1.0,0.0,0.09363205886005156,"sigmoidal","inactive",6.67693888032871e-5,66.5,124,7.037037037037036e-5,0.8926174496644295,6.0e-5,52.5,0.7500000000000001,-0.25115141431787147
13,1.0,0.0,-0.13850269806066795,"sigmoidal","inactive",8.217770929635336e-5,74.5,125,7.883597883597884e-5,1.0,7.828571428571429e-5,68.5,0.9785714285714286,-0.03125093398443963
13,1.0,0.0,-0.05684095967288998,"sigmoidal","inactive",0.00019003595274781716,156.5,126,0.0001656084656084656,2.100671140939597,0.00019485714285714286,170.5,2.435714285714286,0.21349458560874948
13,1.0,0.0,-0.17893932761558856,"sigmoidal","inactive",1.5408320493066255e-5,15.5,127,1.6402116402116404e-5,0.2080536912751678,1.657142857142857e-5,14.5,0.20714285714285716,-0.0063298117421078555
13,1.0,0.0,-0.20608101100836868,"sigmoidal","inactive",5.1361068310220854e-5,45.5,128,4.814814814814815e-5,0.610738255033557,6.571428571428571e-5,57.5,0.8214285714285715,0.4275809142628741
13,1.0,0.0,0.20643745189459342,"sigmoidal","inactive",9.758602978941963e-5,108.5,129,0.00011481481481481481,1.4563758389261745,9.2e-5,80.5,1.1500000000000001,-0.340748850812667
13,1.0,0.0,0.024322545394585546,"sigmoidal","inactive",6.67693888032871e-5,69.5,130,7.354497354497355e-5,0.9328859060402684,6.457142857142856e-5,56.5,0.8071428571428572,-0.20887660679112457
14,1.0,0.0,0.030758493274085225,"linear","inactive",9.244992295839753e-5,79.5,131,8.412698412698413e-5,1.0671140939597314,0.0001,87.5,1.2500000000000002,0.228213660065169
14,1.0,0.0,0.13975511436585125,"linear","inactive",7.19054956343092e-5,67.5,132,7.142857142857143e-5,0.9060402684563759,8.057142857142857e-5,70.5,1.0071428571428573,0.1526212588651579
14,1.0,0.0,-0.12410287875045954,"linear","inactive",6.67693888032871e-5,56.5,133,5.978835978835979e-5,0.7583892617449665,7.142857142857143e-5,62.5,0.892857142857143,0.23549082576409455
14,1.0,0.0,0.14494455026132091,"linear","inactive",0.00012326656394453004,113.5,134,0.0001201058201058201,1.523489932885906,0.00012628571428571428,110.5,1.5785714285714285,0.051239575617711745
14,0.0708690402519721,0.0,-2.912249282626867e-5,"linear","inactive",0.0001746276322547509,194.5,135,0.00020582010582010583,2.610738255033557,0.00014685714285714286,128.5,1.8357142857142859,-0.5081162922751186
14,1.0,0.0,-0.04123209520633222,"linear","inactive",4.108885464817668e-5,40.5,136,4.2857142857142856e-5,0.5436241610738255,4.057142857142857e-5,35.5,0.5071428571428572,-0.10021737986274733
14,1.0,0.0,-0.08204142253185043,"linear","inactive",6.163328197226502e-5,61.5,137,6.507936507936507e-5,0.8255033557046979,6.914285714285715e-5,60.5,0.8642857142857144,0.06623423545255028
14,1.0,0.0,-0.0756351641391601,"linear","inactive",6.163328197226502e-5,54.5,138,5.767195767195767e-5,0.7315436241610738,6.457142857142856e-5,56.5,0.8071428571428572,0.14188014115545658
14,1.0,0.0,-0.0873578859469018,"linear","inactive",8.217770929635336e-5,85.5,139,9.047619047619048e-5,1.1476510067114094,8.742857142857143e-5,76.5,1.092857142857143,-0.07057916867605081
14,1.0,0.0,0.0717966195196772,"linear","inactive",3.59527478171546e-5,39.5,140,4.17989417989418e-5,0.5302013422818792,3.142857142857143e-5,27.5,0.3928571428571429,-0.43253553113524795
