"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.043965096789090316,"linear","inactive",1.027221366204417e-5,15.5,1,1.6939890710382514e-5,0.2080536912751678,1.2315270935960592e-5,12.5,0.1497005988023952,-0.4748758926240413
1,1.0,0.0,0.10262641410113385,"linear","inactive",0.0001438109912686184,140.5,2,0.000153551912568306,1.8859060402684562,0.00013251231527093595,134.5,1.6107784431137722,-0.2274997296761928
1,1.0,0.0,-0.04863933744185897,"linear","inactive",9.244992295839753e-5,70.5,3,7.704918032786885e-5,0.9463087248322147,9.605911330049261e-5,97.5,1.1676646706586826,0.30324318933892647
1,1.0,0.0,-0.013435870532486608,"linear","inactive",3.081664098613251e-5,23.5,4,2.5683060109289617e-5,0.31543624161073824,2.6108374384236454e-5,26.5,0.31736526946107785,0.008795830873671081
1,1.0,0.0,0.031175308170162282,"linear","inactive",7.704160246533128e-5,69.5,5,7.595628415300546e-5,0.9328859060402684,8.52216748768473e-5,86.5,1.035928143712575,0.15115138290132663
1,0.028012260940366306,0.0,0.040985331060910936,"linear","inactive",1.5408320493066255e-5,10.5,6,1.1475409836065573e-5,0.14093959731543623,1.9211822660098524e-5,19.5,0.23353293413173654,0.7285490240715975
1,0.017943517457992483,0.0,-0.21871284626530132,"linear","inactive",0.00014894709809964047,157.5,7,0.00017213114754098362,2.1140939597315436,0.00014926108374384235,151.5,1.8143712574850297,-0.2205698069262188
1,1.0,0.0,0.17653542041232267,"linear","inactive",4.108885464817668e-5,21.5,8,2.3497267759562842e-5,0.28859060402684567,5.467980295566503e-5,55.5,0.6646706586826348,1.2036153396361173
1,1.0,0.0,-0.13071351927522887,"linear","inactive",0.00019003595274781716,173.5,9,0.00018961748633879782,2.3288590604026846,0.00021133004926108374,214.5,2.5688622754491015,0.14150621290939372
1,1.0,0.0,0.0355876114620262,"linear","inactive",5.1361068310220854e-5,62.5,10,6.830601092896175e-5,0.8389261744966443,4.679802955665025e-5,47.5,0.5688622754491017,-0.5604644483430301
2,0.01468350894456455,0.0,0.1297921359457655,"linear","inactive",1.5408320493066255e-5,11.5,11,1.2568306010928962e-5,0.15436241610738255,2.6108374384236454e-5,26.5,0.31736526946107785,1.0398227264942956
2,1.0,0.0,0.06380544945820874,"linear","inactive",5.649717514124294e-5,62.5,12,6.830601092896175e-5,0.8389261744966443,6.650246305418719e-5,67.5,0.8083832335329341,-0.05350445962314688
2,1.0,0.0,-0.05750719341743876,"linear","inactive",2.054442732408834e-5,15.5,13,1.6939890710382514e-5,0.2080536912751678,2.70935960591133e-5,27.5,0.32934131736526945,0.6626276311258937
2,1.0,0.0,-0.09750510985303176,"linear","inactive",5.649717514124294e-5,36.5,14,3.989071038251366e-5,0.4899328859060403,5.270935960591133e-5,53.5,0.6407185628742514,0.387106655509239
2,1.0,0.0,-0.03965904143513475,"linear","inactive",3.59527478171546e-5,25.5,15,2.7868852459016392e-5,0.3422818791946309,3.5960591133004926e-5,36.5,0.43712574850299396,0.3528634448966308
2,1.0,0.0,-0.0613656131692114,"linear","inactive",8.217770929635336e-5,77.5,16,8.469945355191256e-5,1.0402684563758389,8.620689655172413e-5,87.5,1.0479041916167664,0.010550934546200532
2,1.0,0.0,0.006968278730394991,"linear","inactive",0.00015408320493066256,140.5,17,0.000153551912568306,1.8859060402684562,0.00016108374384236454,163.5,1.9580838323353293,0.054184733265265815
2,1.0,0.0,0.02001913100784508,"linear","inactive",7.704160246533128e-5,85.5,18,9.344262295081968e-5,1.1476510067114094,6.059113300492611e-5,61.5,0.7365269461077844,-0.6398737815585489
2,1.0,0.0,-0.12100534708597031,"linear","inactive",6.163328197226502e-5,65.5,19,7.15846994535519e-5,0.8791946308724832,5.6650246305418716e-5,57.5,0.6886227544910178,-0.3524687226049659
2,1.0,0.0,-0.03161380821940496,"linear","inactive",0.00012840267077555214,103.5,20,0.00011311475409836066,1.389261744966443,0.0001275862068965517,129.5,1.550898203592814,0.1587855581753376
3,1.0,0.0,-0.011155811840766377,"sigmoidal","inactive",2.054442732408834e-5,23.5,21,2.5683060109289617e-5,0.31543624161073824,1.5270935960591133e-5,15.5,0.18562874251497005,-0.7649283133026528
3,1.0,0.0,-0.11604254991860229,"sigmoidal","inactive",4.108885464817668e-5,49.5,22,5.4098360655737706e-5,0.6644295302013423,3.793103448275862e-5,38.5,0.4610778443113772,-0.5271058513965992
