"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.03671414169598127,"linear","inactive",6.163328197226502e-5,69.5,12,6.465116279069767e-5,0.7942857142857143,6.374269005847953e-5,54.5,0.7841726618705036,-0.018486708837759606
2,1.0,0.0,0.0881401329278109,"linear","inactive",4.6224961479198765e-5,54.5,13,5.069767441860465e-5,0.6228571428571429,4.502923976608187e-5,38.5,0.5539568345323741,-0.1691277449732038
2,1.0,0.0,0.1465013760546938,"linear","inactive",4.6224961479198765e-5,68.5,14,6.372093023255814e-5,0.7828571428571429,4.3859649122807014e-5,37.5,0.539568345323741,-0.5369433533558245
2,1.0,0.0,-0.02962736046435215,"linear","inactive",1.5408320493066255e-5,12.5,15,1.1627906976744185e-5,0.14285714285714285,1.1111111111111112e-5,9.5,0.1366906474820144,-0.0636586372223176
2,1.0,0.0,-0.006790223889702127,"linear","inactive",8.217770929635336e-5,82.5,16,7.674418604651163e-5,0.942857142857143,0.0001,85.5,1.2302158273381296,0.3838003397489035
2,1.0,0.0,-0.07228066126585836,"linear","inactive",0.00011299435028248587,110.5,17,0.0001027906976744186,1.262857142857143,0.00010350877192982456,88.5,1.2733812949640289,0.011973029800387225
2,1.0,0.0,-0.05938223182161792,"linear","inactive",8.217770929635336e-5,81.5,18,7.58139534883721e-5,0.9314285714285715,6.842105263157895e-5,58.5,0.841726618705036,-0.14609339553885184
2,1.0,0.0,-0.05194117485929809,"linear","inactive",3.59527478171546e-5,50.5,19,4.697674418604651e-5,0.5771428571428572,3.9181286549707604e-5,33.5,0.4820143884892087,-0.2598522531852008
2,1.0,0.0,0.06087601541353038,"linear","inactive",0.0001335387776065742,143.5,20,0.00013348837209302324,1.64,0.00011169590643274854,95.5,1.3741007194244605,-0.2552080595311176
3,1.0,0.0,-0.20442429365017922,"sigmoidal","inactive",1.5408320493066255e-5,27.5,21,2.558139534883721e-5,0.3142857142857143,1.1111111111111112e-5,9.5,0.1366906474820144,-1.2011621609722527
3,1.0,0.0,-0.043076619270830015,"sigmoidal","inactive",7.19054956343092e-5,89.5,22,8.325581395348837e-5,1.022857142857143,6.608187134502924e-5,56.5,0.8129496402877698,-0.33136677574024737
3,1.0,0.0,-0.016014135573353423,"sigmoidal","inactive",7.704160246533128e-5,83.5,23,7.767441860465116e-5,0.9542857142857143,7.777777777777778e-5,66.5,0.9568345323741008,0.003848182135958901
3,1.0,0.0,-0.06085263859329557,"sigmoidal","inactive",0.00020544427324088342,216.5,24,0.0002013953488372093,2.474285714285714,0.00018888888888888888,161.5,2.323741007194245,-0.09056282092397842
3,0.06600372801695768,0.0,0.05042359852927966,"sigmoidal","inactive",8.731381612737545e-5,105.5,25,9.813953488372094e-5,1.205714285714286,7.309941520467836e-5,62.5,0.8992805755395684,-0.42304486493627697
3,1.0,0.0,0.005780273591465541,"sigmoidal","inactive",3.59527478171546e-5,35.5,26,3.302325581395349e-5,0.40571428571428575,2.9824561403508772e-5,25.5,0.3669064748201439,-0.14505173842436533
3,1.0,0.0,0.04737739212781159,"sigmoidal","inactive",7.19054956343092e-5,80.5,27,7.488372093023255e-5,0.92,7.192982456140351e-5,61.5,0.8848920863309353,-0.05613233366655575
3,0.04737215846413751,0.0,0.12790462142047931,"sigmoidal","inactive",4.108885464817668e-5,41.5,28,3.86046511627907e-5,0.4742857142857143,4.152046783625731e-5,35.5,0.5107913669064749,0.10697772726657864
3,1.0,0.0,-0.029674666964091587,"sigmoidal","inactive",0.0001335387776065742,139.5,29,0.0001297674418604651,1.5942857142857143,0.00011403508771929824,97.5,1.4028776978417268,-0.18452095897075538
3,0.048455784054147855,0.0,-0.06088832022405208,"sigmoidal","inactive",0.00015408320493066256,135.5,30,0.00012604651162790697,1.5485714285714285,0.0001432748538011696,122.5,1.762589928057554,0.1867589367575205
4,1.0,0.0,-0.02160436697877022,"sigmoidal","inactive",6.163328197226502e-5,65.5,31,6.0930232558139536e-5,0.7485714285714287,5.789473684210526e-5,49.5,0.7122302158273381,-0.0717963423490194
4,1.0,0.0,-0.023941289754735563,"sigmoidal","inactive",7.704160246533128e-5,85.5,32,7.953488372093023e-5,0.9771428571428572,9.064327485380117e-5,77.5,1.115107913669065,0.1905419294971613
4,1.0,0.0,0.011241271406349292,"sigmoidal","inactive",0.0001335387776065742,149.5,33,0.00013906976744186046,1.7085714285714286,0.00015263157894736842,130.5,1.8776978417266188,0.13617436148060097
4,1.0,0.0,0.08103244587840948,"sigmoidal","inactive",7.19054956343092e-5,81.5,34,7.58139534883721e-5,0.9314285714285715,7.192982456140351e-5,61.5,0.8848920863309353,-0.07394360978301626
4,1.0,0.0,0.0056144675569312725,"sigmoidal","inactive",0.00021571648690292758,232.5,35,0.00021627906976744187,2.6571428571428575,0.00020058479532163742,171.5,2.4676258992805757,-0.1067521007137601
4,1.0,0.0,-0.0684605672751009,"sigmoidal","inactive",6.67693888032871e-5,88.5,36,8.232558139534884e-5,1.0114285714285716,5.204678362573099e-5,44.5,0.6402877697841727,-0.6596020800077784
4,1.0,0.0,0.19114427316395202,"sigmoidal","inactive",3.59527478171546e-5,36.5,37,3.395348837209302e-5,0.41714285714285715,2.9824561403508772e-5,25.5,0.3669064748201439,-0.18512917779970028
4,1.0,0.0,-0.04664165931675206,"sigmoidal","inactive",0.00012326656394453004,118.5,38,0.00011023255813953489,1.3542857142857143,0.0001152046783625731,98.5,1.4172661870503598,0.06557860966693853
4,1.0,0.0,0.08753709881886507,"sigmoidal","inactive",0.00020030816640986132,200.5,39,0.00018651162790697676,2.291428571428572,0.00019005847953216374,162.5,2.338129496402878,0.02910752056971787
4,1.0,0.0,-0.07679944175096826,"sigmoidal","inactive",2.5680534155110427e-5,21.5,40,2.0e-5,0.24571428571428575,1.929824561403509e-5,16.5,0.23741007194244607,-0.04960059623482315
5,1.0,0.0,-0.03732230132156455,"linear","inactive",4.6224961479198765e-5,45.5,41,4.2325581395348835e-5,0.52,3.0994152046783626e-5,26.5,0.381294964028777,-0.44760414652667563
5,1.0,0.0,-0.05113933899180822,"linear","inactive",0.00019003595274781716,176.5,42,0.0001641860465116279,2.0171428571428573,0.00018421052631578948,157.5,2.2661870503597124,0.16795368422491985
5,1.0,0.0,0.16284592345703275,"linear","inactive",5.1361068310220854e-5,50.5,43,4.697674418604651e-5,0.5771428571428572,4.736842105263158e-5,40.5,0.5827338129496403,0.013908559241651502
5,1.0,0.0,-0.04461224757200358,"linear","inactive",0.0005598356445814073,620.5,44,0.0005772093023255814,7.0914285714285725,0.0006064327485380117,518.5,7.46043165467626,0.0731828177916903
5,1.0,0.0,-0.26143145941531437,"linear","inactive",0.0001335387776065742,136.5,45,0.00012697674418604653,1.5600000000000003,0.0001327485380116959,113.5,1.6330935251798562,0.06606138547988365
5,1.0,0.0,-0.06315876109130168,"linear","inactive",3.081664098613251e-5,35.5,46,3.302325581395349e-5,0.40571428571428575,2.6315789473684212e-5,22.5,0.32374100719424465,-0.32562398406618587
5,1.0,0.0,-0.005046443805528787,"linear","inactive",0.00011813045711350796,128.5,47,0.00011953488372093023,1.4685714285714286,0.0001327485380116959,113.5,1.6330935251798562,0.15319397720585812
5,1.0,0.0,-0.09858353825072719,"linear","inactive",3.59527478171546e-5,29.5,48,2.744186046511628e-5,0.3371428571428572,3.6842105263157895e-5,31.5,0.45323741007194246,0.4269069132468965
5,1.0,0.0,0.24433030038261122,"linear","inactive",6.163328197226502e-5,62.5,49,5.8139534883720933e-5,0.7142857142857144,4.736842105263158e-5,40.5,0.5827338129496403,-0.2936642426686412
5,1.0,0.0,-0.11330568048833295,"linear","inactive",9.244992295839753e-5,100.5,50,9.348837209302326e-5,1.1485714285714288,8.47953216374269e-5,72.5,1.0431654676258995,-0.1388725620551728
6,1.0,0.0,0.028880258870010805,"linear","inactive",3.59527478171546e-5,38.5,51,3.581395348837209e-5,0.44,1.695906432748538e-5,14.5,0.20863309352517986,-1.0765355064585078
6,1.0,0.0,0.10525686353185207,"linear","inactive",0.00011813045711350796,130.5,52,0.00012139534883720931,1.4914285714285715,0.00012105263157894736,103.5,1.4892086330935252,-0.002148999961737935
6,1.0,0.0,-0.2033259078932432,"linear","inactive",4.6224961479198765e-5,53.5,53,4.9767441860465114e-5,0.6114285714285714,4.0350877192982455e-5,34.5,0.49640287769784175,-0.3006724905141564
6,0.05019836389974016,0.0,-0.04626353287589099,"linear","inactive",0.00015408320493066256,180.5,54,0.00016790697674418605,2.062857142857143,0.00016198830409356726,138.5,1.9928057553956837,-0.04984282172916123
6,1.0,0.0,-0.12532575754407715,"linear","inactive",8.217770929635336e-5,117.5,55,0.00010930232558139534,1.342857142857143,9.532163742690059e-5,81.5,1.1726618705035972,-0.19551875322510082
6,1.0,0.0,0.11943068238730847,"linear","inactive",9.758602978941963e-5,77.5,56,7.209302325581396e-5,0.8857142857142858,0.00010584795321637427,90.5,1.302158273381295,0.5559915209177891
6,0.03594069748551224,0.0,-0.02950071680206928,"linear","inactive",3.59527478171546e-5,46.5,57,4.325581395348837e-5,0.5314285714285715,4.619883040935672e-5,39.5,0.5683453237410072,0.09689197617789277
6,1.0,0.0,-0.009257104968449802,"linear","inactive",0.00011299435028248587,113.5,58,0.00010558139534883721,1.2971428571428572,0.00010116959064327486,86.5,1.2446043165467626,-0.05965022054536899
6,0.0617935625355616,0.0,0.04979464456809699,"linear","inactive",0.00032357473035439136,342.5,59,0.0003186046511627907,3.914285714285714,0.00031871345029239764,272.5,3.920863309352518,0.0024222809252212006
6,1.0,0.0,0.06353190799863222,"linear","inactive",5.136106831022085e-6,5.5,60,5.116279069767442e-6,0.06285714285714286,6.432748538011696e-6,5.5,0.07913669064748202,0.3322700391088213
7,1.0,0.0,0.14641967516374496,"linear","inactive",1.5408320493066255e-5,14.5,61,1.3488372093023255e-5,0.1657142857142857,1.5789473684210526e-5,13.5,0.19424460431654678,0.22917654614471805
7,1.0,0.0,-0.057859748994553456,"linear","inactive",4.6224961479198765e-5,55.5,62,5.162790697674419e-5,0.6342857142857143,3.3333333333333335e-5,28.5,0.4100719424460432,-0.6292558130765429
7,1.0,0.0,-0.011412716105019581,"linear","inactive",5.1361068310220854e-5,42.5,63,3.953488372093023e-5,0.48571428571428577,6.491228070175438e-5,55.5,0.7985611510791366,0.7172949693212252
7,1.0,0.0,0.05162652329912622,"linear","inactive",6.163328197226502e-5,55.5,64,5.162790697674419e-5,0.6342857142857143,6.140350877192983e-5,52.5,0.7553956834532375,0.252099690424838
7,1.0,0.0,0.04889203498246419,"linear","inactive",0.00011299435028248587,131.5,65,0.00012232558139534883,1.502857142857143,0.0001280701754385965,109.5,1.575539568345324,0.06813810941769265
7,1.0,0.0,-0.11212110374366771,"linear","inactive",0.00011813045711350796,128.5,66,0.00011953488372093023,1.4685714285714286,0.00011871345029239766,101.5,1.460431654676259,-0.008018592899880625
7,1.0,0.0,0.059291158983168314,"linear","inactive",0.0001438109912686184,143.5,67,0.00013348837209302324,1.64,0.00014093567251461988,120.5,1.7338129496402879,0.08025244866309528
7,1.0,0.0,0.018895882448054173,"linear","inactive",7.19054956343092e-5,93.5,68,8.697674418604652e-5,1.0685714285714287,6.95906432748538e-5,59.5,0.8561151079136691,-0.319806657470872
7,1.0,0.0,0.07651843208803033,"linear","inactive",7.19054956343092e-5,80.5,69,7.488372093023255e-5,0.92,7.192982456140351e-5,61.5,0.8848920863309353,-0.05613233366655575
7,1.0,0.0,-0.05851509274370875,"linear","inactive",2.5680534155110427e-5,37.5,70,3.4883720930232556e-5,0.42857142857142855,2.6315789473684212e-5,22.5,0.32374100719424465,-0.4046955550573844
8,1.0,0.0,-0.029683242562332835,"sigmoidal","inactive",8.731381612737545e-5,92.5,71,8.604651162790697e-5,1.0571428571428572,9.532163742690059e-5,81.5,1.1726618705035972,0.1496167328235869
8,1.0,0.0,-0.002699429205063558,"sigmoidal","inactive",6.67693888032871e-5,71.5,72,6.651162790697674e-5,0.8171428571428572,7.309941520467836e-5,62.5,0.8992805755395684,0.13818298699251894
8,1.0,0.0,0.011757035400457493,"sigmoidal","inactive",4.108885464817668e-5,42.5,73,3.953488372093023e-5,0.48571428571428577,4.502923976608187e-5,38.5,0.5539568345323741,0.18966564366602076
8,1.0,0.0,-0.09822397892854688,"sigmoidal","inactive",0.0003646635850025681,394.5,74,0.00036697674418604653,4.508571428571429,0.0003327485380116959,284.5,4.093525179856115,-0.1393266085980553
8,0.05827338995571716,0.0,0.013762776825962865,"sigmoidal","inactive",5.649717514124294e-5,47.5,75,4.418604651162791e-5,0.5428571428571429,6.842105263157895e-5,58.5,0.841726618705036,0.6327791503612779
8,1.0,0.0,0.05868946935773184,"sigmoidal","inactive",8.731381612737545e-5,98.5,76,9.162790697674419e-5,1.125714285714286,8.71345029239766e-5,74.5,1.0719424460431655,-0.07061325988539363
8,1.0,0.0,-0.2100411246227424,"sigmoidal","inactive",0.00012326656394453004,146.5,77,0.00013627906976744185,1.6742857142857144,0.00013391812865497075,114.5,1.6474820143884892,-0.023283027216482628
8,1.0,0.0,0.09675944806202381,"sigmoidal","inactive",4.6224961479198765e-5,37.5,78,3.4883720930232556e-5,0.42857142857142855,4.269005847953216e-5,36.5,0.525179856115108,0.2932759074929579
8,1.0,0.0,-0.04617402668634647,"sigmoidal","inactive",0.00012840267077555214,151.5,79,0.00014093023255813954,1.7314285714285715,0.00011754385964912281,100.5,1.446043165467626,-0.25985225318520094
8,1.0,0.0,-0.07122480257592766,"sigmoidal","inactive",3.59527478171546e-5,40.5,80,3.7674418604651165e-5,0.4628571428571429,3.3333333333333335e-5,28.5,0.4100719424460432,-0.17468994961106168
9,1.0,0.0,0.1232814504162873,"linear","inactive",0.0002105803800719055,245.5,81,0.0002283720930232558,2.8057142857142856,0.00020760233918128655,177.5,2.553956834532374,-0.13563396081382723
9,0.11919335967319206,0.0,-0.05996791101300319,"linear","inactive",4.6224961479198765e-5,43.5,82,4.046511627906977e-5,0.49714285714285716,4.970760233918129e-5,42.5,0.6115107913669066,0.29871747939779486
9,1.0,0.0,0.014047533622611814,"linear","inactive",3.59527478171546e-5,42.5,83,3.953488372093023e-5,0.48571428571428577,3.8011695906432746e-5,32.5,0.4676258992805755,-0.0547530840004261
9,1.0,0.0,0.059894464576320076,"linear","inactive",7.704160246533128e-5,79.5,84,7.395348837209303e-5,0.9085714285714287,8.830409356725147e-5,75.5,1.0863309352517987,0.25779182314954474
9,1.0,0.0,0.0904917486219545,"linear","inactive",5.649717514124294e-5,74.5,85,6.930232558139535e-5,0.8514285714285714,4.970760233918129e-5,42.5,0.6115107913669066,-0.4775075452156382
9,1.0,0.0,-0.045968095567463195,"linear","inactive",0.00012326656394453004,131.5,86,0.00012232558139534883,1.502857142857143,0.00010701754385964912,91.5,1.316546762589928,-0.19094911189943847
9,1.0,0.0,0.025434624561137528,"linear","inactive",7.704160246533128e-5,87.5,87,8.13953488372093e-5,1.0,5.672514619883041e-5,48.5,0.697841726618705,-0.5190282305363798
9,1.0,0.0,0.043573966574963714,"linear","inactive",0.00022598870056497175,230.5,88,0.0002144186046511628,2.6342857142857143,0.00023567251461988303,201.5,2.8992805755395685,0.1382831272074507
9,1.0,0.0,-0.2173838139627512,"linear","inactive",0.00015408320493066256,139.5,89,0.0001297674418604651,1.5942857142857143,0.0001350877192982456,115.5,1.6618705035971222,0.059897768695691335
9,1.0,0.0,-0.17570114167998685,"linear","inactive",0.0001335387776065742,133.5,90,0.00012418604651162792,1.525714285714286,0.0001432748538011696,122.5,1.762589928057554,0.20821204642383784
10,1.0,0.0,0.16972478670065422,"linear","inactive",2.054442732408834e-5,24.5,91,2.2790697674418604e-5,0.28,2.5146198830409358e-5,21.5,0.30935251798561153,0.14382494969571116
10,1.0,0.0,-0.24815877583667803,"linear","inactive",2.054442732408834e-5,24.5,92,2.2790697674418604e-5,0.28,2.6315789473684212e-5,22.5,0.32374100719424465,0.2094132913232879
10,1.0,0.0,0.13749708063313024,"linear","inactive",9.758602978941963e-5,97.5,93,9.069767441860465e-5,1.1142857142857143,0.00012222222222222221,104.5,1.5035971223021583,0.43229885744009333
10,1.0,0.0,0.04893924489657857,"linear","inactive",6.67693888032871e-5,56.5,94,5.255813953488372e-5,0.6457142857142858,6.491228070175438e-5,55.5,0.7985611510791366,0.30650694304373927
10,1.0,0.0,-0.04239540428318648,"linear","inactive",0.00020544427324088342,203.5,95,0.00018930232558139534,2.3257142857142856,0.00016198830409356726,138.5,1.9928057553956837,-0.2228727791082371
10,1.0,0.0,-0.02198803906656709,"linear","inactive",7.19054956343092e-5,76.5,96,7.116279069767442e-5,0.8742857142857143,6.608187134502924e-5,56.5,0.8129496402877698,-0.10493884116864263
10,1.0,0.0,-0.02453897417201485,"linear","inactive",0.00011299435028248587,118.5,97,0.00011023255813953489,1.3542857142857143,0.00010116959064327486,86.5,1.2446043165467626,-0.12184498215271308
10,1.0,0.0,-0.07343260460435702,"linear","inactive",7.704160246533128e-5,81.5,98,7.58139534883721e-5,0.9314285714285715,5.204678362573099e-5,44.5,0.6402877697841727,-0.5407246841558585
10,1.0,0.0,-0.032195419450920255,"linear","inactive",0.00012840267077555214,121.5,99,0.0001130232558139535,1.3885714285714288,0.00014678362573099414,125.5,1.8057553956834531,0.3790010894538122
10,1.0,0.0,0.03776430218489163,"linear","inactive",8.217770929635336e-5,72.5,100,6.744186046511628e-5,0.8285714285714286,8.011695906432748e-5,68.5,0.9856115107913669,0.2503930320544136
11,1.0,0.0,-0.09146366696056676,"linear","inactive",5.136106831022085e-6,7.5,101,6.976744186046512e-6,0.08571428571428573,5.263157894736842e-6,4.5,0.06474820143884892,-0.4046955550573851
11,1.0,0.0,-0.040518617009319725,"linear","inactive",5.136106831022085e-6,3.5,102,3.255813953488372e-6,0.04,5.263157894736842e-6,4.5,0.06474820143884892,0.6948401184935296
11,1.0,0.0,0.01632971407042956,"linear","inactive",9.758602978941963e-5,119.5,103,0.00011116279069767441,1.3657142857142857,0.00013157894736842105,112.5,1.6187050359712232,0.24518442234511006
11,1.0,0.0,0.04952924101623521,"linear","inactive",4.108885464817668e-5,38.5,104,3.581395348837209e-5,0.44,4.3859649122807014e-5,37.5,0.539568345323741,0.29430218890980087
11,1.0,0.0,0.12741760818625322,"linear","inactive",9.758602978941963e-5,102.5,105,9.534883720930233e-5,1.1714285714285715,0.00011988304093567251,102.5,1.4748201438848922,0.3322700391088216
11,1.0,0.0,0.12628984134383567,"linear","inactive",0.000241397021058038,262.5,106,0.0002441860465116279,3.0,0.000252046783625731,215.5,3.100719424460432,0.047640485644434544
11,1.0,0.0,0.05322363069633859,"linear","inactive",5.649717514124294e-5,74.5,107,6.930232558139535e-5,0.8514285714285714,4.269005847953216e-5,36.5,0.525179856115108,-0.6970739224733229
11,1.0,0.0,0.20843853673755852,"linear","inactive",2.054442732408834e-5,20.5,108,1.9069767441860464e-5,0.2342857142857143,2.046783625730994e-5,17.5,0.2517985611510791,0.10400105143570404
11,0.10111084091679809,0.0,-0.046247230876117054,"linear","inactive",8.731381612737545e-5,109.5,109,0.00010186046511627907,1.2514285714285716,0.00010350877192982456,88.5,1.2733812949640289,0.02508852959064542
11,1.0,0.0,-0.012953759837054647,"linear","inactive",0.00014894709809964047,150.5,110,0.00014,1.72,0.00015029239766081872,128.5,1.8489208633093528,0.10427491154299767
12,1.0,0.0,-0.1048856765772786,"linear","inactive",0.00014894709809964047,171.5,111,0.00015953488372093022,1.96,0.00017953216374269005,153.5,2.20863309352518,0.17230011830618835
12,1.0,0.0,-0.1475497477789552,"linear","inactive",0.00033384694401643555,380.5,112,0.00035395348837209304,4.348571428571429,0.00039005847953216374,333.5,4.798561151079137,0.142060346789861
12,0.12796388616896032,0.0,0.1729837285494305,"linear","inactive",9.244992295839753e-5,111.5,113,0.00010372093023255814,1.2742857142857145,8.596491228070175e-5,73.5,1.0575539568345325,-0.2689575159751191
12,1.0,0.0,0.08790576662926275,"linear","inactive",5.1361068310220854e-5,50.5,114,4.697674418604651e-5,0.5771428571428572,3.3333333333333335e-5,28.5,0.4100719424460432,-0.49305142947823155
12,1.0,0.0,-0.1308752341864522,"linear","inactive",7.19054956343092e-5,67.5,115,6.27906976744186e-5,0.7714285714285715,7.192982456140351e-5,61.5,0.8848920863309353,0.19796894739723042
12,1.0,0.0,-0.03722087320366012,"linear","inactive",0.0001438109912686184,163.5,116,0.00015209302325581395,1.8685714285714285,0.00012690058479532165,108.5,1.561151079136691,-0.25932555394478163
12,1.0,0.0,-0.156311088582929,"linear","inactive",1.5408320493066255e-5,18.5,117,1.7209302325581396e-5,0.21142857142857147,8.771929824561403e-6,7.5,0.1079136690647482,-0.9702927309116102
12,0.1054413002128744,0.0,-0.009932226576838213,"linear","inactive",1.027221366204417e-5,7.5,118,6.976744186046512e-6,0.08571428571428573,9.941520467836257e-6,8.5,0.1223021582733813,0.5128422847506421
12,1.0,0.0,-0.017700623272025994,"linear","inactive",9.244992295839753e-5,127.5,119,0.0001186046511627907,1.4571428571428573,8.362573099415205e-5,71.5,1.0287769784172662,-0.5022120609716473
12,0.10577591046045182,0.0,-0.07883042783454686,"linear","inactive",6.67693888032871e-5,72.5,120,6.744186046511628e-5,0.8285714285714286,7.309941520467836e-5,62.5,0.8992805755395684,0.11814523375597398
13,1.0,0.0,0.11698832932317793,"sigmoidal","inactive",0.00011813045711350796,118.5,121,0.00011023255813953489,1.3542857142857143,0.00011988304093567251,102.5,1.4748201438848922,0.12300688971600834
13,1.0,0.0,0.03384899396397685,"sigmoidal","inactive",8.731381612737545e-5,122.5,122,0.00011395348837209302,1.4000000000000001,7.660818713450293e-5,65.5,0.9424460431654678,-0.5709448983562988
13,1.0,0.0,0.002918103766192127,"sigmoidal","inactive",0.0001386748844375963,161.5,123,0.0001502325581395349,1.845714285714286,0.00015847953216374268,135.5,1.949640287769784,0.07902872576876778
13,1.0,0.0,0.09101335170684305,"sigmoidal","inactive",5.649717514124294e-5,70.5,124,6.558139534883721e-5,0.8057142857142858,4.269005847953216e-5,36.5,0.525179856115108,-0.617456754409955
13,1.0,0.0,0.04642626705860861,"sigmoidal","inactive",5.1361068310220854e-5,55.5,125,5.162790697674419e-5,0.6342857142857143,5.555555555555556e-5,47.5,0.683453237410072,0.10770978108966327
13,1.0,0.0,-0.06758206857552002,"sigmoidal","inactive",0.00016949152542372882,174.5,126,0.00016232558139534883,1.9942857142857144,0.00014093567251461988,120.5,1.7338129496402879,-0.20192385087086923
13,1.0,0.0,-0.0755016271789571,"sigmoidal","inactive",7.704160246533128e-5,79.5,127,7.395348837209303e-5,0.9085714285714287,8.47953216374269e-5,72.5,1.0431654676258995,0.19929617383940051
13,1.0,0.0,0.030498492847265513,"sigmoidal","inactive",6.163328197226502e-5,46.5,128,4.325581395348837e-5,0.5314285714285715,6.140350877192983e-5,52.5,0.7553956834532375,0.5073567456669127
13,1.0,0.0,-0.045939475374554284,"sigmoidal","inactive",9.244992295839753e-5,102.5,129,9.534883720930233e-5,1.1714285714285715,0.00010701754385964912,91.5,1.316546762589928,0.16848977788741779
13,1.0,0.0,-0.10007441338426373,"sigmoidal","inactive",6.67693888032871e-5,68.5,130,6.372093023255814e-5,0.7828571428571429,6.72514619883041e-5,57.5,0.827338129496403,0.0797280070926698
14,1.0,0.0,-0.14066980711088536,"linear","inactive",7.704160246533128e-5,68.5,131,6.372093023255814e-5,0.7828571428571429,5.789473684210526e-5,49.5,0.7122302158273381,-0.13640542377209575
14,1.0,0.0,-0.18049966177616433,"linear","inactive",8.217770929635336e-5,93.5,132,8.697674418604652e-5,1.0685714285714287,7.192982456140351e-5,61.5,0.8848920863309353,-0.27210991543957547
14,1.0,0.0,0.11813370195243207,"linear","inactive",6.163328197226502e-5,70.5,133,6.558139534883721e-5,0.8057142857142858,7.309941520467836e-5,62.5,0.8992805755395684,0.15850297137211466
14,1.0,0.0,0.046888773201092346,"linear","inactive",8.217770929635336e-5,98.5,134,9.162790697674419e-5,1.125714285714286,0.00010233918128654971,87.5,1.2589928057553958,0.161429331484774
14,0.0708690402519721,0.0,0.18256477785032799,"linear","inactive",0.00021571648690292758,239.5,135,0.00022279069767441862,2.7371428571428575,0.00021228070175438596,181.5,2.6115107913669067,-0.06778606863160828
14,1.0,0.0,0.24780488663546382,"linear","inactive",7.19054956343092e-5,74.5,136,6.930232558139535e-5,0.8514285714285714,8.830409356725147e-5,75.5,1.0863309352517987,0.3515062579717389
14,1.0,0.0,0.01218512839962168,"linear","inactive",2.5680534155110427e-5,22.5,137,2.0930232558139536e-5,0.2571428571428572,2.6315789473684212e-5,22.5,0.32374100719424465,0.3322700391088213
14,1.0,0.0,-0.0972981406772009,"linear","inactive",8.731381612737545e-5,93.5,138,8.697674418604652e-5,1.0685714285714287,7.660818713450293e-5,65.5,0.9424460431654678,-0.18120141924136507
14,1.0,0.0,0.059851220555372876,"linear","inactive",6.67693888032871e-5,83.5,139,7.767441860465116e-5,0.9542857142857143,5.906432748538012e-5,50.5,0.7266187050359713,-0.393222770613436
14,1.0,0.0,-0.15946618079886563,"linear","inactive",2.5680534155110427e-5,29.5,140,2.744186046511628e-5,0.3371428571428572,2.5146198830409358e-5,21.5,0.30935251798561153,-0.12410825555092202
