"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.043965096789090316,"linear","inactive",0.0,0.5,1,5.347593582887701e-7,0.006535947712418301,4.784688995215311e-7,0.5,0.0058823529411764705,-0.1520030934450501
1,1.0,0.0,-0.025148189409438484,"linear","inactive",0.00012326656394453004,115.5,2,0.00012352941176470587,1.5098039215686274,0.00010287081339712919,107.5,1.2647058823529411,-0.25555928527164723
1,1.0,0.0,-0.06167784023608413,"linear","inactive",0.00011299435028248587,130.5,3,0.000139572192513369,1.7058823529411766,0.00010191387559808613,106.5,1.2529411764705882,-0.4451994697890964
1,1.0,0.0,0.005649696024082613,"linear","inactive",6.163328197226502e-5,57.5,4,6.149732620320855e-5,0.7516339869281046,5.885167464114833e-5,61.5,0.7235294117647059,-0.05497863905018537
1,1.0,0.0,0.026875345084657044,"linear","inactive",9.244992295839753e-5,94.5,5,0.00010106951871657753,1.2352941176470589,0.00010095693779904307,105.5,1.2411764705882353,0.006853671041062473
1,0.028012260940366306,0.0,0.005251151916977625,"linear","inactive",2.5680534155110427e-5,25.5,6,2.7272727272727273e-5,0.33333333333333337,3.397129186602871e-5,35.5,0.4176470588235294,0.32531868408813647
1,0.017943517457992483,0.0,-0.06885031289835562,"linear","inactive",0.00015408320493066256,121.5,7,0.00012994652406417113,1.5882352941176472,0.0001861244019138756,194.5,2.288235294117647,0.5268107479353608
1,1.0,0.0,0.17660741953333428,"linear","inactive",4.6224961479198765e-5,50.5,8,5.4010695187165774e-5,0.6601307189542484,4.0669856459330146e-5,42.5,0.5,-0.40082364005914295
1,1.0,0.0,0.019892930567572062,"linear","inactive",0.00019003595274781716,173.5,9,0.00018556149732620322,2.2679738562091507,0.00018133971291866028,189.5,2.229411764705882,-0.02474090785221963
1,1.0,0.0,0.14828498640806068,"linear","inactive",7.704160246533128e-5,78.5,10,8.39572192513369e-5,1.0261437908496733,6.076555023923445e-5,63.5,0.7470588235294118,-0.45793915556451126
2,0.01468350894456455,0.0,-0.04794080745341295,"linear","inactive",1.5408320493066255e-5,17.5,11,1.871657754010695e-5,0.22875816993464052,1.3875598086124402e-5,14.5,0.17058823529411762,-0.4233051152624444
2,1.0,0.0,0.07511156860646198,"linear","inactive",3.59527478171546e-5,23.5,12,2.5133689839572192e-5,0.30718954248366015,4.354066985645933e-5,45.5,0.5352941176470588,0.8012026950760087
2,1.0,0.0,-0.11392782763918996,"linear","inactive",3.081664098613251e-5,39.5,13,4.2245989304812834e-5,0.5163398692810458,2.8229665071770334e-5,29.5,0.34705882352941175,-0.5731407922603118
2,1.0,0.0,0.11048917581561882,"linear","inactive",4.6224961479198765e-5,27.5,14,2.9411764705882354e-5,0.35947712418300654,4.258373205741627e-5,44.5,0.5235294117647059,0.5423706239966883
