"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.1393898473930108,"linear","inactive",0.00015408320493066256,781.5,32,0.00015338567222767418,2.001280409731114,0.0001636826042726348,804.5,2.0923276983094925,0.06418549790393444
4,1.0,0.0,-0.056856073238545794,"linear","inactive",4.108885464817668e-5,254.5,33,4.9950932286555445e-5,0.6517285531370038,4.2421159715157684e-5,208.5,0.5422626788036411,-0.2652793224508789
4,1.0,0.0,0.5062267010392799,"linear","inactive",0.00011299435028248587,610.5,34,0.0001198233562315996,1.5633802816901408,0.0001126144455747711,553.5,1.4395318595578672,-0.11906902802569821
4,1.0,0.0,-0.8292071251978558,"linear","inactive",2.054442732408834e-5,116.5,35,2.2865554465161923e-5,0.29833546734955185,1.3326551373346897e-5,65.5,0.17035110533159947,-0.8084241929366772
4,1.0,0.0,-0.609188530559719,"linear","inactive",7.19054956343092e-5,356.5,36,6.997055937193326e-5,0.9129321382842509,6.907426246185147e-5,339.5,0.8829648894668399,-0.04815155201900362
4,1.0,0.0,-0.36131347265293345,"linear","inactive",3.59527478171546e-5,180.5,37,3.542688910696762e-5,0.46222791293213833,4.0590030518819936e-5,199.5,0.5188556566970091,0.16672885951532745
4,1.0,0.0,-0.13315082320291924,"linear","inactive",0.00010272213662044171,437.5,38,8.586849852796859e-5,1.120358514724712,0.00011017293997965412,541.5,1.4083224967490247,0.33001727106878864
4,1.0,0.0,-0.6841612566170927,"linear","inactive",0.00010272213662044171,496.5,39,9.744847890088322e-5,1.2714468629961588,9.084435401831129e-5,446.5,1.1612483745123536,-0.13079459222699832
4,1.0,0.0,-0.35866387461935656,"linear","inactive",4.6224961479198765e-5,210.5,40,4.131501472031403e-5,0.5390524967989757,5.768056968463886e-5,283.5,0.7373211963589077,0.4518674520559854
5,0.023283091417328268,0.0,-0.4874907300064706,"linear","inactive",0.00011299435028248587,558.5,41,0.00010961727183513248,1.4302176696542894,0.00011322482197355035,556.5,1.447334200260078,0.017163357038797344
5,1.0,0.0,0.6801830419147014,"linear","inactive",6.163328197226502e-5,281.5,42,5.5250245338567226e-5,0.7208706786171576,5.95116988809766e-5,292.5,0.7607282184655396,0.0776406525706897
5,1.0,0.0,-0.02017434086436831,"linear","inactive",9.758602978941963e-5,507.5,43,9.960745829244357e-5,1.2996158770806658,8.738555442522889e-5,429.5,1.11703511053316,-0.21841074075392225
5,1.0,0.0,-0.19506902440912927,"linear","inactive",0.00015408320493066256,805.5,44,0.00015809617271835133,2.062740076824584,0.00015045778229908443,739.5,1.9232769830949283,-0.10099549142734843
5,1.0,0.0,0.6173779140558066,"linear","inactive",8.217770929635336e-5,393.5,45,7.723258096172718e-5,1.0076824583866837,7.843336724313327e-5,385.5,1.0026007802340702,-0.007293825412299275
5,1.0,0.0,0.2859027175087657,"linear","inactive",8.731381612737545e-5,530.5,46,0.0001041216879293425,1.3585147247119078,8.392675483214649e-5,412.5,1.072821846553966,-0.34061968160143413
5,1.0,0.0,0.08596939500632828,"linear","inactive",0.00014894709809964047,824.5,47,0.0001618253189401374,2.111395646606914,0.00014557477110885045,715.5,1.860858257477243,-0.18222877653064673
5,1.0,0.0,0.33326032529214034,"linear","inactive",4.6224961479198765e-5,242.5,48,4.759568204121688e-5,0.6209987195902689,4.282807731434385e-5,210.5,0.5474642392717816,-0.18182556382794113
5,1.0,0.0,0.3486738579902198,"linear","inactive",0.0002465331278890601,1248.5,49,0.0002450441609421001,3.1971830985915495,0.00023997965412004069,1179.5,3.0676202860858255,-0.059681452508597
5,1.0,0.0,-0.14962778704161914,"linear","inactive",8.217770929635336e-5,513.5,50,0.00010078508341511286,1.3149807938540334,8.250254323499491e-5,405.5,1.0546163849154746,-0.3183234119207696
6,1.0,0.0,0.6898755566072561,"sigmoidal","inactive",0.000179763739085773,910.5,51,0.00017870461236506378,2.3316261203585147,0.00016429298067141405,807.5,2.1001300390117037,-0.15085780721539802
6,1.0,0.0,-0.08228104919353514,"sigmoidal","inactive",7.19054956343092e-5,296.5,52,5.819430814524043e-5,0.7592829705505761,8.250254323499491e-5,405.5,1.0546163849154746,0.47400875985142227
6,1.0,0.0,0.7154564406218086,"sigmoidal","inactive",4.6224961479198765e-5,262.5,53,5.152109911678116e-5,0.6722151088348272,4.364191251271618e-5,214.5,0.5578673602080624,-0.2690008248737867
6,1.0,0.0,0.7776697148618723,"sigmoidal","inactive",7.19054956343092e-5,328.5,54,6.447497546614328e-5,0.8412291933418694,6.012207527975585e-5,295.5,0.7685305591677503,-0.13039628996464447
6,1.0,0.0,-0.15812650747902432,"sigmoidal","inactive",2.5680534155110427e-5,156.5,55,3.071638861629048e-5,0.4007682458386684,2.960325534079349e-5,145.5,0.3784135240572172,-0.0828045538441816
6,1.0,0.0,0.24670154730090513,"sigmoidal","inactive",5.649717514124294e-5,289.5,56,5.682041216879293e-5,0.7413572343149808,4.364191251271618e-5,214.5,0.5578673602080624,-0.4102467503095383
6,0.064614877783978,0.0,-0.0848319004512139,"sigmoidal","inactive",7.704160246533128e-5,387.5,57,7.60549558390579e-5,0.9923175416133163,8.921668362156663e-5,438.5,1.1404421326397918,0.20071948246328555
6,1.0,0.0,0.6065329756863128,"sigmoidal","inactive",7.19054956343092e-5,370.5,58,7.271835132482827e-5,0.9487836107554418,7.171922685656154e-5,352.5,0.9167750325097528,-0.04951133483952553
6,1.0,0.0,-0.13363292612964356,"sigmoidal","inactive",0.00015921931176168463,837.5,59,0.00016437684003925418,2.144686299615877,0.00014801627670396744,727.5,1.8920676202860855,-0.18080299225669835
6,1.0,0.0,0.4589980265321119,"sigmoidal","inactive",0.0001335387776065742,801.5,60,0.00015731108930323848,2.0524967989756724,0.00012644964394710072,621.5,1.6163849154746424,-0.34460917892191045
7,1.0,0.0,-0.6759662983862994,"sigmoidal","inactive",0.00012326656394453004,772.5,61,0.00015161923454367027,1.9782330345710628,0.00011709053916581892,575.5,1.496749024707412,-0.402380054479354
7,0.11045458722940799,0.0,-0.41409888529454764,"sigmoidal","inactive",0.0002516692347200822,1178.5,62,0.00023130520117762513,3.0179257362355956,0.00029389623601220753,1444.5,3.756827048114434,0.3159573954946007
7,1.0,0.0,-0.09842645649708903,"sigmoidal","inactive",4.108885464817668e-5,205.5,63,4.0333660451422964e-5,0.5262483994878361,4.0386571719226854e-5,198.5,0.5162548764629389,-0.027660436358572203
7,1.0,0.0,-0.5322631246813365,"sigmoidal","inactive",2.054442732408834e-5,118.5,64,2.3258096172718352e-5,0.3034571062740077,1.597151576805697e-5,78.5,0.20416124837451236,-0.5717835498264793
7,1.0,0.0,1.1345301459839363,"sigmoidal","inactive",9.758602978941963e-5,563.5,65,0.00011059862610402355,1.443021766965429,9.53204476093591e-5,468.5,1.2184655396618984,-0.2440276123328818
7,0.06121477701365795,0.0,0.16878041966130475,"sigmoidal","inactive",0.00014894709809964047,714.5,66,0.00014023552502453386,1.8297055057618439,0.0001496439471007121,735.5,1.9128738621586474,0.0641302803391661
7,1.0,0.0,-0.2200730055297007,"sigmoidal","inactive",0.000241397021058038,1320.5,67,0.0002591756624141315,3.3815620998719593,0.0002534079348931841,1245.5,3.23927178153446,-0.062020329746103886
7,1.0,0.0,-0.24635565368071413,"sigmoidal","inactive",7.704160246533128e-5,335.5,68,6.584887144259077e-5,0.8591549295774648,9.206510681586978e-5,452.5,1.176853055916775,0.45394397595053687
7,1.0,0.0,0.1972146866923372,"sigmoidal","inactive",0.0001386748844375963,714.5,69,0.00014023552502453386,1.8297055057618439,0.00012665310274669378,622.5,1.6189856957087123,-0.1765212239602208
7,1.0,0.0,0.0441151356998437,"sigmoidal","inactive",0.00011813045711350796,700.5,70,0.00013748773307163887,1.7938540332906532,0.00011688708036622583,574.5,1.4941482444733418,-0.26373920760455244
8,1.0,0.0,-0.06915064166970625,"sigmoidal","inactive",9.244992295839753e-5,496.5,71,9.744847890088322e-5,1.2714468629961588,0.00011648016276703967,572.5,1.4889466840052015,0.22782092563608503
8,1.0,0.0,0.6602253864268322,"sigmoidal","inactive",2.5680534155110427e-5,105.5,72,2.070657507360157e-5,0.2701664532650448,2.451678535096643e-5,120.5,0.31339401820546164,0.2141290977029295
8,1.0,0.0,-0.02712258854210853,"sigmoidal","inactive",5.1361068310220854e-5,298.5,73,5.858684985279686e-5,0.764404609475032,4.201424211597151e-5,206.5,0.5370611183355006,-0.5092501996652068
8,1.0,0.0,0.5716918980944177,"sigmoidal","inactive",0.00011813045711350796,550.5,74,0.00010804710500490676,1.409731113956466,0.00010142421159715158,498.5,1.2964889466840053,-0.12081010898602017
8,1.0,0.0,0.7929546033247431,"sigmoidal","inactive",8.217770929635336e-5,486.5,75,9.548577036310108e-5,1.2458386683738796,8.84028484231943e-5,434.5,1.130039011703511,-0.14074467778655841
8,1.0,0.0,-0.10997912738611387,"sigmoidal","inactive",0.0002105803800719055,975.5,76,0.0001914622178606477,2.498079385403329,0.0002192268565615463,1077.5,2.802340702210663,0.16581304154758686
8,1.0,0.0,-0.2576718487609742,"sigmoidal","inactive",0.0001386748844375963,728.5,77,0.00014298331697742885,1.8655569782330346,0.0001244150559511699,611.5,1.5903771131339401,-0.2302375233569732
8,1.0,0.0,0.7371112901784147,"sigmoidal","inactive",9.244992295839753e-5,507.5,78,9.960745829244357e-5,1.2996158770806658,9.715157680569685e-5,477.5,1.2418725617685307,-0.06556813896927469
8,1.0,0.0,0.39587761905976654,"sigmoidal","inactive",0.0001386748844375963,648.5,79,0.00012728164867517174,1.6606914212548016,0.00015208545269582908,747.5,1.94408322496749,0.2273059550139205
8,1.0,0.0,0.11432544049898578,"sigmoidal","inactive",0.000179763739085773,974.5,80,0.00019126594700686947,2.495518565941101,0.00016429298067141405,807.5,2.1001300390117037,-0.2488609754964498
9,1.0,0.0,0.13233301689531168,"sigmoidal","inactive",7.19054956343092e-5,352.5,81,6.91854759568204e-5,0.9026888604353392,6.134282807731434e-5,301.5,0.7841352405721717,-0.20312630520591826
9,1.0,0.0,-0.17682535741714372,"sigmoidal","inactive",0.0001386748844375963,830.5,82,0.00016300294406280667,2.1267605633802815,0.00013865717192268565,681.5,1.7724317295188556,-0.26292756097701375
9,1.0,0.0,-0.13381245640506295,"sigmoidal","inactive",4.108885464817668e-5,208.5,83,4.09224730127576e-5,0.5339308578745198,3.8758901322482196e-5,190.5,0.4954486345903771,-0.10791743577118873
9,1.0,0.0,0.0455004157941675,"sigmoidal","inactive",1.5408320493066255e-5,80.5,84,1.579980372914622e-5,0.20614596670934698,9.257375381485249e-6,45.5,0.11833550065019505,-0.800783287735768
9,1.0,0.0,-0.8842149574271473,"sigmoidal","inactive",0.00010785824345146379,549.5,85,0.00010785083415112856,1.4071702944942381,0.00010569684638860631,519.5,1.3511053315994799,-0.05865678186486643
9,1.0,0.0,-0.19969876742659387,"sigmoidal","inactive",0.00011299435028248587,551.5,86,0.00010824337585868498,1.4122919334186939,9.959308240081384e-5,489.5,1.2730819245773732,-0.14971307580753457
9,1.0,0.0,-0.0048325140500368674,"sigmoidal","inactive",8.731381612737545e-5,355.5,87,6.977428851815506e-5,0.9103713188220232,8.575788402848423e-5,421.5,1.096228868660598,0.2680220215028195
9,0.14934154801127528,0.0,-0.44248434628944466,"sigmoidal","inactive",9.244992295839753e-5,509.5,88,0.0001,1.3047375160051218,7.639877924720245e-5,375.5,0.9765929778933681,-0.41793028847138936
9,1.0,0.0,0.11129975868052036,"sigmoidal","inactive",4.6224961479198765e-5,276.5,89,5.426889106967615e-5,0.708066581306018,5.8901322482197356e-5,289.5,0.752925877763329,0.0886228179346824
9,1.0,0.0,0.02171526631039432,"sigmoidal","inactive",3.59527478171546e-5,157.5,90,3.0912659470068694e-5,0.4033290653008963,2.9399796541200407e-5,144.5,0.37581274382314694,-0.10194338570644727
10,1.0,0.0,-0.41544621791609676,"linear","inactive",7.19054956343092e-5,323.5,91,6.34936211972522e-5,0.8284250960307298,7.293997965412005e-5,358.5,0.9323797139141743,0.17054635688955005
10,0.07786810400593969,0.0,-0.15397198782826554,"linear","inactive",9.244992295839753e-5,523.5,92,0.000102747791952895,1.3405889884763125,7.57884028484232e-5,372.5,0.9687906371911573,-0.4686101614011318
10,1.0,0.0,0.45502674498051815,"linear","inactive",0.00021571648690292758,1022.5,93,0.00020068694798822375,2.618437900128041,0.00022655137334689725,1113.5,2.895968790637191,0.1453396651388313
10,1.0,0.0,-0.0012370216417115151,"linear","inactive",6.163328197226502e-5,350.5,94,6.879293424926398e-5,0.8975672215108835,6.0732451678535096e-5,298.5,0.7763328998699609,-0.20934456256566558
10,1.0,0.0,-0.5050948818235665,"linear","inactive",0.0001438109912686184,757.5,95,0.00014867517173699707,1.9398207426376441,0.0001335707019328586,656.5,1.7074122236671003,-0.18411192728727344
10,1.0,0.0,0.36534649439718586,"linear","inactive",4.6224961479198765e-5,200.5,96,3.9352306182531896e-5,0.5134443021766966,4.0590030518819936e-5,199.5,0.5188556566970091,0.015125459947577998
10,0.007711322534337199,0.0,0.4236632222090852,"linear","inactive",6.67693888032871e-5,322.5,97,6.3297350343474e-5,0.825864276568502,6.744659206510681e-5,331.5,0.8621586475942782,0.06204865998212372
10,1.0,0.0,0.5604752019251122,"linear","inactive",7.704160246533128e-5,400.5,98,7.860647693817468e-5,1.025608194622279,8.331637843336724e-5,409.5,1.0650195058517555,0.05440015941245159
10,1.0,0.0,0.9198687352809704,"linear","inactive",1.5408320493066255e-5,52.5,99,1.0304219823356232e-5,0.13444302176696543,1.8413021363173957e-5,90.5,0.235370611183355,0.8079393195972355
10,1.0,0.0,0.5536360393989894,"linear","inactive",2.5680534155110427e-5,189.5,100,3.719332679097154e-5,0.4852752880921895,4.4252288911495424e-5,217.5,0.5656697009102731,0.22115650274515175
11,1.0,0.0,-0.0995805649456116,"linear","inactive",5.1361068310220854e-5,220.5,101,4.3277723258096174e-5,0.5646606914212549,4.465920651068159e-5,219.5,0.5708712613784135,0.01578123415799002
11,0.08615558440873881,0.0,-0.12120110474591805,"linear","inactive",0.00010785824345146379,512.5,102,0.00010058881256133464,1.3124199743918055,0.00011322482197355035,556.5,1.447334200260078,0.1411686331293038
11,1.0,0.0,-0.6583070786495515,"linear","inactive",8.217770929635336e-5,355.5,103,6.977428851815506e-5,0.9103713188220232,8.046795523906409e-5,395.5,1.0286085825747724,0.17616708503352901
11,0.10836777521160923,0.0,0.8024435354953932,"linear","inactive",8.731381612737545e-5,431.5,104,8.469087340529931e-5,1.1049935979513446,9.877924720244151e-5,485.5,1.2626788036410923,0.19244968642038995
11,0.14246778496137982,0.0,0.3535237782884303,"linear","inactive",0.0001335387776065742,669.5,105,0.00013140333660451424,1.7144686299615879,0.00013784333672431332,677.5,1.7620286085825747,0.03947584109707596
11,1.0,0.0,0.14621518919118956,"linear","inactive",3.081664098613251e-5,178.5,106,3.503434739941119e-5,0.4571062740076825,2.8179043743641914e-5,138.5,0.3602080624187256,-0.3436991477997587
11,1.0,0.0,-0.48740635616389894,"linear","inactive",0.000359527478171546,1717.5,107,0.00033709519136408244,4.398207426376441,0.00037121057985757886,1824.5,4.745123537061119,0.10953000205917161
11,1.0,0.0,0.2817384454141802,"linear","inactive",0.0001386748844375963,719.5,108,0.00014121687929342493,1.8425096030729835,0.00013560528992878943,666.5,1.7334200260078023,-0.08805086147117201
11,1.0,0.0,-0.21633182024071673,"linear","inactive",7.19054956343092e-5,416.5,109,8.17468105986261e-5,1.0665813060179257,6.500508646998982e-5,319.5,0.8309492847854355,-0.36016161423840054
11,1.0,0.0,0.17129368803036013,"linear","inactive",0.00014894709809964047,799.5,110,0.00015691854759568205,2.0473751600512164,0.00014008138351983724,688.5,1.7906371911573473,-0.193302429165215
12,1.0,0.0,0.37730552812356305,"linear","inactive",3.59527478171546e-5,154.5,111,3.0323846908734054e-5,0.39564660691421255,4.09969481180061e-5,201.5,0.5240572171651495,0.4055119508037455
12,1.0,0.0,-1.2338156748434892,"linear","inactive",9.758602978941963e-5,614.5,112,0.00012060843964671246,1.5736235595390524,9.104781281790437e-5,447.5,1.1638491547464238,-0.43518637804089016
12,1.0,0.0,0.5865724270648895,"linear","inactive",5.649717514124294e-5,303.5,113,5.956820412168793e-5,0.7772087067861716,5.7884028484231944e-5,284.5,0.7399219765929779,-0.07092891376894753
12,1.0,0.0,-0.2536815473910461,"linear","inactive",1.5408320493066255e-5,65.5,114,1.2855740922473012e-5,0.1677336747759283,1.3733468972533063e-5,67.5,0.17555266579973994,0.0657315456935337
12,1.0,0.0,0.6325054562282761,"linear","inactive",0.00015408320493066256,757.5,115,0.00014867517173699707,1.9398207426376441,0.00015513733468972533,762.5,1.9830949284785435,0.03183039915745041
12,1.0,0.0,-0.22043675638231122,"linear","inactive",3.081664098613251e-5,154.5,116,3.0323846908734054e-5,0.39564660691421255,2.5940996948118005e-5,127.5,0.33159947984395316,-0.2547706408653639
12,1.0,0.0,0.12283888357939253,"linear","inactive",0.00023626091422701591,1193.5,117,0.00023424926398429833,3.056338028169014,0.00024608341810783315,1209.5,3.145643693107932,0.04155115307830105
12,1.0,0.0,0.6480527851494357,"linear","inactive",0.0002465331278890601,1100.5,118,0.00021599607458292443,2.818181818181818,0.00026134282807731437,1284.5,3.340702210663199,0.24538669518941275
12,0.07850844795499559,0.0,-0.04894400590945455,"linear","inactive",9.244992295839753e-5,401.5,119,7.88027477919529e-5,1.028169014084507,9.572736520854526e-5,470.5,1.2236671001300388,0.2511336853913748
12,1.0,0.0,-0.20596269843279116,"linear","inactive",0.00019003595274781716,965.5,120,0.00018949950932286555,2.4724711907810497,0.00019542217700915565,960.5,2.498049414824447,0.014848304895029658
13,1.0,0.0,0.6260753780300478,"linear","inactive",8.731381612737545e-5,478.5,121,9.391560353287537e-5,1.2253521126760563,8.61648016276704e-5,423.5,1.1014304291287385,-0.15381800497367426
13,1.0,0.0,-0.2862011643915083,"linear","inactive",8.731381612737545e-5,421.5,122,8.272816486751718e-5,1.0793854033290653,9.30824008138352e-5,457.5,1.189856957087126,0.14057806240947507
13,1.0,0.0,0.5056170218117272,"linear","inactive",5.649717514124294e-5,261.5,123,5.132482826300294e-5,0.6696542893725992,5.95116988809766e-5,292.5,0.7607282184655396,0.18396462840397818
13,1.0,0.0,0.29071486063764085,"linear","inactive",5.649717514124294e-5,220.5,124,4.3277723258096174e-5,0.5646606914212549,6.439471007121058e-5,316.5,0.8231469440832249,0.5437657940509733
13,1.0,0.0,-0.35800868772235855,"linear","inactive",6.67693888032871e-5,350.5,125,6.879293424926398e-5,0.8975672215108835,6.622583926754832e-5,325.5,0.8465539661898569,-0.08441795066483497
13,0.031033941555399923,0.0,0.045280474339570935,"linear","inactive",8.731381612737545e-5,357.5,126,7.016683022571148e-5,0.9154929577464789,8.250254323499491e-5,405.5,1.0546163849154746,0.20409762273167392
13,0.0955753435099594,0.0,0.4526369157060782,"linear","inactive",8.731381612737545e-5,411.5,127,8.076545632973503e-5,1.053777208706786,8.087487283825026e-5,397.5,1.0338101430429127,-0.02759862006975516
13,1.0,0.0,-0.1391575637697845,"linear","inactive",0.0,0.5,128,9.813542688910696e-8,0.0012804097311139564,1.017293997965412e-7,0.5,0.0013003901170351103,0.022338950180152733
13,0.05976753780333259,0.0,0.33219875754624206,"linear","inactive",0.00012840267077555214,731.5,129,0.0001435721295387635,1.8732394366197183,0.000134587995930824,661.5,1.7204161248374512,-0.12277775767965726
13,1.0,0.0,0.9725909189204212,"linear","inactive",3.59527478171546e-5,133.5,130,2.620215897939156e-5,0.34186939820742634,4.079348931841302e-5,200.5,0.5214564369310792,0.6091014449475192
14,1.0,0.0,0.4439889939445888,"linear","inactive",7.19054956343092e-5,312.5,131,6.133464180569185e-5,0.8002560819462228,7.273652085452696e-5,357.5,0.9297789336801041,0.21642600229645528
14,0.02418495548764405,0.0,-0.8262379944736398,"linear","inactive",6.67693888032871e-5,386.5,132,7.585868498527968e-5,0.9897567221510883,8.209562563580875e-5,403.5,1.0494148244473342,0.08443920953308584
14,1.0,0.0,0.13074093507989415,"linear","inactive",5.1361068310220854e-5,247.5,133,4.857703631010795e-5,0.6338028169014085,4.465920651068159e-5,219.5,0.5708712613784135,-0.15086863525146127
14,1.0,0.0,-0.26414273488623335,"linear","inactive",4.6224961479198765e-5,211.5,134,4.151128557409225e-5,0.5416133162612036,3.102746693794507e-5,152.5,0.39661898569570875,-0.44950947048954804
14,1.0,0.0,-0.5671670785380335,"linear","inactive",0.00010785824345146379,523.5,135,0.000102747791952895,1.3405889884763125,0.00011302136317395727,555.5,1.4447334200260078,0.1079363246384364
14,1.0,0.0,-0.2577234622341289,"linear","inactive",6.67693888032871e-5,352.5,136,6.91854759568204e-5,0.9026888604353392,6.195320447609359e-5,304.5,0.7919375812743823,-0.18884207919967072
14,1.0,0.0,0.7314587569783146,"linear","inactive",0.00015408320493066256,718.5,137,0.0001410206084396467,1.8399487836107553,0.00015452695829094607,759.5,1.9752925877763328,0.10240075822489988
14,1.0,0.0,0.5987664478975381,"linear","inactive",4.6224961479198765e-5,242.5,138,4.759568204121688e-5,0.6209987195902689,4.404883011190234e-5,216.5,0.5630689206762028,-0.1412787721676124
14,1.0,0.0,0.45754143042105067,"linear","inactive",0.00011813045711350796,487.5,139,9.56820412168793e-5,1.2483994878361075,0.00012054933875890132,592.5,1.540962288686606,0.3037518853288012
