"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.6077532973469947,"sigmoidal","inactive",0.0002105803800719055,994.5,1,0.00020111223458038423,2.5697674418604652,0.0001921078921078921,961.5,2.4219143576826196,-0.0854899544923943
1,0.13575777438734,0.0,-0.10107874482543062,"sigmoidal","inactive",7.704160246533128e-5,336.5,2,6.804853387259858e-5,0.8695090439276486,7.022977022977023e-5,351.5,0.885390428211587,0.02611274346367069
1,1.0,0.0,0.794346624260542,"sigmoidal","inactive",3.59527478171546e-5,129.5,3,2.6188068756319513e-5,0.33462532299741604,3.446553446553447e-5,172.5,0.43450881612090686,0.3768388229804302
1,1.0,0.0,0.5411386202057086,"sigmoidal","inactive",4.6224961479198765e-5,247.5,4,5.0050556117290195e-5,0.6395348837209304,3.606393606393606e-5,180.5,0.45465994962216627,-0.49223512907834877
1,1.0,0.0,0.3860961929027181,"sigmoidal","inactive",4.108885464817668e-5,164.5,5,3.3265925176946414e-5,0.4250645994832042,3.926073926073926e-5,196.5,0.49496221662468515,0.21963628752481731
1,1.0,0.0,-0.00021023990641472838,"sigmoidal","inactive",5.1361068310220854e-5,292.5,6,5.915065722952477e-5,0.7558139534883721,5.544455544455544e-5,277.5,0.698992443324937,-0.112754294231846
1,1.0,0.0,-0.47473818012409025,"sigmoidal","inactive",0.000179763739085773,968.5,7,0.00019585439838220426,2.5025839793281657,0.00017832167832167832,892.5,2.248110831234257,-0.15470532068533918
1,1.0,0.0,0.1091443325635671,"sigmoidal","inactive",2.054442732408834e-5,85.5,8,1.7290192113245704e-5,0.22093023255813957,1.7482517482517483e-5,87.5,0.2204030226700252,-0.0034468440521166965
1,1.0,0.0,-0.6668948026119506,"sigmoidal","inactive",1.5408320493066255e-5,47.5,9,9.6056622851365e-6,0.1227390180878553,1.968031968031968e-5,98.5,0.24811083123425692,1.015390770126881
1,1.0,0.0,0.17596808274138853,"sigmoidal","inactive",1.5408320493066255e-5,103.5,10,2.0930232558139536e-5,0.2674418604651163,1.2487512487512488e-5,62.5,0.15743073047858944,-0.7645081138357858
2,1.0,0.0,-0.8014945533065451,"linear","inactive",4.108885464817668e-5,193.5,11,3.91304347826087e-5,0.5000000000000001,4.945054945054945e-5,247.5,0.6234256926952142,0.3182895178240141
2,1.0,0.0,0.45596135970138313,"linear","inactive",5.649717514124294e-5,254.5,12,5.1466127401415574e-5,0.657622739018088,3.966033966033966e-5,198.5,0.5,-0.3953320899312853
2,1.0,0.0,-0.5455754914635969,"linear","inactive",8.731381612737545e-5,358.5,13,7.249747219413548e-5,0.9263565891472868,9.440559440559441e-5,472.5,1.190176322418136,0.3615357694079829
2,1.0,0.0,0.47460921867160016,"linear","inactive",0.00014894709809964047,800.5,14,0.00016188068756319514,2.0684754521963824,0.00015474525474525475,774.5,1.9508816120906802,-0.08444160472523578
