"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,1.4216313072295081,"linear","inactive",0.00012326656394453004,522.5,15,0.00010295566502463054,1.3261421319796953,0.00013382789317507418,676.5,1.7413127413127412,0.3929399280569582
2,1.0,0.0,0.40101859203897516,"linear","inactive",3.59527478171546e-5,145.5,16,2.8669950738916257e-5,0.3692893401015228,4.599406528189911e-5,232.5,0.5984555984555985,0.6964925941357762
2,0.0372838870782876,0.0,-0.21121852242418404,"linear","inactive",3.59527478171546e-5,150.5,17,2.9655172413793105e-5,0.3819796954314721,3.966369930761622e-5,200.5,0.516087516087516,0.43411978074388424
2,1.0,0.0,-0.059021120061264344,"linear","inactive",5.1361068310220854e-5,268.5,18,5.29064039408867e-5,0.6814720812182741,4.698318496538081e-5,237.5,0.6113256113256113,-0.1567135437184363
2,1.0,0.0,1.1812144281040518,"linear","inactive",5.649717514124294e-5,296.5,19,5.8423645320197045e-5,0.7525380710659898,5.212660731948566e-5,263.5,0.6782496782496783,-0.14994811186012258
2,1.0,0.0,0.29627911338468577,"linear","inactive",6.163328197226502e-5,354.5,20,6.985221674876848e-5,0.899746192893401,6.241345202769534e-5,315.5,0.8120978120978121,-0.1478645912083008
3,1.0,0.0,0.020693215444694154,"linear","inactive",8.217770929635336e-5,386.5,21,7.615763546798029e-5,0.980964467005076,8.160237388724035e-5,412.5,1.0617760617760617,0.11420673625699684
3,1.0,0.0,-0.027626583656701367,"linear","inactive",7.704160246533128e-5,407.5,22,8.029556650246305e-5,1.034263959390863,7.98219584569733e-5,403.5,1.0386100386100388,0.006049645208006748
3,1.0,0.0,-0.4902348777449274,"linear","inactive",2.5680534155110427e-5,116.5,23,2.295566502463054e-5,0.29568527918781723,1.8496538081107815e-5,93.5,0.24066924066924067,-0.29701065371797714
3,1.0,0.0,-0.006051191974610115,"linear","inactive",2.054442732408834e-5,64.5,24,1.270935960591133e-5,0.16370558375634517,1.592482690405539e-5,80.5,0.2072072072072072,0.33997065374002894
3,1.0,0.0,0.22116133780740913,"linear","inactive",8.731381612737545e-5,500.5,25,9.862068965517241e-5,1.2703045685279186,8.832838773491592e-5,446.5,1.1492921492921493,-0.14442886266610427
3,1.0,0.0,1.0482597645867442,"linear","inactive",9.244992295839753e-5,583.5,26,0.00011497536945812808,1.480964467005076,9.841740850642928e-5,497.5,1.2805662805662805,-0.20975509922767055
3,1.0,0.0,0.3811998301712179,"linear","inactive",0.00011813045711350796,567.5,27,0.00011182266009852216,1.4403553299492384,0.0001162215628090999,587.5,1.5122265122265122,0.07024949032275102
3,1.0,0.0,0.19964618451889599,"linear","inactive",0.0001386748844375963,755.5,28,0.00014886699507389163,1.91751269035533,0.0001304648862512364,659.5,1.6975546975546978,-0.17577806486461794
3,1.0,0.0,-0.14509593332995313,"linear","inactive",0.00019003595274781716,958.5,29,0.00018886699507389163,2.4327411167512687,0.00017457962413452028,882.5,2.271557271557272,-0.09890112246094142
3,1.0,0.0,-0.7347078872091958,"linear","inactive",5.649717514124294e-5,271.5,30,5.349753694581281e-5,0.6890862944162437,4.243323442136499e-5,214.5,0.5521235521235521,-0.31969351925614986
4,1.0,0.0,0.04868245068159889,"linear","inactive",0.00019517205957883925,1059.5,31,0.00020876847290640394,2.6890862944162435,0.00021236399604352126,1073.5,2.763191763191763,0.03921963453526985
4,1.0,0.0,-0.539571063068524,"linear","inactive",0.0001746276322547509,906.5,32,0.0001786206896551724,2.3007614213197964,0.00015875370919881307,802.5,2.0656370656370657,-0.1555245966858259
4,1.0,0.0,-0.3498422432863356,"linear","inactive",7.704160246533128e-5,320.5,33,6.315270935960591e-5,0.8134517766497461,7.368941641938674e-5,372.5,0.9588159588159588,0.2371970997794493
4,1.0,0.0,0.5533472488366438,"linear","inactive",0.00012326656394453004,525.5,34,0.00010354679802955665,1.3337563451776648,0.0001255192878338279,634.5,1.633204633204633,0.29221043092759363
4,1.0,0.0,0.18945767338118455,"linear","inactive",4.108885464817668e-5,243.5,35,4.7980295566502464e-5,0.6180203045685279,3.491592482690406e-5,176.5,0.45431145431145437,-0.4439725577624953
4,1.0,0.0,0.8116170853721495,"linear","inactive",8.731381612737545e-5,427.5,36,8.423645320197044e-5,1.0850253807106598,9.762611275964391e-5,493.5,1.2702702702702702,0.2274066957318037
4,1.0,0.0,0.7441653746057573,"linear","inactive",4.6224961479198765e-5,259.5,37,5.1133004926108376e-5,0.6586294416243654,3.748763600395648e-5,189.5,0.4877734877734878,-0.43325565913812286
4,1.0,0.0,0.06156186869138261,"linear","inactive",0.00015408320493066256,804.5,38,0.00015852216748768472,2.041878172588832,0.00015380811078140455,777.5,2.001287001287001,-0.028968714656815
4,1.0,0.0,0.06353307579244867,"linear","inactive",7.19054956343092e-5,383.5,39,7.556650246305418e-5,0.9733502538071065,8.199802176063303e-5,414.5,1.066924066924067,0.13242655504148323
4,1.0,0.0,0.5136395224820473,"linear","inactive",4.108885464817668e-5,262.5,40,5.172413793103448e-5,0.6662436548223349,3.926805143422354e-5,198.5,0.510939510939511,-0.3828973843618607
5,0.023283091417328268,0.0,-0.5294123419581637,"linear","inactive",7.704160246533128e-5,382.5,41,7.536945812807882e-5,0.9708121827411168,6.419386745796241e-5,324.5,0.8352638352638352,-0.21696023853220966
5,1.0,0.0,-0.3274898953512054,"linear","inactive",5.649717514124294e-5,321.5,42,6.334975369458128e-5,0.815989847715736,6.122650840751731e-5,309.5,0.7966537966537967,-0.0345982970650165
5,1.0,0.0,-0.35449347571204165,"linear","inactive",9.758602978941963e-5,452.5,43,8.916256157635468e-5,1.148477157360406,0.00010929772502472799,552.5,1.422136422136422,0.30833770335689237
5,1.0,0.0,0.20893138401354952,"linear","inactive",0.00023112480739599384,1141.5,44,0.00022492610837438425,2.8972081218274113,0.00023827893175074183,1204.5,3.1003861003861,0.09778456506243503
5,1.0,0.0,0.6271543602016784,"linear","inactive",0.00012840267077555214,626.5,45,0.00012344827586206896,1.5901015228426394,0.00012690405539070228,641.5,1.6512226512226513,0.0544157868164884
5,1.0,0.0,0.27747908219348083,"linear","inactive",0.00010272213662044171,578.5,46,0.00011399014778325124,1.4682741116751268,0.00010870425321463898,549.5,1.4144144144144144,-0.053916447109592466
5,1.0,0.0,0.6024873653204276,"linear","inactive",0.0001335387776065742,551.5,47,0.00010866995073891625,1.3997461928934007,0.0001437190900098912,726.5,1.87001287001287,0.4178829430901251
5,1.0,0.0,0.03946793769782376,"linear","inactive",3.59527478171546e-5,213.5,48,4.206896551724138e-5,0.5418781725888324,4.381800197823937e-5,221.5,0.5701415701415702,0.07335165998319428
5,1.0,0.0,-0.7043107291692823,"linear","inactive",0.00018489984591679506,859.5,49,0.00016935960591133004,2.1814720812182737,0.00019258160237388725,973.5,2.505791505791506,0.1999643702909001
5,1.0,0.0,0.3508762031680018,"linear","inactive",9.244992295839753e-5,555.5,50,0.00010945812807881773,1.4098984771573602,9.327398615232443e-5,471.5,1.2136422136422136,-0.216248109665329
6,1.0,0.0,-1.1583210914881323,"sigmoidal","inactive",0.0001746276322547509,935.5,51,0.00018433497536945813,2.3743654822335025,0.00016112759643916914,814.5,2.0965250965250966,-0.17954192366660016
6,1.0,0.0,0.44589751229009206,"sigmoidal","inactive",8.217770929635336e-5,386.5,52,7.615763546798029e-5,0.980964467005076,8.239366963402572e-5,416.5,1.072072072072072,0.1281291124893666
6,1.0,0.0,-0.7009374896179881,"sigmoidal","inactive",2.054442732408834e-5,73.5,53,1.4482758620689655e-5,0.18654822335025378,2.0079129574678537e-5,101.5,0.26126126126126126,0.4859446033974781
6,1.0,0.0,0.6750561123402398,"sigmoidal","inactive",8.217770929635336e-5,411.5,54,8.108374384236453e-5,1.0444162436548223,8.397626112759644e-5,424.5,1.0926640926640927,0.06515315418007923
6,1.0,0.0,-0.04086651330028225,"sigmoidal","inactive",4.6224961479198765e-5,197.5,55,3.8916256157635466e-5,0.5012690355329948,3.531157270029673e-5,178.5,0.45945945945945943,-0.12564754798669933
6,1.0,0.0,0.5239105363958598,"sigmoidal","inactive",4.6224961479198765e-5,249.5,56,4.916256157635468e-5,0.633248730964467,4.2828882294757664e-5,216.5,0.5572715572715573,-0.18439175956186923
6,0.064614877783978,0.0,0.23551722466566932,"sigmoidal","inactive",0.00010272213662044171,588.5,57,0.00011596059113300493,1.4936548223350252,0.00010356083086053412,523.5,1.3474903474903475,-0.14857184705896948
6,1.0,0.0,-0.5604985167837316,"sigmoidal","inactive",6.163328197226502e-5,340.5,58,6.70935960591133e-5,0.8642131979695431,7.606330365974282e-5,384.5,0.9897039897039897,0.1956098309984216
6,1.0,0.0,-0.12829082202158665,"sigmoidal","inactive",0.00011813045711350796,602.5,59,0.00011871921182266009,1.529187817258883,0.00011503461918892187,581.5,1.496782496782497,-0.030901018595439103
6,1.0,0.0,0.39932658185017245,"sigmoidal","inactive",0.00014894709809964047,738.5,60,0.00014551724137931035,1.8743654822335025,0.00014965380811078142,756.5,1.9472329472329475,0.055023192500614215
7,1.0,0.0,0.6166867700785674,"sigmoidal","inactive",0.00016949152542372882,819.5,61,0.00016147783251231528,2.0799492385786804,0.00017655786350148368,892.5,2.2972972972972974,0.1433892508656694
7,0.11045458722940799,0.0,0.04360074761248804,"sigmoidal","inactive",0.0001386748844375963,639.5,62,0.00012600985221674878,1.6230964467005076,0.00011879327398615233,600.5,1.5456885456885459,-0.0704990821273365
7,1.0,0.0,0.7109639254623682,"sigmoidal","inactive",5.1361068310220854e-5,211.5,63,4.167487684729064e-5,0.5368020304568527,5.944609297725025e-5,300.5,0.7734877734877735,0.5269883586399022
7,1.0,0.0,-0.06124743068529711,"sigmoidal","inactive",0.0,0.5,64,9.852216748768472e-8,0.0012690355329949238,9.891196834817012e-8,0.5,0.001287001287001287,0.02028103104866626
7,1.0,0.0,0.4466192152574786,"sigmoidal","inactive",9.244992295839753e-5,494.5,65,9.74384236453202e-5,1.2550761421319796,8.536102868447083e-5,431.5,1.1106821106821108,-0.1763289305314894
7,0.06121477701365795,0.0,-0.9223327473273703,"sigmoidal","inactive",0.00010785824345146379,466.5,66,9.192118226600985e-5,1.1840101522842639,0.00011483679525222552,580.5,1.494208494208494,0.33570001706247404
7,1.0,0.0,1.0620117203750243,"sigmoidal","inactive",0.0002465331278890601,1160.5,67,0.00022866995073891625,2.945431472081218,0.0002600395647873393,1314.5,3.383526383526384,0.20004865032222985
7,1.0,0.0,-0.4482640143861347,"sigmoidal","inactive",6.163328197226502e-5,321.5,68,6.334975369458128e-5,0.815989847715736,5.52917903066271e-5,279.5,0.7194337194337195,-0.18168942343609096
7,1.0,0.0,-0.4583944338110009,"sigmoidal","inactive",0.00014894709809964047,722.5,69,0.00014236453201970444,1.8337563451776648,0.00015914935707220574,804.5,2.070785070785071,0.1753758643840715
7,1.0,0.0,-0.4269000205287481,"sigmoidal","inactive",0.0001438109912686184,771.5,70,0.00015201970443349755,1.9581218274111676,0.00014886251236399605,752.5,1.9369369369369371,-0.015693543875004167
8,1.0,0.0,0.47018772456937913,"sigmoidal","inactive",0.00012326656394453004,650.5,71,0.00012817733990147783,1.6510152284263957,0.00011641938674579625,588.5,1.5148005148005148,-0.12422561063068473
8,1.0,0.0,-0.6394997198539735,"sigmoidal","inactive",4.108885464817668e-5,205.5,72,4.049261083743842e-5,0.5215736040609137,3.788328387734916e-5,191.5,0.49292149292149295,-0.08151297070805953
8,1.0,0.0,-0.5203088188482796,"sigmoidal","inactive",6.163328197226502e-5,410.5,73,8.088669950738916e-5,1.0418781725888324,4.500494559841741e-5,227.5,0.5855855855855856,-0.8312346456430798
8,1.0,0.0,1.1313102706297804,"sigmoidal","inactive",0.0001335387776065742,726.5,74,0.0001431527093596059,1.843908629441624,0.0001314540059347181,664.5,1.7104247104247106,-0.10841256730800021
8,1.0,0.0,-0.6822597712326779,"sigmoidal","inactive",0.00012840267077555214,589.5,75,0.0001161576354679803,1.4961928934010151,0.00012314540059347182,622.5,1.6023166023166024,0.09886305502434709
8,1.0,0.0,-0.12131205643650986,"sigmoidal","inactive",0.000179763739085773,903.5,76,0.0001780295566502463,2.293147208121827,0.00017893175074183977,904.5,2.328185328185328,0.021876932805307645
8,1.0,0.0,0.016321272017727956,"sigmoidal","inactive",0.00019517205957883925,995.5,77,0.0001961576354679803,2.526649746192893,0.00020148367952522254,1018.5,2.6216216216216215,0.053233790294051495
8,1.0,0.0,-0.03055607764275424,"sigmoidal","inactive",5.1361068310220854e-5,246.5,78,4.857142857142857e-5,0.6256345177664974,5.6676557863501485e-5,286.5,0.7374517374517374,0.23722852342765957
8,1.0,0.0,-0.658840480180603,"sigmoidal","inactive",0.00014894709809964047,734.5,79,0.00014472906403940886,1.8642131979695429,0.00013323442136498517,673.5,1.7335907335907337,-0.10480351404531024
8,1.0,0.0,0.9931687283055062,"sigmoidal","inactive",0.0001386748844375963,663.5,80,0.00013073891625615762,1.6840101522842637,0.0001304648862512364,659.5,1.6975546975546978,0.011557224930017942
9,1.0,0.0,-0.2526777873393636,"sigmoidal","inactive",0.00010785824345146379,537.5,81,0.00010591133004926108,1.364213197969543,0.00012413452027695352,627.5,1.6151866151866152,0.24363173540997798
9,1.0,0.0,-0.1937525540594956,"sigmoidal","inactive",7.19054956343092e-5,272.5,82,5.369458128078818e-5,0.6916243654822335,6.162215628091e-5,311.5,0.8018018018018018,0.21325696440837935
9,1.0,0.0,0.8045267892780595,"sigmoidal","inactive",4.6224961479198765e-5,209.5,83,4.12807881773399e-5,0.531725888324873,4.737883283877349e-5,239.5,0.6164736164736164,0.213356443085495
9,1.0,0.0,0.13535257602518747,"sigmoidal","inactive",4.108885464817668e-5,188.5,84,3.7142857142857143e-5,0.47842639593908626,4.025717111770524e-5,203.5,0.5238095238095238,0.1307453020462491
9,1.0,0.0,0.14378503446826488,"sigmoidal","inactive",0.00018489984591679506,962.5,85,0.0001896551724137931,2.4428934010152283,0.0002119683481701286,1071.5,2.7580437580437582,0.17505443525558792
9,1.0,0.0,0.702760691719217,"sigmoidal","inactive",0.00011813045711350796,600.5,86,0.00011832512315270936,1.5241116751269035,0.00012729970326409495,643.5,1.6563706563706564,0.12005693356373388
9,1.0,0.0,0.117532264352869,"sigmoidal","inactive",0.00010272213662044171,463.5,87,9.133004926108375e-5,1.1763959390862944,9.60435212660732e-5,485.5,1.2496782496782497,0.08718298784232767
9,0.14934154801127528,0.0,-0.6658125120200358,"sigmoidal","inactive",5.649717514124294e-5,296.5,88,5.8423645320197045e-5,0.7525380710659898,4.638971315529179e-5,234.5,0.6036036036036037,-0.31816315098196063
9,1.0,0.0,-0.2774377000447655,"sigmoidal","inactive",5.649717514124294e-5,264.5,89,5.211822660098522e-5,0.6713197969543147,7.190900098911968e-5,363.5,0.9356499356499356,0.4789686728542349
9,1.0,0.0,-0.6435603895563142,"sigmoidal","inactive",3.081664098613251e-5,154.5,90,3.044334975369458e-5,0.3921319796954314,3.155291790306627e-5,159.5,0.41055341055341055,0.06623061690916128
10,1.0,0.0,0.6045914536675813,"linear","inactive",8.217770929635336e-5,362.5,91,7.142857142857143e-5,0.9200507614213198,9.050445103857567e-5,457.5,1.1776061776061777,0.3560717793177743
10,0.07786810400593969,0.0,0.09158763111077718,"linear","inactive",0.00011299435028248587,558.5,92,0.00011004926108374385,1.41751269035533,0.00010949554896142433,553.5,1.4247104247104247,0.007307067346903766
10,1.0,0.0,-0.5829804903262874,"linear","inactive",0.00019517205957883925,994.5,93,0.00019596059113300492,2.5241116751269033,0.00022087042532146388,1116.5,2.873873873873874,0.18722100603739592
10,1.0,0.0,-0.6683588741074824,"linear","inactive",0.00010272213662044171,616.5,94,0.00012147783251231527,1.564720812182741,9.030662710187932e-5,456.5,1.175032175032175,-0.4132050033699507
10,1.0,0.0,0.04119671581905542,"linear","inactive",0.0001438109912686184,657.5,95,0.0001295566502463054,1.6687817258883246,0.0001516320474777448,766.5,1.972972972972973,0.2415759285277793
10,1.0,0.0,0.7179191746903406,"linear","inactive",7.19054956343092e-5,456.5,96,8.995073891625616e-5,1.1586294416243654,6.241345202769534e-5,315.5,0.8120978120978121,-0.5126938239530068
10,0.007711322534337199,0.0,0.3641129093932446,"linear","inactive",4.108885464817668e-5,227.5,97,4.482758620689655e-5,0.5774111675126903,3.5905044510385757e-5,181.5,0.4671814671814672,-0.30561596604164143
10,1.0,0.0,0.13734702106888574,"linear","inactive",0.00011299435028248587,576.5,98,0.00011359605911330049,1.4631979695431472,0.00011186943620178042,565.5,1.4555984555984556,-0.0075125526132852095
10,1.0,0.0,-0.16102792632777943,"linear","inactive",1.5408320493066255e-5,68.5,99,1.3497536945812807e-5,0.17385786802030456,1.5727002967359052e-5,79.5,0.20463320463320467,0.23513190337249504
10,1.0,0.0,0.19968326107415815,"linear","inactive",4.108885464817668e-5,163.5,100,3.221674876847291e-5,0.4149746192893401,3.3135509396636994e-5,167.5,0.43114543114543114,0.05515149089571849
11,1.0,0.0,0.0675033728850669,"linear","inactive",4.6224961479198765e-5,240.5,101,4.738916256157635e-5,0.6104060913705583,4.6785361028684474e-5,236.5,0.6087516087516088,-0.0039156793819802695
11,0.08615558440873881,0.0,0.02201358789389539,"linear","inactive",6.163328197226502e-5,221.5,102,4.3645320197044334e-5,0.5621827411167513,5.7863501483679525e-5,292.5,0.752895752895753,0.4214109569644148
11,1.0,0.0,0.7562725828564395,"linear","inactive",7.19054956343092e-5,419.5,103,8.266009852216749e-5,1.064720812182741,7.804154302670624e-5,394.5,1.0154440154440154,-0.06836447937769835
11,0.10836777521160923,0.0,0.08624387835788538,"linear","inactive",7.704160246533128e-5,424.5,104,8.364532019704434e-5,1.0774111675126903,7.527200791295747e-5,380.5,0.9794079794079795,-0.13758706900082654
11,0.14246778496137982,0.0,-0.798028721989591,"linear","inactive",0.0001335387776065742,729.5,105,0.00014374384236453202,1.8515228426395938,0.0001314540059347181,664.5,1.7104247104247106,-0.11435774759305005
11,1.0,0.0,0.09196962906822463,"linear","inactive",2.054442732408834e-5,117.5,106,2.315270935960591e-5,0.2982233502538071,1.671612265084075e-5,84.5,0.2175032175032175,-0.45535647923414907
11,1.0,0.0,-0.8362883533673553,"linear","inactive",0.0003800719054956343,1907.5,107,0.00037586206896551724,4.841370558375634,0.0004002967359050445,2023.5,5.2084942084942085,0.10545082299619732
11,1.0,0.0,-0.254737076599972,"linear","inactive",0.00014894709809964047,621.5,108,0.00012246305418719212,1.5774111675126903,0.00015004945598417408,758.5,1.9523809523809523,0.3076758202432148
11,1.0,0.0,0.21488869266576796,"linear","inactive",4.108885464817668e-5,185.5,109,3.655172413793103e-5,0.4708121827411167,4.500494559841741e-5,227.5,0.5855855855855856,0.31472838951392185
11,1.0,0.0,0.36119568704670835,"linear","inactive",0.00018489984591679506,883.5,110,0.0001740886699507389,2.2423857868020303,0.00020108803165182988,1016.5,2.6164736164736166,0.22258920634178192
12,1.0,0.0,-0.08658911278641025,"linear","inactive",0.00010272213662044171,506.5,111,9.980295566502463e-5,1.2855329949238579,8.97131552917903e-5,453.5,1.1673101673101673,-0.13917868722394947
12,1.0,0.0,-0.13279503554228145,"linear","inactive",0.00011299435028248587,440.5,112,8.679802955665025e-5,1.118020304568528,0.00011701285855588526,591.5,1.5225225225225225,0.445517180468041
12,1.0,0.0,-0.43052843974958777,"linear","inactive",3.081664098613251e-5,194.5,113,3.832512315270936e-5,0.49365482233502533,3.3135509396636994e-5,167.5,0.43114543114543114,-0.19532802859239087
12,1.0,0.0,-0.3680185497677492,"linear","inactive",4.6224961479198765e-5,286.5,114,5.645320197044335e-5,0.7271573604060914,3.986152324431256e-5,201.5,0.5186615186615187,-0.4874742691802713
12,1.0,0.0,0.19776807855031506,"linear","inactive",7.704160246533128e-5,407.5,115,8.029556650246305e-5,1.034263959390863,8.338278931750741e-5,421.5,1.084942084942085,0.0690136028723086
12,1.0,0.0,-0.5504343060358151,"linear","inactive",1.5408320493066255e-5,91.5,116,1.8029556650246306e-5,0.23223350253807107,1.592482690405539e-5,80.5,0.2072072072072072,-0.16450192912075937
12,1.0,0.0,-0.31507997715364744,"linear","inactive",0.00023626091422701591,1063.5,117,0.0002095566502463054,2.6992385786802027,0.0002384767556874382,1205.5,3.102960102960103,0.2010926486905202
12,1.0,0.0,0.5686890962880015,"linear","inactive",0.0002105803800719055,967.5,118,0.00019064039408866996,2.4555837563451774,0.00022205736894164195,1122.5,2.8893178893178892,0.23466290964540287
12,0.07850844795499559,0.0,-0.15869304794377062,"linear","inactive",6.67693888032871e-5,317.5,119,6.25615763546798e-5,0.8058375634517766,7.448071216617211e-5,376.5,0.9691119691119692,0.26617430406106624
12,1.0,0.0,-0.6567038945401242,"linear","inactive",0.0002824858757062147,1363.5,120,0.0002686699507389163,3.4606598984771573,0.0002707220573689416,1368.5,3.522522522522522,0.025561765498359007
13,1.0,0.0,-0.5899379151002047,"linear","inactive",8.731381612737545e-5,362.5,121,7.142857142857143e-5,0.9200507614213198,9.545004945598418e-5,482.5,1.241956241956242,0.43282897830181216
13,1.0,0.0,0.016578540988502966,"linear","inactive",0.00010785824345146379,521.5,122,0.00010275862068965517,1.3236040609137054,0.00011246290801186944,568.5,1.4633204633204633,0.14477412742114867
13,1.0,0.0,-0.42852186540208365,"linear","inactive",6.67693888032871e-5,356.5,123,7.024630541871921e-5,0.9048223350253807,7.012858555885262e-5,354.5,0.9124839124839125,0.012164581844294335
13,1.0,0.0,0.08840826182958308,"linear","inactive",4.6224961479198765e-5,268.5,124,5.29064039408867e-5,0.6814720812182741,3.926805143422354e-5,198.5,0.510939510939511,-0.4155020497937884
13,1.0,0.0,0.07630530527776146,"linear","inactive",7.704160246533128e-5,318.5,125,6.275862068965517e-5,0.8083756345177665,6.973293768545993e-5,352.5,0.9073359073359073,0.16661091607852163
13,0.031033941555399923,0.0,0.17301511325574243,"linear","inactive",8.217770929635336e-5,470.5,126,9.270935960591133e-5,1.1941624365482233,8.87240356083086e-5,448.5,1.1544401544401544,-0.048805706760609406
13,0.0955753435099594,0.0,0.2917392066793586,"linear","inactive",6.163328197226502e-5,344.5,127,6.788177339901478e-5,0.8743654822335024,5.33135509396637e-5,269.5,0.6936936936936937,-0.3339376789031194
13,1.0,0.0,-0.1391575637697845,"linear","inactive",2.054442732408834e-5,98.5,128,1.9408866995073893e-5,0.25,2.1068249258160237e-5,106.5,0.27413127413127414,0.1329388318181282
13,0.05976753780333259,0.0,-0.6557610364156199,"linear","inactive",9.758602978941963e-5,490.5,129,9.665024630541872e-5,1.2449238578680202,9.347181008902077e-5,472.5,1.2162162162162162,-0.03365777606213745
13,1.0,0.0,0.26965208173997374,"linear","inactive",1.027221366204417e-5,59.5,130,1.1724137931034483e-5,0.15101522842639595,6.4292779426310584e-6,32.5,0.08365508365508366,-0.8521689192308228
14,1.0,0.0,-0.3091250422601669,"linear","inactive",5.649717514124294e-5,220.5,131,4.344827586206897e-5,0.5596446700507615,5.074183976261128e-5,256.5,0.6602316602316602,0.23846120109819968
14,0.02418495548764405,0.0,0.2971319204121885,"linear","inactive",5.1361068310220854e-5,251.5,132,4.955665024630542e-5,0.6383248730964467,4.9554896142433236e-5,250.5,0.6447876447876448,0.014533234438347475
14,1.0,0.0,-0.19181034164577446,"linear","inactive",6.163328197226502e-5,329.5,133,6.492610837438424e-5,0.8362944162436547,6.795252225519288e-5,343.5,0.8841698841698843,0.08031266485871488
14,1.0,0.0,0.3251083008435701,"linear","inactive",5.649717514124294e-5,282.5,134,5.566502463054187e-5,0.7170050761421319,4.638971315529179e-5,234.5,0.6036036036036037,-0.2483819137385071
14,1.0,0.0,-0.33473440401471266,"linear","inactive",7.19054956343092e-5,361.5,135,7.123152709359606e-5,0.9175126903553299,7.111770524233432e-5,359.5,0.9253539253539252,0.012277154536846142
14,1.0,0.0,0.23712938409434203,"linear","inactive",5.649717514124294e-5,308.5,136,6.078817733990148e-5,0.782994923857868,4.737883283877349e-5,239.5,0.6164736164736164,-0.34496380236457136
14,1.0,0.0,0.15278129354789682,"linear","inactive",0.00014894709809964047,684.5,137,0.0001348768472906404,1.7373096446700507,0.00014787339268051435,747.5,1.9240669240669241,0.147304068876234
14,1.0,0.0,0.03851019056556969,"linear","inactive",4.108885464817668e-5,202.5,138,3.990147783251232e-5,0.5139593908629442,4.4015825914935704e-5,222.5,0.5727155727155727,0.15616445913043914
14,1.0,0.0,0.4313508155344327,"linear","inactive",0.0001438109912686184,723.5,139,0.0001425615763546798,1.8362944162436547,0.0001314540059347181,664.5,1.7104247104247106,-0.10244278620688374
