"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,1.047408539992666,"linear","inactive",0.00016949152542372882,859.5,32,0.00016608695652173914,2.0661057692307696,0.0001744186046511628,862.5,2.208706786171575,0.09628779707394507
4,1.0,0.0,0.5198032566486848,"linear","inactive",5.649717514124294e-5,316.5,33,6.115942028985507e-5,0.7608173076923078,5.773508594539939e-5,285.5,0.7311139564660691,-0.05745377406638596
4,1.0,0.0,0.24357408674952766,"linear","inactive",9.244992295839753e-5,466.5,34,9.014492753623189e-5,1.1213942307692308,0.00011253791708796764,556.5,1.4250960307298335,0.34576558648931344
4,1.0,0.0,-0.13274769156257676,"linear","inactive",4.6224961479198765e-5,152.5,35,2.9468599033816427e-5,0.36658653846153855,5.1466127401415574e-5,254.5,0.6517285531370038,0.8301173936245593
4,1.0,0.0,0.1057560412597327,"linear","inactive",7.19054956343092e-5,382.5,36,7.391304347826086e-5,0.9194711538461539,0.00010121334681496461,500.5,1.2816901408450705,0.4791713012550923
4,1.0,0.0,0.12312854443490846,"linear","inactive",4.108885464817668e-5,219.5,37,4.2415458937198065e-5,0.5276442307692308,4.1759352881698686e-5,206.5,0.528809218950064,0.003181821883199966
4,1.0,0.0,-0.33755222471091534,"linear","inactive",9.758602978941963e-5,506.5,38,9.78743961352657e-5,1.217548076923077,9.817997977755309e-5,485.5,1.2432778489116518,0.030170006617166744
4,1.0,0.0,-0.12680985704136635,"linear","inactive",0.00010272213662044171,500.5,39,9.671497584541063e-5,1.2031250000000002,0.00010546006066734075,521.5,1.3354673495518565,0.1505581636828846
4,1.0,0.0,-0.5942940112591164,"linear","inactive",4.108885464817668e-5,166.5,40,3.217391304347826e-5,0.40024038461538464,3.751263902932255e-5,185.5,0.4750320102432779,0.24715798954865406
5,0.023283091417328268,0.0,0.24647443019847998,"linear","inactive",0.00011299435028248587,656.5,41,0.00012685990338164252,1.5781250000000002,0.0001307381193124368,646.5,1.6555697823303457,0.06911633891647992
5,1.0,0.0,0.6251177851671453,"linear","inactive",8.217770929635336e-5,336.5,42,6.502415458937198e-5,0.8088942307692308,7.411526794742163e-5,366.5,0.93854033290653,0.2144676735226074
5,1.0,0.0,-0.5836556724928236,"linear","inactive",0.0001438109912686184,737.5,43,0.000142512077294686,1.7728365384615388,0.00015419615773508595,762.5,1.9526248399487838,0.13935526820015762
5,1.0,0.0,0.08519372660624758,"linear","inactive",0.00015921931176168463,840.5,44,0.00016241545893719807,2.0204326923076925,0.00019443882709807887,961.5,2.4622279129321383,0.2853000181028425
5,1.0,0.0,-0.2860774453364414,"linear","inactive",7.19054956343092e-5,364.5,45,7.043478260869565e-5,0.8762019230769231,6.825075834175935e-5,337.5,0.8642765685019206,-0.019770332389631155
5,1.0,0.0,0.06858186963700555,"linear","inactive",0.0001386748844375963,773.5,46,0.00014946859903381643,1.8593750000000002,0.00014408493427704752,712.5,1.824583866837388,-0.0272502975104566
5,1.0,0.0,0.06814226852484237,"linear","inactive",0.00012840267077555214,757.5,47,0.0001463768115942029,1.820913461538462,0.0001250758341759353,618.5,1.5838668373879643,-0.20121131338483092
5,1.0,0.0,-0.45988269181320884,"linear","inactive",3.081664098613251e-5,206.5,48,3.9903381642512075e-5,0.4963942307692308,2.173913043478261e-5,107.5,0.2752880921895007,-0.8505441418308721
5,1.0,0.0,0.39888381679327434,"linear","inactive",0.00012326656394453004,672.5,49,0.00012995169082125605,1.6165865384615388,0.00012487360970677452,617.5,1.5813060179257363,-0.031834150972833895
5,1.0,0.0,-0.0728879624779248,"linear","inactive",5.1361068310220854e-5,249.5,50,4.821256038647343e-5,0.5997596153846154,5.712841253791709e-5,282.5,0.7234314980793854,0.2704720319644022
6,1.0,0.0,0.7012457782563223,"sigmoidal","inactive",0.00019517205957883925,1050.5,51,0.0002029951690821256,2.525240384615385,0.00019383215369059656,958.5,2.4545454545454546,-0.04096484500578271
6,1.0,0.0,-0.07416584443836523,"sigmoidal","inactive",7.19054956343092e-5,405.5,52,7.835748792270531e-5,0.9747596153846155,8.281092012133468e-5,409.5,1.0486555697823303,0.10542251742284817
6,1.0,0.0,-0.17595459889111711,"sigmoidal","inactive",7.704160246533128e-5,474.5,53,9.169082125603865e-5,1.1406250000000002,6.27906976744186e-5,310.5,0.795134443021767,-0.5205538388015155
6,1.0,0.0,-0.19902247333170245,"sigmoidal","inactive",7.19054956343092e-5,392.5,54,7.584541062801933e-5,0.9435096153846155,7.047522750252781e-5,348.5,0.8924455825864277,-0.08027301791145362
6,1.0,0.0,-0.28613045879196236,"sigmoidal","inactive",3.59527478171546e-5,254.5,55,4.9178743961352656e-5,0.6117788461538463,2.962588473205258e-5,146.5,0.37516005121638923,-0.705504011654335
6,1.0,0.0,0.316984728686126,"sigmoidal","inactive",3.59527478171546e-5,190.5,56,3.681159420289855e-5,0.4579326923076924,2.275025278058645e-5,112.5,0.2880921895006402,-0.6686050162771724
6,0.064614877783978,0.0,-0.031615893597992814,"sigmoidal","inactive",5.649717514124294e-5,291.5,57,5.632850241545894e-5,0.700721153846154,4.9848331648129425e-5,246.5,0.6312419974391805,-0.1506472568234723
6,1.0,0.0,-0.4826527519533665,"sigmoidal","inactive",6.163328197226502e-5,350.5,58,6.772946859903382e-5,0.8425480769230771,5.773508594539939e-5,285.5,0.7311139564660691,-0.20466271864866792
6,1.0,0.0,-0.9341529433363567,"sigmoidal","inactive",9.244992295839753e-5,439.5,59,8.492753623188406e-5,1.0564903846153848,7.836198179979777e-5,387.5,0.9923175416133162,-0.09040587498269162
6,1.0,0.0,0.2205258569719689,"sigmoidal","inactive",0.00015408320493066256,810.5,60,0.0001566183574879227,1.948317307692308,0.0001467138523761375,725.5,1.8578745198463507,-0.06857559145168453
7,1.0,0.0,-0.389559225382829,"sigmoidal","inactive",0.000179763739085773,1088.5,61,0.00021033816425120773,2.6165865384615388,0.00018291203235591507,904.5,2.3162612035851473,-0.17588801956785297
7,0.11045458722940799,0.0,0.9712212177016716,"sigmoidal","inactive",0.00010785824345146379,630.5,62,0.00012183574879227053,1.5156250000000002,0.0001115267947421638,551.5,1.412291933418694,-0.10187450473772447
7,1.0,0.0,-0.6323719915085109,"sigmoidal","inactive",6.163328197226502e-5,268.5,63,5.188405797101449e-5,0.6454326923076924,6.0161779575328616e-5,297.5,0.7618437900128041,0.23922856020900599
7,1.0,0.0,-0.06124743068529711,"sigmoidal","inactive",4.6224961479198765e-5,259.5,64,5.014492753623188e-5,0.623798076923077,4.68149646107179e-5,231.5,0.5928297055057619,-0.07346136509853168
7,1.0,0.0,0.05380136552973261,"sigmoidal","inactive",8.731381612737545e-5,464.5,65,8.97584541062802e-5,1.1165865384615385,8.13953488372093e-5,402.5,1.030729833546735,-0.1154288333815609
7,0.06121477701365795,0.0,-0.6716087609167516,"sigmoidal","inactive",0.00010272213662044171,597.5,66,0.00011545893719806764,1.436298076923077,0.00010849342770475228,536.5,1.3738796414852754,-0.06409956211247625
7,1.0,0.0,0.4470224509939614,"sigmoidal","inactive",0.0002465331278890601,1395.5,67,0.00026966183574879225,3.354567307692308,0.00022841253791708796,1129.5,2.8924455825864275,-0.21383687367387028
7,1.0,0.0,-0.581475953993122,"sigmoidal","inactive",5.1361068310220854e-5,210.5,68,4.067632850241546e-5,0.5060096153846154,5.915065722952477e-5,292.5,0.7490396927016645,0.5658773714034835
7,1.0,0.0,-0.03208150130525138,"sigmoidal","inactive",0.00018489984591679506,966.5,69,0.0001867632850241546,2.323317307692308,0.00020596562184024267,1018.5,2.6081946222791292,0.16686532275376498
7,1.0,0.0,-0.36382537021911493,"sigmoidal","inactive",0.000179763739085773,926.5,70,0.00017903381642512078,2.2271634615384617,0.00018311425682507584,905.5,2.318822023047375,0.058184644922014785
8,1.0,0.0,-0.4922731342931394,"sigmoidal","inactive",0.00010272213662044171,518.5,71,0.00010019323671497585,1.246394230769231,0.00010889787664307382,538.5,1.3790012804097311,0.14586333573009447
8,1.0,0.0,0.20316055162918056,"sigmoidal","inactive",3.081664098613251e-5,176.5,72,3.410628019323672e-5,0.42427884615384626,3.407482305358948e-5,168.5,0.4314980793854033,0.024341387909790593
8,1.0,0.0,-0.0742385318108391,"sigmoidal","inactive",4.6224961479198765e-5,187.5,73,3.6231884057971014e-5,0.4507211538461539,5.9757330637007076e-5,295.5,0.7567221510883483,0.7475285147934019
8,1.0,0.0,0.26137799983898047,"sigmoidal","inactive",0.00010272213662044171,459.5,74,8.879227053140096e-5,1.1045673076923077,0.00010930232558139534,540.5,1.3841229193341869,0.3254907364447285
8,1.0,0.0,-0.6499140983881976,"sigmoidal","inactive",7.19054956343092e-5,400.5,75,7.73913043478261e-5,0.9627403846153848,5.955510616784631e-5,294.5,0.7541613316261204,-0.3522736285791367
8,1.0,0.0,0.38711019423520476,"sigmoidal","inactive",0.00015408320493066256,733.5,76,0.0001417391304347826,1.763221153846154,0.000160262891809909,792.5,2.029449423815621,0.20287494935249237
8,1.0,0.0,0.6180249563852654,"sigmoidal","inactive",0.00011813045711350796,607.5,77,0.00011739130434782609,1.4603365384615388,0.0001422649140546006,703.5,1.8015364916773369,0.3029269947425022
8,1.0,0.0,-0.30462944849545953,"sigmoidal","inactive",9.244992295839753e-5,402.5,78,7.777777777777778e-5,0.9675480769230771,0.00010950455005055612,541.5,1.3866837387964148,0.5192335346054603
8,1.0,0.0,0.3937037588369627,"sigmoidal","inactive",0.00014894709809964047,773.5,79,0.00014946859903381643,1.8593750000000002,0.00015904954499494438,786.5,2.0140845070422535,0.1153064539657636
8,1.0,0.0,-0.15141200296107352,"sigmoidal","inactive",0.00015921931176168463,842.5,80,0.00016280193236714976,2.025240384615385,0.00015439838220424672,763.5,1.9551856594110115,-0.05078754927325684
9,1.0,0.0,0.5983137490692065,"sigmoidal","inactive",0.00011813045711350796,634.5,81,0.0001226086956521739,1.5252403846153846,0.00012062689585439839,596.5,1.52752880921895,0.0021629538532348678
9,1.0,0.0,-0.7566820888285288,"sigmoidal","inactive",7.704160246533128e-5,347.5,82,6.714975845410629e-5,0.8353365384615387,7.189079878665319e-5,355.5,0.910371318822023,0.12409756200765791
9,1.0,0.0,0.47999365010568623,"sigmoidal","inactive",7.19054956343092e-5,348.5,83,6.734299516908213e-5,0.8377403846153848,8.099089989888777e-5,400.5,1.0256081946222793,0.2919045665393998
9,1.0,0.0,0.38646637948937196,"sigmoidal","inactive",3.081664098613251e-5,152.5,84,2.9468599033816427e-5,0.36658653846153855,3.468149646107179e-5,171.5,0.4391805377720871,0.26066031372167636
9,1.0,0.0,0.32053720534765295,"sigmoidal","inactive",0.00010785824345146379,609.5,85,0.00011777777777777778,1.465144230769231,0.0001147623862487361,567.5,1.4532650448143407,-0.011744848442821988
9,1.0,0.0,0.23353023452162852,"sigmoidal","inactive",7.704160246533128e-5,318.5,86,6.154589371980676e-5,0.765625,6.885743174924166e-5,340.5,0.8719590268886044,0.1876224057548837
9,1.0,0.0,-0.7441111807275853,"sigmoidal","inactive",9.244992295839753e-5,506.5,87,9.78743961352657e-5,1.217548076923077,9.534883720930233e-5,471.5,1.207426376440461,-0.012043518126928998
9,0.14934154801127528,0.0,0.07075465155105672,"sigmoidal","inactive",7.704160246533128e-5,388.5,88,7.507246376811594e-5,0.9338942307692308,7.007077856420627e-5,346.5,0.8873239436619719,-0.07379826627138358
9,1.0,0.0,1.0033721724417692,"sigmoidal","inactive",6.163328197226502e-5,390.5,89,7.545893719806763e-5,0.9387019230769231,6.521739130434782e-5,322.5,0.8258642765685018,-0.18476240783225034
9,1.0,0.0,-0.36313987806855835,"sigmoidal","inactive",4.6224961479198765e-5,281.5,90,5.439613526570048e-5,0.6766826923076924,3.367037411526795e-5,166.5,0.4263764404609475,-0.6663517650098548
10,1.0,0.0,-0.31893206739512725,"linear","inactive",4.6224961479198765e-5,236.5,91,4.570048309178744e-5,0.5685096153846154,4.2972699696663295e-5,212.5,0.5441741357234314,-0.06311636231521857
10,0.07786810400593969,0.0,-0.5006852383105923,"linear","inactive",0.00011813045711350796,525.5,92,0.00010154589371980677,1.2632211538461542,0.00011718907987866532,579.5,1.4839948783610755,0.23237887704340562
10,1.0,0.0,0.5398747643401912,"linear","inactive",0.00016435541859270673,762.5,93,0.00014734299516908214,1.8329326923076927,0.0001756319514661274,868.5,2.224071702944942,0.2790494913718942
10,1.0,0.0,0.6287241489155974,"linear","inactive",8.217770929635336e-5,487.5,94,9.420289855072463e-5,1.171875,6.825075834175935e-5,337.5,0.8642765685019206,-0.4392537366996669
10,1.0,0.0,-0.3992324062087666,"linear","inactive",0.0001438109912686184,779.5,95,0.0001506280193236715,1.873798076923077,0.00013255813953488372,655.5,1.678617157490397,-0.15869226247691745
10,1.0,0.0,-0.019343595734753756,"linear","inactive",3.59527478171546e-5,171.5,96,3.314009661835749e-5,0.4122596153846155,3.1648129423660265e-5,156.5,0.4007682458386684,-0.04078493924108141
10,0.007711322534337199,0.0,0.19840966129820525,"linear","inactive",4.108885464817668e-5,225.5,97,4.357487922705314e-5,0.5420673076923078,3.852376137512639e-5,190.5,0.48783610755441736,-0.15207545576294648
10,1.0,0.0,-0.3894194826123617,"linear","inactive",6.163328197226502e-5,303.5,98,5.864734299516908e-5,0.7295673076923078,5.6319514661274014e-5,278.5,0.7131882202304738,-0.03275820891653763
10,1.0,0.0,-1.1466149405611372,"linear","inactive",1.027221366204417e-5,55.5,99,1.072463768115942e-5,0.13341346153846156,1.5470171890798788e-5,76.5,0.19590268886043535,0.5542329563416586
10,1.0,0.0,-0.22412329532271183,"linear","inactive",2.5680534155110427e-5,152.5,100,2.9468599033816427e-5,0.36658653846153855,2.2345803842264914e-5,110.5,0.28297055057618437,-0.3735018930597047
11,1.0,0.0,-0.32365360312274216,"linear","inactive",2.054442732408834e-5,144.5,101,2.7922705314009662e-5,0.3473557692307693,1.9919110212335694e-5,98.5,0.25224071702944945,-0.46161288304518966
11,0.08615558440873881,0.0,0.16411805231761195,"linear","inactive",5.649717514124294e-5,304.5,102,5.8840579710144925e-5,0.7319711538461539,6.218402426693629e-5,307.5,0.7874519846350831,0.10540516231938243
11,1.0,0.0,-0.235790094620655,"linear","inactive",0.00010785824345146379,486.5,103,9.400966183574879e-5,1.169471153846154,0.00011294236602628918,558.5,1.4302176696542894,0.29037845570131615
11,0.10836777521160923,0.0,-0.30685305905560284,"linear","inactive",8.217770929635336e-5,412.5,104,7.971014492753623e-5,0.9915865384615387,8.341759352881699e-5,412.5,1.056338028169014,0.09126097999911256
11,0.14246778496137982,0.0,-0.17381252037030234,"linear","inactive",9.244992295839753e-5,493.5,105,9.536231884057971e-5,1.186298076923077,8.321536905965622e-5,411.5,1.0537772087067863,-0.17089667403565922
11,1.0,0.0,0.4081027159609242,"linear","inactive",2.5680534155110427e-5,123.5,106,2.386473429951691e-5,0.29687500000000006,2.4974721941354905e-5,123.5,0.31626120358514725,0.09126097999911256
11,1.0,0.0,-0.5014042153304807,"linear","inactive",0.00030303030303030303,1515.5,107,0.00029285024154589374,3.6430288461538467,0.0003531850353892821,1746.5,4.47247119078105,0.29593377060964837
11,1.0,0.0,0.26699913412716175,"linear","inactive",0.0001386748844375963,714.5,108,0.00013806763285024155,1.717548076923077,0.00014469160768452983,715.5,1.8322663252240716,0.09327873562996385
11,1.0,0.0,0.9769095500848521,"linear","inactive",5.1361068310220854e-5,263.5,109,5.0917874396135264e-5,0.6334134615384616,4.216380182002022e-5,208.5,0.5339308578745198,-0.24649459819343833
11,1.0,0.0,-0.05395358416859619,"linear","inactive",0.00010785824345146379,643.5,110,0.0001243478260869565,1.546875,9.170879676440849e-5,453.5,1.1613316261203586,-0.41357661769306636
12,1.0,0.0,-0.20288598545851494,"linear","inactive",6.163328197226502e-5,355.5,111,6.869565217391304e-5,0.8545673076923077,5.915065722952477e-5,292.5,0.7490396927016645,-0.19015195514953565
12,1.0,0.0,0.6320046706556053,"linear","inactive",0.0001438109912686184,633.5,112,0.00012241545893719807,1.5228365384615388,0.00014529828109201214,718.5,1.8399487836107555,0.27290451731563947
12,1.0,0.0,-0.17445664909167805,"linear","inactive",4.108885464817668e-5,160.5,113,3.101449275362319e-5,0.3858173076923077,3.91304347826087e-5,193.5,0.4955185659411012,0.3610212490212201
12,1.0,0.0,-0.03876220892993055,"linear","inactive",5.649717514124294e-5,330.5,114,6.386473429951691e-5,0.794471153846154,6.076845298281092e-5,300.5,0.7695262483994878,-0.046024300797393766
12,1.0,0.0,-0.5938923635598763,"linear","inactive",0.00012326656394453004,691.5,115,0.0001336231884057971,1.6622596153846156,0.00011840242669362993,585.5,1.499359795134443,-0.14879910065016644
12,1.0,0.0,-0.6606856072373732,"linear","inactive",2.5680534155110427e-5,161.5,116,3.120772946859903e-5,0.38822115384615385,2.2143579373104144e-5,109.5,0.28040973111395645,-0.46934231509363866
12,1.0,0.0,-0.032535440715559194,"linear","inactive",0.0002516692347200822,1251.5,117,0.00024183574879227054,3.008413461538462,0.00024903943377148634,1231.5,3.1536491677336747,0.06801931680974166
12,1.0,0.0,-0.28222445415941627,"linear","inactive",0.00020030816640986132,1098.5,118,0.00021227053140096617,2.640625,0.00017785642062689586,879.5,2.2522407170294496,-0.2295184069522025
12,0.07850844795499559,0.0,0.13252874798043057,"linear","inactive",9.758602978941963e-5,571.5,119,0.00011043478260869566,1.373798076923077,0.0001,494.5,1.2663252240717031,-0.11752199745625454
12,1.0,0.0,0.718680675613452,"linear","inactive",0.00022598870056497175,1203.5,120,0.00023256038647342996,2.8930288461538467,0.00026117290192113245,1291.5,3.3072983354673493,0.19307248164261576
13,1.0,0.0,-0.09685858295759596,"linear","inactive",7.704160246533128e-5,425.5,121,8.222222222222222e-5,1.0228365384615385,8.159757330637007e-5,403.5,1.0332906530089627,0.014670521590930116
13,1.0,0.0,-0.8868834669632965,"linear","inactive",6.67693888032871e-5,303.5,122,5.864734299516908e-5,0.7295673076923078,7.451971688574317e-5,368.5,0.9436619718309859,0.37122908283850004
13,1.0,0.0,-0.9210857919279385,"linear","inactive",3.59527478171546e-5,165.5,123,3.1980676328502414e-5,0.3978365384615385,3.1445904954499494e-5,155.5,0.39820742637644047,0.001344343322497711
13,1.0,0.0,0.30654248969414527,"linear","inactive",4.6224961479198765e-5,249.5,124,4.821256038647343e-5,0.5997596153846154,4.924165824064712e-5,243.5,0.6235595390524968,0.056142936744194405
13,1.0,0.0,0.24367689136844387,"linear","inactive",7.704160246533128e-5,399.5,125,7.719806763285024e-5,0.9603365384615385,9.373104145601618e-5,463.5,1.1869398207426376,0.3056348156966667
13,0.031033941555399923,0.0,-0.07617976929173466,"linear","inactive",5.649717514124294e-5,250.5,126,4.840579710144927e-5,0.6021634615384616,5.4903943377148635e-5,271.5,0.6952624839948783,0.20740257460826594
13,0.0955753435099594,0.0,0.2434365535403371,"linear","inactive",9.244992295839753e-5,457.5,127,8.840579710144928e-5,1.0997596153846156,9.211324570273003e-5,455.5,1.1664532650448143,0.0849402906297583
13,1.0,0.0,0.12937019572609873,"linear","inactive",4.108885464817668e-5,277.5,128,5.36231884057971e-5,0.6670673076923077,2.6390293225480284e-5,130.5,0.33418693982074266,-0.9971769846684709
13,0.05976753780333259,0.0,-1.2356126998332304,"linear","inactive",0.00011299435028248587,669.5,129,0.0001293719806763285,1.6093750000000002,0.0001224469160768453,605.5,1.5505761843790014,-0.053696115630869116
13,1.0,0.0,0.2748779709447557,"linear","inactive",1.027221366204417e-5,55.5,130,1.072463768115942e-5,0.13341346153846156,1.243680485338726e-5,61.5,0.15749039692701663,0.23935961898824631
14,1.0,0.0,-0.21591817192370605,"linear","inactive",0.00010272213662044171,456.5,131,8.821256038647343e-5,1.0973557692307694,0.00011354903943377148,561.5,1.4379001280409731,0.3899321424154918
14,0.02418495548764405,0.0,1.0034857105298973,"linear","inactive",3.59527478171546e-5,155.5,132,3.0048309178743962e-5,0.373798076923077,3.52881698685541e-5,174.5,0.44686299615877084,0.2575734360781624
14,1.0,0.0,-0.15467584260651723,"linear","inactive",3.59527478171546e-5,190.5,133,3.681159420289855e-5,0.4579326923076924,3.569261880687563e-5,176.5,0.4519846350832266,-0.018861834223029193
14,1.0,0.0,0.05957037933417949,"linear","inactive",5.649717514124294e-5,282.5,134,5.4589371980676325e-5,0.6790865384615385,6.60262891809909e-5,326.5,0.8361075544174136,0.3000931042429933
14,1.0,0.0,-0.09072180745069565,"linear","inactive",3.59527478171546e-5,187.5,135,3.6231884057971014e-5,0.4507211538461539,3.1445904954499494e-5,155.5,0.39820742637644047,-0.17871503525352808
14,1.0,0.0,0.49797348254215007,"linear","inactive",3.59527478171546e-5,212.5,136,4.106280193236715e-5,0.5108173076923078,3.3265925176946414e-5,164.5,0.4212548015364917,-0.27811427729071014
14,1.0,0.0,-0.012190843557161251,"linear","inactive",0.00019003595274781716,990.5,137,0.00019140096618357487,2.3810096153846154,0.0001693629929221436,837.5,2.144686299615877,-0.15080680465787646
14,1.0,0.0,0.029604683630827733,"linear","inactive",6.163328197226502e-5,289.5,138,5.5942028985507246e-5,0.6959134615384617,6.137512639029322e-5,303.5,0.7772087067861716,0.15939414826555806
14,1.0,0.0,-0.3629483377126346,"linear","inactive",9.758602978941963e-5,499.5,139,9.652173913043479e-5,1.200721153846154,8.948432760364004e-5,442.5,1.1331626120358516,-0.08354624282294576
