"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.0335006249314699,0.0,-0.2286740069476193,"linear","inactive",2.054442732408834e-5,3.5,11,6.666666666666667e-6,0.27999999999999997,9.174311926605505e-7,0.5,0.034482758620689655,-3.0214797274104512
2,1.0,0.0,0.02240011035483006,"linear","inactive",0.00011299435028248587,13.5,12,2.5714285714285714e-5,1.08,3.944954128440367e-5,21.5,1.4827586206896552,0.45725244718578195
2,1.0,0.0,-0.17556034697914719,"linear","inactive",0.00011813045711350796,16.5,13,3.142857142857143e-5,1.32,3.211009174311927e-5,17.5,1.2068965517241381,-0.12923590776633417
2,1.0,0.0,0.17197038422975497,"linear","inactive",8.217770929635336e-5,7.5,14,1.4285714285714285e-5,0.6,1.3761467889908258e-5,7.5,0.5172413793103449,-0.21412480535284734
2,1.0,0.0,0.11466090691753611,"linear","inactive",3.59527478171546e-5,9.5,15,1.8095238095238094e-5,0.7599999999999999,1.743119266055046e-5,9.5,0.6551724137931034,-0.21412480535284734
2,1.0,0.0,-0.0425297687689474,"linear","inactive",8.217770929635336e-5,6.5,16,1.2380952380952381e-5,0.52,3.761467889908257e-5,20.5,1.4137931034482758,1.4429874811241439
2,1.0,0.0,0.006374582659115096,"linear","inactive",9.244992295839753e-5,7.5,17,1.4285714285714285e-5,0.6,4.128440366972477e-5,22.5,1.5517241379310345,1.3708376953683088
2,1.0,0.0,-0.08270207186901637,"linear","inactive",9.758602978941963e-5,19.5,18,3.7142857142857143e-5,1.56,3.761467889908257e-5,20.5,1.4137931034482758,-0.14197501959701211
2,1.0,0.0,-0.026357399548742444,"linear","inactive",0.00012840267077555214,18.5,19,3.523809523809524e-5,1.48,4.128440366972477e-5,22.5,1.5517241379310345,0.06827492534787738
2,1.0,0.0,0.10099567105458747,"linear","inactive",8.731381612737545e-5,9.5,20,1.8095238095238094e-5,0.7599999999999999,1.5596330275229357e-5,8.5,0.5862068965517241,-0.37458947754609345
3,1.0,0.0,-0.050922171069017,"sigmoidal","inactive",0.00015921931176168463,30.5,21,5.80952380952381e-5,2.44,7.614678899082569e-5,41.5,2.8620689655172415,0.23017728843119103
3,1.0,0.0,0.12201147097131332,"sigmoidal","inactive",8.217770929635336e-5,9.5,22,1.8095238095238094e-5,0.7599999999999999,2.8440366972477063e-5,15.5,1.0689655172413792,0.4921439915904424
3,1.0,0.0,0.05778383868298473,"sigmoidal","inactive",0.00012326656394453004,14.5,23,2.761904761904762e-5,1.16,4.311926605504587e-5,23.5,1.6206896551724137,0.48248305119721785
3,1.0,0.0,0.2011183212834137,"sigmoidal","inactive",4.6224961479198765e-5,8.5,24,1.619047619047619e-5,0.6799999999999999,8.256880733944954e-6,4.5,0.3103448275862069,-1.1316626451608742
3,1.0,0.0,0.12036006998836322,"sigmoidal","inactive",0.00010272213662044171,14.5,25,2.761904761904762e-5,1.16,3.944954128440367e-5,21.5,1.4827586206896552,0.3541589542216786
3,1.0,0.0,0.029026792364031828,"sigmoidal","inactive",0.00010785824345146379,20.5,26,3.904761904761905e-5,1.64,4.678899082568807e-5,25.5,1.7586206896551724,0.10074853200056458
3,1.0,0.0,0.0892634707990777,"sigmoidal","inactive",0.00019003595274781716,30.5,27,5.80952380952381e-5,2.44,8.348623853211009e-5,45.5,3.1379310344827585,0.3629324972829624
3,1.0,0.0,0.22595140900606256,"sigmoidal","inactive",9.758602978941963e-5,10.5,28,2.0e-5,0.8400000000000001,3.211009174311927e-5,17.5,1.2068965517241381,0.5228407888133588
3,1.0,0.0,0.049836831919199645,"sigmoidal","inactive",8.731381612737545e-5,7.5,29,1.4285714285714285e-5,0.6,1.3761467889908258e-5,7.5,0.5172413793103449,-0.21412480535284734
3,1.0,0.0,0.020185285337958825,"sigmoidal","inactive",0.00011813045711350796,13.5,30,2.5714285714285714e-5,1.08,3.944954128440367e-5,21.5,1.4827586206896552,0.45725244718578195
4,1.0,0.27793434596984623,0.2023029541962069,"sigmoidal","increasing",0.00016435541859270673,3.5,31,6.666666666666667e-6,0.27999999999999997,0.0009256880733944954,504.5,34.79310344827586,6.957230731695906
4,1.0,0.27793434596984623,0.4663939275971922,"sigmoidal","increasing",4.108885464817668e-5,0.5,32,9.523809523809523e-7,0.04,0.00021926605504587156,119.5,8.241379310344827,7.686742002627901
4,1.0,0.27793434596984623,0.28848792142585367,"sigmoidal","increasing",0.00011813045711350796,2.5,33,4.7619047619047615e-6,0.19999999999999998,0.0004944954128440367,269.5,18.586206896551722,6.5380885625122955
4,0.05465716308746644,0.0,-0.017332519653130766,"sigmoidal","increasing",0.00019517205957883925,21.5,34,4.095238095238095e-5,1.72,5.963302752293578e-5,32.5,2.2413793103448274,0.38197825297350896
4,1.0,0.27793434596984623,0.01521991137132521,"sigmoidal","increasing",0.00014894709809964047,3.5,35,6.666666666666667e-6,0.27999999999999997,0.0006577981651376146,358.5,24.72413793103448,6.4643495812914535
4,1.0,0.27793434596984623,0.23473150871253978,"sigmoidal","increasing",4.6224961479198765e-5,0.5,36,9.523809523809523e-7,0.04,0.00019908256880733945,108.5,7.482758620689655,7.547426427091632
4,1.0,0.27793434596984623,0.1148705781926525,"sigmoidal","increasing",2.054442732408834e-5,0.5,37,9.523809523809523e-7,0.04,0.00016422018348623854,89.5,6.172413793103448,7.269690971911409
4,1.0,0.27793434596984623,0.2275688884911209,"sigmoidal","increasing",4.108885464817668e-5,3.5,38,6.666666666666667e-6,0.27999999999999997,0.00023394495412844035,127.5,8.793103448275861,4.972873709448407
4,1.0,0.27793434596984623,0.10812241255495567,"sigmoidal","increasing",0.00011299435028248587,1.5,39,2.8571428571428573e-6,0.12,0.0005568807339449541,303.5,20.93103448275862,7.446465400181679
4,1.0,0.27793434596984623,0.05022455932718772,"sigmoidal","increasing",1.5408320493066255e-5,0.5,40,9.523809523809523e-7,0.04,7.98165137614679e-5,43.5,3.0,6.22881869049588
5,1.0,-0.7571275147529579,-0.8555842732481329,"linear","decreasing",5.1361068310220854e-5,237.5,41,0.00045238095238095237,19.0,9.174311926605505e-7,0.5,0.034482758620689655,-9.105908508571158
5,1.0,-0.7571275147529579,-0.7832745135038147,"linear","decreasing",4.6224961479198765e-5,201.5,42,0.0003838095238095238,16.119999999999997,9.174311926605505e-7,0.5,0.034482758620689655,-8.868760833880815
5,1.0,-0.7571275147529579,-0.5311015309771434,"linear","decreasing",1.5408320493066255e-5,73.5,43,0.00014,5.879999999999999,9.174311926605505e-7,0.5,0.034482758620689655,-7.413797150189212
5,1.0,-0.7571275147529579,-0.5959556854681469,"linear","decreasing",0.0,0.5,44,9.523809523809523e-7,0.04,9.174311926605505e-7,0.5,0.034482758620689655,-0.2141248053528475
5,1.0,-0.7571275147529579,-0.5966056164630389,"linear","decreasing",0.00011813045711350796,579.5,45,0.0011038095238095238,46.36,9.174311926605505e-7,0.5,0.034482758620689655,-10.39278965635932
5,1.0,-0.7571275147529579,-0.47667902705503284,"linear","decreasing",0.000719054956343092,3413.5,46,0.006501904761904762,273.08,2.1100917431192662e-5,11.5,0.7931034482758621,-8.427598885836064
5,1.0,-0.7571275147529579,-0.726212677847003,"linear","decreasing",5.1361068310220854e-5,218.5,47,0.0004161904761904762,17.48,9.174311926605505e-7,0.5,0.034482758620689655,-8.985614274853447
5,1.0,-0.7571275147529579,-0.42846708796424626,"linear","decreasing",0.0001438109912686184,705.5,48,0.0013438095238095238,56.44,9.174311926605505e-7,0.5,0.034482758620689655,-10.676627077950112
5,1.0,-0.7571275147529579,-0.2383369780145527,"linear","decreasing",4.6224961479198765e-5,163.5,49,0.00031142857142857144,13.08,1.1926605504587156e-5,6.5,0.4482758620689655,-4.866831912709838
5,1.0,-0.7571275147529579,-0.7196380476440203,"linear","decreasing",0.00014894709809964047,670.5,50,0.0012771428571428571,53.64,6.422018348623853e-6,3.5,0.24137931034482757,-7.795863405199717
6,1.0,0.0,0.08431205422943089,"linear","inactive",0.00019003595274781716,24.5,51,4.6666666666666665e-5,1.96,5.4128440366972475e-5,29.5,2.0344827586206895,0.05380839989378542
6,1.0,0.0,0.07732872574231842,"linear","inactive",0.00014894709809964047,17.5,52,3.3333333333333335e-5,1.4000000000000001,4.8623853211009174e-5,26.5,1.8275862068965516,0.3845126322653851
6,1.0,0.0,-0.04203655199486117,"linear","inactive",8.731381612737545e-5,7.5,53,1.4285714285714285e-5,0.6,3.3944954128440365e-5,18.5,1.2758620689655171,1.0884379646675837
6,1.0,0.0,0.0008390028458470407,"linear","inactive",0.00010272213662044171,16.5,54,3.142857142857143e-5,1.32,3.0275229357798166e-5,16.5,1.1379310344827587,-0.2141248053528475
6,1.0,0.0,-0.03816189487602066,"linear","inactive",4.108885464817668e-5,4.5,55,8.571428571428571e-6,0.36,2.1100917431192662e-5,11.5,0.7931034482758621,1.1395121492618534
6,1.0,0.0,-0.15662304306198252,"linear","inactive",0.00022598870056497175,39.5,56,7.523809523809524e-5,3.16,7.614678899082569e-5,41.5,2.8620689655172415,-0.1428661221830255
6,1.0,0.0,0.0020869414686721876,"linear","inactive",8.731381612737545e-5,10.5,57,2.0e-5,0.8400000000000001,2.8440366972477063e-5,15.5,1.0689655172413792,0.3477540822552674
6,1.0,0.0,0.19212373155490248,"linear","inactive",4.108885464817668e-5,2.5,58,4.7619047619047615e-6,0.19999999999999998,1.3761467889908258e-5,7.5,0.5172413793103449,1.370837695368309
6,0.1493847370144762,0.0,-0.05354724295995416,"linear","inactive",0.00015921931176168463,22.5,59,4.2857142857142856e-5,1.7999999999999998,5.229357798165138e-5,28.5,1.9655172413793105,0.12691211248221967
6,1.0,0.0,-0.05819734365209094,"linear","inactive",8.731381612737545e-5,14.5,60,2.761904761904762e-5,1.16,3.0275229357798166e-5,16.5,1.1379310344827587,-0.027711681121965922
7,1.0,0.0,0.13794702904853273,"linear","inactive",0.00022085259373394968,24.5,61,4.6666666666666665e-5,1.96,9.44954128440367e-5,51.5,3.5517241379310347,0.8576658777151629
7,1.0,0.0,0.004629049286905303,"linear","inactive",2.054442732408834e-5,4.5,62,8.571428571428571e-6,0.36,9.174311926605505e-7,0.5,0.034482758620689655,-3.3840498067951597
7,1.0,0.0,0.08865921697245413,"linear","inactive",7.704160246533128e-5,10.5,63,2.0e-5,0.8400000000000001,3.211009174311927e-5,17.5,1.2068965517241381,0.5228407888133588
7,1.0,0.0,0.07923396492704114,"linear","inactive",0.0001746276322547509,19.5,64,3.7142857142857143e-5,1.56,6.146788990825688e-5,33.5,2.310344827586207,0.5665621662426765
7,1.0,0.0,-0.17386499749676634,"linear","inactive",1.5408320493066255e-5,1.5,65,2.8571428571428573e-6,0.12,1.1926605504587156e-5,6.5,0.4482758620689655,1.9013524120670886
7,1.0,0.0,-0.057134903353682244,"linear","inactive",0.00011299435028248587,9.5,66,1.8095238095238094e-5,0.7599999999999999,3.577981651376147e-5,19.5,1.3448275862068966,0.8233499000658157
7,1.0,0.0,0.09754097891278962,"linear","inactive",6.163328197226502e-5,12.5,67,2.380952380952381e-5,1.0,1.926605504587156e-5,10.5,0.7241379310344828,-0.46566357234881184
7,1.0,0.0,-0.17718112397095478,"linear","inactive",0.00014894709809964047,17.5,68,3.3333333333333335e-5,1.4000000000000001,6.146788990825688e-5,33.5,2.310344827586207,0.7226813681599584
7,1.0,0.0,-0.03756085655131576,"linear","inactive",0.00011813045711350796,22.5,69,4.2857142857142856e-5,1.7999999999999998,3.761467889908257e-5,20.5,1.4137931034482758,-0.34842589706443833
7,1.0,0.0,-0.10543768590816854,"linear","inactive",0.00012326656394453004,19.5,70,3.7142857142857143e-5,1.56,3.3944954128440365e-5,18.5,1.2758620689655171,-0.29007365858614614
8,1.0,-0.5725549875855994,-0.21999108150590874,"linear","decreasing",0.00023626091422701591,1006.5,71,0.001917142857142857,80.52,9.174311926605505e-7,0.5,0.034482758620689655,-11.189256262274187
8,1.0,-0.5725549875855994,-0.7158320065238937,"linear","decreasing",2.054442732408834e-5,110.5,72,0.00021047619047619048,8.84,9.174311926605505e-7,0.5,0.034482758620689655,-8.00202736474428
8,1.0,-0.5725549875855994,-0.5493240795752964,"linear","decreasing",2.054442732408834e-5,112.5,73,0.00021428571428571427,9.0,9.174311926605505e-7,0.5,0.034482758620689655,-8.027905996569885
8,0.08174267037698393,-0.04680217362290778,-0.08189916957659982,"linear","decreasing",4.6224961479198765e-5,9.5,74,1.8095238095238094e-5,0.7599999999999999,6.422018348623853e-6,3.5,0.24137931034482757,-1.6546973967388285
8,1.0,-0.5725549875855994,0.058242734889806996,"linear","decreasing",0.0002465331278890601,978.5,75,0.0018638095238095239,78.28,1.1926605504587156e-5,6.5,0.4482758620689655,-7.4481131278385595
8,1.0,-0.5725549875855994,-0.6695569092730128,"linear","decreasing",0.00010272213662044171,463.5,76,0.0008828571428571428,37.08,1.1926605504587156e-5,6.5,0.4482758620689655,-6.3701106158372856
8,1.0,-0.5725549875855994,0.07364960328712569,"linear","decreasing",2.054442732408834e-5,70.5,77,0.00013428571428571428,5.64,9.174311926605505e-7,0.5,0.034482758620689655,-7.353676157751641
8,1.0,-0.5725549875855994,-0.5660768861464238,"linear","decreasing",4.6224961479198765e-5,187.5,78,0.00035714285714285714,15.0,9.174311926605505e-7,0.5,0.034482758620689655,-8.76487159073609
8,1.0,-0.5725549875855994,-0.6056491454294777,"linear","decreasing",2.5680534155110427e-5,111.5,79,0.0002123809523809524,8.92,9.174311926605505e-7,0.5,0.034482758620689655,-8.015024705273152
8,1.0,-0.5725549875855994,-0.33970374978507256,"linear","decreasing",0.0001746276322547509,708.5,80,0.0013495238095238096,56.68,8.256880733944954e-6,4.5,0.3103448275862069,-7.512823846828553
9,1.0,0.0,-0.1257745954242052,"sigmoidal","inactive",0.0001746276322547509,22.5,81,4.2857142857142856e-5,1.7999999999999998,5.4128440366972475e-5,29.5,2.0344827586206895,0.1766651476793191
9,1.0,0.0,-0.1842576777748025,"sigmoidal","inactive",5.1361068310220854e-5,5.5,82,1.0476190476190477e-5,0.44,1.5596330275229357e-5,8.5,0.5862068965517241,0.41390641726019467
9,1.0,0.0,0.082223067951588,"sigmoidal","inactive",4.6224961479198765e-5,4.5,83,8.571428571428571e-6,0.36,1.0091743119266055e-5,5.5,0.3793103448275862,0.07538181184213748
9,1.0,0.0,-0.06182020675893085,"sigmoidal","inactive",3.081664098613251e-5,5.5,84,1.0476190476190477e-5,0.44,1.1926605504587156e-5,6.5,0.4482758620689655,0.026883294150947618
9,1.0,0.0,-0.060053750366156705,"sigmoidal","inactive",5.1361068310220854e-5,6.5,85,1.2380952380952381e-5,0.52,1.1926605504587156e-5,6.5,0.4482758620689655,-0.2141248053528475
9,1.0,0.0,0.03931158476615596,"sigmoidal","inactive",0.0001438109912686184,22.5,86,4.2857142857142856e-5,1.7999999999999998,5.963302752293578e-5,32.5,2.2413793103448274,0.3163899113459325
9,1.0,0.0,0.10926701491982338,"sigmoidal","inactive",0.0002516692347200822,18.5,87,3.523809523809524e-5,1.48,0.0001,54.5,3.7586206896551726,1.3446061537951293
9,0.12964650500592045,0.0,0.006529269030787936,"sigmoidal","inactive",8.731381612737545e-5,6.5,88,1.2380952380952381e-5,0.52,2.293577981651376e-5,12.5,0.8620689655172413,0.729291666280785
9,0.04052281299113453,0.0,0.08072168814144592,"sigmoidal","inactive",5.1361068310220854e-5,14.5,89,2.761904761904762e-5,1.16,1.1926605504587156e-5,6.5,0.4482758620689655,-1.3716660823393272
9,1.0,0.0,-0.1271959172699152,"sigmoidal","inactive",0.00023112480739599384,52.5,90,0.0001,4.2,7.431192660550459e-5,40.5,2.793103448275862,-0.5885203201343454
10,1.0,0.0,-0.026145695067872413,"sigmoidal","inactive",5.649717514124294e-5,5.5,91,1.0476190476190477e-5,0.44,2.6605504587155964e-5,14.5,1.0,1.1844245711374275
10,1.0,0.0,0.12324586966196249,"sigmoidal","inactive",3.59527478171546e-5,6.5,92,1.2380952380952381e-5,0.52,1.3761467889908258e-5,7.5,0.5172413793103449,-0.007673927885421034
10,1.0,0.0,-0.061920892867699834,"sigmoidal","inactive",3.081664098613251e-5,3.5,93,6.666666666666667e-6,0.27999999999999997,1.0091743119266055e-5,5.5,0.3793103448275862,0.43795189122684575
10,1.0,0.0,-0.010986324487788714,"sigmoidal","inactive",7.704160246533128e-5,19.5,94,3.7142857142857143e-5,1.56,2.293577981651376e-5,12.5,0.8620689655172413,-0.8556708344403713
10,1.0,0.0,-0.016761018746497214,"sigmoidal","inactive",0.00011813045711350796,11.5,95,2.1904761904761906e-5,0.92,3.3944954128440365e-5,18.5,1.2758620689655171,0.4717666042190893
10,1.0,0.0,0.04252506638019433,"sigmoidal","inactive",0.00021571648690292758,33.5,96,6.38095238095238e-5,2.6799999999999997,6.880733944954129e-5,37.5,2.586206896551724,-0.05139530531473882
10,1.0,0.0,-0.0038036179404086212,"sigmoidal","inactive",6.163328197226502e-5,8.5,97,1.619047619047619e-5,0.6799999999999999,2.1100917431192662e-5,11.5,0.7931034482758621,0.2219743094538262
10,1.0,0.0,-0.07042546080336554,"sigmoidal","inactive",0.0001386748844375963,17.5,98,3.3333333333333335e-5,1.4000000000000001,5.779816513761468e-5,31.5,2.1724137931034484,0.6338721012021026
10,1.0,0.0,0.05261147663959475,"sigmoidal","inactive",0.0001386748844375963,15.5,99,2.9523809523809523e-5,1.24,3.761467889908257e-5,20.5,1.4137931034482758,0.18923088887836098
10,1.0,0.0,-0.048817745959493924,"sigmoidal","inactive",5.1361068310220854e-5,7.5,100,1.4285714285714285e-5,0.6,1.5596330275229357e-5,8.5,0.5862068965517241,-0.03355255971102667
11,1.0,0.0,0.06535940236899483,"linear","inactive",5.649717514124294e-5,5.5,101,1.0476190476190477e-5,0.44,2.1100917431192662e-5,11.5,0.7931034482758621,0.8500055320668681
11,1.0,0.0,-0.15068782585735163,"linear","inactive",3.59527478171546e-5,2.5,102,4.7619047619047615e-6,0.19999999999999998,1.743119266055046e-5,9.5,0.6551724137931034,1.7118746132033758
11,1.0,0.0,-0.06699757118456122,"linear","inactive",0.00025680534155110427,40.5,103,7.714285714285714e-5,3.2399999999999998,9.08256880733945e-5,49.5,3.413793103448276,0.07538181184213748
11,1.0,0.0,-0.05889670663078955,"linear","inactive",4.6224961479198765e-5,10.5,104,2.0e-5,0.8400000000000001,1.743119266055046e-5,9.5,0.6551724137931034,-0.3585147146880223
11,1.0,0.0,-0.06748177407314852,"linear","inactive",0.0001335387776065742,18.5,105,3.523809523809524e-5,1.48,4.678899082568807e-5,25.5,1.7586206896551724,0.24884717098969825
11,1.0,0.0,-0.007510983776273306,"linear","inactive",4.108885464817668e-5,7.5,106,1.4285714285714285e-5,0.6,1.0091743119266055e-5,5.5,0.3793103448275862,-0.6615837823240687
11,1.0,0.0,0.0653419123189333,"linear","inactive",4.6224961479198765e-5,8.5,107,1.619047619047619e-5,0.6799999999999999,1.1926605504587156e-5,6.5,0.4482758620689655,-0.6011479284620944
11,0.13510265268759747,0.0,0.009146918216077882,"linear","inactive",0.0001438109912686184,27.5,108,5.238095238095238e-5,2.1999999999999997,3.577981651376147e-5,19.5,1.3448275862068966,-0.7100823000152585
11,0.07263668193560947,0.0,-0.127414589815481,"linear","inactive",0.00020030816640986132,36.5,109,6.952380952380952e-5,2.92,7.247706422018348e-5,39.5,2.7241379310344827,-0.10016861605576176
11,1.0,0.0,-0.2592092022617746,"linear","inactive",8.217770929635336e-5,4.5,110,8.571428571428571e-6,0.36,1.5596330275229357e-5,8.5,0.5862068965517241,0.7034130344551796
12,1.0,0.0,-0.13794350052993604,"sigmoidal","inactive",0.00019517205957883925,32.5,111,6.19047619047619e-5,2.6,5.229357798165138e-5,28.5,1.9655172413793105,-0.4036026042165602
12,1.0,0.0,-0.04140956283713871,"sigmoidal","inactive",0.00010785824345146379,17.5,112,3.3333333333333335e-5,1.4000000000000001,3.761467889908257e-5,20.5,1.4137931034482758,0.01414418232026948
12,1.0,0.0,-0.04613207787841063,"sigmoidal","inactive",8.217770929635336e-5,4.5,113,8.571428571428571e-6,0.36,3.0275229357798166e-5,16.5,1.1379310344827587,1.660344312563294
12,1.0,0.0,0.11526006260850388,"sigmoidal","inactive",4.6224961479198765e-5,1.5,114,2.8571428571428573e-6,0.12,4.587155963302752e-6,2.5,0.17241379310344826,0.5228407888133586
12,1.0,0.0,-0.014799334827808314,"sigmoidal","inactive",5.1361068310220854e-5,11.5,115,2.1904761904761906e-5,0.92,1.3761467889908258e-5,7.5,0.5172413793103449,-0.8307961658013417
12,1.0,0.0,0.07019613495331521,"sigmoidal","inactive",0.0002465331278890601,37.5,116,7.142857142857143e-5,3.0,9.26605504587156e-5,50.5,3.4827586206896552,0.21526798690306648
12,1.0,0.0,0.1119409148163597,"sigmoidal","inactive",5.649717514124294e-5,9.5,117,1.8095238095238094e-5,0.7599999999999999,2.477064220183486e-5,13.5,0.9310344827586207,0.2928351833670357
12,1.0,0.0,-0.15568110638669552,"sigmoidal","inactive",6.163328197226502e-5,9.5,118,1.8095238095238094e-5,0.7599999999999999,4.128440366972477e-5,22.5,1.5517241379310345,1.029800777533242
12,1.0,0.0,0.02483602066016281,"sigmoidal","inactive",7.19054956343092e-5,7.5,119,1.4285714285714285e-5,0.6,1.743119266055046e-5,9.5,0.6551724137931034,0.12691211248221967
12,1.0,0.0,0.033652413200102226,"sigmoidal","inactive",2.5680534155110427e-5,4.5,120,8.571428571428571e-6,0.36,2.7522935779816512e-6,1.5,0.10344827586206896,-1.7990873060740038
13,1.0,0.0,-0.0069429562199655355,"linear","inactive",9.758602978941963e-5,10.5,121,2.0e-5,0.8400000000000001,2.293577981651376e-5,12.5,0.8620689655172413,0.037413961643116625
13,1.0,0.0,-0.11257345616482949,"linear","inactive",6.67693888032871e-5,7.5,122,1.4285714285714285e-5,0.6,2.6605504587155964e-5,14.5,1.0,0.7369655941662062
13,1.0,0.0,-0.12622969565369743,"linear","inactive",0.00018489984591679506,22.5,123,4.2857142857142856e-5,1.7999999999999998,5.229357798165138e-5,28.5,1.9655172413793105,0.12691211248221967
13,1.0,0.0,-0.12225879398469408,"linear","inactive",7.19054956343092e-5,15.5,124,2.9523809523809523e-5,1.24,4.8623853211009174e-5,26.5,1.8275862068965516,0.5595993388234765
13,1.0,0.0,0.09615645373057269,"linear","inactive",0.00010272213662044171,5.5,125,1.0476190476190477e-5,0.44,4.4954128440366975e-5,24.5,1.6896551724137931,1.9411534201250635
13,1.0,0.0,0.023708445541028328,"linear","inactive",0.00019003595274781716,33.5,126,6.38095238095238e-5,2.6799999999999997,4.311926605504587e-5,23.5,1.6206896551724137,-0.7256251441329825
13,1.0,0.0,-0.04933510902933132,"linear","inactive",2.054442732408834e-5,1.5,127,2.8571428571428573e-6,0.12,4.587155963302752e-6,2.5,0.17241379310344826,0.5228407888133586
13,1.0,0.0,0.013484270911175128,"linear","inactive",9.758602978941963e-5,17.5,128,3.3333333333333335e-5,1.4000000000000001,2.1100917431192662e-5,11.5,0.7931034482758621,-0.819845866240801
13,1.0,0.0,0.029303718739600887,"linear","inactive",0.00010272213662044171,25.5,129,4.857142857142857e-5,2.04,3.211009174311927e-5,17.5,1.2068965517241381,-0.7572671303793764
13,1.0,0.0,0.17432681853356624,"linear","inactive",5.649717514124294e-5,16.5,130,3.142857142857143e-5,1.32,1.0091743119266055e-5,5.5,0.3793103448275862,-1.7990873060740038
14,1.0,0.0,-0.08626390425660746,"linear","inactive",0.0001746276322547509,13.5,131,2.5714285714285714e-5,1.08,7.798165137614678e-5,42.5,2.9310344827586206,1.4403786286213855
14,1.0,0.0,0.02752339988851308,"linear","inactive",4.108885464817668e-5,12.5,132,2.380952380952381e-5,1.0,1.743119266055046e-5,9.5,0.6551724137931034,-0.6100534816839867
14,1.0,0.0,0.10918976914201049,"linear","inactive",2.054442732408834e-5,1.5,133,2.8571428571428573e-6,0.12,6.422018348623853e-6,3.5,0.24137931034482757,1.0082676159836006
14,1.0,0.0,-0.08072957014878288,"linear","inactive",2.054442732408834e-5,7.5,134,1.4285714285714285e-5,0.6,8.256880733944954e-6,4.5,0.3103448275862069,-0.9510903995190535
14,1.0,0.0,-0.07377464553344243,"linear","inactive",6.163328197226502e-5,11.5,135,2.1904761904761906e-5,0.92,1.1926605504587156e-5,6.5,0.4482758620689655,-1.0372470432687682
14,1.0,0.0,0.09119166605709443,"linear","inactive",3.081664098613251e-5,6.5,136,1.2380952380952381e-5,0.52,1.0091743119266055e-5,5.5,0.3793103448275862,-0.4551329048566424
14,1.0,0.0,0.07383090928624339,"linear","inactive",0.0001438109912686184,14.5,137,2.761904761904762e-5,1.16,4.678899082568807e-5,25.5,1.7586206896551724,0.6003195414910761
14,1.0,0.0,-0.08966734131144512,"linear","inactive",0.00020030816640986132,33.5,138,6.38095238095238e-5,2.6799999999999997,5.779816513761468e-5,31.5,2.1724137931034484,-0.30293407231070324
14,1.0,0.0,0.07655347874662109,"linear","inactive",0.00010272213662044171,14.5,139,2.761904761904762e-5,1.16,2.477064220183486e-5,13.5,0.9310344827586207,-0.317218298316951
14,1.0,0.0,0.055631774184178265,"linear","inactive",0.0002516692347200822,38.5,140,7.333333333333333e-5,3.0799999999999996,9.26605504587156e-5,50.5,3.4827586206896552,0.17730013670404612
15,1.0,0.0,0.005932596750625279,"sigmoidal","inactive",5.1361068310220854e-5,9.5,141,1.8095238095238094e-5,0.7599999999999999,1.5596330275229357e-5,8.5,0.5862068965517241,-0.37458947754609345
