"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,-0.7571275147529579,-0.7258900749476774,"linear","decreasing",7.19054956343092e-5,334.5,47,0.0007042105263157895,31.857142857142858,4.587155963302752e-6,2.5,0.17241379310344826,-7.52959787810291
5,1.0,-0.7571275147529579,-0.3913304169709928,"linear","decreasing",8.731381612737545e-5,314.5,48,0.0006621052631578947,29.952380952380953,6.422018348623853e-6,3.5,0.24137931034482757,-6.9552248571704975
5,1.0,-0.7571275147529579,-0.8461321248386708,"linear","decreasing",6.163328197226502e-5,257.5,49,0.0005421052631578948,24.523809523809526,9.174311926605505e-7,0.5,0.034482758620689655,-9.474092194419393
5,1.0,-0.7571275147529579,-0.9098066360627028,"linear","decreasing",0.00016435541859270673,672.5,50,0.0014157894736842105,64.04761904761905,2.7522935779816512e-6,1.5,0.10344827586206896,-9.274091529071642
6,1.0,0.0,0.018649086559267766,"linear","inactive",0.0001386748844375963,19.5,51,4.105263157894737e-5,1.8571428571428572,6.330275229357798e-5,34.5,2.379310344827586,0.3574586655671086
6,1.0,0.0,0.04958338918730141,"linear","inactive",0.00014894709809964047,23.5,52,4.9473684210526315e-5,2.238095238095238,5.779816513761468e-5,31.5,2.1724137931034484,-0.042972500526532606
6,1.0,0.0,0.1088211976491438,"linear","inactive",7.19054956343092e-5,14.5,53,3.0526315789473684e-5,1.380952380952381,1.926605504587156e-5,10.5,0.7241379310344828,-0.9313271446976235
6,1.0,0.0,-0.01940081515022242,"linear","inactive",4.108885464817668e-5,4.5,54,9.473684210526315e-6,0.42857142857142855,2.1100917431192662e-5,11.5,0.7931034482758621,0.8879733822658887
6,1.0,0.0,0.012690248941263062,"linear","inactive",2.5680534155110427e-5,6.5,55,1.368421052631579e-5,0.6190476190476191,9.174311926605505e-7,0.5,0.034482758620689655,-4.166103290489904
6,1.0,0.0,-0.07214243437049857,"linear","inactive",0.0002105803800719055,25.5,56,5.368421052631579e-5,2.428571428571429,5.779816513761468e-5,31.5,2.1724137931034484,-0.16080899082039105
6,1.0,0.0,-0.015494299512261748,"linear","inactive",6.163328197226502e-5,13.5,57,2.8421052631578946e-5,1.2857142857142858,3.211009174311927e-5,17.5,1.2068965517241381,-0.09126805756731386
6,1.0,0.0,0.05218333777677825,"linear","inactive",4.108885464817668e-5,6.5,58,1.368421052631579e-5,0.6190476190476191,1.0091743119266055e-5,5.5,0.3793103448275862,-0.7066716718526068
6,0.1493847370144762,0.0,0.06268011074151619,"linear","inactive",0.00011813045711350796,12.5,59,2.6315789473684212e-5,1.1904761904761907,3.944954128440367e-5,21.5,1.4827586206896552,0.3167449925785611
6,1.0,0.0,0.08644113173298709,"linear","inactive",0.00010785824345146379,12.5,60,2.6315789473684212e-5,1.1904761904761907,2.1100917431192662e-5,11.5,0.7931034482758621,-0.5859578060665238
7,1.0,0.0,-0.1409344523430465,"linear","inactive",0.0002105803800719055,25.5,61,5.368421052631579e-5,2.428571428571429,4.4954128440366975e-5,24.5,1.6896551724137931,-0.5233790702050993
7,1.0,0.0,0.07516902468128348,"linear","inactive",3.081664098613251e-5,4.5,62,9.473684210526315e-6,0.42857142857142855,1.0091743119266055e-5,5.5,0.3793103448275862,-0.1761569551538269
7,1.0,0.0,0.06375906456378609,"linear","inactive",9.244992295839753e-5,15.5,63,3.263157894736842e-5,1.476190476190476,1.926605504587156e-5,10.5,0.7241379310344828,-1.0275424599569267
7,1.0,0.0,-0.18138989429579022,"linear","inactive",0.00010785824345146379,20.5,64,4.3157894736842105e-5,1.9523809523809523,3.577981651376147e-5,19.5,1.3448275862068966,-0.537813358104647
7,1.0,0.0,-0.026730312909405692,"linear","inactive",5.1361068310220854e-5,5.5,65,1.1578947368421053e-5,0.5238095238095238,2.8440366972477063e-5,15.5,1.0689655172413792,1.029101119400766
7,1.0,0.0,-0.029459202906856663,"linear","inactive",9.758602978941963e-5,21.5,66,4.526315789473684e-5,2.0476190476190474,1.926605504587156e-5,10.5,0.7241379310344828,-1.4996109042721493
7,1.0,0.0,-0.2127763858395687,"linear","inactive",4.108885464817668e-5,2.5,67,5.263157894736842e-6,0.2380952380952381,2.293577981651376e-5,12.5,0.8620689655172413,1.8562645225385503
7,1.0,0.0,-0.005664052999647262,"linear","inactive",0.00015921931176168463,21.5,68,4.526315789473684e-5,2.0476190476190474,5.596330275229358e-5,30.5,2.103448275862069,0.038809010511976466
7,1.0,0.0,-0.09647763921941116,"linear","inactive",7.19054956343092e-5,5.5,69,1.1578947368421053e-5,0.5238095238095238,2.6605504587155964e-5,14.5,1.0,0.9328858041414629
7,1.0,0.0,-0.09842698458263836,"linear","inactive",0.00019003595274781716,15.5,70,3.263157894736842e-5,1.476190476190476,4.678899082568807e-5,25.5,1.7586206896551724,0.25256545923580875
8,1.0,-0.5725549875855994,-0.7636311136592786,"linear","decreasing",0.00019517205957883925,681.5,71,0.0014347368421052632,64.90476190476191,1.743119266055046e-5,9.5,0.6551724137931034,-6.630305905710436
8,1.0,-0.5725549875855994,-0.6624151274979387,"linear","decreasing",5.1361068310220854e-5,201.5,72,0.00042421052631578946,19.19047619047619,9.174311926605505e-7,0.5,0.034482758620689655,-9.120299600876779
8,1.0,-0.5725549875855994,-0.3263082819414572,"linear","decreasing",3.59527478171546e-5,131.5,73,0.0002768421052631579,12.523809523809526,9.174311926605505e-7,0.5,0.034482758620689655,-8.504582561641115
8,0.08174267037698393,-0.04680217362290778,-0.11507627051311055,"linear","decreasing",9.244992295839753e-5,19.5,74,4.105263157894737e-5,1.8571428571428572,1.743119266055046e-5,9.5,0.6551724137931034,-1.5031382777674747
8,1.0,-0.5725549875855994,-0.25401788774300915,"linear","decreasing",0.00014894709809964047,638.5,75,0.0013442105263157895,60.80952380952382,9.174311926605505e-7,0.5,0.034482758620689655,-10.784206382051536
8,1.0,-0.5725549875855994,-0.6026643705227844,"linear","decreasing",7.19054956343092e-5,221.5,76,0.0004663157894736842,21.095238095238095,6.422018348623853e-6,3.5,0.24137931034482757,-6.449471538846226
8,1.0,-0.5725549875855994,-0.35562924288636866,"linear","decreasing",2.5680534155110427e-5,75.5,77,0.00015894736842105264,7.190476190476191,2.7522935779816512e-6,1.5,0.10344827586206896,-6.1191058109527345
8,1.0,-0.5725549875855994,0.040671912199211596,"linear","decreasing",6.163328197226502e-5,260.5,78,0.000548421052631579,24.809523809523814,9.174311926605505e-7,0.5,0.034482758620689655,-9.49080313462732
8,1.0,-0.5725549875855994,-0.48770949478815817,"linear","decreasing",2.5680534155110427e-5,110.5,79,0.00023263157894736841,10.523809523809524,9.174311926605505e-7,0.5,0.034482758620689655,-8.253566131740243
8,1.0,-0.5725549875855994,-0.6542680690859717,"linear","decreasing",0.00016435541859270673,630.5,80,0.0013273684210526316,60.04761904761905,8.256880733944954e-6,4.5,0.3103448275862069,-7.5960911312347195
9,1.0,0.0,-0.10105823861693555,"sigmoidal","inactive",0.00022598870056497175,31.5,81,6.631578947368421e-5,3.0,7.064220183486239e-5,38.5,2.6551724137931036,-0.1761569551538269
9,1.0,0.0,-0.18377415145882514,"sigmoidal","inactive",4.108885464817668e-5,5.5,82,1.1578947368421053e-5,0.5238095238095238,1.743119266055046e-5,9.5,0.6551724137931034,0.3228323224574764
9,1.0,0.0,-0.04975032644198414,"sigmoidal","inactive",3.081664098613251e-5,8.5,83,1.7894736842105264e-5,0.8095238095238095,1.0091743119266055e-5,5.5,0.3793103448275862,-1.093694794961854
9,1.0,0.0,0.08258930606617726,"sigmoidal","inactive",8.731381612737545e-5,18.5,84,3.894736842105263e-5,1.7619047619047619,2.293577981651376e-5,12.5,0.8620689655172413,-1.031260748203037
9,1.0,0.0,-0.0997922243373696,"sigmoidal","inactive",4.108885464817668e-5,7.5,85,1.5789473684210526e-5,0.7142857142857143,1.0091743119266055e-5,5.5,0.3793103448275862,-0.9131225493200332
9,1.0,0.0,-0.0367032335228384,"sigmoidal","inactive",0.00011813045711350796,13.5,86,2.8421052631578946e-5,1.2857142857142858,4.678899082568807e-5,25.5,1.7586206896551724,0.451874267459215
9,1.0,0.0,-0.03870703626247081,"sigmoidal","inactive",0.00025680534155110427,32.5,87,6.842105263157895e-5,3.0952380952380953,8.53211009174312e-5,46.5,3.206896551724138,0.05112742573076503
9,0.12964650500592045,0.0,-0.078873040769031,"sigmoidal","inactive",7.704160246533128e-5,5.5,88,1.1578947368421053e-5,0.5238095238095238,1.926605504587156e-5,10.5,0.7241379310344828,0.4672222317926512
9,0.04052281299113453,0.0,0.03065783517561145,"sigmoidal","inactive",5.649717514124294e-5,5.5,89,1.1578947368421053e-5,0.5238095238095238,3.761467889908257e-5,20.5,1.4137931034482758,1.4324568136319744
9,1.0,0.0,0.03971580625889335,"sigmoidal","inactive",0.0002773497688751926,32.5,90,6.842105263157895e-5,3.0952380952380953,0.0001,54.5,3.7586206896551726,0.28015293939966013
10,1.0,0.0,0.00695072895508791,"sigmoidal","inactive",2.054442732408834e-5,1.5,91,3.157894736842105e-6,0.14285714285714285,4.587155963302752e-6,2.5,0.17241379310344826,0.2713020218173943
10,1.0,0.0,-0.12703723960756705,"sigmoidal","inactive",2.5680534155110427e-5,3.5,92,7.368421052631579e-6,0.33333333333333337,1.1926605504587156e-5,6.5,0.4482758620689655,0.427421223734676
10,1.0,0.0,-0.0758487834297398,"sigmoidal","inactive",1.5408320493066255e-5,2.5,93,5.263157894736842e-6,0.2380952380952381,8.256880733944954e-6,4.5,0.3103448275862069,0.38233333420613813
10,1.0,0.0,0.027428407496414838,"sigmoidal","inactive",7.19054956343092e-5,7.5,94,1.5789473684210526e-5,0.7142857142857143,2.477064220183486e-5,13.5,0.9310344827586207,0.38233333420613813
10,1.0,0.0,-0.029811094331618243,"sigmoidal","inactive",0.000179763739085773,14.5,95,3.0526315789473684e-5,1.380952380952381,5.963302752293578e-5,32.5,2.2413793103448274,0.6987232455520705
10,1.0,0.0,-0.004773136769777247,"sigmoidal","inactive",0.00022085259373394968,25.5,96,5.368421052631579e-5,2.428571428571429,7.064220183486239e-5,38.5,2.6551724137931036,0.12869762637459375
10,1.0,0.0,0.13985973856247666,"sigmoidal","inactive",6.67693888032871e-5,1.5,97,3.157894736842105e-6,0.14285714285714285,2.6605504587155964e-5,14.5,1.0,2.807354922057604
10,1.0,0.0,0.09803634900044582,"sigmoidal","inactive",0.00016949152542372882,25.5,98,5.368421052631579e-5,2.428571428571429,7.247706422018348e-5,39.5,2.7241379310344827,0.16569183385679542
10,1.0,0.0,0.026035058148089752,"sigmoidal","inactive",0.000179763739085773,20.5,99,4.3157894736842105e-5,1.9523809523809523,7.798165137614678e-5,42.5,2.9310344827586206,0.5861753591708062
10,1.0,0.0,-0.2476921588774367,"sigmoidal","inactive",3.59527478171546e-5,6.5,100,1.368421052631579e-5,0.6190476190476191,1.3761467889908258e-5,7.5,0.5172413793103449,-0.25921269488138543
11,1.0,0.0,-0.010767803484636526,"linear","inactive",2.5680534155110427e-5,3.5,101,7.368421052631579e-6,0.33333333333333337,1.0091743119266055e-5,5.5,0.3793103448275862,0.1864131242308811
11,1.0,0.0,0.011016824422838065,"linear","inactive",7.19054956343092e-5,9.5,102,2.0e-5,0.9047619047619049,3.0275229357798166e-5,16.5,1.1379310344827587,0.3308030335660559
11,1.0,0.0,0.0773750796063085,"linear","inactive",0.00029789419619928093,31.5,103,6.631578947368421e-5,3.0,0.0001018348623853211,55.5,3.8275862068965516,0.35147237050137753
11,1.0,0.0,0.0054593461559571945,"linear","inactive",2.5680534155110427e-5,6.5,104,1.368421052631579e-5,0.6190476190476191,6.422018348623853e-6,3.5,0.24137931034482757,-1.3587483684323
11,1.0,0.0,-0.048701019658889344,"linear","inactive",0.00012326656394453004,16.5,105,3.473684210526316e-5,1.5714285714285716,4.128440366972477e-5,22.5,1.5517241379310345,-0.018204595377590817
11,1.0,0.0,0.04795236200991021,"linear","inactive",6.163328197226502e-5,7.5,106,1.5789473684210526e-5,0.7142857142857143,1.1926605504587156e-5,6.5,0.4482758620689655,-0.6721144498162381
11,1.0,0.0,0.024914468632570658,"linear","inactive",1.027221366204417e-5,1.5,107,3.157894736842105e-6,0.14285714285714285,4.587155963302752e-6,2.5,0.17241379310344826,0.2713020218173943
11,0.13510265268759747,0.0,-0.07247340695983297,"linear","inactive",0.00011299435028248587,11.5,108,2.4210526315789474e-5,1.0952380952380953,5.0458715596330276e-5,27.5,1.896551724137931,0.7921341851188347
11,0.07263668193560947,0.0,-0.0441363046540825,"linear","inactive",0.0003492552645095018,69.5,109,0.0001463157894736842,6.619047619047619,0.0001275229357798165,69.5,4.793103448275862,-0.46566357234881184
11,1.0,0.0,0.1233254077841268,"linear","inactive",5.649717514124294e-5,11.5,110,2.4210526315789474e-5,1.0952380952380953,1.3761467889908258e-5,7.5,0.5172413793103449,-1.0823349327973062
12,1.0,0.0,0.08181611563032143,"sigmoidal","inactive",0.0001438109912686184,7.5,111,1.5789473684210526e-5,0.7142857142857143,4.311926605504587e-5,23.5,1.6206896551724137,1.1820346837203068
12,1.0,0.0,0.0040959736710491895,"sigmoidal","inactive",0.0001438109912686184,37.5,112,7.894736842105263e-5,3.5714285714285716,4.678899082568807e-5,25.5,1.7586206896551724,-1.0220569208731973
12,1.0,0.0,0.07807693079141925,"sigmoidal","inactive",8.217770929635336e-5,9.5,113,2.0e-5,0.9047619047619049,3.211009174311927e-5,17.5,1.2068965517241381,0.4156919311525691
12,1.0,0.0,-0.1389464900664111,"sigmoidal","inactive",5.649717514124294e-5,6.5,114,1.368421052631579e-5,0.6190476190476191,8.256880733944954e-6,4.5,0.3103448275862069,-0.9961782890475918
12,1.0,0.0,0.07303028854246556,"sigmoidal","inactive",2.054442732408834e-5,2.5,115,5.263157894736842e-6,0.2380952380952381,8.256880733944954e-6,4.5,0.3103448275862069,0.38233333420613813
12,1.0,0.0,0.008023541367825,"sigmoidal","inactive",0.0003852080123266564,39.5,116,8.31578947368421e-5,3.761904761904762,0.0001,54.5,3.7586206896551726,-0.0012599957489883658
12,1.0,0.0,-0.029258606925806757,"sigmoidal","inactive",6.67693888032871e-5,7.5,117,1.5789473684210526e-5,0.7142857142857143,1.743119266055046e-5,9.5,0.6551724137931034,-0.12462665451374495
12,1.0,0.0,-0.057691888886739144,"sigmoidal","inactive",6.163328197226502e-5,7.5,118,1.5789473684210526e-5,0.7142857142857143,2.477064220183486e-5,13.5,0.9310344827586207,0.38233333420613813
12,1.0,0.0,0.041846018920432285,"sigmoidal","inactive",6.163328197226502e-5,7.5,119,1.5789473684210526e-5,0.7142857142857143,2.1100917431192662e-5,11.5,0.7931034482758621,0.15100778809968252
12,1.0,0.0,0.11491961851842246,"sigmoidal","inactive",1.5408320493066255e-5,5.5,120,1.1578947368421053e-5,0.5238095238095238,1.1926605504587156e-5,6.5,0.4482758620689655,-0.22465547284501688
13,1.0,0.0,-0.06715128405327307,"linear","inactive",8.217770929635336e-5,7.5,121,1.5789473684210526e-5,0.7142857142857143,2.8440366972477063e-5,15.5,1.0689655172413792,0.5816421424295447
13,1.0,0.0,0.020753184458470873,"linear","inactive",5.649717514124294e-5,3.5,122,7.368421052631579e-6,0.33333333333333337,1.0091743119266055e-5,5.5,0.3793103448275862,0.1864131242308811
13,1.0,0.0,-0.14006161224952837,"linear","inactive",0.00018489984591679506,40.5,123,8.526315789473684e-5,3.857142857142857,4.4954128440366975e-5,24.5,1.6896551724137931,-1.1908037311182282
13,1.0,0.0,-0.22690823544730604,"linear","inactive",8.217770929635336e-5,9.5,124,2.0e-5,0.9047619047619049,1.926605504587156e-5,10.5,0.7241379310344828,-0.3212736630136373
13,1.0,0.0,0.16681898260827963,"linear","inactive",8.217770929635336e-5,12.5,125,2.6315789473684212e-5,1.1904761904761907,2.293577981651376e-5,12.5,0.8620689655172413,-0.4656635723488123
13,1.0,0.0,0.05772839973838248,"linear","inactive",0.000179763739085773,15.5,126,3.263157894736842e-5,1.476190476190476,7.431192660550459e-5,40.5,2.793103448275862,0.9199901201489379
13,1.0,0.0,-0.06304399466185655,"linear","inactive",2.054442732408834e-5,2.5,127,5.263157894736842e-6,0.2380952380952381,1.1926605504587156e-5,6.5,0.4482758620689655,0.9128480509049179
13,1.0,0.0,-0.0406337826984941,"linear","inactive",0.00010785824345146379,20.5,128,4.3157894736842105e-5,1.9523809523809523,4.678899082568807e-5,25.5,1.7586206896551724,-0.15079023499539984
13,1.0,0.0,0.08390411317369095,"linear","inactive",0.0001386748844375963,13.5,129,2.8421052631578946e-5,1.2857142857142858,4.8623853211009174e-5,26.5,1.8275862068965516,0.5073693800509186
13,1.0,0.0,0.07273016065263029,"linear","inactive",7.704160246533128e-5,13.5,130,2.8421052631578946e-5,1.2857142857142858,2.8440366972477063e-5,15.5,1.0689655172413792,-0.2663547641254053
14,1.0,0.0,-0.010552019854429643,"linear","inactive",0.00019517205957883925,21.5,131,4.526315789473684e-5,2.0476190476190474,7.247706422018348e-5,39.5,2.7241379310344827,0.4118524211261932
14,1.0,0.0,0.04195755304069848,"linear","inactive",5.136106831022085e-6,2.5,132,5.263157894736842e-6,0.2380952380952381,9.174311926605505e-7,0.5,0.034482758620689655,-2.7875916672361742
14,1.0,0.0,0.11407775680423392,"linear","inactive",2.5680534155110427e-5,8.5,133,1.7894736842105264e-5,0.8095238095238095,2.7522935779816512e-6,1.5,0.10344827586206896,-2.968163912877995
14,1.0,0.0,0.07816020287488105,"linear","inactive",5.136106831022085e-6,0.5,134,1.0526315789473683e-6,0.047619047619047616,2.7522935779816512e-6,1.5,0.10344827586206896,1.1192989283723445
14,1.0,0.0,-0.09154770191287198,"linear","inactive",6.163328197226502e-5,8.5,135,1.7894736842105264e-5,0.8095238095238095,1.926605504587156e-5,10.5,0.7241379310344828,-0.16080899082039105
14,1.0,0.0,-0.16791269036773315,"linear","inactive",2.054442732408834e-5,0.5,136,1.0526315789473683e-6,0.047619047619047616,1.0091743119266055e-5,5.5,0.3793103448275862,2.9937680462884853
14,1.0,0.0,0.045155695908668664,"linear","inactive",0.00015408320493066256,24.5,137,5.157894736842105e-5,2.3333333333333335,2.8440366972477063e-5,15.5,1.0689655172413792,-1.126177106077145
