"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.07121266851218276,"sigmoidal","inactive",9.244992295839753e-5,21.5,28,3.185185185185185e-5,1.4827586206896552,3.6585365853658535e-5,22.5,1.2857142857142856,-0.20571368018981773
3,1.0,0.0,-0.11075126035434824,"sigmoidal","inactive",5.649717514124294e-5,12.5,29,1.8518518518518518e-5,0.8620689655172413,1.5447154471544717e-5,9.5,0.5428571428571429,-0.6672306981485334
3,1.0,0.0,0.00879047408076869,"sigmoidal","inactive",0.0001386748844375963,19.5,30,2.8888888888888888e-5,1.3448275862068966,4.634146341463415e-5,28.5,1.6285714285714288,0.27618577348509915
4,1.0,0.27793434596984623,0.09978515579742311,"sigmoidal","increasing",0.00015408320493066256,2.5,31,3.7037037037037037e-6,0.1724137931034483,0.0007975609756097561,490.5,28.02857142857143,7.344879209514482
4,1.0,0.27793434596984623,0.26153874175489844,"sigmoidal","increasing",1.027221366204417e-5,0.5,32,7.407407407407407e-7,0.034482758620689655,7.398373983739838e-5,45.5,2.6,6.236492618381302
4,1.0,0.27793434596984623,0.38948194639691136,"sigmoidal","increasing",0.00010785824345146379,0.5,33,7.407407407407407e-7,0.034482758620689655,0.0005845528455284553,359.5,20.542857142857144,9.218545938621904
4,0.05465716308746644,0.0,-0.00935870502262003,"sigmoidal","increasing",0.00033384694401643555,62.5,34,9.259259259259259e-5,4.310344827586206,0.00012601626016260162,77.5,4.428571428571429,0.03903809879475639
4,1.0,0.27793434596984623,0.25806160640510795,"sigmoidal","increasing",0.00011299435028248587,6.5,35,9.62962962962963e-6,0.4482758620689655,0.0006284552845528456,386.5,22.08571428571429,5.622582863966361
4,1.0,0.27793434596984623,0.37268307674704493,"sigmoidal","increasing",3.59527478171546e-5,0.5,36,7.407407407407407e-7,0.034482758620689655,0.00022845528455284553,140.5,8.028571428571428,7.863124298403532
4,1.0,0.27793434596984623,0.35395041233687075,"sigmoidal","increasing",4.6224961479198765e-5,1.5,37,2.222222222222222e-6,0.10344827586206896,0.00024308943089430894,149.5,8.542857142857143,6.367737151659554
4,1.0,0.27793434596984623,0.29780406153677774,"sigmoidal","increasing",7.704160246533128e-5,0.5,38,7.407407407407407e-7,0.034482758620689655,0.0003861788617886179,237.5,13.571428571428571,8.620481681400916
4,1.0,0.27793434596984623,0.5167671749906957,"sigmoidal","increasing",0.00011299435028248587,4.5,39,6.666666666666667e-6,0.3103448275862069,0.000643089430894309,395.5,22.6,6.186306861213085
4,1.0,0.27793434596984623,0.11208329649160095,"sigmoidal","increasing",2.054442732408834e-5,0.5,40,7.407407407407407e-7,0.034482758620689655,0.00010975609756097561,67.5,3.857142857142857,6.805513575233436
5,1.0,-0.7571275147529579,-0.3695393185884626,"linear","decreasing",5.649717514124294e-5,283.5,41,0.00042,19.551724137931036,7.317073170731707e-6,4.5,0.2571428571428572,-6.24858194531731
5,1.0,-0.7571275147529579,-0.4195990711149788,"linear","decreasing",4.6224961479198765e-5,305.5,42,0.0004525925925925926,21.06896551724138,8.130081300813008e-7,0.5,0.02857142857142857,-9.526330591636125
5,1.0,-0.7571275147529579,-0.7841458885658499,"linear","decreasing",1.027221366204417e-5,61.5,43,9.11111111111111e-5,4.241379310344827,8.130081300813008e-7,0.5,0.02857142857142857,-7.213816527156634
5,1.0,-0.7571275147529579,-0.5959556854681469,"linear","decreasing",2.5680534155110427e-5,137.5,44,0.0002037037037037037,9.482758620689655,8.130081300813008e-7,0.5,0.02857142857142857,-8.374589830229416
5,1.0,-0.7571275147529579,-0.456894642374676,"linear","decreasing",0.00014894709809964047,891.5,45,0.0013207407407407408,61.48275862068966,5.6910569105691056e-6,3.5,0.2,-8.264038087384785
5,1.0,-0.7571275147529579,-0.44157809633694606,"linear","decreasing",0.0007293271700051362,4255.5,46,0.006304444444444444,293.48275862068965,2.3577235772357724e-5,14.5,0.8285714285714286,-8.468433962685337
5,1.0,-0.7571275147529579,-0.8170693523513879,"linear","decreasing",6.163328197226502e-5,380.5,47,0.0005637037037037037,26.24137931034483,8.130081300813008e-7,0.5,0.02857142857142857,-9.84305466532094
5,1.0,-0.7571275147529579,-0.8516589475789667,"linear","decreasing",0.0001335387776065742,844.5,48,0.001251111111111111,58.241379310344826,8.130081300813008e-7,0.5,0.02857142857142857,-10.99325563461878
5,1.0,-0.7571275147529579,-0.689039304224489,"linear","decreasing",5.1361068310220854e-5,274.5,49,0.00040666666666666667,18.93103448275862,5.6910569105691056e-6,3.5,0.2,-6.564609438764989
5,1.0,-0.7571275147529579,-0.3298048563140311,"linear","decreasing",0.000179763739085773,1085.5,50,0.001608148148148148,74.86206896551724,1.0569105691056911e-5,6.5,0.37142857142857144,-7.655006314291446
6,1.0,0.0,0.06804951190918497,"linear","inactive",0.000179763739085773,34.5,51,5.111111111111111e-5,2.379310344827586,4.7967479674796746e-5,29.5,1.6857142857142857,-0.4971834292337219
6,1.0,0.0,-0.096262265599012,"linear","inactive",0.00016435541859270673,34.5,52,5.111111111111111e-5,2.379310344827586,9.024390243902438e-5,55.5,3.1714285714285713,0.41458938775454274
6,1.0,0.0,0.18177772555838664,"linear","inactive",7.19054956343092e-5,9.5,53,1.4074074074074073e-5,0.6551724137931034,2.5203252032520324e-5,15.5,0.8857142857142857,0.43496677512589543
6,1.0,0.0,0.07201671709710754,"linear","inactive",9.244992295839753e-5,12.5,54,1.8518518518518518e-5,0.8620689655172413,1.869918699186992e-5,11.5,0.6571428571428573,-0.39159625553510585
6,1.0,0.0,0.11428793294592719,"linear","inactive",2.5680534155110427e-5,3.5,55,5.185185185185185e-6,0.24137931034482757,2.4390243902439023e-6,1.5,0.08571428571428572,-1.4936944431538421
6,1.0,0.0,-0.05323348462681038,"linear","inactive",0.0002670775552131484,42.5,56,6.296296296296296e-5,2.9310344827586206,7.560975609756097e-5,46.5,2.657142857142857,-0.14153414684706472
6,1.0,0.0,-0.0711278240623021,"linear","inactive",7.19054956343092e-5,7.5,57,1.1111111111111112e-5,0.5172413793103449,2.3577235772357724e-5,14.5,0.8285714285714286,0.6797883777016593
6,1.0,0.0,0.12949432075072118,"linear","inactive",3.081664098613251e-5,6.5,58,9.62962962962963e-6,0.4482758620689655,1.0569105691056911e-5,6.5,0.37142857142857144,-0.27130202181739427
6,0.1493847370144762,0.0,0.18140690315143648,"linear","inactive",0.00020030816640986132,36.5,59,5.4074074074074075e-5,2.5172413793103448,5.284552845528455e-5,32.5,1.857142857142857,-0.43875876766895705
6,1.0,0.0,0.0007576640904063643,"linear","inactive",0.00012840267077555214,23.5,60,3.481481481481481e-5,1.6206896551724137,4.959349593495935e-5,30.5,1.7428571428571429,0.10484646406785467
7,1.0,0.0,0.08310327268891045,"linear","inactive",0.00021571648690292758,46.5,61,6.88888888888889e-5,3.2068965517241383,8.048780487804878e-5,49.5,2.8285714285714283,-0.18110421284581646
7,1.0,0.0,-0.009238331650103819,"linear","inactive",3.081664098613251e-5,9.5,62,1.4074074074074073e-5,0.6551724137931034,5.6910569105691056e-6,3.5,0.2,-1.7118746132033758
7,1.0,0.0,-0.005058313832791057,"linear","inactive",6.163328197226502e-5,9.5,63,1.4074074074074073e-5,0.6551724137931034,2.3577235772357724e-5,14.5,0.8285714285714286,0.33875145986659233
7,1.0,0.0,-0.005654937581944121,"linear","inactive",0.00016435541859270673,30.5,64,4.518518518518519e-5,2.103448275862069,4.634146341463415e-5,28.5,1.6285714285714288,-0.3691493452155387
7,1.0,0.0,-0.05297006747593655,"linear","inactive",1.027221366204417e-5,0.5,65,7.407407407407407e-7,0.034482758620689655,4.065040650406504e-6,2.5,0.14285714285714285,2.0506260730699677
7,1.0,0.0,-0.03331152605084903,"linear","inactive",8.217770929635336e-5,12.5,66,1.8518518518518518e-5,0.8620689655172413,3.6585365853658535e-5,22.5,1.2857142857142856,0.5766948847375556
7,1.0,0.0,-0.14539100498171567,"linear","inactive",3.081664098613251e-5,5.5,67,8.148148148148148e-6,0.3793103448275862,1.3821138211382113e-5,8.5,0.4857142857142857,0.3567292007956479
7,1.0,0.0,-0.021498340872090283,"linear","inactive",0.0001386748844375963,26.5,68,3.925925925925926e-5,1.8275862068965518,4.4715447154471546e-5,27.5,1.5714285714285716,-0.21786276285593373
7,1.0,0.0,-0.06701392879616802,"linear","inactive",0.00011299435028248587,17.5,69,2.5925925925925925e-5,1.206896551724138,5.934959349593496e-5,36.5,2.085714285714286,0.7892395201176565
7,1.0,0.0,0.153095136607523,"linear","inactive",0.0001746276322547509,38.5,70,5.7037037037037035e-5,2.655172413793103,5.284552845528455e-5,32.5,1.857142857142857,-0.5157207494838413
8,1.0,-0.5725549875855994,-0.2990000747025343,"linear","decreasing",0.00026194144838212637,1391.5,71,0.0020614814814814814,95.9655172413793,7.317073170731707e-6,4.5,0.2571428571428572,-8.54380221370669
8,1.0,-0.5725549875855994,-0.337988816183877,"linear","decreasing",2.5680534155110427e-5,165.5,72,0.0002451851851851852,11.413793103448276,8.130081300813008e-7,0.5,0.02857142857142857,-8.641989428624612
8,1.0,-0.5725549875855994,-0.3175314184563014,"linear","decreasing",4.6224961479198765e-5,315.5,73,0.00046740740740740743,21.758620689655174,8.130081300813008e-7,0.5,0.02857142857142857,-9.572798216799944
8,0.08174267037698393,-0.04680217362290778,0.014655010092448656,"linear","decreasing",6.163328197226502e-5,26.5,74,3.925925925925926e-5,1.8275862068965518,1.0569105691056911e-5,6.5,0.37142857142857144,-2.2987827582395015
8,1.0,-0.5725549875855994,-0.3771839134330607,"linear","decreasing",0.00020544427324088342,1253.5,75,0.001857037037037037,86.44827586206897,2.4390243902439023e-6,1.5,0.08571428571428572,-9.978085801930177
8,1.0,-0.5725549875855994,-0.5047771038577571,"linear","decreasing",0.0001386748844375963,878.5,76,0.0013014814814814816,60.58620689655173,8.130081300813008e-7,0.5,0.02857142857142857,-11.05020049782577
8,1.0,-0.5725549875855994,-0.7486416469121855,"linear","decreasing",2.054442732408834e-5,140.5,77,0.00020814814814814814,9.689655172413794,8.130081300813008e-7,0.5,0.02857142857142857,-8.405728342038321
8,1.0,-0.5725549875855994,-0.401252723087411,"linear","decreasing",6.163328197226502e-5,325.5,78,0.0004822222222222222,22.448275862068964,8.130081300813008e-7,0.5,0.02857142857142857,-9.61781575498303
8,1.0,-0.5725549875855994,0.032009412596751025,"linear","decreasing",2.5680534155110427e-5,81.5,79,0.00012074074074074074,5.620689655172414,7.317073170731707e-6,4.5,0.2571428571428572,-4.4501051746061595
8,1.0,-0.5725549875855994,-0.34321548191095536,"linear","decreasing",0.0001746276322547509,913.5,80,0.0013533333333333333,63.0,2.195121951219512e-5,13.5,0.7714285714285714,-6.351675438281414
9,1.0,0.0,0.053782731316721434,"sigmoidal","inactive",0.00020544427324088342,39.5,81,5.851851851851852e-5,2.7241379310344827,7.723577235772358e-5,47.5,2.7142857142857144,-0.005227161663549216
9,1.0,0.0,-0.06274541414305784,"sigmoidal","inactive",6.67693888032871e-5,7.5,82,1.1111111111111112e-5,0.5172413793103449,1.869918699186992e-5,11.5,0.6571428571428573,0.3453693386311001
9,1.0,0.0,-0.020634134460481218,"sigmoidal","inactive",4.108885464817668e-5,5.5,83,8.148148148148148e-6,0.3793103448275862,1.2195121951219513e-5,7.5,0.4285714285714286,0.17615695515382698
9,1.0,0.0,0.09923635114609708,"sigmoidal","inactive",7.19054956343092e-5,18.5,84,2.7407407407407408e-5,1.2758620689655173,2.3577235772357724e-5,14.5,0.8285714285714286,-0.622774392318772
9,1.0,0.0,0.03268598089582294,"sigmoidal","inactive",6.67693888032871e-5,18.5,85,2.7407407407407408e-5,1.2758620689655173,2.6829268292682928e-5,16.5,0.942857142857143,-0.4363612680878906
9,1.0,0.0,-0.0962515960356694,"sigmoidal","inactive",0.00011813045711350796,20.5,86,3.037037037037037e-5,1.4137931034482758,3.983739837398374e-5,24.5,1.4000000000000001,-0.014144182320269663
9,1.0,0.0,-0.04851921499173554,"sigmoidal","inactive",0.00020544427324088342,41.5,87,6.148148148148148e-5,2.862068965517241,5.609756097560976e-5,34.5,1.9714285714285715,-0.5378169963861499
9,0.12964650500592045,0.0,-0.011259841768115529,"sigmoidal","inactive",7.704160246533128e-5,13.5,88,2.0e-5,0.9310344827586208,4.146341463414634e-5,25.5,1.457142857142857,0.6462358179906325
9,0.04052281299113453,0.0,-0.0225907676830868,"sigmoidal","inactive",7.19054956343092e-5,6.5,89,9.62962962962963e-6,0.4482758620689655,2.3577235772357724e-5,14.5,0.8285714285714286,0.8862392551690857
9,1.0,0.0,0.14431641989253022,"sigmoidal","inactive",0.00029275808936825884,48.5,90,7.185185185185185e-5,3.3448275862068964,7.560975609756097e-5,46.5,2.657142857142857,-0.3320560528964905
10,1.0,0.0,-0.068189406304604,"sigmoidal","inactive",3.081664098613251e-5,3.5,91,5.185185185185185e-6,0.24137931034482757,5.6910569105691056e-6,3.5,0.2,-0.27130202181739427
10,1.0,0.0,-0.018631014635220457,"sigmoidal","inactive",3.081664098613251e-5,7.5,92,1.1111111111111112e-5,0.5172413793103449,4.065040650406504e-6,2.5,0.14285714285714285,-1.8562645225385508
10,1.0,0.0,0.014091599773106596,"sigmoidal","inactive",2.054442732408834e-5,2.5,93,3.7037037037037037e-6,0.1724137931034483,1.0569105691056911e-5,6.5,0.37142857142857144,1.1072096014363355
10,1.0,0.0,0.07690557450933345,"sigmoidal","inactive",0.00011813045711350796,9.5,94,1.4074074074074073e-5,0.6551724137931034,4.634146341463415e-5,28.5,1.6285714285714288,1.313660478903762
10,1.0,0.0,0.036981178667790104,"sigmoidal","inactive",0.0001335387776065742,31.5,95,4.6666666666666665e-5,2.1724137931034484,5.121951219512195e-5,31.5,1.8,-0.27130202181739443
10,1.0,0.0,0.15700820705606977,"sigmoidal","inactive",0.00020030816640986132,27.5,96,4.074074074074074e-5,1.8965517241379308,6.422764227642277e-5,39.5,2.257142857142857,0.251119012835049
10,1.0,0.0,0.06114718703659314,"sigmoidal","inactive",7.704160246533128e-5,16.5,97,2.4444444444444445e-5,1.1379310344827587,2.6829268292682928e-5,16.5,0.942857142857143,-0.27130202181739427
10,1.0,0.0,-0.14035461336551164,"sigmoidal","inactive",0.00016435541859270673,34.5,98,5.111111111111111e-5,2.379310344827586,4.7967479674796746e-5,29.5,1.6857142857142857,-0.4971834292337219
10,1.0,0.0,0.10171292818308904,"sigmoidal","inactive",0.0001386748844375963,32.5,99,4.814814814814815e-5,2.2413793103448274,5.284552845528455e-5,32.5,1.857142857142857,-0.27130202181739443
10,1.0,0.0,0.24541923459090098,"sigmoidal","inactive",4.6224961479198765e-5,2.5,100,3.7037037037037037e-6,0.1724137931034483,1.2195121951219513e-5,7.5,0.4285714285714286,1.3136604789037618
11,1.0,0.0,0.01305635539907105,"linear","inactive",2.5680534155110427e-5,2.5,101,3.7037037037037037e-6,0.1724137931034483,1.7073170731707317e-5,10.5,0.6,1.7990873060740034
11,1.0,0.0,0.036611443206069814,"linear","inactive",4.6224961479198765e-5,4.5,102,6.666666666666667e-6,0.3103448275862069,2.032520325203252e-5,12.5,0.7142857142857143,1.202629166515018
11,1.0,0.0,-0.20258601290313175,"linear","inactive",0.00029789419619928093,46.5,103,6.88888888888889e-5,3.2068965517241383,7.560975609756097e-5,46.5,2.657142857142857,-0.2713020218173946
11,1.0,0.0,-0.07438441499191893,"linear","inactive",4.6224961479198765e-5,3.5,104,5.185185185185185e-6,0.24137931034482757,1.7073170731707317e-5,10.5,0.6,1.3136604789037618
11,1.0,0.0,-0.04798266791765819,"linear","inactive",0.0001335387776065742,25.5,105,3.777777777777778e-5,1.7586206896551724,3.821138211382114e-5,23.5,1.342857142857143,-0.38913851211125244
11,1.0,0.0,-0.13573766081383848,"linear","inactive",4.6224961479198765e-5,9.5,106,1.4074074074074073e-5,0.6551724137931034,1.2195121951219513e-5,7.5,0.4285714285714286,-0.6123389396524612
11,1.0,0.0,0.0939399728521419,"linear","inactive",6.67693888032871e-5,5.5,107,8.148148148148148e-6,0.3793103448275862,2.6829268292682928e-5,16.5,0.942857142857143,1.313660478903762
11,0.13510265268759747,0.0,-0.13989619066572964,"linear","inactive",6.67693888032871e-5,14.5,108,2.148148148148148e-5,1.0,8.94308943089431e-6,5.5,0.3142857142857143,-1.6698513983076693
11,0.07263668193560947,0.0,-0.03325033491962774,"linear","inactive",0.0002670775552131484,47.5,109,7.037037037037036e-5,3.275862068965517,0.00011138211382113821,68.5,3.914285714285714,0.2568744528121847
11,1.0,0.0,0.21176620281990252,"linear","inactive",8.217770929635336e-5,14.5,110,2.148148148148148e-5,1.0,4.4715447154471546e-5,27.5,1.5714285714285716,0.6520766965796934
12,1.0,0.0,0.2430678263237888,"sigmoidal","inactive",0.00016949152542372882,29.5,111,4.3703703703703705e-5,2.0344827586206895,6.585365853658536e-5,40.5,2.3142857142857145,0.18590493170538933
12,1.0,0.0,0.014322398109492873,"sigmoidal","inactive",0.00012840267077555214,14.5,112,2.148148148148148e-5,1.0,5.772357723577236e-5,35.5,2.028571428571429,1.0204641025597159
12,1.0,0.0,-0.17692596412067935,"sigmoidal","inactive",9.758602978941963e-5,19.5,113,2.8888888888888888e-5,1.3448275862068966,2.032520325203252e-5,12.5,0.7142857142857143,-0.9128480509049179
12,1.0,0.0,0.09254013269965168,"sigmoidal","inactive",8.731381612737545e-5,17.5,114,2.5925925925925925e-5,1.206896551724138,2.8455284552845528e-5,17.5,1.0,-0.27130202181739427
12,1.0,0.0,-0.026803286511334536,"sigmoidal","inactive",3.081664098613251e-5,10.5,115,1.5555555555555555e-5,0.7241379310344828,1.5447154471544717e-5,9.5,0.5428571428571429,-0.41569193115256886
12,1.0,0.0,0.01744524939314149,"sigmoidal","inactive",0.000241397021058038,47.5,116,7.037037037037036e-5,3.275862068965517,5.934959349593496e-5,36.5,2.085714285714286,-0.6513330712683246
12,1.0,0.0,0.07710653041244879,"sigmoidal","inactive",6.163328197226502e-5,16.5,117,2.4444444444444445e-5,1.1379310344827587,2.3577235772357724e-5,14.5,0.8285714285714286,-0.45771514604827557
12,1.0,0.0,-0.029465513676640267,"sigmoidal","inactive",5.649717514124294e-5,20.5,118,3.037037037037037e-5,1.4137931034482758,1.869918699186992e-5,11.5,0.6571428571428573,-1.1052920703784648
12,1.0,0.0,-0.11408104956111798,"sigmoidal","inactive",5.649717514124294e-5,7.5,119,1.1111111111111112e-5,0.5172413793103449,1.7073170731707317e-5,10.5,0.6,0.21412480535284734
12,1.0,0.0,0.2308502123092947,"sigmoidal","inactive",4.6224961479198765e-5,7.5,120,1.1111111111111112e-5,0.5172413793103449,1.869918699186992e-5,11.5,0.6571428571428573,0.3453693386311001
13,1.0,0.0,-0.0685881329334198,"linear","inactive",5.649717514124294e-5,9.5,121,1.4074074074074073e-5,0.6551724137931034,1.7073170731707317e-5,10.5,0.6,-0.1269121124822196
13,1.0,0.0,0.2076852051322983,"linear","inactive",6.67693888032871e-5,8.5,122,1.2592592592592593e-5,0.5862068965517242,2.6829268292682928e-5,16.5,0.942857142857143,0.6856292562907198
13,1.0,0.0,0.015450411093974395,"linear","inactive",0.00018489984591679506,34.5,123,5.111111111111111e-5,2.379310344827586,6.260162601626016e-5,38.5,2.1999999999999997,-0.11303993790066193
13,1.0,0.0,0.0745801772350459,"linear","inactive",0.00011813045711350796,29.5,124,4.3703703703703705e-5,2.0344827586206895,3.3333333333333335e-5,20.5,1.1714285714285715,-0.7963930665611517
13,1.0,0.0,0.02144489154055482,"linear","inactive",0.00012326656394453004,17.5,125,2.5925925925925925e-5,1.206896551724138,3.983739837398374e-5,24.5,1.4000000000000001,0.2141248053528476
13,1.0,0.0,0.21365048302269507,"linear","inactive",0.00023112480739599384,45.5,126,6.740740740740741e-5,3.137931034482759,6.585365853658536e-5,40.5,2.3142857142857145,-0.4392466591314659
13,1.0,0.0,0.019990593193926473,"linear","inactive",1.027221366204417e-5,4.5,127,6.666666666666667e-6,0.3103448275862069,8.94308943089431e-6,5.5,0.3142857142857143,0.018204595377590494
13,1.0,0.0,-0.034139767005153185,"linear","inactive",9.244992295839753e-5,10.5,128,1.5555555555555555e-5,0.7241379310344828,1.869918699186992e-5,11.5,0.6571428571428573,-0.14005748853914146
13,1.0,0.0,0.04923271974197772,"linear","inactive",0.000179763739085773,29.5,129,4.3703703703703705e-5,2.0344827586206895,5.609756097560976e-5,34.5,1.9714285714285715,-0.04542061440106643
13,1.0,0.0,0.14047361363169983,"linear","inactive",6.163328197226502e-5,7.5,130,1.1111111111111112e-5,0.5172413793103449,1.869918699186992e-5,11.5,0.6571428571428573,0.3453693386311001
14,1.0,0.0,0.027806750164351066,"linear","inactive",0.00019003595274781716,30.5,131,4.518518518518519e-5,2.103448275862069,4.959349593495935e-5,30.5,1.7428571428571429,-0.27130202181739427
14,1.0,0.0,0.10116220697131578,"linear","inactive",2.054442732408834e-5,8.5,132,1.2592592592592593e-5,0.5862068965517242,1.7073170731707317e-5,10.5,0.6,0.03355255971102643
14,1.0,0.0,-0.1629905230252419,"linear","inactive",1.027221366204417e-5,2.5,133,3.7037037037037037e-6,0.1724137931034483,2.4390243902439023e-6,1.5,0.08571428571428572,-1.0082676159836006
14,1.0,0.0,-0.24994533464468116,"linear","inactive",1.5408320493066255e-5,4.5,134,6.666666666666667e-6,0.3103448275862069,8.94308943089431e-6,5.5,0.3142857142857143,0.018204595377590494
14,1.0,0.0,0.12730585448638668,"linear","inactive",6.163328197226502e-5,15.5,135,2.296296296296296e-5,1.0689655172413792,2.3577235772357724e-5,14.5,0.8285714285714286,-0.3675173370766972
14,1.0,0.0,-0.1968380907106884,"linear","inactive",5.649717514124294e-5,15.5,136,2.296296296296296e-5,1.0689655172413792,1.2195121951219513e-5,7.5,0.4285714285714286,-1.318607736595751
14,1.0,0.0,-0.025130793588867148,"linear","inactive",0.00010272213662044171,13.5,137,2.0e-5,0.9310344827586208,3.6585365853658535e-5,22.5,1.2857142857142856,0.46566357234881156
14,1.0,0.0,-0.04428367601392117,"linear","inactive",0.00020030816640986132,39.5,138,5.851851851851852e-5,2.7241379310344827,9.024390243902438e-5,55.5,3.1714285714285713,0.21933309635560858
