"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.08544535945008579,"linear","inactive",0.00012326656394453004,19.5,13,3.7864077669902914e-5,1.6956521739130435,4.2857142857142856e-5,22.5,1.6666666666666665,-0.024874668639029377
2,1.0,0.0,-0.01627878133052282,"linear","inactive",8.217770929635336e-5,14.5,14,2.8155339805825243e-5,1.2608695652173914,2.9523809523809523e-5,15.5,1.1481481481481481,-0.1351102308471526
2,1.0,0.0,0.06577467417900289,"linear","inactive",3.081664098613251e-5,7.5,15,1.4563106796116505e-5,0.6521739130434783,1.2380952380952381e-5,6.5,0.4814814814814815,-0.4377764235738821
2,1.0,0.0,-0.04959909954503432,"linear","inactive",4.108885464817668e-5,5.5,16,1.0679611650485437e-5,0.4782608695652174,1.0476190476190477e-5,5.5,0.40740740740740744,-0.23132554610645567
2,1.0,0.0,0.013181599796221697,"linear","inactive",4.6224961479198765e-5,4.5,17,8.737864077669902e-6,0.3913043478260869,1.2380952380952381e-5,6.5,0.4814814814814815,0.29918917059232447
2,1.0,0.0,-0.034116685242742854,"linear","inactive",0.00011813045711350796,15.5,18,3.0097087378640778e-5,1.3478260869565217,4.095238095238095e-5,21.5,1.5925925925925926,0.24074289820876707
2,1.0,0.0,0.07548404476858232,"linear","inactive",7.704160246533128e-5,17.5,19,3.3980582524271844e-5,1.5217391304347825,2.0e-5,10.5,0.7777777777777778,-0.9682911402726616
2,1.0,0.0,-0.040641898197950554,"linear","inactive",7.704160246533128e-5,9.5,20,1.844660194174757e-5,0.826086956521739,2.0e-5,10.5,0.7777777777777778,-0.0869356367712807
3,1.0,0.0,0.018526746419882143,"sigmoidal","inactive",0.0001438109912686184,15.5,21,3.0097087378640778e-5,1.3478260869565217,6.0e-5,31.5,2.3333333333333335,0.7917580670065856
3,1.0,0.0,0.16058325496739898,"sigmoidal","inactive",5.649717514124294e-5,8.5,22,1.650485436893204e-5,0.7391304347826088,1.619047619047619e-5,8.5,0.6296296296296297,-0.23132554610645567
3,1.0,0.0,-0.11063916635156437,"sigmoidal","inactive",8.217770929635336e-5,11.5,23,2.233009708737864e-5,1.0,2.380952380952381e-5,12.5,0.9259259259259259,-0.11103131238874384
3,1.0,0.0,-0.012154146919836828,"sigmoidal","inactive",5.1361068310220854e-5,3.5,24,6.796116504854369e-6,0.3043478260869565,4.095238095238095e-5,21.5,1.5925925925925926,2.3875842865380386
3,1.0,0.0,-0.031304101976614616,"sigmoidal","inactive",0.0001335387776065742,10.5,25,2.0388349514563107e-5,0.9130434782608695,5.238095238095238e-5,27.5,2.0370370370370368,1.1577167446394436
3,1.0,0.0,0.11142802837607191,"sigmoidal","inactive",9.758602978941963e-5,11.5,26,2.233009708737864e-5,1.0,3.523809523809524e-5,18.5,1.3703703703703705,0.45456586346548133
3,1.0,0.0,0.02751812565871156,"sigmoidal","inactive",0.0002465331278890601,40.5,27,7.864077669902913e-5,3.5217391304347827,7.523809523809524e-5,39.5,2.925925925925926,-0.26739480081397754
3,1.0,0.0,-0.05470113238467818,"sigmoidal","inactive",8.217770929635336e-5,10.5,28,2.0388349514563107e-5,0.9130434782608695,3.7142857142857143e-5,19.5,1.4444444444444444,0.6617592499770325
3,1.0,0.0,0.02729307759369375,"sigmoidal","inactive",7.19054956343092e-5,12.5,29,2.4271844660194176e-5,1.0869565217391304,3.904761904761905e-5,20.5,1.5185185185185186,0.48237026873690336
3,1.0,0.0,0.13764916629314855,"sigmoidal","inactive",0.00015921931176168463,17.5,30,3.3980582524271844e-5,1.5217391304347825,6.0e-5,31.5,2.3333333333333335,0.6166713604484947
4,1.0,0.27793434596984623,0.17791409852283985,"sigmoidal","increasing",0.00015408320493066256,0.5,31,9.70873786407767e-7,0.043478260869565216,0.0006009523809523809,315.5,23.37037037037037,9.070170648876093
4,1.0,0.27793434596984623,-0.12198739737194662,"sigmoidal","increasing",2.5680534155110427e-5,1.5,32,2.912621359223301e-6,0.13043478260869565,0.00010952380952380952,57.5,4.259259259259259,5.0292020041167635
4,1.0,0.27793434596984623,0.21599366248644966,"sigmoidal","increasing",0.00016949152542372882,2.5,33,4.854368932038835e-6,0.21739130434782608,0.0009038095238095239,474.5,35.14814814814815,7.3370106360272915
4,0.05465716308746644,0.0,0.054134302627527865,"sigmoidal","increasing",0.0002516692347200822,38.5,34,7.475728155339806e-5,3.3478260869565215,9.238095238095239e-5,48.5,3.592592592592593,0.10180075538577096
4,1.0,0.27793434596984623,-0.037768478064321105,"sigmoidal","increasing",0.00016949152542372882,2.5,35,4.854368932038835e-6,0.21739130434782608,0.0009361904761904762,491.5,36.407407407407405,7.387793965346763
4,1.0,0.27793434596984623,0.23843898281896075,"sigmoidal","increasing",4.6224961479198765e-5,0.5,36,9.70873786407767e-7,0.043478260869565216,0.00026571428571428574,139.5,10.333333333333334,7.892795765722732
4,1.0,0.27793434596984623,0.10971028246189587,"sigmoidal","increasing",3.081664098613251e-5,0.5,37,9.70873786407767e-7,0.043478260869565216,0.00014571428571428572,76.5,5.666666666666667,7.026062296586196
4,1.0,0.27793434596984623,0.1514374127037216,"sigmoidal","increasing",0.00010785824345146379,0.5,38,9.70873786407767e-7,0.043478260869565216,0.0005552380952380952,291.5,21.59259259259259,8.956026527094041
4,1.0,0.27793434596984623,0.5379431738911706,"sigmoidal","increasing",7.704160246533128e-5,0.5,39,9.70873786407767e-7,0.043478260869565216,0.00046,241.5,17.88888888888889,8.684553832729318
4,1.0,0.27793434596984623,0.2425954859548246,"sigmoidal","increasing",1.5408320493066255e-5,0.5,40,9.70873786407767e-7,0.043478260869565216,5.238095238095238e-5,27.5,2.0370370370370368,5.550034167418204
5,1.0,-0.7571275147529579,-0.6047024923624336,"linear","decreasing",7.704160246533128e-5,379.5,41,0.0007368932038834951,33.0,4.7619047619047615e-6,2.5,0.18518518518518517,-7.47735352663456
5,1.0,-0.7571275147529579,-0.4250101916274359,"linear","decreasing",5.649717514124294e-5,262.5,42,0.0005097087378640777,22.82608695652174,2.8571428571428573e-6,1.5,0.11111111111111112,-7.682536657938784
5,1.0,-0.7571275147529579,-0.7184113081515595,"linear","decreasing",2.5680534155110427e-5,152.5,43,0.00029611650485436894,13.26086956521739,9.523809523809523e-7,0.5,0.037037037037037035,-8.483990978556704
5,1.0,-0.7571275147529579,-0.29720632928613144,"linear","decreasing",1.5408320493066255e-5,76.5,44,0.00014854368932038834,6.652173913043478,9.523809523809523e-7,0.5,0.037037037037037035,-7.488713388799107
5,1.0,-0.7571275147529579,-0.5060684922046215,"linear","decreasing",0.00015921931176168463,629.5,45,0.0012223300970873787,54.73913043478261,8.571428571428571e-6,4.5,0.3333333333333333,-7.3594631123831595
5,1.0,-0.7571275147529579,-0.320177996018139,"linear","decreasing",0.0006574216743708269,3013.5,46,0.005851456310679612,262.04347826086956,1.8095238095238094e-5,9.5,0.7037037037037036,-8.540622382117318
5,1.0,-0.7571275147529579,-0.3364351132542608,"linear","decreasing",0.00010272213662044171,441.5,47,0.0008572815533980583,38.391304347826086,6.666666666666667e-6,3.5,0.25925925925925924,-7.210240251697318
5,1.0,-0.7571275147529579,-0.7920930527420689,"linear","decreasing",0.00015408320493066256,693.5,48,0.0013466019417475727,60.30434782608695,4.7619047619047615e-6,2.5,0.18518518518518517,-8.347149523542695
5,1.0,-0.7571275147529579,-0.8347205524230815,"linear","decreasing",9.758602978941963e-5,448.5,49,0.000870873786407767,39.0,9.523809523809523e-7,0.5,0.037037037037037035,-10.040289721025717
5,1.0,-0.7571275147529579,-0.49442917840121015,"linear","decreasing",0.00012840267077555214,542.5,50,0.0010533980582524273,47.173913043478265,4.7619047619047615e-6,2.5,0.18518518518518517,-7.992876778550936
6,1.0,0.0,0.13718697081299647,"linear","inactive",0.00019517205957883925,24.5,51,4.757281553398058e-5,2.1304347826086953,4.095238095238095e-5,21.5,1.5925925925925926,-0.4197706355195658
6,1.0,0.0,0.00087432216253126,"linear","inactive",0.00016949152542372882,23.5,52,4.563106796116505e-5,2.043478260869565,6.38095238095238e-5,33.5,2.4814814814814814,0.2801747926736795
6,1.0,0.0,0.026761288175324246,"linear","inactive",4.6224961479198765e-5,4.5,53,8.737864077669902e-6,0.3913043478260869,2.761904761904762e-5,14.5,1.074074074074074,1.456730447578804
6,1.0,0.0,0.08260121316038867,"linear","inactive",8.731381612737545e-5,10.5,54,2.0388349514563107e-5,0.9130434782608695,4.2857142857142856e-5,22.5,1.6666666666666665,0.8682101274444587
6,1.0,0.0,0.07326822419045952,"linear","inactive",2.5680534155110427e-5,1.5,55,2.912621359223301e-6,0.13043478260869565,1.4285714285714285e-5,7.5,0.5555555555555556,2.0906025487809066
6,1.0,0.0,0.1503781911250976,"linear","inactive",0.0002516692347200822,39.5,56,7.669902912621359e-5,3.434782608695652,6.761904761904763e-5,35.5,2.6296296296296298,-0.3853591747788764
6,1.0,0.0,0.07185236347502719,"linear","inactive",0.00011299435028248587,13.5,57,2.6213592233009708e-5,1.1739130434782608,3.523809523809524e-5,18.5,1.3703703703703705,0.2232403173590259
6,1.0,0.0,-0.06745422270651322,"linear","inactive",4.108885464817668e-5,8.5,58,1.650485436893204e-5,0.7391304347826088,2.0e-5,10.5,0.7777777777777778,0.07352903542196526
6,0.1493847370144762,0.0,0.10844561368449779,"linear","inactive",0.0001335387776065742,17.5,59,3.3980582524271844e-5,1.5217391304347825,5.047619047619047e-5,26.5,1.9629629629629628,0.36731189151177707
6,1.0,0.0,-0.04556613979707308,"linear","inactive",0.00012326656394453004,19.5,60,3.7864077669902914e-5,1.6956521739130435,5.619047619047619e-5,29.5,2.185185185185185,0.36591528439313725
7,1.0,0.0,-0.13223091467468853,"linear","inactive",0.00025680534155110427,37.5,61,7.281553398058253e-5,3.2608695652173916,8.857142857142857e-5,46.5,3.444444444444444,0.07901457450569453
7,1.0,0.0,0.17308109350852804,"linear","inactive",5.1361068310220854e-5,2.5,62,4.854368932038835e-6,0.21739130434782608,2.9523809523809523e-5,15.5,1.1481481481481481,2.400942669393057
7,1.0,0.0,0.07007683897623429,"linear","inactive",9.244992295839753e-5,11.5,63,2.233009708737864e-5,1.0,4.476190476190476e-5,23.5,1.7407407407407407,0.7997013495141688
7,1.0,0.0,0.08331186560099857,"linear","inactive",0.0001335387776065742,14.5,64,2.8155339805825243e-5,1.2608695652173914,4.476190476190476e-5,23.5,1.7407407407407407,0.46528231044360935
7,1.0,0.0,0.0001582817657427444,"linear","inactive",5.649717514124294e-5,11.5,65,2.233009708737864e-5,1.0,1.8095238095238094e-5,9.5,0.7037037037037036,-0.5069599887198832
7,1.0,0.0,0.006606873476548064,"linear","inactive",0.00011299435028248587,19.5,66,3.7864077669902914e-5,1.6956521739130435,5.047619047619047e-5,26.5,1.9629629629629628,0.21119268959449514
7,1.0,0.0,0.12683303889752193,"linear","inactive",4.108885464817668e-5,6.5,67,1.262135922330097e-5,0.5652173913043478,2.5714285714285714e-5,13.5,1.0,0.8231222379159209
7,1.0,0.0,-0.0069382966646879,"linear","inactive",0.00020544427324088342,21.5,68,4.174757281553398e-5,1.8695652173913042,9.428571428571429e-5,49.5,3.6666666666666665,0.9717663192710562
7,1.0,0.0,0.023192934857988637,"linear","inactive",8.731381612737545e-5,9.5,69,1.844660194174757e-5,0.826086956521739,2.5714285714285714e-5,13.5,1.0,0.2756344426134276
7,1.0,0.0,-0.018357480025339174,"linear","inactive",0.00011299435028248587,23.5,70,4.563106796116505e-5,2.043478260869565,4.095238095238095e-5,21.5,1.5925925925925926,-0.3596496430819949
8,1.0,-0.5725549875855994,-0.5260768797627856,"linear","decreasing",0.00023626091422701591,868.5,71,0.0016864077669902912,75.52173913043478,1.0476190476190477e-5,5.5,0.40740740740740744,-7.5342759661795515
8,1.0,-0.5725549875855994,-0.43613164154461964,"linear","decreasing",3.081664098613251e-5,145.5,72,0.0002825242718446602,12.652173913043478,9.523809523809523e-7,0.5,0.037037037037037035,-8.416200889014739
8,1.0,-0.5725549875855994,-0.5331363977670476,"linear","decreasing",3.081664098613251e-5,139.5,73,0.000270873786407767,12.130434782608695,9.523809523809523e-7,0.5,0.037037037037037035,-8.355446857935643
8,0.08174267037698393,-0.04680217362290778,-0.10697099929996823,"linear","decreasing",4.108885464817668e-5,12.5,74,2.4271844660194176e-5,1.0869565217391304,4.7619047619047615e-6,2.5,0.18518518518518517,-2.5532536409938182
8,1.0,-0.5725549875855994,-0.4335411590244225,"linear","decreasing",0.00018489984591679506,759.5,75,0.0014747572815533982,66.04347826086956,1.619047619047619e-5,8.5,0.6296296296296297,-6.712768859358199
8,1.0,-0.5725549875855994,-0.0063016063606695,"linear","decreasing",0.0001386748844375963,621.5,76,0.0012067961165048544,54.04347826086956,9.523809523809523e-7,0.5,0.037037037037037035,-10.51093612715894
8,1.0,-0.5725549875855994,-0.5188943622885472,"linear","decreasing",2.054442732408834e-5,92.5,77,0.0001796116504854369,8.043478260869565,9.523809523809523e-7,0.5,0.037037037037037035,-7.762707006622768
8,1.0,-0.5725549875855994,-0.7000823575409312,"linear","decreasing",5.649717514124294e-5,215.5,78,0.0004184466019417476,18.73913043478261,4.7619047619047615e-6,2.5,0.18518518518518517,-6.6609415103081915
8,1.0,-0.5725549875855994,-0.31525488230248927,"linear","decreasing",5.1361068310220854e-5,251.5,79,0.0004883495145631068,21.8695652173913,9.523809523809523e-7,0.5,0.037037037037037035,-9.205740135911983
8,1.0,-0.5725549875855994,-0.6629936667298167,"linear","decreasing",0.00016435541859270673,703.5,80,0.0013660194174757282,61.173913043478265,1.2380952380952381e-5,6.5,0.4814814814814815,-6.989292441201896
9,1.0,0.0,-0.14876200157913294,"sigmoidal","inactive",0.00022598870056497175,36.5,81,7.087378640776699e-5,3.1739130434782608,6.952380952380952e-5,36.5,2.7037037037037037,-0.23132554610645567
9,1.0,0.0,0.009867328933715128,"sigmoidal","inactive",5.1361068310220854e-5,11.5,82,2.233009708737864e-5,1.0,2.1904761904761906e-5,11.5,0.8518518518518519,-0.23132554610645567
9,1.0,0.0,0.20205591408708107,"sigmoidal","inactive",3.081664098613251e-5,1.5,83,2.912621359223301e-6,0.13043478260869565,1.8095238095238094e-5,9.5,0.7037037037037036,2.4316394666159735
9,1.0,0.0,-0.0029884219098370197,"sigmoidal","inactive",4.6224961479198765e-5,1.5,84,2.912621359223301e-6,0.13043478260869565,1.8095238095238094e-5,9.5,0.7037037037037036,2.4316394666159735
9,1.0,0.0,-0.12194462607035644,"sigmoidal","inactive",6.67693888032871e-5,9.5,85,1.844660194174757e-5,0.826086956521739,1.619047619047619e-5,8.5,0.6296296296296297,-0.3917902182997015
9,1.0,0.0,0.2463759484992644,"sigmoidal","inactive",0.00012840267077555214,13.5,86,2.6213592233009708e-5,1.1739130434782608,4.095238095238095e-5,21.5,1.5925925925925926,0.4400517064321738
9,1.0,0.0,-0.00703604395224482,"sigmoidal","inactive",0.00018489984591679506,16.5,87,3.203883495145631e-5,1.434782608695652,6.761904761904763e-5,35.5,2.6296296296296298,0.8740274540397731
9,0.12964650500592045,0.0,-0.0033496202508147485,"sigmoidal","inactive",7.704160246533128e-5,6.5,88,1.262135922330097e-5,0.5652173913043478,1.2380952380952381e-5,6.5,0.4814814814814815,-0.23132554610645548
9,0.04052281299113453,0.0,0.03428840669404821,"sigmoidal","inactive",8.217770929635336e-5,12.5,89,2.4271844660194176e-5,1.0869565217391304,3.3333333333333335e-5,17.5,1.2962962962962963,0.25410128106378616
9,1.0,0.0,-0.07773302490309549,"sigmoidal","inactive",0.00025680534155110427,29.5,90,5.728155339805825e-5,2.5652173913043477,0.0001019047619047619,53.5,3.962962962962963,0.6274983909328501
10,1.0,0.0,0.03394066469057674,"sigmoidal","inactive",5.649717514124294e-5,10.5,91,2.0388349514563107e-5,0.9130434782608695,1.4285714285714285e-5,7.5,0.5555555555555556,-0.7167523732766974
10,1.0,0.0,0.09598029632403046,"sigmoidal","inactive",5.1361068310220854e-5,14.5,92,2.8155339805825243e-5,1.2608695652173914,1.4285714285714285e-5,7.5,0.5555555555555556,-1.1824159456255092
10,1.0,0.0,-0.1335376910736105,"sigmoidal","inactive",3.59527478171546e-5,10.5,93,2.0388349514563107e-5,0.9130434782608695,1.2380952380952381e-5,6.5,0.4814814814814815,-0.9232032507441237
10,1.0,0.0,0.01536086191190381,"sigmoidal","inactive",6.163328197226502e-5,12.5,94,2.4271844660194176e-5,1.0869565217391304,2.5714285714285714e-5,13.5,1.0,-0.12029423371771177
10,1.0,0.0,-0.08897270899013855,"sigmoidal","inactive",0.00010785824345146379,10.5,95,2.0388349514563107e-5,0.9130434782608695,3.523809523809524e-5,18.5,1.3703703703703705,0.585810396743734
10,1.0,0.0,0.13248721523509163,"sigmoidal","inactive",0.00022085259373394968,42.5,96,8.25242718446602e-5,3.6956521739130435,8.666666666666667e-5,45.5,3.3703703703703702,-0.13292184204546115
10,1.0,0.0,-0.19914497965919814,"sigmoidal","inactive",6.163328197226502e-5,7.5,97,1.4563106796116505e-5,0.6521739130434783,1.619047619047619e-5,8.5,0.6296296296296297,-0.050753300464634755
10,1.0,0.0,-0.05992463543635908,"sigmoidal","inactive",0.0001438109912686184,29.5,98,5.728155339805825e-5,2.5652173913043477,3.904761904761905e-5,20.5,1.5185185185185186,-0.7564165908502131
10,1.0,0.0,-0.21884095830879102,"sigmoidal","inactive",0.00019003595274781716,33.5,99,6.504854368932039e-5,2.9130434782608696,6.761904761904763e-5,35.5,2.6296296296296298,-0.14766761705954604
10,1.0,0.0,-0.10921959966264433,"sigmoidal","inactive",4.108885464817668e-5,11.5,100,2.233009708737864e-5,1.0,3.142857142857143e-5,16.5,1.2222222222222223,0.289506617194985
11,1.0,0.0,0.06463667733898791,"linear","inactive",2.054442732408834e-5,0.5,101,9.70873786407767e-7,0.043478260869565216,1.619047619047619e-5,8.5,0.6296296296296297,3.856137295143884
11,1.0,0.0,-0.05125305141072372,"linear","inactive",6.163328197226502e-5,8.5,102,1.650485436893204e-5,0.7391304347826088,2.1904761904761906e-5,11.5,0.8518518518518519,0.20477356870021757
11,1.0,0.0,-0.0015075249759908783,"linear","inactive",0.00029275808936825884,50.5,103,9.805825242718446e-5,4.391304347826087,0.00012095238095238096,63.5,4.703703703703704,0.09914765791391557
11,1.0,0.0,-0.010025745800047748,"linear","inactive",1.5408320493066255e-5,3.5,104,6.796116504854369e-6,0.3043478260869565,6.666666666666667e-6,3.5,0.25925925925925924,-0.23132554610645567
11,1.0,0.0,-0.09094239444871514,"linear","inactive",0.0001335387776065742,14.5,105,2.8155339805825243e-5,1.2608695652173914,3.523809523809524e-5,18.5,1.3703703703703705,0.12014682439492218
11,1.0,0.0,0.0001907809426452197,"linear","inactive",6.163328197226502e-5,4.5,106,8.737864077669902e-6,0.3913043478260869,1.4285714285714285e-5,7.5,0.5555555555555556,0.5056400480597508
11,1.0,0.0,0.11928933588476046,"linear","inactive",6.67693888032871e-5,10.5,107,2.0388349514563107e-5,0.9130434782608695,1.8095238095238094e-5,9.5,0.7037037037037036,-0.37571545544163065
11,0.13510265268759747,0.0,-0.20592377171906434,"linear","inactive",8.217770929635336e-5,12.5,108,2.4271844660194176e-5,1.0869565217391304,2.0e-5,10.5,0.7777777777777778,-0.48286431310241995
11,0.07263668193560947,0.0,0.10123085252532274,"linear","inactive",0.00030303030303030303,26.5,109,5.145631067961165e-5,2.3043478260869565,7.333333333333333e-5,38.5,2.8518518518518516,0.30754054002524633
11,1.0,0.0,-0.050362595419516556,"linear","inactive",8.217770929635336e-5,12.5,110,2.4271844660194176e-5,1.0869565217391304,4.476190476190476e-5,23.5,1.7407407407407407,0.6794071157964571
12,1.0,0.0,0.01997705946399856,"sigmoidal","inactive",0.00014894709809964047,16.5,111,3.203883495145631e-5,1.434782608695652,4.857142857142857e-5,25.5,1.8888888888888888,0.3967056765065866
12,1.0,0.0,0.014467555533879826,"sigmoidal","inactive",0.00010785824345146379,15.5,112,3.0097087378640778e-5,1.3478260869565217,3.3333333333333335e-5,17.5,1.2962962962962963,-0.05623883954836441
12,1.0,0.0,-0.17123318654539135,"sigmoidal","inactive",0.00010785824345146379,15.5,113,3.0097087378640778e-5,1.3478260869565217,3.142857142857143e-5,16.5,1.2222222222222223,-0.14112773713487725
12,1.0,0.0,0.10950896807090585,"sigmoidal","inactive",6.163328197226502e-5,7.5,114,1.4563106796116505e-5,0.6521739130434783,1.0476190476190477e-5,5.5,0.40740740740740744,-0.6787845230776768
12,1.0,0.0,0.23034416001103933,"sigmoidal","inactive",2.5680534155110427e-5,3.5,115,6.796116504854369e-6,0.3043478260869565,4.7619047619047615e-6,2.5,0.18518518518518517,-0.7167523732766974
12,1.0,0.0,0.019656883701311034,"sigmoidal","inactive",0.00033384694401643555,37.5,116,7.281553398058253e-5,3.2608695652173916,0.00016095238095238096,84.5,6.2592592592592595,0.9407351996798478
12,1.0,0.0,-0.08035136904875839,"sigmoidal","inactive",8.731381612737545e-5,17.5,117,3.3980582524271844e-5,1.5217391304347825,3.3333333333333335e-5,17.5,1.2962962962962963,-0.23132554610645567
12,1.0,0.0,0.13329443846123262,"sigmoidal","inactive",6.67693888032871e-5,10.5,118,2.0388349514563107e-5,0.9130434782608695,3.3333333333333335e-5,17.5,1.2962962962962963,0.5056400480597506
12,1.0,0.0,0.031707479914496337,"sigmoidal","inactive",4.6224961479198765e-5,4.5,119,8.737864077669902e-6,0.3913043478260869,1.619047619047619e-5,8.5,0.6296296296296297,0.6862122937015714
12,1.0,0.0,0.11598274970402447,"sigmoidal","inactive",2.5680534155110427e-5,3.5,120,6.796116504854369e-6,0.3043478260869565,4.7619047619047615e-6,2.5,0.18518518518518517,-0.7167523732766974
13,1.0,0.0,0.03897404443183457,"linear","inactive",5.1361068310220854e-5,4.5,121,8.737864077669902e-6,0.3913043478260869,2.9523809523809523e-5,15.5,1.1481481481481481,1.5529457628381074
13,1.0,0.0,0.14937555273591754,"linear","inactive",6.67693888032871e-5,4.5,122,8.737864077669902e-6,0.3913043478260869,2.5714285714285714e-5,13.5,1.0,1.3536369546147007
13,1.0,0.0,0.056945253379846496,"linear","inactive",0.00015408320493066256,31.5,123,6.116504854368932e-5,2.7391304347826084,6.0e-5,31.5,2.3333333333333335,-0.23132554610645548
13,1.0,0.0,-0.1665926297192083,"linear","inactive",6.163328197226502e-5,11.5,124,2.233009708737864e-5,1.0,1.4285714285714285e-5,7.5,0.5555555555555556,-0.84799690655495
13,1.0,0.0,-0.016567716102178925,"linear","inactive",8.217770929635336e-5,18.5,125,3.592233009708738e-5,1.608695652173913,4.6666666666666665e-5,24.5,1.8148148148148147,0.17393093237980248
13,1.0,0.0,-0.044232496248107975,"linear","inactive",0.0001438109912686184,20.5,126,3.980582524271845e-5,1.782608695652174,5.238095238095238e-5,27.5,2.0370370370370368,0.1924821628001199
13,1.0,0.0,0.005807975661850444,"linear","inactive",2.054442732408834e-5,3.5,127,6.796116504854369e-6,0.3043478260869565,9.523809523809523e-7,0.5,0.037037037037037035,-3.03868046816406
13,1.0,0.0,0.0301980584068215,"linear","inactive",7.704160246533128e-5,13.5,128,2.6213592233009708e-5,1.1739130434782608,1.8095238095238094e-5,9.5,0.7037037037037036,-0.7382855348263387
13,1.0,0.0,0.14460275141207266,"linear","inactive",0.00011299435028248587,23.5,129,4.563106796116505e-5,2.043478260869565,3.523809523809524e-5,18.5,1.3703703703703705,-0.5764610321551431
13,1.0,0.0,0.26179395153220025,"linear","inactive",6.67693888032871e-5,9.5,130,1.844660194174757e-5,0.826086956521739,2.0e-5,10.5,0.7777777777777778,-0.0869356367712807
14,1.0,0.0,0.037945235526393194,"linear","inactive",0.00020544427324088342,36.5,131,7.087378640776699e-5,3.1739130434782608,7.142857142857143e-5,37.5,2.777777777777778,-0.19233141449059182
14,1.0,0.0,0.024365963185389253,"linear","inactive",1.027221366204417e-5,2.5,132,4.854368932038835e-6,0.21739130434782608,1.0476190476190477e-5,5.5,0.40740740740740744,0.9061779776434794
14,1.0,0.0,-0.04994445284889047,"linear","inactive",2.054442732408834e-5,3.5,133,6.796116504854369e-6,0.3043478260869565,8.571428571428571e-6,4.5,0.3333333333333333,0.13124453327825272
14,1.0,0.0,-0.08792552777829157,"linear","inactive",5.136106831022085e-6,0.5,134,9.70873786407767e-7,0.043478260869565216,2.8571428571428573e-6,1.5,0.11111111111111112,1.3536369546147007
14,1.0,0.0,0.046791269939874744,"linear","inactive",6.67693888032871e-5,10.5,135,2.0388349514563107e-5,0.9130434782608695,1.2380952380952381e-5,6.5,0.4814814814814815,-0.9232032507441237
14,1.0,0.0,-0.08629933954352051,"linear","inactive",3.081664098613251e-5,3.5,136,6.796116504854369e-6,0.3043478260869565,1.619047619047619e-5,8.5,0.6296296296296297,1.04878237308628
14,1.0,0.0,-0.0995324642693103,"linear","inactive",0.00015921931176168463,27.5,137,5.339805825242719e-5,2.391304347826087,5.80952380952381e-5,30.5,2.2592592592592595,-0.08194792206822875
14,1.0,0.0,-0.14840311566927278,"linear","inactive",0.00023112480739599384,29.5,138,5.728155339805825e-5,2.5652173913043477,6.38095238095238e-5,33.5,2.4814814814814814,-0.04787940501052451
