"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
5,1.0,0.0,-0.7851281849944589,"linear","negcontrol",4.108885464817668e-5,391.5,49,3.9445843828715364e-5,0.5702840495265841,3.4568503169185766e-5,354.5,0.4985935302390999,-0.19381651952383894
5,1.0,0.0,-0.592957217928793,"linear","negcontrol",0.00016949152542372882,1625.5,50,0.00016377833753148614,2.367807720320466,0.00015977571916138468,1638.5,2.3045007032348805,-0.03909772261991045
6,1.0,0.0,-0.2640135826794875,"linear","inactive",0.00020544427324088342,1886.5,51,0.00019007556675062972,2.747997086671522,0.0002084349098000975,2137.5,3.0063291139240507,0.12962248037819832
6,0.10168323717366162,0.0,-0.3720771865892413,"linear","inactive",3.59527478171546e-5,363.5,52,3.662468513853904e-5,0.5294974508375819,3.3593369088249636e-5,344.5,0.4845288326300985,-0.1280412206876175
6,1.0,0.0,-0.40249726865333957,"linear","inactive",3.59527478171546e-5,329.5,53,3.319899244332494e-5,0.47997086671522216,3.720136518771331e-5,381.5,0.5365682137834037,0.16081475235416404
6,1.0,0.0,0.8729103990361575,"linear","inactive",0.00010272213662044171,1040.5,54,0.00010483627204030227,1.515659140568099,9.726962457337884e-5,997.5,1.4029535864978904,-0.11147805809794104
6,1.0,0.0,-0.06469554320282442,"linear","inactive",9.244992295839753e-5,941.5,55,9.486146095717884e-5,1.3714493809176984,7.932715748415408e-5,813.5,1.1441631504922645,-0.26140858841401493
6,1.0,0.0,0.2347616515180751,"linear","inactive",0.00015408320493066256,1610.5,56,0.00016226700251889168,2.345957756737072,0.00013042418332520723,1337.5,1.8811533052039384,-0.31855960867925753
6,0.03376756703928467,0.0,0.3761579079878411,"linear","inactive",1.5408320493066255e-5,136.5,57,1.3753148614609572e-5,0.19883466860888566,1.3505607020965382e-5,138.5,0.1947960618846695,-0.029604814342978736
6,1.0,0.0,-0.31377479967770044,"linear","inactive",0.000241397021058038,2312.5,58,0.00023299748110831235,3.3685360524399126,0.00024041930765480253,2465.5,3.467651195499297,0.04183704773776745
6,1.0,0.0,-0.5208763900656981,"linear","inactive",3.081664098613251e-5,283.5,59,2.8564231738035265e-5,0.4129643117261471,3.349585568015602e-5,343.5,0.48312236286919835,0.2263715244035569
6,1.0,0.0,-0.13911499417234413,"linear","inactive",8.217770929635336e-5,836.5,60,8.428211586901763e-5,1.2184996358339402,6.031204290589956e-5,618.5,0.869901547116737,-0.48618178453429756
7,1.0,-0.5253737124597138,-0.1797320251954962,"linear","decreasing",9.758602978941963e-5,1850.5,61,0.00018644836272040303,2.695557174071377,3.076548025353486e-5,315.5,0.4437412095639944,-2.6027930647899864
7,1.0,-0.5253737124597138,0.09100599182924529,"linear","decreasing",3.59527478171546e-5,713.5,62,7.188916876574307e-5,1.0393299344501092,1.0287664553876158e-5,105.5,0.14838255977496484,-2.808260270240893
7,1.0,-0.5253737124597138,-0.03114202196742064,"linear","decreasing",1.027221366204417e-5,162.5,63,1.63727959697733e-5,0.23670793882010197,3.6567528035104825e-6,37.5,0.052742616033755275,-2.1660670568922504
7,1.0,-0.5253737124597138,-0.29724590567835407,"linear","decreasing",9.244992295839753e-5,1754.5,64,0.0001767758186397985,2.555717407137655,3.320331545587518e-5,340.5,0.47890295358649787,-2.4159230838624106
7,1.0,-0.5253737124597138,-0.09999782521745904,"linear","decreasing",0.0002722136620441705,5159.5,65,0.0005198488664987405,7.515659140568099,0.00011979522184300341,1228.5,1.7278481012658229,-2.120923244616171
7,1.0,-0.5253737124597138,-0.5529286514715837,"linear","decreasing",0.00026194144838212637,5066.5,66,0.0005104785894206549,7.380189366351057,9.473427596294491e-5,971.5,1.3663853727144868,-2.4332933985298495
7,1.0,-0.5253737124597138,-0.6965782061244779,"linear","decreasing",4.108885464817668e-5,840.5,67,8.468513853904282e-5,1.224326292789512,1.1067771818625061e-5,113.5,0.15963431786216598,-2.939145361417567
7,1.0,-0.5253737124597138,0.7671833447593827,"linear","decreasing",0.00012840267077555214,2382.5,68,0.00024005037783375314,3.470502549162418,4.900048756704047e-5,502.5,0.7067510548523207,-2.295870552203328
7,1.0,-0.5253737124597138,-0.5224106894209902,"linear","decreasing",0.0002670775552131484,4706.5,69,0.00047420654911838793,6.8557902403496,0.00011092150170648464,1137.5,1.59985935302391,-2.0993778890968695
7,0.054931801902124565,-0.02885972469742075,1.2132555648192034,"linear","decreasing",0.00011813045711350796,1138.5,70,0.0001147103274559194,1.6584122359796067,0.00011170160897123354,1145.5,1.6111111111111112,-0.041746672304262024
8,1.0,0.0,0.6645674247270863,"linear","inactive",0.00012840267077555214,1358.5,71,0.00013687657430730478,1.9788783685360523,0.00011716235982447587,1201.5,1.689873417721519,-0.22776775656442308
8,1.0,0.0,-0.2561737828196444,"linear","inactive",6.163328197226502e-5,588.5,72,5.929471032745592e-5,0.8572469045884923,6.274987810823988e-5,643.5,0.9050632911392406,0.0783078937099431
8,1.0,0.0,0.11665072357066934,"linear","inactive",0.00033898305084745765,3043.5,73,0.0003066498740554156,4.433357611070648,0.0003113115553388591,3192.5,4.490154711673699,0.01836541463995623
8,1.0,0.0,-0.8589117242348387,"linear","inactive",2.5680534155110427e-5,245.5,74,2.473551637279597e-5,0.35761107064821557,2.666991711360312e-5,273.5,0.38466947960618847,0.10522796900554905
8,1.0,0.0,-0.2583545429734816,"linear","inactive",0.00014894709809964047,1386.5,75,0.0001396977329974811,2.019664967225055,0.0001415407118478791,1451.5,2.0414908579465543,0.015507116114868385
8,1.0,0.0,-0.22470503440667783,"linear","inactive",4.108885464817668e-5,360.5,76,3.632241813602015e-5,0.5251274581209031,4.197952218430034e-5,430.5,0.6054852320675106,0.20542413868370699
8,1.0,0.0,-0.16599550575153624,"linear","inactive",0.00015921931176168463,1553.5,77,0.00015652392947103274,2.262927895120175,0.00014339346660165772,1470.5,2.0682137834036567,-0.12980529670709134
8,0.08338928389846798,0.0,0.1574346115464421,"linear","inactive",9.244992295839753e-5,820.5,78,8.267002518891688e-5,1.1951930080116533,0.00010341296928327645,1060.5,1.4915611814345993,0.3195795425445277
8,0.04341909285197706,0.0,0.49218592694935903,"linear","inactive",7.704160246533128e-5,731.5,79,7.370277078085642e-5,1.0655498907501821,7.152608483666504e-5,733.5,1.0316455696202533,-0.04665073793741147
8,1.0,0.0,0.24327350194466738,"linear","inactive",5.649717514124294e-5,505.5,80,5.093198992443325e-5,0.7363437727603788,5.660653339834227e-5,580.5,0.8164556962025317,0.1489951354902371
9,1.0,0.0,-0.6096694929686105,"linear","inactive",0.00012840267077555214,1209.5,81,0.0001218639798488665,1.761835396941005,0.00012691370063383714,1301.5,1.830520393811533,0.055174702951872726
9,1.0,0.0,0.09258437603820588,"linear","inactive",0.00025680534155110427,2455.5,82,0.00024740554156171287,3.5768390386016025,0.00023515358361774744,2411.5,3.3917018284106892,-0.07667585190572881
9,1.0,0.0,-0.3166369882138005,"linear","inactive",5.649717514124294e-5,495.5,83,4.992443324937028e-5,0.7217771303714494,5.855680156021453e-5,600.5,0.8445850914205345,0.22668934904683127
9,1.0,0.0,0.738775477449666,"linear","inactive",2.5680534155110427e-5,221.5,84,2.2317380352644837e-5,0.32265112891478515,2.432959531935641e-5,249.5,0.35091420534458506,0.12114327730992733
9,1.0,0.0,-0.103982262779989,"linear","inactive",8.217770929635336e-5,693.5,85,6.987405541561712e-5,1.0101966496722505,7.006338371526084e-5,718.5,1.010548523206751,0.0005024346614189442
9,1.0,0.0,-0.42473655800738247,"linear","inactive",8.217770929635336e-5,841.5,86,8.478589420654912e-5,1.225782957028405,7.484154071184788e-5,767.5,1.079465541490858,-0.18338636054472174
9,1.0,0.0,0.03615590818672186,"linear","inactive",0.0004930662557781202,4631.5,87,0.00046664987405541563,6.74654042243263,0.0004757191613846904,4878.5,6.861462728551336,0.024368275212578113
9,0.07058625007277607,0.0,-1.2341424493114377,"linear","inactive",9.758602978941963e-5,1073.5,88,0.00010816120906801008,1.563729060451566,8.664066309117504e-5,888.5,1.249648382559775,-0.32346834930240953
9,1.0,0.0,0.5614481174194101,"linear","inactive",0.0003441191576784797,3259.5,89,0.0003284130982367758,4.747997086671522,0.0003075085324232082,3153.5,4.435302390998594,-0.09828658150361096
9,1.0,0.0,-0.40922301189780597,"linear","inactive",1.027221366204417e-5,131.5,90,1.3249370277078086e-5,0.19155134741442098,9.70258410531448e-6,99.5,0.139943741209564,-0.4528842082209683
10,1.0,0.0,-0.4659582174805038,"linear","inactive",6.163328197226502e-5,534.5,91,5.385390428211587e-5,0.7785870356882739,6.304241833252072e-5,646.5,0.9092827004219409,0.2238705826174489
10,1.0,0.0,0.6368073556336427,"linear","inactive",5.1361068310220854e-5,505.5,92,5.093198992443325e-5,0.7363437727603788,5.45587518283764e-5,559.5,0.7869198312236286,0.09583719960106461
10,1.0,0.0,0.29468364055097723,"linear","inactive",0.00019517205957883925,1786.5,93,0.00018,2.602330662782229,0.00019878108239882984,2038.5,2.867088607594937,0.13978220343096262
10,1.0,0.0,0.00840384578440581,"linear","inactive",3.59527478171546e-5,294.5,94,2.9672544080604534e-5,0.4289876183539694,3.174061433447099e-5,325.5,0.45780590717299574,0.09380006986286005
10,1.0,0.0,-0.0020038997374748455,"linear","inactive",8.217770929635336e-5,783.5,95,7.894206549118388e-5,1.1412964311726146,7.640175524134569e-5,783.5,1.1019690576652603,-0.050589839472314414
10,1.0,0.0,0.49406663144857615,"linear","inactive",2.5680534155110427e-5,262.5,96,2.644836272040302e-5,0.38237436270939545,2.159921989273525e-5,221.5,0.31153305203938114,-0.29560056347078134
10,1.0,0.0,-0.10817863673457567,"linear","inactive",0.0001386748844375963,1223.5,97,0.00012327455919395466,1.7822286962855063,0.0001369575816674793,1404.5,1.9753867791842479,0.14845268357469407
10,1.0,0.0,0.16710546707487134,"linear","inactive",4.6224961479198765e-5,430.5,98,4.337531486146096e-5,0.6270939548434086,4.0419307654802534e-5,414.5,0.5829817158931083,-0.10523097537340821
10,1.0,0.0,0.012559569682038071,"linear","inactive",8.217770929635336e-5,734.5,99,7.400503778337531e-5,1.0699198834668608,7.220867869332033e-5,740.5,1.0414908579465543,-0.03885259473974651
10,1.0,0.0,-0.559873433967579,"linear","inactive",0.00020030816640986132,1847.5,100,0.00018614609571788413,2.6911871813546977,0.000192442710872745,1973.5,2.7756680731364276,0.04459231538727538
11,1.0,0.0,0.02081359381474568,"linear","inactive",2.5680534155110427e-5,253.5,101,2.5541561712846346e-5,0.36926438455935906,2.2086786933203315e-5,226.5,0.31856540084388185,-0.21306453642942
11,1.0,0.0,-0.10959107979206177,"linear","inactive",8.217770929635336e-5,797.5,102,8.035264483627204e-5,1.1616897305171159,7.250121891760117e-5,743.5,1.0457102672292546,-0.15174161607212777
11,1.0,0.0,1.217381917599053,"linear","inactive",0.000241397021058038,2192.5,103,0.00022090680100755669,3.1937363437727604,0.0002218917601170161,2275.5,3.2004219409282704,0.003016904163779771
11,1.0,0.0,-0.20461106731233314,"linear","inactive",9.758602978941963e-5,993.5,104,0.00010010075566750629,1.447195921340131,9.561189663578742e-5,980.5,1.379043600562588,-0.06959217652983579
11,1.0,0.0,-0.2656997532586403,"linear","inactive",7.704160246533128e-5,692.5,105,6.977329974811084e-5,1.0087399854333576,7.493905411994149e-5,768.5,1.080872011251758,0.09964134928190586
11,0.022465661157834115,0.0,0.5657115756952776,"linear","inactive",6.163328197226502e-5,570.5,106,5.748110831234257e-5,0.8310269482884195,5.514383227693808e-5,565.5,0.7953586497890296,-0.06328970177117575
11,1.0,0.0,0.6450547281383628,"linear","inactive",4.6224961479198765e-5,407.5,107,4.105793450881612e-5,0.593590677348871,5.212091662603608e-5,534.5,0.7517580872011252,0.34080004912973616
11,1.0,0.0,0.8108957763890484,"linear","inactive",8.731381612737545e-5,879.5,108,8.86146095717884e-5,1.2811361981063365,8.654314968308143e-5,887.5,1.2482419127988749,-0.037526297664868834
11,1.0,0.0,-1.1032042767472938,"linear","inactive",4.108885464817668e-5,379.5,109,3.82367758186398e-5,0.5528040786598689,3.476352998537299e-5,356.5,0.5014064697609002,-0.14078764844389274
11,0.1096039855012936,0.0,-0.37292884602429976,"linear","inactive",7.704160246533128e-5,707.5,110,7.128463476070529e-5,1.0305899490167516,7.259873232569478e-5,744.5,1.0471167369901546,0.022951861390540482
12,1.0,0.0,-0.5681740033575942,"linear","inactive",3.081664098613251e-5,312.5,111,3.148614609571788e-5,0.4552075746540422,3.3593369088249636e-5,344.5,0.4845288326300985,0.09005795368252757
12,1.0,0.0,0.41354150785039473,"linear","inactive",3.59527478171546e-5,269.5,112,2.7153652392947105e-5,0.39257101238164605,3.798147245246221e-5,389.5,0.5478199718706047,0.48074821583684874
12,1.0,0.0,-0.8829261542711754,"linear","inactive",2.5680534155110427e-5,253.5,113,2.5541561712846346e-5,0.36926438455935906,2.1111652852267186e-5,216.5,0.30450070323488043,-0.2782085617489304
12,1.0,0.0,0.6520360882151174,"linear","inactive",0.00015921931176168463,1431.5,114,0.00014423173803526448,2.0852148579752368,0.00014963432471964895,1534.5,2.1582278481012658,0.049651135994817096
12,1.0,0.0,-0.543162580835752,"linear","inactive",5.649717514124294e-5,495.5,115,4.992443324937028e-5,0.7217771303714494,5.699658703071672e-5,584.5,0.8220815752461322,0.18772812787285362
12,1.0,0.0,0.13245819324198072,"linear","inactive",6.67693888032871e-5,737.5,116,7.43073047858942e-5,1.0742898761835395,6.908824963432471e-5,708.5,0.9964838255977496,-0.10846503569086187
12,1.0,0.0,0.34415717182643524,"linear","inactive",4.108885464817668e-5,363.5,117,3.662468513853904e-5,0.5294974508375819,4.334470989761092e-5,444.5,0.6251758087201126,0.23963821543786099
12,1.0,0.0,0.9277702459955335,"linear","inactive",9.758602978941963e-5,843.5,118,8.498740554156171e-5,1.2286962855061907,8.478790833739639e-5,869.5,1.2229254571026722,-0.006791880453293204
12,1.0,0.0,0.45638148083282143,"linear","inactive",7.704160246533128e-5,658.5,119,6.634760705289673e-5,0.9592134013109979,7.133105802047781e-5,731.5,1.028832630098453,0.10108458440965784
12,1.0,0.0,0.5485041293889252,"linear","inactive",5.136106831022085e-6,43.5,120,4.38287153652393e-6,0.06336489439184269,7.264748902974159e-6,74.5,0.10478199718706048,0.7256351851411184
13,1.0,0.0,-0.3010338777157881,"linear","negcontrol",0.00012326656394453004,999.5,121,0.00010070528967254408,1.4559359067734887,0.00011862506094588005,1216.5,1.7109704641350212,0.23286800872148686
13,1.0,0.0,0.4413460857061534,"linear","negcontrol",5.649717514124294e-5,550.5,122,5.5465994962216625e-5,0.8018936635105608,5.309605070697221e-5,544.5,0.7658227848101267,-0.06640035431977655
13,1.0,0.0,-0.6427524096163374,"linear","negcontrol",0.00011813045711350796,1188.5,123,0.00011974811083123425,1.7312454479242534,0.00010341296928327645,1060.5,1.4915611814345993,-0.21498712188419422
13,1.0,0.0,-0.5095227768660578,"linear","negcontrol",3.59527478171546e-5,331.5,124,3.340050377833753e-5,0.482884195193008,2.9887859580692344e-5,306.5,0.4310829817158931,-0.16371163589412102
13,1.0,0.0,-0.16721580456775303,"linear","negcontrol",0.00014894709809964047,1507.5,125,0.00015188916876574308,2.1959213401311,0.0001271087274500244,1303.5,1.8333333333333335,-0.26035725872420545
13,1.0,0.0,0.0795915485035515,"linear","negcontrol",0.00010785824345146379,996.5,126,0.0001004030226700252,1.45156591405681,0.00010594831789371039,1086.5,1.5281293952180028,0.07415662486991026
13,1.0,0.0,0.38203331856800204,"linear","negcontrol",0.00011299435028248587,1058.5,127,0.00010664987405541561,1.5418790968681717,0.0001083861530960507,1111.5,1.5632911392405064,0.019896839547086438
13,1.0,0.0,-0.2196992622341686,"linear","negcontrol",5.649717514124294e-5,573.5,128,5.7783375314861464e-5,0.8353969410050983,4.9488054607508536e-5,507.5,0.7137834036568215,-0.22697550341560085
13,1.0,0.0,-0.5719085145882299,"linear","negcontrol",8.731381612737545e-5,865.5,129,8.720403022670025e-5,1.2607428987618354,8.976109215017064e-5,920.5,1.2946554149085794,0.03829406251095305
13,0.11010221355600389,0.0,-0.43940029874949826,"linear","negcontrol",9.758602978941963e-5,963.5,130,9.707808564231738e-5,1.4034959941733431,9.62944904924427e-5,987.5,1.3888888888888888,-0.01509375781620825
14,1.0,0.0,0.8032733050363063,"sigmoidal","inactive",0.00012840267077555214,1325.5,131,0.00013355163727959697,1.9308084486525854,0.00012184300341296928,1249.5,1.7573839662447257,-0.1357756082528697
14,1.0,0.0,-0.630320852750347,"sigmoidal","inactive",4.108885464817668e-5,366.5,132,3.692695214105794e-5,0.5338674435542607,3.505607020965383e-5,359.5,0.5056258790436007,-0.07841126716682839
14,1.0,0.0,-0.3733102570273554,"sigmoidal","inactive",6.163328197226502e-5,598.5,133,6.030226700251889e-5,0.8718135469774216,6.88932228181375e-5,706.5,0.9936708860759494,0.18874847391812286
14,1.0,0.0,-0.35133928778407053,"sigmoidal","inactive",0.00010785824345146379,1025.5,134,0.00010332493702770782,1.493809176984705,0.00010926377376889322,1120.5,1.5759493670886078,0.07722531755822687
14,1.0,0.0,0.27990398496056157,"sigmoidal","inactive",2.054442732408834e-5,190.5,135,1.919395465994962e-5,0.27749453750910413,1.4968308142369576e-5,153.5,0.2158931082981716,-0.3621421815954572
14,1.0,0.0,-0.6990712082268139,"sigmoidal","inactive",0.0002670775552131484,2664.5,136,0.00026846347607052895,3.8812818645302256,0.0002529985372988786,2594.5,3.649085794655415,-0.08899813669360028
14,1.0,0.0,0.5672699131353731,"sigmoidal","inactive",4.108885464817668e-5,433.5,137,4.367758186397985e-5,0.6314639475600874,4.529497805948318e-5,464.5,0.6533052039381153,0.04905676368850317
14,1.0,0.0,0.3876939805300337,"sigmoidal","inactive",0.000179763739085773,1672.5,138,0.00016851385390428213,2.436270939548434,0.00018356899073622624,1882.5,2.647679324894515,0.12005381455815278
