"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.12622842897351108,"linear","negcontrol",2.5680534155110427e-5,291.5,11,2.9223057644110274e-5,0.41494661921708176,2.0569464899361808e-5,209.5,0.29971387696709584,-0.46933986976829245
2,1.0,0.0,0.29709338565172766,"linear","negcontrol",7.704160246533128e-5,761.5,12,7.634085213032582e-5,1.083985765124555,7.50613647520864e-5,764.5,1.0937052932761087,0.012878234606364612
2,1.0,0.0,0.084859400086866,"linear","negcontrol",1.5408320493066255e-5,145.5,13,1.4586466165413534e-5,0.20711743772241992,1.80166912125675e-5,183.5,0.2625178826895565,0.3419666796677809
2,1.0,0.0,0.06822884533350361,"linear","negcontrol",4.6224961479198765e-5,457.5,14,4.586466165413534e-5,0.6512455516014234,4.2268041237113404e-5,430.5,0.6158798283261803,-0.08055273604170853
2,0.147065360828737,0.0,0.09817089577884207,"linear","negcontrol",4.108885464817668e-5,332.5,15,3.3333333333333335e-5,0.47330960854092524,3.490427098674521e-5,355.5,0.5085836909871244,0.10370098896371527
2,1.0,0.0,0.46533404410922147,"linear","negcontrol",2.054442732408834e-5,220.5,16,2.2105263157894736e-5,0.31387900355871884,1.0652920962199313e-5,108.5,0.1552217453505007,-1.0158778433801892
2,1.0,0.0,-0.33139738170186717,"linear","negcontrol",4.108885464817668e-5,381.5,17,3.824561403508772e-5,0.5430604982206405,3.932253313696613e-5,400.5,0.572961373390558,0.07732495530703205
2,1.0,0.0,0.8304570065270863,"linear","negcontrol",5.1361068310220854e-5,429.5,18,4.3057644110275687e-5,0.6113879003558718,4.3642611683848795e-5,444.5,0.6359084406294706,0.05673105742415853
2,0.1005211256097128,0.0,0.45027856129844146,"linear","negcontrol",7.19054956343092e-5,625.5,19,6.270676691729323e-5,0.8903914590747329,7.211585665193912e-5,734.5,1.0507868383404864,0.23895837612331242
2,1.0,0.0,-0.5080768061189619,"linear","negcontrol",2.5680534155110427e-5,271.5,20,2.7218045112781955e-5,0.3864768683274021,2.773686794305351e-5,282.5,0.4041487839771101,0.06450443923104074
3,1.0,0.0,0.39819172721459445,"linear","inactive",4.6224961479198765e-5,413.5,21,4.145363408521303e-5,0.588612099644128,4.7079037800687284e-5,479.5,0.6859799713876966,0.22084925557970825
3,1.0,0.0,-0.003338294239735677,"linear","inactive",3.59527478171546e-5,389.5,22,3.904761904761905e-5,0.5544483985765124,3.205694648993618e-5,326.5,0.46709585121602293,-0.24733456678238605
3,0.08273294194726868,0.0,-0.09219061250338345,"linear","inactive",4.108885464817668e-5,493.5,23,4.9473684210526315e-5,0.7024911032028469,3.627884143348061e-5,369.5,0.5286123032904149,-0.41026995057739457
3,1.0,0.0,0.2823947363703271,"linear","inactive",5.649717514124294e-5,540.5,24,5.418546365914787e-5,0.7693950177935942,5.287187039764359e-5,538.5,0.7703862660944205,0.0018574965424093804
3,1.0,0.0,-0.7885809742975702,"linear","inactive",8.217770929635336e-5,781.5,25,7.834586466165413e-5,1.1124555160142346,8.42906234658812e-5,858.5,1.2281831187410586,0.14277803073532191
3,1.0,0.0,-0.6647808174042199,"linear","inactive",7.19054956343092e-5,691.5,26,6.932330827067669e-5,0.984341637010676,6.475208640157094e-5,659.5,0.9434907010014305,-0.061150822166097414
3,1.0,0.0,0.24371914672678718,"linear","inactive",5.649717514124294e-5,584.5,27,5.8596491228070176e-5,0.8320284697508896,5.748649975454099e-5,585.5,0.8376251788268955,0.009671915702410683
3,1.0,0.0,-0.44246374245076586,"linear","inactive",0.0001438109912686184,1328.5,28,0.00013318295739348372,1.891103202846975,0.00014879725085910654,1515.5,2.168097281831187,0.1972013940266744
3,1.0,0.0,0.5691540145754063,"linear","inactive",6.163328197226502e-5,570.5,29,5.719298245614035e-5,0.8120996441281138,6.602847324496809e-5,672.5,0.9620886981402001,0.24451315088815676
3,0.0925826647480966,0.0,0.19083897278414644,"linear","inactive",0.00012840267077555214,1243.5,30,0.00012466165413533835,1.7701067615658361,0.00011678939617083947,1189.5,1.7017167381974247,-0.05684546605891993
4,1.0,0.0,-0.34052895870110095,"sigmoidal","inactive",0.0003800719054956343,3767.5,31,0.0003776942355889724,5.362989323843416,0.0003667648502700049,3735.5,5.344062947067239,-0.005100380135497345
4,1.0,0.0,0.2543648681275087,"sigmoidal","inactive",0.00010785824345146379,1070.5,32,0.00010731829573934837,1.5238434163701065,0.00010284732449680903,1047.5,1.4985693848354793,-0.024128782065943214
4,1.0,0.0,-0.17419462968757246,"sigmoidal","inactive",5.136106831022085e-6,69.5,33,6.9674185463659146e-6,0.098932384341637,5.351006381934217e-6,54.5,0.07796852646638053,-0.34355097821372904
4,0.028753151904835017,0.0,-0.2943455229165038,"sigmoidal","inactive",7.704160246533128e-5,766.5,34,7.68421052631579e-5,1.091103202846975,6.416298478154148e-5,653.5,0.9349070100143061,-0.22289278613049215
4,1.0,0.0,-0.4914280008653371,"sigmoidal","inactive",6.67693888032871e-5,609.5,35,6.110275689223057e-5,0.8676156583629892,6.249386352479136e-5,636.5,0.9105865522174534,0.06974006301399815
4,1.0,0.0,1.058957073540041,"sigmoidal","inactive",3.59527478171546e-5,309.5,36,3.1027568922305763e-5,0.4405693950177935,3.1467844869906724e-5,320.5,0.4585121602288984,0.05759071713732843
4,0.0033751270352123247,0.0,0.2812603899609174,"sigmoidal","inactive",6.67693888032871e-5,673.5,37,6.751879699248121e-5,0.9587188612099644,5.876288659793814e-5,598.5,0.8562231759656652,-0.16312092878594922
4,1.0,0.0,-0.012258729008921337,"sigmoidal","inactive",5.649717514124294e-5,516.5,38,5.177944862155389e-5,0.7352313167259786,5.198821796759941e-5,529.5,0.7575107296137339,0.04306810486012914
4,1.0,0.0,0.19423408649428456,"sigmoidal","inactive",7.19054956343092e-5,670.5,39,6.721804511278195e-5,0.9544483985765123,6.750122729504173e-5,687.5,0.9835479256080114,0.043328151127762664
4,1.0,0.0,-0.320405973417306,"sigmoidal","inactive",1.5408320493066255e-5,129.5,40,1.2982456140350877e-5,0.18434163701067613,1.8114874815905744e-5,184.5,0.26394849785407726,0.5178744881066946
5,1.0,0.0,-0.2316387026486023,"linear","negcontrol",5.649717514124294e-5,546.5,41,5.478696741854637e-5,0.7779359430604982,4.8257241040746196e-5,491.5,0.7031473533619456,-0.1458243095984721
5,0.04186746056699225,0.0,0.8421743924695501,"linear","negcontrol",7.19054956343092e-5,579.5,42,5.80952380952381e-5,0.8249110320284697,7.309769268532154e-5,744.5,1.0650929899856938,0.36866895730848004
5,0.14744551649544357,0.0,-0.2559155337152595,"linear","negcontrol",6.67693888032871e-5,711.5,43,7.132832080200502e-5,1.0128113879003557,6.671575846833579e-5,679.5,0.9721030042918454,-0.059184436026239094
5,1.0,0.0,-0.2158000990586359,"linear","negcontrol",1.027221366204417e-5,78.5,44,7.86967418546366e-6,0.11174377224199288,6.529209621993127e-6,66.5,0.09513590844062945,-0.23213254365758557
5,1.0,0.0,0.27156806136831063,"linear","negcontrol",5.649717514124294e-5,530.5,45,5.318295739348371e-5,0.7551601423487544,5.601374570446735e-5,570.5,0.8161659513590843,0.11207990510676873
5,1.0,0.0,-0.09758323305574926,"linear","negcontrol",3.081664098613251e-5,305.5,46,3.06265664160401e-5,0.43487544483985763,2.577319587628866e-5,262.5,0.37553648068669526,-0.21164918753239256
5,1.0,0.0,0.2803522449651215,"linear","negcontrol",8.731381612737545e-5,849.5,47,8.516290726817043e-5,1.2092526690391459,8.252331860579283e-5,840.5,1.202432045779685,-0.00816035821520131
5,1.0,0.0,0.1278943611750678,"linear","negcontrol",1.5408320493066255e-5,175.5,48,1.7593984962406015e-5,0.24982206405693946,1.762395679921453e-5,179.5,0.25679542203147354,0.03971858325134302
5,1.0,0.0,0.8589241873223137,"linear","negcontrol",4.108885464817668e-5,377.5,49,3.784461152882205e-5,0.5373665480427046,4.334806087383407e-5,441.5,0.6316165951359084,0.23314256316887685
5,1.0,0.0,-0.36043895490291056,"linear","negcontrol",0.00015921931176168463,1469.5,50,0.00014731829573934836,2.0918149466192166,0.0001538046146293569,1566.5,2.2410586552217455,0.09942518045257372
6,1.0,0.0,-0.036461227999947325,"linear","inactive",0.000241397021058038,2514.5,51,0.00025208020050125315,3.579359430604982,0.00022960235640648012,2338.5,3.3454935622317596,-0.09748235492699132
6,0.10168323717366162,0.0,-0.11570580581835561,"linear","inactive",7.19054956343092e-5,674.5,52,6.761904761904763e-5,0.9601423487544484,6.3966617574865e-5,651.5,0.9320457796852647,-0.04284749464728096
6,1.0,0.0,0.9141320662110733,"linear","inactive",2.5680534155110427e-5,276.5,53,2.7719298245614034e-5,0.393594306049822,2.3711340206185567e-5,241.5,0.34549356223175964,-0.18805052166608155
6,1.0,0.0,-0.051212751532591964,"linear","inactive",0.00014894709809964047,1333.5,54,0.0001336842105263158,1.8982206405693949,0.00014879725085910654,1515.5,2.168097281831187,0.19178179696625483
6,1.0,0.0,-0.9326924203391559,"linear","inactive",2.054442732408834e-5,203.5,55,2.0401002506265666e-5,0.2896797153024911,1.566028473244968e-5,159.5,0.22818311874105862,-0.34426660076852583
6,1.0,0.0,0.038060499905015054,"linear","inactive",0.000179763739085773,1693.5,56,0.00016977443609022557,2.4106761565836297,0.00018630338733431517,1897.5,2.7145922746781115,0.17129766854152387
6,0.03376756703928467,0.0,-0.09788402456792702,"linear","inactive",4.6224961479198765e-5,445.5,57,4.466165413533835e-5,0.6341637010676157,4.040255277368679e-5,411.5,0.5886981402002861,-0.10732723136744428
6,1.0,0.0,0.09745727088126847,"linear","inactive",0.00025680534155110427,2232.5,58,0.0002238095238095238,3.177935943060498,0.00025110456553755525,2557.5,3.6587982832618025,0.20327983435695784
6,1.0,0.0,-0.2708107995194867,"linear","inactive",6.163328197226502e-5,629.5,59,6.31077694235589e-5,0.896085409252669,5.61119293078056e-5,571.5,0.8175965665236051,-0.13224710977168616
6,1.0,0.0,0.3643350897123596,"linear","inactive",0.00011299435028248587,1121.5,60,0.00011243107769423559,1.5964412811387898,0.00011669121256750122,1188.5,1.700286123032904,0.09091805258901454
7,1.0,-0.5253737124597138,-0.57354898804059,"linear","decreasing",9.244992295839753e-5,1479.5,61,0.00014832080200501252,2.1060498220640564,4.2857142857142856e-5,436.5,0.6244635193133047,-1.753850367831629
7,1.0,-0.5253737124597138,-0.1564196163363532,"linear","decreasing",3.59527478171546e-5,847.5,62,8.49624060150376e-5,1.2064056939501777,6.921944035346097e-6,70.5,0.10085836909871244,-3.5803124358920604
7,1.0,-0.5253737124597138,0.4923988885854419,"linear","decreasing",2.5680534155110427e-5,304.5,63,3.0526315789473684e-5,0.4334519572953736,1.762395679921453e-5,179.5,0.25679542203147354,-0.7552526143504287
7,1.0,-0.5253737124597138,0.20732609035287014,"linear","decreasing",0.00010785824345146379,2169.5,64,0.00021749373433583959,3.0882562277580066,4.6391752577319585e-5,472.5,0.6759656652360514,-2.1917705819754554
7,1.0,-0.5253737124597138,0.2524682010168011,"linear","decreasing",0.0002876219825372368,5739.5,65,0.0005753884711779449,8.170106761565835,0.00010058910162002946,1024.5,1.4656652360515021,-2.4787993070454593
7,1.0,-0.5253737124597138,-1.6965774870487025,"linear","decreasing",0.000241397021058038,4997.5,66,0.0005010025062656641,7.113879003558718,8.075601374570447e-5,822.5,1.1766809728183119,-2.5959132132765337
7,1.0,-0.5253737124597138,-0.18618972087305585,"linear","decreasing",4.108885464817668e-5,750.5,67,7.523809523809524e-5,1.0683274021352314,1.8605792832596957e-5,189.5,0.271101573676681,-1.9784484537167448
7,1.0,-0.5253737124597138,-0.4084508999457672,"linear","decreasing",0.0001386748844375963,2774.5,68,0.0002781453634085213,3.949466192170818,5.08100147275405e-5,517.5,0.740343347639485,-2.415391265531592
7,1.0,-0.5253737124597138,0.5179708002436436,"linear","decreasing",0.00018489984591679506,3828.5,69,0.0003838095238095238,5.449822064056939,6.141384388807069e-5,625.5,0.8948497854077252,-2.606491698072881
7,0.054931801902124565,-0.02885972469742075,-0.34751120787043605,"linear","decreasing",8.731381612737545e-5,859.5,70,8.616541353383459e-5,1.2234875444839857,8.193421698576337e-5,834.5,1.1938483547925607,-0.03537982038261033
8,1.0,0.0,0.744705688959767,"linear","inactive",0.00016949152542372882,1636.5,71,0.00016406015037593986,2.3295373665480428,0.00016784486990672557,1709.5,2.4456366237482112,0.07016659012148285
8,1.0,0.0,0.7898445686132629,"linear","inactive",4.108885464817668e-5,384.5,72,3.854636591478697e-5,0.5473309608540925,3.7358861070201277e-5,380.5,0.544349070100143,-0.007881374725429114
8,1.0,0.0,-0.059207661852709766,"linear","inactive",0.00029789419619928093,2797.5,73,0.00028045112781954887,3.9822064056939497,0.0002784977908689249,2836.5,4.057939914163089,0.02717950254001332
8,1.0,0.0,-0.6182052997514499,"linear","inactive",1.5408320493066255e-5,149.5,74,1.4987468671679198e-5,0.21281138790035584,1.2812960235640647e-5,130.5,0.18669527896995705,-0.18888990789536847
8,1.0,0.0,0.08110253675714355,"linear","inactive",0.0001746276322547509,1695.5,75,0.0001699749373433584,2.413523131672598,0.00016666666666666666,1697.5,2.4284692417739624,0.008906559839515143
8,1.0,0.0,0.6756074604992277,"linear","inactive",9.244992295839753e-5,906.5,76,9.087719298245614e-5,1.290391459074733,8.605792832596957e-5,876.5,1.253934191702432,-0.041347159251767775
8,1.0,0.0,-0.10659960193602905,"linear","inactive",0.00015408320493066256,1426.5,77,0.0001430075187969925,2.0306049822064054,0.00015802650957290134,1609.5,2.3025751072961373,0.1813385996288106
8,0.08338928389846798,0.0,0.26084575756459416,"linear","inactive",0.00015408320493066256,1392.5,78,0.00013959899749373434,1.9822064056939501,0.0001478154148257241,1505.5,2.15379113018598,0.11977115023013525
8,0.04341909285197706,0.0,0.3398919648010272,"linear","inactive",0.00011813045711350796,1249.5,79,0.00012526315789473683,1.7786476868327399,0.00010009818360333824,1019.5,1.4585121602288982,-0.28628335633725516
8,1.0,0.0,0.5430765790000361,"linear","inactive",8.217770929635336e-5,820.5,80,8.225563909774436e-5,1.1679715302491103,7.378497790868924e-5,751.5,1.075107296137339,-0.11952445986449622
9,1.0,0.0,-0.7064758387019068,"linear","inactive",0.00016949152542372882,1753.5,81,0.00017578947368421052,2.4960854092526685,0.00015891016200294552,1618.5,2.315450643776824,-0.10837429531078703
9,1.0,0.0,-0.30702426206707684,"linear","inactive",0.0002824858757062147,2730.5,82,0.000273734335839599,3.8868327402135225,0.00027103583701521846,2760.5,3.949213161659513,0.022970214050527567
9,1.0,0.0,-0.26563062446623714,"linear","inactive",8.217770929635336e-5,703.5,83,7.052631578947368e-5,1.0014234875444838,7.761413843888071e-5,790.5,1.1309012875536482,0.17542080885469055
9,1.0,0.0,0.5852127287666761,"linear","inactive",3.081664098613251e-5,208.5,84,2.0902255639097745e-5,0.296797153024911,3.3431516936671575e-5,340.5,0.48712446351931327,0.7148131843002596
9,1.0,0.0,0.047459452046758055,"linear","inactive",9.244992295839753e-5,837.5,85,8.395989974937344e-5,1.192170818505338,9.391261659302896e-5,956.5,1.3683834048640915,0.19888154784646733
9,1.0,0.0,-0.22313980910737805,"linear","inactive",3.59527478171546e-5,321.5,86,3.223057644110276e-5,0.4576512455516014,3.706431026018655e-5,377.5,0.5400572246065808,0.23886367661734587
9,1.0,0.0,-0.7738708005679164,"linear","inactive",0.0004468412942989214,4213.5,87,0.000422406015037594,5.997864768683273,0.0004247913598429062,4326.5,6.189556509298998,0.04538704721133237
9,0.07058625007277607,0.0,0.655000445779788,"linear","inactive",0.0001335387776065742,1168.5,88,0.00011714285714285714,1.663345195729537,0.00012945508100147275,1318.5,1.8862660944206007,0.18144560681458707
9,1.0,0.0,-0.6017269136084094,"linear","inactive",0.00033898305084745765,3298.5,89,0.0003306766917293233,4.695373665480426,0.0003185567010309278,3244.5,4.641630901287553,-0.01660816916013725
9,1.0,0.0,0.03919648507946664,"linear","inactive",2.054442732408834e-5,180.5,90,1.8095238095238094e-5,0.25693950177935937,2.0274914089347078e-5,206.5,0.2954220314735336,0.20134871426512665
10,1.0,0.0,-0.7329098971092172,"linear","inactive",4.6224961479198765e-5,462.5,91,4.6365914786967416e-5,0.6583629893238433,4.933726067746686e-5,502.5,0.7188841201716738,0.12687600039546873
10,1.0,0.0,0.11182361400389668,"linear","inactive",9.244992295839753e-5,930.5,92,9.328320802005013e-5,1.3245551601423486,8.252331860579283e-5,840.5,1.202432045779685,-0.1395525610901322
10,1.0,0.0,-0.24304427492137845,"linear","inactive",0.00020030816640986132,1791.5,93,0.00017959899749373434,2.55017793594306,0.00019513991163475699,1987.5,2.8433476394849784,0.156992586581196
10,1.0,0.0,-0.712832646110424,"linear","inactive",1.5408320493066255e-5,145.5,94,1.4586466165413534e-5,0.20711743772241992,1.7525773195876288e-5,178.5,0.2553648068669528,0.30211069085366793
10,1.0,0.0,1.1959958689630044,"linear","inactive",7.19054956343092e-5,763.5,95,7.654135338345864e-5,1.086832740213523,6.956308296514482e-5,708.5,1.0135908440629469,-0.10065453414598098
10,1.0,0.0,0.33282054270259276,"linear","inactive",2.054442732408834e-5,209.5,96,2.100250626566416e-5,0.29822064056939496,2.1354933726067747e-5,217.5,0.31115879828326176,0.061270926769591096
10,1.0,0.0,0.2843884436421981,"linear","inactive",0.00016435541859270673,1611.5,97,0.00016155388471177944,2.2939501779359426,0.00015881197839960726,1617.5,2.314020028612303,0.012567293553176716
10,1.0,0.0,-0.10302035458785024,"linear","inactive",1.027221366204417e-5,62.5,98,6.265664160401003e-6,0.0889679715302491,1.1831124202258224e-5,120.5,0.17238912732474965,0.9543108213007269
10,1.0,0.0,0.11854691712985983,"linear","inactive",0.0001438109912686184,1327.5,99,0.0001330827067669173,1.889679715302491,0.0001341678939617084,1366.5,1.9549356223175967,0.048979368564543185
10,1.0,0.0,-0.4248115195594089,"linear","inactive",0.00018489984591679506,1628.5,100,0.0001632581453634085,2.3181494661921707,0.00018414334806087383,1875.5,2.6831187410586548,0.21093731299841814
11,1.0,0.0,0.03816253840407433,"linear","inactive",5.1361068310220854e-5,490.5,101,4.917293233082707e-5,0.6982206405693949,4.815905743740795e-5,490.5,0.7017167381974249,0.00720576973285212
11,1.0,0.0,-0.2865175692681644,"linear","inactive",8.731381612737545e-5,757.5,102,7.593984962406014e-5,1.078291814946619,7.918507609229259e-5,806.5,1.15379113018598,0.09763441452818167
11,1.0,0.0,-0.306776771063368,"linear","inactive",0.0002876219825372368,2752.5,103,0.00027593984962406013,3.91814946619217,0.0002598429062346588,2646.5,3.7861230329041486,-0.04945114008400361
11,1.0,0.0,0.7863542935783444,"linear","inactive",0.00011299435028248587,1069.5,104,0.00010721804511278196,1.5224199288256226,9.970544918998528e-5,1015.5,1.4527896995708154,-0.06754047313603923
11,1.0,0.0,0.6410843026897002,"linear","inactive",7.704160246533128e-5,800.5,105,8.025062656641605e-5,1.1395017793594306,6.838487972508591e-5,696.5,0.9964234620886981,-0.19357228018215197
11,0.022465661157834115,0.0,-0.5570464307134518,"linear","inactive",6.67693888032871e-5,754.5,106,7.56390977443609e-5,1.0740213523131672,6.681394207167403e-5,680.5,0.9735336194563662,-0.14171996928983652
11,1.0,0.0,0.33357298460806817,"linear","inactive",3.59527478171546e-5,374.5,107,3.7543859649122804e-5,0.5330960854092526,3.2547864506627396e-5,331.5,0.47424892703862664,-0.16875107861331085
11,1.0,0.0,-0.34949175818959416,"linear","inactive",7.704160246533128e-5,799.5,108,8.015037593984963e-5,1.1380782918149466,6.897398134511536e-5,702.5,1.0050071530758224,-0.17939403863919165
11,1.0,0.0,-0.49205548128003557,"linear","inactive",5.649717514124294e-5,596.5,109,5.979949874686717e-5,0.8491103202846975,5.837015218458518e-5,594.5,0.8505007153075822,0.0023604417832797193
11,0.1096039855012936,0.0,0.19677855269696976,"linear","inactive",7.19054956343092e-5,775.5,110,7.774436090225564e-5,1.103914590747331,6.298478154148258e-5,641.5,0.9177396280400573,-0.2664717462135561
12,1.0,0.0,-0.8873914811273196,"linear","inactive",2.5680534155110427e-5,238.5,111,2.3909774436090225e-5,0.33950177935943054,1.948944526264114e-5,198.5,0.28397711015736765,-0.2576444891297016
12,1.0,0.0,0.41975622955678565,"linear","inactive",5.1361068310220854e-5,480.5,112,4.817042606516291e-5,0.6839857651245551,5.022091310751105e-5,511.5,0.7317596566523605,0.09740357870443049
12,1.0,0.0,-0.24894833315687753,"linear","inactive",3.59527478171546e-5,346.5,113,3.473684210526316e-5,0.49323843416370106,4.3544428080510555e-5,443.5,0.6344778254649499,0.36328452189670224
12,1.0,0.0,-0.618964358338678,"linear","inactive",0.00016435541859270673,1471.5,114,0.0001475187969924812,2.0946619217081848,0.00013868433971526756,1412.5,2.020743919885551,-0.051830905017630324
12,1.0,0.0,-0.46952824371009194,"linear","inactive",7.704160246533128e-5,681.5,115,6.832080200501253e-5,0.9701067615658362,7.83014236622484e-5,797.5,1.140915593705293,0.23397663157987414
12,1.0,0.0,0.8464902990021428,"linear","inactive",5.649717514124294e-5,537.5,116,5.388471177944862e-5,0.7651245551601422,5.9941089837997055e-5,610.5,0.8733905579399142,0.19093231024343296
12,1.0,0.0,-0.04413810570834794,"linear","inactive",4.6224961479198765e-5,446.5,117,4.476190476190476e-5,0.6355871886120995,4.246440844378989e-5,432.5,0.6187410586552218,-0.038754272864283554
12,1.0,0.0,-0.5667331910658815,"linear","inactive",8.731381612737545e-5,753.5,118,7.553884711779448e-5,1.0725978647686831,8.75306823760432e-5,891.5,1.2753934191702432,0.24983305576002307
12,1.0,0.0,0.12695706319735364,"linear","inactive",8.217770929635336e-5,788.5,119,7.904761904761905e-5,1.1224199288256227,7.50613647520864e-5,764.5,1.0937052932761087,-0.03738848369685345
12,1.0,0.0,0.08589611395408356,"linear","inactive",1.5408320493066255e-5,138.5,120,1.3884711779448622e-5,0.197153024911032,1.526755031909671e-5,155.5,0.22246065808297566,0.17423437381426618
13,1.0,0.0,-0.14456826340023096,"linear","negcontrol",7.19054956343092e-5,755.5,121,7.573934837092732e-5,1.0754448398576513,6.593028964162985e-5,671.5,0.9606580829756796,-0.16283858600453466
13,1.0,0.0,-0.3377097175034753,"linear","negcontrol",6.163328197226502e-5,696.5,122,6.982456140350878e-5,0.991459074733096,5.591556210112911e-5,569.5,0.8147353361945636,-0.28322174116028903
13,1.0,0.0,0.1715678389021645,"linear","negcontrol",0.0001386748844375963,1338.5,123,0.00013418546365914788,1.9053380782918148,0.00012199312714776632,1242.5,1.7775393419170242,-0.10016551745827718
13,1.0,0.0,-0.20584889349123386,"linear","negcontrol",3.081664098613251e-5,270.5,124,2.711779448621554e-5,0.3850533807829181,2.763868433971527e-5,281.5,0.4027181688125894,0.06471209798626638
13,1.0,0.0,0.43478781387818816,"linear","negcontrol",0.0001386748844375963,1362.5,125,0.00013659147869674187,1.9395017793594305,0.00012042218949435445,1226.5,1.7546494992846924,-0.14450322626119688
13,1.0,0.0,0.12198451932071694,"linear","negcontrol",0.00011813045711350796,1063.5,126,0.00010661654135338346,1.5138790035587188,0.00012091310751104565,1231.5,1.761802575107296,0.2188023642711406
13,1.0,0.0,-0.23163015205287799,"linear","negcontrol",0.0001386748844375963,1354.5,127,0.00013578947368421052,1.9281138790035584,0.00012130584192439862,1235.5,1.767525035765379,-0.12545961314037793
13,1.0,0.0,-0.8229039163725432,"linear","negcontrol",6.163328197226502e-5,640.5,128,6.421052631578948e-5,0.9117437722419929,5.483554246440844e-5,558.5,0.7989985693848354,-0.1904355201254799
13,1.0,0.0,0.2551173849633182,"linear","negcontrol",8.731381612737545e-5,778.5,129,7.804511278195489e-5,1.1081850533807829,7.96759941089838e-5,811.5,1.1609442060085835,0.06709982520178644
13,0.11010221355600389,0.0,-0.7547319414796763,"linear","negcontrol",3.59527478171546e-5,310.5,130,3.112781954887218e-5,0.44199288256227753,2.7147766323024056e-5,276.5,0.3955650929899857,-0.16010801825292215
14,1.0,0.0,0.7345310947070528,"sigmoidal","inactive",0.00015921931176168463,1478.5,131,0.00014822055137844612,2.1046263345195726,0.0001459499263622975,1486.5,2.126609442060086,0.014990989520172492
14,1.0,0.0,-0.3397620969255112,"sigmoidal","inactive",3.081664098613251e-5,263.5,132,2.6416040100250627e-5,0.37508896797153024,3.2646048109965636e-5,332.5,0.47567954220314734,0.3427571484841895
14,1.0,0.0,-0.7821502312507561,"sigmoidal","inactive",0.00011299435028248587,1027.5,133,0.00010300751879699248,1.4626334519572952,9.803632793323515e-5,998.5,1.4284692417739628,-0.0340982913922204
14,1.0,0.0,-0.504435389140013,"sigmoidal","inactive",0.00012326656394453004,1353.5,134,0.00013568922305764411,1.9266903914590745,0.00012160039273441335,1238.5,1.7718168812589412,-0.12089524923574858
14,1.0,0.0,0.094356497223162,"sigmoidal","inactive",2.5680534155110427e-5,276.5,135,2.7719298245614034e-5,0.393594306049822,1.831124202258223e-5,186.5,0.26680972818311877,-0.5608980802466169
14,1.0,0.0,0.15916292222647754,"sigmoidal","inactive",0.00032357473035439136,3138.5,136,0.0003146365914786967,4.4676156583629885,0.00027731958762886597,2824.5,4.040772532188841,-0.1448739385148439
14,1.0,0.0,-0.37213384611885747,"sigmoidal","inactive",2.054442732408834e-5,179.5,137,1.799498746867168e-5,0.2555160142348754,2.4398625429553266e-5,248.5,0.35550786838340487,0.47646777747208713
14,1.0,0.0,0.9206970300462252,"sigmoidal","inactive",0.00016435541859270673,1569.5,138,0.00015734335839598997,2.234163701067615,0.00016205203730976927,1650.5,2.3612303290414878,0.07980387937327303
