"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.0015191533245392953,"sigmoidal","inactive",5.649717514124294e-5,534.5,35,5.5764214919144496e-5,0.7918518518518518,5.325820676139147e-5,543.5,0.7731152204836416,-0.034547099827523325
4,1.0,0.0,0.6106431779296391,"sigmoidal","inactive",3.081664098613251e-5,260.5,36,2.7177882107459574e-5,0.38592592592592595,3.748162665360118e-5,382.5,0.5440967283072546,0.4955391881671639
4,0.0033751270352123247,0.0,-0.45906425718015736,"sigmoidal","inactive",7.19054956343092e-5,696.5,37,7.266562336984872e-5,1.0318518518518518,6.39392454679079e-5,652.5,0.9281650071123757,-0.1527826382783478
4,1.0,0.0,0.4870981635192847,"sigmoidal","inactive",5.649717514124294e-5,537.5,38,5.607720396452791e-5,0.7962962962962963,5.296423321901029e-5,540.5,0.7688477951635847,-0.05060732387651431
4,1.0,0.0,0.1282991420395408,"sigmoidal","inactive",3.081664098613251e-5,256.5,39,2.676056338028169e-5,0.38,3.170014698677119e-5,323.5,0.4601706970128023,0.27616969925111146
4,1.0,0.0,0.18764295045170726,"sigmoidal","inactive",4.108885464817668e-5,421.5,40,4.3974960876369326e-5,0.6244444444444444,3.081822635962763e-5,314.5,0.4473684210526316,-0.48110980119713487
5,1.0,0.0,-0.2580918470140384,"linear","negcontrol",8.217770929635336e-5,674.5,41,7.037037037037036e-5,0.9992592592592592,7.589416952474277e-5,774.5,1.1017069701280229,0.14080960870695905
5,0.04186746056699225,0.0,-0.3047404774795429,"linear","negcontrol",0.00010785824345146379,943.5,42,9.843505477308294e-5,1.3977777777777776,9.960803527682508e-5,1016.5,1.445945945945946,0.048878605109945454
5,0.14744551649544357,0.0,-0.2636226249655766,"linear","negcontrol",6.163328197226502e-5,528.5,43,5.5138236828377675e-5,0.782962962962963,5.639392454679079e-5,575.5,0.8186344238975819,0.0642752696152055
5,1.0,0.0,-0.03669159691270624,"linear","negcontrol",3.59527478171546e-5,330.5,44,3.448095983307251e-5,0.4896296296296296,3.2190102890739835e-5,328.5,0.46728307254623047,-0.06739408831970387
5,1.0,0.0,0.2837540286892218,"linear","negcontrol",7.19054956343092e-5,629.5,45,6.56755346896192e-5,0.9325925925925925,7.9421852033317e-5,810.5,1.1529160739687057,0.30596862066418323
5,1.0,0.0,0.3124254835333543,"linear","negcontrol",6.163328197226502e-5,564.5,46,5.8894105372978615e-5,0.8362962962962963,6.874081332680058e-5,701.5,0.9978662873399715,0.25483233571255615
5,1.0,0.0,0.08276770585765213,"linear","negcontrol",8.217770929635336e-5,782.5,47,8.163797600417318e-5,1.1592592592592592,8.334149926506614e-5,850.5,1.2098150782361308,0.06158329670906214
5,1.0,0.0,-0.08482488652257421,"linear","negcontrol",2.054442732408834e-5,190.5,48,1.9874804381846636e-5,0.2822222222222222,1.5629593336599707e-5,159.5,0.2268847795163585,-0.3148717608627944
5,1.0,0.0,-0.05866575008383113,"linear","negcontrol",4.108885464817668e-5,321.5,49,3.354199269692227e-5,0.4762962962962963,4.120529152376286e-5,420.5,0.5981507823613087,0.32864987579285504
5,1.0,0.0,-0.6099369242138373,"linear","negcontrol",0.0001746276322547509,1711.5,50,0.0001785602503912363,2.5355555555555553,0.0001648701616854483,1682.5,2.3933143669985775,-0.08329197464650032
6,1.0,0.0,0.49543150436301775,"linear","inactive",0.00020030816640986132,1778.5,51,0.00018555033907146582,2.6348148148148147,0.00018926996570308672,1931.5,2.7475106685633004,0.06042351603573903
6,0.10168323717366162,0.0,-0.5216696042325674,"linear","inactive",8.217770929635336e-5,802.5,52,8.372456964006259e-5,1.1888888888888887,7.609015188633023e-5,776.5,1.104551920341394,-0.10615265475670602
6,1.0,0.0,0.23110578946372493,"linear","inactive",3.081664098613251e-5,266.5,53,2.7803860198226395e-5,0.3948148148148148,2.5330720235178833e-5,258.5,0.36770981507823614,-0.1026084395785831
6,1.0,0.0,-0.4243001534523538,"linear","inactive",0.00012840267077555214,1281.5,54,0.00013369848721961398,1.8985185185185185,0.00011499265066144047,1173.5,1.6692745376955904,-0.18565282390274923
6,1.0,0.0,0.4167071117836935,"linear","inactive",6.163328197226502e-5,626.5,55,6.536254564423578e-5,0.9281481481481481,5.453209211170995e-5,556.5,0.7916073968705548,-0.2295700091142428
6,1.0,0.0,-0.2647007071482935,"linear","inactive",8.217770929635336e-5,819.5,56,8.54981742305686e-5,1.214074074074074,6.834884860362567e-5,697.5,0.9921763869132291,-0.2911879195172508
6,0.03376756703928467,0.0,0.6372573541144249,"linear","inactive",6.163328197226502e-5,561.5,57,5.85811163275952e-5,0.8318518518518518,6.0117589416952475e-5,613.5,0.872688477951636,0.06914013412796213
6,1.0,0.0,-0.1454658834409785,"linear","inactive",0.0002516692347200822,2231.5,58,0.000232811684924361,3.305925925925926,0.00024061734443900048,2455.5,3.492887624466572,0.07936582880911246
6,1.0,0.0,-0.48109476502017556,"linear","inactive",3.081664098613251e-5,266.5,59,2.7803860198226395e-5,0.3948148148148148,3.2190102890739835e-5,328.5,0.46728307254623047,0.24312065042881192
6,1.0,0.0,1.102101310847605,"linear","inactive",0.00010272213662044171,962.5,60,0.00010041731872717788,1.4259259259259258,9.402253797158255e-5,959.5,1.364864864864865,-0.06314092140858771
7,1.0,-0.5253737124597138,-0.5908134022667986,"linear","decreasing",0.00010272213662044171,1879.5,61,0.00019608763693270735,2.784444444444444,3.816756491915727e-5,389.5,0.5540540540540541,-2.3292908691156895
7,1.0,-0.5253737124597138,0.18226431300759127,"linear","decreasing",7.704160246533128e-5,1517.5,62,0.00015832029212310903,2.248148148148148,2.503674669279765e-5,255.5,0.3634423897581793,-2.628938507339765
7,1.0,-0.5253737124597138,-0.12684130336419647,"linear","decreasing",2.054442732408834e-5,283.5,63,2.9577464788732395e-5,0.42,7.594316511513964e-6,77.5,0.11024182076813657,-1.929717706802333
7,1.0,-0.5253737124597138,-0.38500025506746965,"linear","decreasing",7.19054956343092e-5,1459.5,64,0.00015226917057902973,2.1622222222222223,2.3762861342479177e-5,242.5,0.344950213371266,-2.6480547455621197
7,1.0,-0.5253737124597138,-0.9364108410998273,"linear","decreasing",0.00030303030303030303,5702.5,65,0.0005949400104329681,8.448148148148148,0.00010146986771190592,1035.5,1.472972972972973,-2.51990417511333
7,1.0,-0.5253737124597138,-1.703886436818342,"linear","decreasing",0.00025680534155110427,4992.5,66,0.0005208659363588941,7.3962962962962955,9.676629103380696e-5,987.5,1.4046941678520628,-2.396546961513849
7,1.0,-0.5253737124597138,-0.6385529974664679,"linear","decreasing",2.5680534155110427e-5,500.5,67,5.22170057381325e-5,0.7414814814814815,9.162175404213621e-6,93.5,0.1330014224751067,-2.4789689860826987
7,1.0,-0.5253737124597138,-0.6226359159237518,"linear","decreasing",0.00012840267077555214,2482.5,68,0.0002589984350547731,3.677777777777778,4.7770700636942674e-5,487.5,0.6934566145092461,-2.4069567809131054
7,1.0,-0.5253737124597138,-0.8444407727020677,"linear","decreasing",0.000241397021058038,4343.5,69,0.0004531559728742827,6.434814814814814,9.559039686428221e-5,975.5,1.3876244665718351,-2.213281446713276
7,0.054931801902124565,-0.02885972469742075,0.12844798196685098,"linear","decreasing",0.00011299435028248587,1214.5,70,0.00012670839853938444,1.7992592592592591,0.0001020578147966683,1041.5,1.481507823613087,-0.28033683772955986
8,1.0,0.0,-0.5838648799400891,"linear","inactive",0.00016949152542372882,1712.5,71,0.00017866458007303077,2.5370370370370368,0.00016153846153846153,1648.5,2.344950213371266,-0.11358728819920613
8,1.0,0.0,-1.2379207983284715,"linear","inactive",5.649717514124294e-5,482.5,72,5.033907146583203e-5,0.7148148148148148,6.070553650171485e-5,619.5,0.8812233285917498,0.30193815285081693
8,1.0,0.0,0.5704175129708557,"linear","inactive",0.00043656908063687726,3926.5,73,0.00040965049556598854,5.817037037037037,0.00040132288094071536,4095.5,5.825746799431011,0.002158510118130878
8,1.0,0.0,-0.5448308710686317,"linear","inactive",2.5680534155110427e-5,237.5,74,2.477829942618675e-5,0.3518518518518518,2.6800587947084764e-5,273.5,0.38904694167852066,0.14497613243990476
8,1.0,0.0,0.3565011475023435,"linear","inactive",0.0001438109912686184,1351.5,75,0.0001410015649452269,2.002222222222222,0.00013076923076923077,1334.5,1.8982930298719773,-0.07689939352707019
8,1.0,0.0,0.4591439607577048,"linear","inactive",5.1361068310220854e-5,386.5,76,4.0323422013562855e-5,0.5725925925925925,4.561489465948065e-5,465.5,0.6621621621621623,0.20967556649960475
8,1.0,0.0,0.4596035116420679,"linear","inactive",0.00012840267077555214,1111.5,77,0.00011596244131455399,1.6466666666666665,0.00012351788339049486,1260.5,1.7930298719772406,0.12285098269720811
8,0.08338928389846798,0.0,0.15142989650769756,"linear","inactive",0.00012326656394453004,1208.5,78,0.00012608242044861764,1.7903703703703704,0.0001236158745712886,1261.5,1.7944523470839262,0.003285546076375944
8,0.04341909285197706,0.0,-0.23731121978928965,"linear","inactive",0.0001386748844375963,1249.5,79,0.00013035993740219092,1.851111111111111,0.0001240078392944635,1265.5,1.8001422475106688,-0.04028058111036137
8,1.0,0.0,0.44874926430392587,"linear","inactive",5.649717514124294e-5,593.5,80,6.191966614501826e-5,0.8792592592592592,5.169034786869182e-5,527.5,0.7503556187766715,-0.22871412318170106
9,1.0,0.0,0.8950738845653183,"linear","inactive",0.0001438109912686184,1218.5,81,0.00012712571726656235,1.8051851851851852,0.00014625183733463988,1492.5,2.1230440967283073,0.23398749329448457
9,1.0,0.0,0.6059845624823015,"linear","inactive",0.00022598870056497175,2122.5,82,0.00022143974960876368,3.1444444444444444,0.00021200391964723174,2163.5,3.077524893314367,-0.03103462015285175
9,1.0,0.0,0.15626176502573239,"linear","inactive",6.67693888032871e-5,570.5,83,5.9520083463745436e-5,0.8451851851851852,6.589906908378246e-5,672.5,0.9566145092460884,0.17867019402096324
9,1.0,0.0,-0.5721376435715811,"linear","inactive",3.081664098613251e-5,271.5,84,2.8325508607198747e-5,0.4022222222222222,2.9152376286134248e-5,297.5,0.42318634423897583,0.07330028325660248
9,1.0,0.0,0.25139394308431035,"linear","inactive",0.00011299435028248587,970.5,85,0.00010125195618153365,1.4377777777777776,0.0001178343949044586,1202.5,1.710526315789474,0.250599588809399
9,1.0,0.0,-0.2353891626069362,"linear","inactive",4.6224961479198765e-5,445.5,86,4.6478873239436617e-5,0.6599999999999999,4.3753062224399806e-5,446.5,0.6351351351351352,-0.055402443535040785
9,1.0,0.0,-0.7288958325465328,"linear","inactive",0.00041602465331278893,3895.5,87,0.00040641627543035994,5.771111111111111,0.0004180793728564429,4266.5,6.068990042674253,0.07260734614391065
9,0.07058625007277607,0.0,0.5490135227033003,"linear","inactive",9.244992295839753e-5,770.5,88,8.038601982263954e-5,1.1414814814814813,9.059284664380205e-5,924.5,1.3150782361308677,0.20424117575506884
9,1.0,0.0,0.5170120928813271,"linear","inactive",0.00029275808936825884,2654.5,89,0.000276943140323422,3.9325925925925924,0.0002938265556099951,2998.5,4.265291607396871,0.11716364420771071
9,1.0,0.0,-1.2112660559377324,"linear","inactive",1.027221366204417e-5,106.5,90,1.1111111111111112e-5,0.15777777777777777,6.614404703576678e-6,67.5,0.09601706970128024,-0.7165312103093492
10,1.0,0.0,-0.7104556627161794,"linear","inactive",7.19054956343092e-5,586.5,91,6.118935837245697e-5,0.8688888888888889,6.756491915727585e-5,689.5,0.9807965860597441,0.17478225635112998
10,1.0,0.0,0.9189131618616818,"linear","inactive",6.163328197226502e-5,489.5,92,5.106937923839332e-5,0.7251851851851852,6.746692797648212e-5,688.5,0.9793741109530585,0.43351060739692737
10,1.0,0.0,-0.5092498444443272,"linear","inactive",0.0001438109912686184,1343.5,93,0.00014016692749087116,1.9903703703703703,0.00012283194512493876,1253.5,1.7830725462304413,-0.1586715123135686
10,1.0,0.0,-0.27844368653366186,"linear","inactive",2.5680534155110427e-5,303.5,94,3.16640584246218e-5,0.4496296296296296,2.3272905438510535e-5,237.5,0.3378378378378379,-0.41240619017171365
10,1.0,0.0,-0.4501937979352264,"linear","inactive",5.649717514124294e-5,575.5,95,6.004173187271779e-5,0.8525925925925926,4.44390004899559e-5,453.5,0.6450924608819346,-0.4023505647380499
10,1.0,0.0,0.4314795133778995,"linear","inactive",4.6224961479198765e-5,421.5,96,4.3974960876369326e-5,0.6244444444444444,5.0024497795198434e-5,510.5,0.7261735419630158,0.2177411428013776
10,1.0,0.0,0.9568232445125758,"linear","inactive",0.00016949152542372882,1530.5,97,0.00015967657798643715,2.2674074074074073,0.00016506614404703576,1684.5,2.3961593172119486,0.07968019646042362
10,1.0,0.0,-0.7781298723325565,"linear","inactive",4.6224961479198765e-5,429.5,98,4.480959833072509e-5,0.6362962962962962,4.100930916217541e-5,418.5,0.5953058321479375,-0.09606769572246145
10,1.0,0.0,-0.39196479116198174,"linear","inactive",0.00015921931176168463,1478.5,99,0.00015425143453312468,2.19037037037037,0.00014027437530622245,1431.5,2.036273115220484,-0.10524376025531304
10,1.0,0.0,0.09898640559969293,"linear","inactive",0.0001386748844375963,1263.5,100,0.0001318205529473135,1.8718518518518517,0.00014135227829495346,1442.5,2.051920341394026,0.13250846745372805
11,1.0,0.0,0.1013006092703554,"linear","inactive",5.1361068310220854e-5,482.5,101,5.033907146583203e-5,0.7148148148148148,4.659480646741793e-5,475.5,0.6763869132290186,-0.0797207884292212
11,1.0,0.0,0.02074207300346641,"linear","inactive",9.244992295839753e-5,800.5,102,8.351591027647365e-5,1.1859259259259258,9.294463498285155e-5,948.5,1.349217638691323,0.1861091837608771
11,1.0,0.0,0.13821758258601477,"linear","inactive",0.00022598870056497175,2103.5,103,0.00021945748565466877,3.116296296296296,0.0002121019108280255,2164.5,3.078947368421053,-0.017395204690777034
11,1.0,0.0,-0.7908303083631912,"linear","inactive",0.00011299435028248587,1119.5,104,0.00011679707876890976,1.6585185185185185,0.00011313081822635963,1154.5,1.6422475106685634,-0.014223542212824227
11,1.0,0.0,-0.4031008699774404,"linear","inactive",7.704160246533128e-5,791.5,105,8.257694314032342e-5,1.1725925925925926,7.158255756981872e-5,730.5,1.039118065433855,-0.17434226446802487
11,0.022465661157834115,0.0,0.32400032325087025,"linear","inactive",6.163328197226502e-5,554.5,106,5.7850808555033904e-5,0.8214814814814814,5.707986281234689e-5,582.5,0.8285917496443813,0.01243340224559082
11,1.0,0.0,0.18131031214383,"linear","inactive",4.108885464817668e-5,397.5,107,4.1471048513302035e-5,0.5888888888888889,3.405193532582068e-5,347.5,0.4943100995732575,-0.25257906969518984
11,1.0,0.0,0.20504154555129026,"linear","inactive",4.6224961479198765e-5,451.5,108,4.7104851330203444e-5,0.6688888888888889,4.806467417932386e-5,490.5,0.697724039829303,0.060889961604038374
11,1.0,0.0,-0.2505052762260663,"linear","inactive",6.67693888032871e-5,561.5,109,5.85811163275952e-5,0.8318518518518518,6.521313081822636e-5,665.5,0.9466571834992887,0.18651545637694855
11,0.1096039855012936,0.0,-0.8267730616729599,"linear","inactive",6.67693888032871e-5,614.5,110,6.411058946270214e-5,0.9103703703703704,4.8456638902498776e-5,494.5,0.7034139402560455,-0.37207967674789283
12,1.0,0.0,-1.0999595462049727,"linear","inactive",2.054442732408834e-5,228.5,111,2.3839332290036517e-5,0.33851851851851855,1.945124938755512e-5,198.5,0.28236130867709813,-0.2616923450494541
12,1.0,0.0,-0.13588664925890692,"linear","inactive",8.731381612737545e-5,811.5,112,8.466353677621283e-5,1.202222222222222,0.0001027437530622244,1048.5,1.4914651493598863,0.31102667441427945
12,1.0,0.0,-0.6001950993407967,"linear","inactive",5.1361068310220854e-5,481.5,113,5.0234741784037556e-5,0.7133333333333333,4.835864772170505e-5,493.5,0.70199146514936,-0.023122900521403436
12,1.0,0.0,0.008461541761434991,"linear","inactive",0.00016949152542372882,1618.5,114,0.00016885758998435056,2.397777777777778,0.00015614894659480647,1593.5,2.2667140825035563,-0.08109553356566186
12,1.0,0.0,-0.016053118833670468,"linear","inactive",5.1361068310220854e-5,499.5,115,5.2112676056338026e-5,0.7399999999999999,4.884860362567369e-5,498.5,0.7091038406827881,-0.06152836052856409
12,1.0,0.0,-0.02393531901713924,"linear","inactive",6.163328197226502e-5,576.5,116,6.014606155451226e-5,0.854074074074074,5.60999510044096e-5,572.5,0.8143669985775249,-0.06868210180180744
12,1.0,0.0,1.0103297596019938,"linear","inactive",3.081664098613251e-5,296.5,117,3.093375065206051e-5,0.43925925925925924,2.9250367466927976e-5,298.5,0.42460881934566147,-0.0489383604155405
12,1.0,0.0,-0.18448559760485106,"linear","inactive",7.704160246533128e-5,655.5,118,6.838810641627543e-5,0.9711111111111111,8.000979911807938e-5,816.5,1.1614509246088196,0.2582199182055985
12,1.0,0.0,-0.024245810787862344,"linear","inactive",7.704160246533128e-5,619.5,119,6.463223787167449e-5,0.9177777777777778,9.03968642822146e-5,922.5,1.3122332859174966,0.5158074416728149
12,1.0,0.0,0.5321208967538861,"linear","inactive",1.027221366204417e-5,89.5,120,9.337506520605113e-6,0.1325925925925926,9.554140127388536e-6,97.5,0.13869132290184924,0.06487734935101241
13,1.0,0.0,0.4292983627711866,"linear","negcontrol",8.217770929635336e-5,833.5,121,8.695878977569118e-5,1.2348148148148146,8.059774620284175e-5,822.5,1.1699857752489333,-0.07780370749815459
13,1.0,0.0,-0.11899400470423342,"linear","negcontrol",6.163328197226502e-5,593.5,122,6.191966614501826e-5,0.8792592592592592,6.335129838314551e-5,646.5,0.9196301564722618,0.06476515303400578
13,1.0,0.0,0.6245313785357742,"linear","negcontrol",0.00010272213662044171,928.5,123,9.687010954616588e-5,1.3755555555555554,0.00010509554140127388,1072.5,1.5256045519203414,0.14936664531714522
13,1.0,0.0,0.953792995593632,"linear","negcontrol",3.59527478171546e-5,354.5,124,3.69848721961398e-5,0.5251851851851851,3.787359137677609e-5,386.5,0.5497866287339972,0.06604559955098965
13,1.0,0.0,0.06058990519781694,"linear","negcontrol",0.0001335387776065742,1308.5,125,0.00013651538862806468,1.9385185185185183,0.0001229299363057325,1254.5,1.784495021337127,-0.11943864077320382
13,1.0,0.0,-0.6732329422907,"linear","negcontrol",0.00010272213662044171,956.5,126,9.979134063641105e-5,1.4170370370370369,8.069573738363547e-5,823.5,1.171408250355619,-0.2746335057540993
13,1.0,0.0,-0.11739029410274718,"linear","negcontrol",7.19054956343092e-5,651.5,127,6.797078768909754e-5,0.965185185185185,6.491915727584517e-5,662.5,0.9423897581792319,-0.03448191136455247
13,1.0,0.0,0.6766719490318194,"linear","negcontrol",4.6224961479198765e-5,407.5,128,4.251434533124674e-5,0.6037037037037036,4.140127388535032e-5,422.5,0.60099573257468,-0.006485905083235032
13,1.0,0.0,0.34464065773631475,"linear","negcontrol",0.00016949152542372882,1539.5,129,0.0001606155451225874,2.280740740740741,0.000148015678588927,1510.5,2.148648648648649,-0.0860728704512182
13,0.11010221355600389,0.0,0.12001239449700923,"linear","negcontrol",0.00010785824345146379,1002.5,130,0.0001045905059989567,1.485185185185185,0.00010048995590396864,1025.5,1.4587482219061167,-0.025911931996772292
14,1.0,0.0,0.2773229648216233,"sigmoidal","inactive",0.0001386748844375963,1232.5,131,0.00012858633281168493,1.825925925925926,0.00013743263106320432,1402.5,1.9950213371266006,0.1277759370965395
14,1.0,0.0,0.2620319178243525,"sigmoidal","inactive",6.67693888032871e-5,688.5,132,7.183098591549296e-5,1.02,5.688388045075943e-5,580.5,0.82574679943101,-0.3047977744037396
14,1.0,0.0,-0.0848141725280612,"sigmoidal","inactive",0.00011813045711350796,1080.5,133,0.0001127282211789254,1.6007407407407406,0.00010646741793238608,1086.5,1.5455192034139402,-0.0506480848125663
14,1.0,0.0,0.10770002325563123,"sigmoidal","inactive",0.00010272213662044171,883.5,134,9.217527386541471e-5,1.3088888888888888,9.853013228809407e-5,1005.5,1.4302987197724042,0.1279738546193933
14,1.0,0.0,-0.2887231027030973,"sigmoidal","inactive",2.054442732408834e-5,165.5,135,1.7266562336984873e-5,0.24518518518518517,1.729544341009309e-5,176.5,0.25106685633001424,0.03419977932962073
14,1.0,0.0,0.46254733400829523,"sigmoidal","inactive",0.00032871083718541346,2927.5,136,0.00030542514345331244,4.337037037037036,0.00031587457128858404,3223.5,4.585348506401139,0.08032162562602058
14,1.0,0.0,0.3991247331315627,"sigmoidal","inactive",2.054442732408834e-5,206.5,137,2.1544079290558164e-5,0.30592592592592593,1.7099461048505634e-5,174.5,0.24822190611664297,-0.30155193234413513
14,1.0,0.0,0.010918688206029977,"sigmoidal","inactive",0.0001335387776065742,1180.5,138,0.00012316118935837246,1.7488888888888887,0.00012694757471827536,1295.5,1.8428165007112378,0.07547378681711016
