"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.03831765351654341,"sigmoidal","inactive",4.6224961479198765e-5,423.5,36,4.249874560963372e-5,0.5890125173852573,4.572713643178411e-5,457.5,0.6398601398601399,0.11945830261275221
4,0.0033751270352123247,0.0,-0.06285224866424372,"sigmoidal","inactive",6.163328197226502e-5,556.5,37,5.584545910687406e-5,0.773991655076495,6.271864067966017e-5,627.5,0.8776223776223776,0.181282300269721
4,1.0,0.0,0.34306967008129213,"sigmoidal","inactive",5.1361068310220854e-5,576.5,38,5.785248369292524e-5,0.801808066759388,4.902548725637181e-5,490.5,0.686013986013986,-0.22501894265898695
4,1.0,0.0,-0.8167102008713302,"sigmoidal","inactive",2.5680534155110427e-5,239.5,39,2.403411941796287e-5,0.3331015299026426,2.5637181409295353e-5,256.5,0.3587412587412588,0.10698169864441989
4,1.0,0.0,0.42222451110559717,"sigmoidal","inactive",2.5680534155110427e-5,235.5,40,2.3632714500752634e-5,0.327538247566064,1.9240379810094954e-5,192.5,0.2692307692307693,-0.2828200852569733
5,1.0,0.0,-0.0060069004182293755,"linear","negcontrol",0.00015921931176168463,1486.5,41,0.00014917210235825389,2.067454798331015,0.0001590704647676162,1591.5,2.225874125874126,0.10651622250182265
5,0.04186746056699225,0.0,-0.3674592575324395,"linear","negcontrol",8.217770929635336e-5,696.5,42,6.989463120923231e-5,0.9687065368567453,8.630684657671164e-5,863.5,1.2076923076923076,0.31812135370121747
5,0.14744551649544357,0.0,-0.45900308575871934,"linear","negcontrol",8.731381612737545e-5,863.5,43,8.665328650275965e-5,1.2009735744089012,7.811094452773613e-5,781.5,1.093006993006993,-0.13590177575571372
5,1.0,0.0,0.09149927649984066,"linear","negcontrol",6.67693888032871e-5,673.5,44,6.758655293527345e-5,0.9367176634214185,6.081959020489755e-5,608.5,0.8510489510489511,-0.13837215397502853
5,1.0,0.0,-0.6049117277853463,"linear","negcontrol",7.704160246533128e-5,732.5,45,7.350727546412444e-5,1.0187760778859527,7.29135432283858e-5,729.5,1.0202797202797202,0.00212774738182665
5,1.0,0.0,0.18330379185118498,"linear","negcontrol",4.108885464817668e-5,438.5,46,4.4004014049172105e-5,0.6098748261474269,3.6731634182908544e-5,367.5,0.513986013986014,-0.2467840639474602
5,1.0,0.0,-0.47125242743269874,"linear","negcontrol",5.649717514124294e-5,527.5,47,5.293527345709985e-5,0.7336578581363004,5.052473763118441e-5,505.5,0.706993006993007,-0.05341147291798656
5,1.0,0.0,-0.15900889858446546,"linear","negcontrol",4.6224961479198765e-5,430.5,48,4.320120421475163e-5,0.5987482614742697,4.352823588205897e-5,435.5,0.6090909090909091,0.024708009975566957
5,1.0,0.0,0.5485703040251259,"linear","negcontrol",5.649717514124294e-5,523.5,49,5.253386853988961e-5,0.7280945757997218,4.942528735632184e-5,494.5,0.6916083916083916,-0.07417048739815144
5,1.0,0.0,-0.009198323610396157,"linear","negcontrol",0.000179763739085773,1756.5,50,0.0001762669342699448,2.4429763560500692,0.00018685657171414293,1869.5,2.614685314685315,0.09799742340934392
6,1.0,0.0,0.5110665285265641,"linear","inactive",0.00019003595274781716,1950.5,51,0.00019573507275464126,2.712795549374131,0.00016736631684157921,1674.5,2.341958041958042,-0.2120650935443006
6,0.10168323717366162,0.0,-0.33524274623580785,"linear","inactive",8.731381612737545e-5,826.5,52,8.294029101856497e-5,1.1495132127955492,8.500749625187406e-5,850.5,1.1895104895104895,0.04934494514461751
6,1.0,0.0,-0.08777308715320821,"linear","inactive",3.59527478171546e-5,352.5,53,3.5373808329152035e-5,0.4902642559109875,3.193403298350825e-5,319.5,0.44685314685314687,-0.13375879756561543
6,1.0,0.0,0.40481532517286134,"linear","inactive",0.0001386748844375963,1379.5,54,0.00013843452082288007,1.918636995827538,0.00012368815592203898,1237.5,1.7307692307692308,-0.14866840272539233
6,1.0,0.0,-0.4777850613666482,"linear","inactive",5.1361068310220854e-5,373.5,55,3.748118414450577e-5,0.519471488178025,4.7626186906546725e-5,476.5,0.6664335664335664,0.3594164998942509
6,1.0,0.0,-0.40752919362914214,"linear","inactive",0.00012326656394453004,1072.5,56,0.00010762669342699448,1.4916550764951322,0.00011319340329835082,1132.5,1.583916083916084,0.08658193132023542
6,0.03376756703928467,0.0,-0.4575343347684898,"linear","inactive",4.6224961479198765e-5,451.5,57,4.530858003010537e-5,0.6279554937413073,4.912543728135932e-5,491.5,0.6874125874125874,0.13051395763326845
6,1.0,0.0,0.46821645037171034,"linear","inactive",0.00029275808936825884,2498.5,58,0.00025072754641244357,3.4749652294853965,0.00027531234382808595,2754.5,3.8524475524475523,0.14877677360274857
6,1.0,0.0,-1.075058124533624,"linear","inactive",6.163328197226502e-5,534.5,59,5.363773206221776e-5,0.7433936022253128,5.732133933033483e-5,573.5,0.8020979020979021,0.10965206706888071
6,1.0,0.0,0.7520036483925332,"linear","inactive",7.19054956343092e-5,718.5,60,7.210235825388861e-5,0.9993045897079277,6.351824087956022e-5,635.5,0.8888111888111888,-0.1690475026788315
7,1.0,-0.5253737124597138,-0.698473340395015,"linear","decreasing",8.217770929635336e-5,1385.5,61,0.00013903662819869544,1.926981919332406,4.002998500749625e-5,400.5,0.5601398601398601,-1.782484034299161
7,1.0,-0.5253737124597138,-0.7561369261826799,"linear","decreasing",4.6224961479198765e-5,977.5,62,9.809332664325138e-5,1.3595271210013908,1.3243378310844577e-5,132.5,0.1853146853146853,-2.875055813970607
7,1.0,-0.5253737124597138,-0.7144624271604162,"linear","decreasing",2.054442732408834e-5,403.5,63,4.049172102358254e-5,0.5611961057023643,7.546226886556722e-6,75.5,0.1055944055944056,-2.4099715951791554
7,1.0,-0.5253737124597138,-0.9566671749187181,"linear","decreasing",9.758602978941963e-5,2054.5,64,0.00020617160060210738,2.857440890125174,2.973513243378311e-5,297.5,0.4160839160839161,-2.7797772281988045
7,1.0,-0.5253737124597138,-1.1232160954820867,"linear","decreasing",0.0003133025166923472,6344.5,65,0.0006366783743100853,8.824061196105703,9.720139930034983e-5,972.5,1.3601398601398602,-2.697687788049244
7,1.0,-0.5253737124597138,0.4314330903237525,"linear","decreasing",0.00020030816640986132,4052.5,66,0.00040667335674862015,5.636300417246175,6.48175912043978e-5,648.5,0.906993006993007,-2.6355851773796584
7,1.0,-0.5253737124597138,-1.3234139416499455,"linear","decreasing",3.081664098613251e-5,686.5,67,6.889111891620672e-5,0.9547983310152989,9.94502748625687e-6,99.5,0.13916083916083916,-2.778442760829906
7,1.0,-0.5253737124597138,-0.2046010993811263,"linear","decreasing",0.00015921931176168463,3052.5,68,0.00030632212744606123,4.2454798331015295,6.841579210394803e-5,684.5,0.9573426573426573,-2.14882031984332
7,1.0,-0.5253737124597138,0.48661710466560354,"linear","decreasing",0.00025680534155110427,4974.5,69,0.0004991971901655795,6.918636995827538,0.00011139430284857571,1114.5,1.5587412587412588,-2.150106378521961
7,0.054931801902124565,-0.02885972469742075,0.3655780137066617,"linear","decreasing",6.67693888032871e-5,648.5,70,6.507777220270948e-5,0.9019471488178024,5.572213893053473e-5,557.5,0.7797202797202797,-0.2100862406704862
8,1.0,0.0,-0.24325268969120184,"linear","inactive",0.00020030816640986132,1825.5,71,0.00018319116909182138,2.53894297635605,0.00019025487256371814,1903.5,2.662237762237762,0.0684114299009236
8,1.0,0.0,0.7717825537109122,"linear","inactive",2.054442732408834e-5,198.5,72,1.9919719016557953e-5,0.2760778859527121,2.253873063468266e-5,225.5,0.3153846153846154,0.1920369548859691
8,1.0,0.0,-0.22991908315642468,"linear","inactive",0.0002670775552131484,2567.5,73,0.00025765178123432015,3.570931849791377,0.0002463268365817091,2464.5,3.4468531468531465,-0.05102076676078106
8,1.0,0.0,0.1554227948180243,"linear","inactive",2.5680534155110427e-5,228.5,74,2.2930255895634722e-5,0.31780250347705147,2.3138430784607697e-5,231.5,0.3237762237762238,0.026866556975712722
8,1.0,0.0,-0.9178129318800426,"linear","inactive",0.00011299435028248587,1144.5,75,0.00011485198193677873,1.5917941585535464,0.0001063968015992004,1064.5,1.4888111888111888,-0.09649298432984647
8,1.0,0.0,-0.1429175953820987,"linear","inactive",4.108885464817668e-5,456.5,76,4.581033617661816e-5,0.6349095966620305,3.873063468265867e-5,387.5,0.541958041958042,-0.22837002104907572
8,1.0,0.0,-0.19160903444688376,"linear","inactive",0.00011813045711350796,1214.5,77,0.00012187656798795785,1.6891515994436717,0.00010269865067466267,1027.5,1.437062937062937,-0.2331755672932737
8,0.08338928389846798,0.0,-0.5397679254166022,"linear","inactive",0.0001386748844375963,1327.5,78,0.00013321625689914702,1.8463143254520167,0.0001397801099450275,1398.5,1.9559440559440562,0.08321692155822186
8,0.04341909285197706,0.0,0.2623525904230298,"linear","inactive",0.00011813045711350796,1134.5,79,0.00011384846964375314,1.5778859527121,0.0001128935532233883,1129.5,1.5797202797202796,0.0016761904942929797
8,1.0,0.0,0.5410753586009222,"linear","inactive",3.59527478171546e-5,394.5,80,3.958855995985951e-5,0.5486787204450625,3.4132933533233387e-5,341.5,0.4776223776223777,-0.20009119294982164
9,1.0,0.0,0.6985948512852554,"linear","inactive",0.00010785824345146379,1007.5,81,0.00010110386352232814,1.40125173852573,0.0001015992003998001,1016.5,1.4216783216783215,0.020878905202948755
9,1.0,0.0,-0.2642917700053232,"linear","inactive",0.000241397021058038,2264.5,82,0.00022724535875564476,3.1495132127955494,0.0002247376311844078,2248.5,3.144755244755245,-0.002181126607549789
9,1.0,0.0,0.2478169306346539,"linear","inactive",6.163328197226502e-5,569.5,83,5.715002508780733e-5,0.7920723226703755,6.031984007996002e-5,603.5,0.8440559440559441,0.09170645782045556
9,1.0,0.0,-0.2588971211400983,"linear","inactive",4.108885464817668e-5,451.5,84,4.530858003010537e-5,0.6279554937413073,3.963018490754623e-5,396.5,0.5545454545454546,-0.17935659300333354
9,1.0,0.0,-0.7008485060403218,"linear","inactive",6.67693888032871e-5,629.5,85,6.317109884596086e-5,0.8755215577190542,6.81159420289855e-5,681.5,0.9531468531468531,0.12255580785973914
9,1.0,0.0,-0.7291774245621988,"linear","inactive",4.6224961479198765e-5,372.5,86,3.738083291520321e-5,0.5180806675938804,4.40279860069965e-5,440.5,0.6160839160839161,0.24995012234443587
9,1.0,0.0,0.4686412447472296,"linear","inactive",0.0003852080123266564,3743.5,87,0.00037566482689412945,5.20653685674548,0.000356271864067966,3564.5,4.985314685314686,-0.06263950471665047
9,0.07058625007277607,0.0,1.0212877268540648,"linear","inactive",0.0001438109912686184,1281.5,88,0.00012860010035122932,1.782336578581363,0.00013448275862068965,1345.5,1.8818181818181818,0.07835744112238585
9,1.0,0.0,-0.26950804337881984,"linear","inactive",0.0003903441191576785,3924.5,89,0.0003938283993978926,5.4582753824756605,0.0003601699150424788,3603.5,5.03986013986014,-0.11506148537011343
9,1.0,0.0,0.43013759355258746,"linear","inactive",1.027221366204417e-5,90.5,90,9.081786251881586e-6,0.1258692628650904,1.054472763618191e-5,105.5,0.14755244755244756,0.2293018303975261
10,1.0,0.0,-0.6633014213311593,"linear","inactive",5.1361068310220854e-5,529.5,91,5.313597591570497e-5,0.7364394993045897,4.672663668165917e-5,467.5,0.6538461538461539,-0.1716157904437914
10,1.0,0.0,-0.2846098164300034,"linear","inactive",6.67693888032871e-5,561.5,92,5.634721525338685e-5,0.7809457579972183,6.211894052973514e-5,621.5,0.8692307692307694,0.15451689742543012
10,1.0,0.0,-0.41847440594667634,"linear","inactive",0.0002465331278890601,2474.5,93,0.00024831911690918214,3.441585535465925,0.00023003498250874564,2301.5,3.2188811188811193,-0.09651407086957033
10,1.0,0.0,-0.4924351892607564,"linear","inactive",5.136106831022085e-6,52.5,94,5.268439538384345e-6,0.07301808066759387,3.0484757621189404e-6,30.5,0.04265734265734265,-0.7754596513296902
10,1.0,0.0,0.17103311142950828,"linear","inactive",9.758602978941963e-5,952.5,95,9.558454591068741e-5,1.3247566063977747,8.750624687656171e-5,875.5,1.2244755244755243,-0.11356338517358083
10,1.0,0.0,1.05495680323482,"linear","inactive",5.136106831022085e-6,44.5,96,4.4656297039638734e-6,0.061891515994436715,7.0464767616191905e-6,70.5,0.0986013986013986,0.671866450205942
10,1.0,0.0,0.8227599687061659,"linear","inactive",0.0001386748844375963,1310.5,97,0.0001315102860010035,1.8226703755215574,0.00013728135932033984,1373.5,1.9209790209790212,0.07578808552098516
10,1.0,0.0,-0.5935782095076332,"linear","inactive",3.081664098613251e-5,270.5,98,2.71450075263422e-5,0.37621696801112653,2.813593203398301e-5,281.5,0.39370629370629373,0.06555485702696047
10,1.0,0.0,0.6334289984157592,"linear","inactive",0.00016949152542372882,1597.5,99,0.00016031108881083792,2.2218358831710705,0.00016186906546726638,1619.5,2.2650349650349653,0.02778106573437632
10,1.0,0.0,-0.5163591021578273,"linear","inactive",0.0001335387776065742,1108.5,100,0.0001112393376818866,1.5417246175243393,0.0001320839580209895,1321.5,1.8482517482517484,0.26161618354780886
11,1.0,0.0,0.15138351818018184,"linear","inactive",3.081664098613251e-5,256.5,101,2.574009031610637e-5,0.3567454798331015,3.0634682658670666e-5,306.5,0.4286713286713287,0.26497677685727367
11,1.0,0.0,0.07555238338828282,"linear","inactive",0.00010272213662044171,939.5,102,9.427997992975415e-5,1.3066759388038942,9.980009995002498e-5,998.5,1.3965034965034964,0.09591779479746297
11,1.0,0.0,0.031935350029853905,"linear","inactive",0.00019003595274781716,1880.5,103,0.00018871048670346212,2.6154381084840055,0.00017896051974012993,1790.5,2.5041958041958043,-0.06270525894623573
11,1.0,0.0,0.4311772458558858,"linear","inactive",0.00016949152542372882,1498.5,104,0.0001503763171098846,2.084144645340751,0.0001544727636181909,1545.5,2.1615384615384614,0.05260309911819489
11,1.0,0.0,0.09922567676698656,"linear","inactive",9.758602978941963e-5,970.5,105,9.739086803813347e-5,1.3497913769123782,7.951024487756122e-5,795.5,1.1125874125874127,-0.27881775360906974
11,0.022465661157834115,0.0,0.4338912495297592,"linear","inactive",4.108885464817668e-5,397.5,106,3.988961364776719e-5,0.5528511821974965,4.012993503248376e-5,401.5,0.5615384615384615,0.022493656119142974
11,1.0,0.0,0.3810553596517286,"linear","inactive",1.5408320493066255e-5,166.5,107,1.6708479678876067e-5,0.23157162726008346,1.1244377811094453e-5,112.5,0.15734265734265734,-0.5575486470806791
11,1.0,0.0,0.8106875032906201,"linear","inactive",9.758602978941963e-5,935.5,108,9.38785750125439e-5,1.3011126564673157,8.600699650174912e-5,860.5,1.2034965034965035,-0.11251393242703442
11,1.0,0.0,-1.1171605519725987,"linear","inactive",5.1361068310220854e-5,538.5,109,5.4039136979428e-5,0.7489568845618915,4.182908545727136e-5,418.5,0.5853146853146852,-0.3556701932203178
11,0.1096039855012936,0.0,0.7099769606930656,"linear","inactive",8.217770929635336e-5,741.5,110,7.441043652784747e-5,1.0312934631432544,7.821089455272364e-5,782.5,1.0944055944055944,0.08569258813889641
12,1.0,0.0,0.5106888592849369,"linear","inactive",5.649717514124294e-5,519.5,111,5.213246362267938e-5,0.7225312934631433,5.742128935532234e-5,574.5,0.8034965034965035,0.1532316725154474
12,1.0,0.0,0.09899349429229588,"linear","inactive",7.19054956343092e-5,639.5,112,6.417461113898645e-5,0.8894297635605006,7.671164417791105e-5,767.5,1.0734265734265735,0.271270920149451
12,1.0,0.0,-0.3493453958971211,"linear","inactive",2.5680534155110427e-5,260.5,113,2.6141495233316608e-5,0.3623087621696801,2.2138930534732633e-5,221.5,0.30979020979020977,-0.22592814494994395
12,1.0,0.0,-0.5784795207992691,"linear","inactive",0.00015921931176168463,1659.5,114,0.0001665328650275966,2.308066759388039,0.0001509745127436282,1510.5,2.1125874125874127,-0.12767391657681293
12,1.0,0.0,-0.04018371381495596,"linear","inactive",4.108885464817668e-5,419.5,115,4.2097340692423485e-5,0.5834492350486787,4.4227886056971516e-5,442.5,0.618881118881119,0.08505517330408265
12,1.0,0.0,-0.3931794548493394,"linear","inactive",4.108885464817668e-5,440.5,116,4.420471650777722e-5,0.6126564673157162,3.533233383308346e-5,353.5,0.4944055944055944,-0.30938327533746857
12,1.0,0.0,0.046390688397367055,"linear","inactive",3.081664098613251e-5,283.5,117,2.8449573507275464e-5,0.3942976356050069,2.7136431784107945e-5,271.5,0.3797202797202797,-0.05434800836432113
12,1.0,0.0,-0.08740975530550277,"linear","inactive",8.731381612737545e-5,894.5,118,8.976417461113899e-5,1.2440890125173851,8.700649675162418e-5,870.5,1.2174825174825175,-0.03118865562726088
12,1.0,0.0,0.3302025981577561,"linear","inactive",0.00010785824345146379,1057.5,119,0.0001061214249874561,1.4707927677329624,0.0001014992503748126,1015.5,1.4202797202797204,-0.05041889493761301
12,1.0,0.0,-0.21607410964228688,"linear","inactive",3.081664098613251e-5,289.5,120,2.9051680883090818e-5,0.4026425591098748,3.7731134432783605e-5,377.5,0.5279720279720279,0.3909618249967508
13,1.0,0.0,-0.7853910602450698,"linear","negcontrol",0.00011299435028248587,1204.5,121,0.00012087305569493226,1.675243393602225,0.00011419290354822588,1142.5,1.597902097902098,-0.06819169951949228
13,1.0,0.0,0.27140554538116163,"linear","negcontrol",6.67693888032871e-5,641.5,122,6.437531359759157e-5,0.8922114047287899,6.16191904047976e-5,616.5,0.8622377622377622,-0.0492998419132973
13,1.0,0.0,0.18905828682556808,"linear","negcontrol",7.704160246533128e-5,765.5,123,7.681886603110888e-5,1.064673157162726,7.871064467766117e-5,787.5,1.1013986013986015,0.048926074548399506
13,1.0,0.0,0.533270583004045,"linear","negcontrol",6.163328197226502e-5,530.5,124,5.3236327145007525e-5,0.7378303198887343,5.102448775612194e-5,510.5,0.713986013986014,-0.04739326126341698
13,1.0,0.0,-0.2899153805904134,"linear","negcontrol",9.758602978941963e-5,874.5,125,8.77571500250878e-5,1.2162726008344922,9.720139930034983e-5,972.5,1.3601398601398602,0.16128839472544787
13,1.0,0.0,0.3340475183365997,"linear","negcontrol",0.00014894709809964047,1462.5,126,0.00014676367285499248,2.034075104311544,0.00012928535732133933,1293.5,1.809090909090909,-0.16910804189984233
13,1.0,0.0,0.4910798841800348,"linear","negcontrol",8.217770929635336e-5,864.5,127,8.675363773206221e-5,1.2023643949930458,7.941029485257371e-5,794.5,1.1111888111888113,-0.11377021552021635
13,1.0,0.0,0.09342062226789585,"linear","negcontrol",6.67693888032871e-5,707.5,128,7.099849473156046e-5,0.9840055632823365,5.642178910544728e-5,564.5,0.7895104895104895,-0.31770803817269766
13,1.0,0.0,0.06592233630334063,"linear","negcontrol",0.00010785824345146379,1005.5,129,0.00010090316106372303,1.3984700973574409,0.00010519740129935032,1052.5,1.4720279720279719,0.07395568042195252
13,0.11010221355600389,0.0,-0.1126107282702146,"linear","negcontrol",6.163328197226502e-5,605.5,130,6.076266934269945e-5,0.8421418636995828,5.4022988505747125e-5,540.5,0.7559440559440559,-0.15578381318613266
14,1.0,0.0,-0.5609882755269576,"sigmoidal","inactive",0.0001386748844375963,1283.5,131,0.0001288008028098344,1.785118219749652,0.00012428785607196402,1243.5,1.7391608391608393,-0.03762825958496532
14,1.0,0.0,-1.4205270756572168,"sigmoidal","inactive",4.6224961479198765e-5,409.5,132,4.1093828399397894e-5,0.5695410292072323,4.1729135432283857e-5,417.5,0.5839160839160839,0.0359612744939518
14,1.0,0.0,-0.3992309867638465,"sigmoidal","inactive",0.00011299435028248587,1104.5,133,0.00011083793276467637,1.5361613351877608,0.00011339330334832583,1134.5,1.5867132867132867,0.04671171909060873
14,1.0,0.0,-0.3040195596465515,"sigmoidal","inactive",0.00016435541859270673,1641.5,134,0.00016472654290015053,2.2830319888734354,0.00014297851074462767,1430.5,2.0006993006993006,-0.19044672347625177
14,1.0,0.0,0.3066905585367337,"sigmoidal","inactive",3.081664098613251e-5,316.5,135,3.176116407425991e-5,0.44019471488178025,3.313343328335832e-5,331.5,0.4636363636363636,0.07485189945779237
14,1.0,0.0,0.3849609663139357,"sigmoidal","inactive",0.00029275808936825884,2875.5,136,0.00028855995985950825,3.999304589707927,0.00026971514242878563,2698.5,3.7741258741258745,-0.08360662164312199
14,1.0,0.0,0.6296653904507452,"sigmoidal","inactive",2.054442732408834e-5,215.5,137,2.1625689914701456e-5,0.2997218358831711,2.033983008495752e-5,203.5,0.2846153846153846,-0.0746105460493052
14,1.0,0.0,-0.12621085729796716,"sigmoidal","inactive",0.00016949152542372882,1626.5,138,0.00016322127446061213,2.262169680111265,0.0001578710644677661,1579.5,2.209090909090909,-0.03425435652071249
