"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.4366258139121238,"linear","negcontrol",5.1361068310220854e-5,485.5,17,4.790330537740503e-5,0.6687327823691461,4.585635359116022e-5,456.5,0.6767976278724982,0.017294669612512765
2,1.0,0.0,-0.023770268054000867,"linear","negcontrol",9.244992295839753e-5,915.5,18,9.03305377405032e-5,1.2610192837465566,8.56353591160221e-5,852.5,1.2638991845811713,0.0032910531616808215
2,0.1005211256097128,0.0,1.2756517842336315,"linear","negcontrol",9.758602978941963e-5,956.5,19,9.43759250123335e-5,1.3174931129476586,9.929683576092416e-5,988.5,1.4655300222386956,0.15362710243057884
2,1.0,0.0,0.06851378346483587,"linear","negcontrol",2.5680534155110427e-5,233.5,20,2.3038973852984706e-5,0.32162534435261714,2.7272727272727273e-5,271.5,0.40252038547071906,0.3236807531421825
3,1.0,0.0,0.40590534079005547,"linear","inactive",3.59527478171546e-5,335.5,21,3.310310804144055e-5,0.4621212121212122,2.9281767955801106e-5,291.5,0.4321719792438844,-0.09666577795220414
3,1.0,0.0,-0.3042805279832286,"linear","inactive",2.054442732408834e-5,250.5,22,2.471632955106068e-5,0.34504132231404966,2.1546961325966852e-5,214.5,0.318013343217198,-0.11768185064817975
3,0.08273294194726868,0.0,-0.73286831394973,"linear","inactive",4.6224961479198765e-5,433.5,23,4.2772570300937344e-5,0.597107438016529,4.043194374686087e-5,402.5,0.5967383246849518,-0.0008921051723726733
3,1.0,0.0,0.1882481153293413,"linear","inactive",3.59527478171546e-5,355.5,24,3.5076467686235816e-5,0.4896694214876034,3.400301356102461e-5,338.5,0.5018532246108228,0.03545737900306444
3,1.0,0.0,-0.655727823576804,"linear","inactive",9.758602978941963e-5,1009.5,25,9.960532807104095e-5,1.3904958677685952,0.00010020090406830738,997.5,1.4788732394366197,0.08889894082571775
3,1.0,0.0,-0.3213307723432069,"linear","inactive",5.1361068310220854e-5,469.5,26,4.632461766156882e-5,0.6466942148760332,5.1079859367152184e-5,508.5,0.7538917716827279,0.22127372125120842
3,1.0,0.0,-0.034592956165801256,"linear","inactive",7.19054956343092e-5,747.5,27,7.375431672422299e-5,1.0296143250688707,7.01657458563536e-5,698.5,1.0355819125277985,0.00833764137147863
3,1.0,0.0,-0.6346300902490565,"linear","inactive",0.000179763739085773,1776.5,28,0.00017528367044893932,2.4469696969696972,0.0001609743847312908,1602.5,2.3758339510748705,-0.042562226777635714
3,1.0,0.0,-0.0770671889368264,"linear","inactive",2.054442732408834e-5,183.5,29,1.8105574740996545e-5,0.25275482093663915,1.843294826720241e-5,183.5,0.2720533728687917,0.1061511050474831
3,0.0925826647480966,0.0,0.6723980718348732,"linear","inactive",0.00015921931176168463,1613.5,30,0.00015920078934385793,2.222451790633609,0.000153741838272225,1530.5,2.269088213491475,0.02996057208753227
4,1.0,0.0,-0.04661603037858016,"sigmoidal","inactive",0.0003441191576784797,3316.5,31,0.00032723236309817463,4.568181818181819,0.0003295328980411853,3280.5,4.8636026686434395,0.09040530027935012
4,1.0,0.0,-0.2303354169161367,"sigmoidal","inactive",9.758602978941963e-5,904.5,32,8.924518993586581e-5,1.2458677685950417,9.457559015570066e-5,941.5,1.395848776871757,0.16399169704047012
4,1.0,0.0,1.0233903515503284,"sigmoidal","inactive",1.5408320493066255e-5,133.5,33,1.3172175629008387e-5,0.18388429752066118,1.1200401808136615e-5,111.5,0.1653076352853966,-0.15364492671976615
4,0.028753151904835017,0.0,0.5054872890203574,"sigmoidal","inactive",4.108885464817668e-5,385.5,34,3.8036507153428716e-5,0.5309917355371903,3.822199899547966e-5,380.5,0.5641215715344701,0.08731669863599414
4,1.0,0.0,0.10374556439942648,"sigmoidal","inactive",6.67693888032871e-5,636.5,35,6.280217069560927e-5,0.8767217630853995,7.23756906077348e-5,720.5,1.0681986656782803,0.28498902132087256
4,1.0,0.0,-0.39018248649612514,"sigmoidal","inactive",4.6224961479198765e-5,440.5,36,4.346324617661569e-5,0.606749311294766,4.033149171270718e-5,401.5,0.5952557449962936,-0.027590926355616125
4,0.0033751270352123247,0.0,0.3795112133268387,"sigmoidal","inactive",6.163328197226502e-5,626.5,37,6.181549087321164e-5,0.862947658402204,6.17277749874435e-5,614.5,0.9110452186805041,0.07824960609828403
4,1.0,0.0,1.3306071117409017,"sigmoidal","inactive",8.731381612737545e-5,754.5,38,7.444499259990133e-5,1.0392561983471076,8.011049723756906e-5,797.5,1.1823573017049667,0.18611472317303138
4,1.0,0.0,-0.29270377096322536,"sigmoidal","inactive",5.649717514124294e-5,632.5,39,6.240749876665023e-5,0.8712121212121214,4.3545956805625314e-5,433.5,0.6426982950333581,-0.4388823813123546
4,1.0,0.0,-0.7912135073751331,"sigmoidal","inactive",2.054442732408834e-5,261.5,40,2.5801677355698077e-5,0.3601928374655648,1.6423907584128577e-5,163.5,0.24240177909562638,-0.5713692057013761
5,1.0,0.0,-0.9437272859659883,"linear","negcontrol",0.0001438109912686184,1405.5,41,0.00013867784903798716,1.9359504132231407,0.00014681064791562028,1461.5,2.1667902149740548,0.16251748047319275
5,0.04186746056699225,0.0,-0.08238128515176471,"linear","negcontrol",8.217770929635336e-5,757.5,42,7.474099654662062e-5,1.0433884297520664,6.755399296835761e-5,672.5,0.9970348406226835,-0.06556051586884393
5,0.14744551649544357,0.0,-0.04813309151268173,"linear","negcontrol",3.59527478171546e-5,345.5,43,3.408978786383819e-5,0.47589531680440783,3.5610246107483676e-5,354.5,0.5255744996293551,0.14325102189874048
5,1.0,0.0,0.47513740021532513,"linear","negcontrol",5.649717514124294e-5,529.5,44,5.2244696595954615e-5,0.7293388429752068,4.796584630838774e-5,477.5,0.7079318013343218,-0.04297884602174257
5,1.0,0.0,-0.9750811590712225,"linear","negcontrol",5.649717514124294e-5,531.5,45,5.2442032560434136e-5,0.7320936639118458,4.9271722752385735e-5,490.5,0.7272053372868792,-0.0096654502643829
5,1.0,0.0,-0.06880735524834573,"linear","negcontrol",4.6224961479198765e-5,414.5,46,4.0897878638381844e-5,0.5709366391184574,4.224008036162732e-5,420.5,0.6234247590808006,0.12688480380687703
5,1.0,0.0,-0.596038189084403,"linear","negcontrol",0.00010272213662044171,992.5,47,9.792797237296497e-5,1.3670798898071628,0.00010411853340030135,1036.5,1.5366938472942921,0.16873221412657768
5,1.0,0.0,-0.21669280099986526,"linear","negcontrol",4.108885464817668e-5,321.5,48,3.1721756290083866e-5,0.44283746556473835,4.324460070316424e-5,430.5,0.6382505559673833,0.52734560511638
5,1.0,0.0,1.0044667477487539,"linear","negcontrol",3.59527478171546e-5,308.5,49,3.0439072520966945e-5,0.42493112947658407,3.571069814163737e-5,355.5,0.5270570793180134,0.31073017551748056
5,1.0,0.0,-0.2946937083312324,"linear","negcontrol",0.0001438109912686184,1377.5,50,0.00013591514553527382,1.8973829201101933,0.00014892014063284782,1482.5,2.1979243884358786,0.21213089102232904
6,1.0,0.0,-0.26772587919060503,"linear","inactive",0.00022598870056497175,2218.5,51,0.00021889491859891465,3.0557851239669427,0.0002139126067302863,2129.5,3.1571534469977762,0.047081281777596684
6,0.10168323717366162,0.0,0.14658029770458217,"linear","inactive",6.163328197226502e-5,551.5,52,5.44153922052294e-5,0.7596418732782371,5.539929683576092e-5,551.5,0.8176426982950333,0.1061511050474828
6,1.0,0.0,-0.38292699606255487,"linear","inactive",5.649717514124294e-5,555.5,53,5.481006413418846e-5,0.7651515151515154,4.3847312908086386e-5,436.5,0.6471460340993328,-0.2416541527121694
6,1.0,0.0,-0.9164880973150569,"linear","inactive",0.00016949152542372882,1588.5,54,0.00015673408978786384,2.1880165289256204,0.00016057257659467605,1598.5,2.3699036323202374,0.11520475911451065
6,1.0,0.0,-0.047265932779774804,"linear","inactive",8.217770929635336e-5,691.5,55,6.822890971879625e-5,0.9524793388429754,8.734304369663486e-5,869.5,1.2891030392883618,0.43660788120357596
6,1.0,0.0,0.05545886664014235,"linear","inactive",0.000179763739085773,1583.5,56,0.00015624074987666503,2.1811294765840223,0.00017845303867403315,1776.5,2.6338028169014085,0.27207192635051514
6,0.03376756703928467,0.0,0.1755671579792675,"linear","inactive",8.731381612737545e-5,777.5,57,7.671435619141589e-5,1.0709366391184576,7.860371672526369e-5,782.5,1.1601186063750928,0.11539918184949882
6,1.0,0.0,0.07839220800166284,"linear","inactive",0.00023112480739599384,2002.5,58,0.0001975826344351258,2.7582644628099175,0.00020969362129583124,2087.5,3.094885100074129,0.1661250600001875
6,1.0,0.0,-1.2920835063949432,"linear","inactive",4.6224961479198765e-5,476.5,59,4.7015293537247165e-5,0.6563360881542701,4.213962832747363e-5,419.5,0.6219421793921424,-0.07765429842263578
6,1.0,0.0,-0.10911945032820204,"linear","inactive",8.217770929635336e-5,792.5,60,7.819437592501233e-5,1.0915977961432508,6.805625313912606e-5,677.5,1.0044477390659747,-0.12003888373805287
7,1.0,-0.5253737124597138,-0.7802643017256873,"linear","decreasing",5.1361068310220854e-5,1246.5,61,0.00012298963986186483,1.716942148760331,1.401305876443998e-5,139.5,0.20681986656782805,-3.0533947506148302
7,1.0,-0.5253737124597138,-0.285515650503871,"linear","decreasing",5.649717514124294e-5,1001.5,62,9.881598421312285e-5,1.3794765840220389,2.204922149673531e-5,219.5,0.3254262416604893,-2.0837184712298664
7,1.0,-0.5253737124597138,-1.0991703294992963,"linear","decreasing",1.5408320493066255e-5,298.5,63,2.9452392698569313e-5,0.4111570247933885,4.06830738322451e-6,40.5,0.060044477390659746,-2.7755860133326973
7,1.0,-0.5253737124597138,-1.1433997241316205,"linear","decreasing",7.704160246533128e-5,1639.5,64,0.00016176615688209177,2.258264462809918,2.6670015067805124e-5,265.5,0.3936249073387695,-2.520321030541424
7,1.0,-0.5253737124597138,0.47987730032153597,"linear","decreasing",0.0002105803800719055,4239.5,65,0.0004183029107054761,5.839531680440773,7.810145655449522e-5,777.5,1.1527057079318013,-2.340828440220946
7,1.0,-0.5253737124597138,0.4972498582703504,"linear","decreasing",0.00021571648690292758,4206.5,66,0.0004150468672915639,5.794077134986227,9.105976896032144e-5,906.5,1.3439584877687176,-2.1080903141502527
7,1.0,-0.5253737124597138,-1.2007878106270666,"linear","decreasing",3.081664098613251e-5,629.5,67,6.211149481993094e-5,0.8670798898071628,1.029633350075339e-5,102.5,0.15196441808747221,-2.5124313631660877
7,1.0,-0.5253737124597138,-1.2860529697564536,"linear","decreasing",0.0001386748844375963,2831.5,68,0.0002793783917118895,3.9001377410468323,4.937217478653943e-5,491.5,0.7286879169755375,-2.4201521030995177
7,1.0,-0.5253737124597138,-0.5066969869436836,"linear","decreasing",0.0002516692347200822,5135.5,69,0.0005067094227923039,7.073691460055098,8.854846810647915e-5,881.5,1.306893995552261,-2.4363211666341082
7,0.054931801902124565,-0.02885972469742075,0.47460962519886435,"linear","decreasing",0.0001438109912686184,1508.5,70,0.00014884065120868278,2.0778236914600554,0.000132245102963335,1316.5,1.9518161601186064,-0.09025607005315642
8,1.0,0.0,0.3049588843404262,"linear","inactive",0.0001335387776065742,1374.5,71,0.0001356191415885545,1.8932506887052345,0.00010934203917629332,1088.5,1.613787991104522,-0.23041439427726348
8,1.0,0.0,0.6313656115121518,"linear","inactive",5.1361068310220854e-5,493.5,72,4.8692649235323137e-5,0.6797520661157026,4.625816172777499e-5,460.5,0.6827279466271312,0.006302176682420932
8,1.0,0.0,-0.2497213740474038,"linear","inactive",0.000359527478171546,3317.5,73,0.0003273310310804144,4.569559228650138,0.00035434455047714714,3527.5,5.229799851742031,0.1947007222745541
8,1.0,0.0,0.425584898365032,"linear","inactive",2.5680534155110427e-5,276.5,74,2.7281697089294523e-5,0.38085399449035817,2.3756906077348066e-5,236.5,0.3506300963676798,-0.11928819184782874
8,1.0,0.0,-0.5476774700656066,"linear","inactive",0.00015921931176168463,1455.5,75,0.00014361124814997534,2.004820936639119,0.00015846308387744852,1577.5,2.3387694588584136,0.2222762707946283
8,1.0,0.0,0.31303778492573997,"linear","inactive",6.67693888032871e-5,647.5,76,6.388751850024666e-5,0.8918732782369146,5.7408337518834757e-5,571.5,0.8472942920681987,-0.07397558931195487
8,1.0,0.0,-0.18266263346109457,"linear","inactive",0.0001438109912686184,1283.5,77,0.00012664035520473606,1.7679063360881546,0.00014319437468608738,1425.5,2.113417346182357,0.257535848410017
8,0.08338928389846798,0.0,1.0072043986194132,"linear","inactive",0.00012326656394453004,1208.5,78,0.00011924025653675383,1.6646005509641877,0.00011235560020090406,1118.5,1.6582653817642699,-0.005501111658981028
8,0.04341909285197706,0.0,-0.5155096053622811,"linear","inactive",7.19054956343092e-5,773.5,79,7.631968426245683e-5,1.0654269972451793,6.855851330989453e-5,682.5,1.0118606375092662,-0.07442114059433787
8,1.0,0.0,-0.14802305980335778,"linear","inactive",4.6224961479198765e-5,399.5,80,3.9417858904785394e-5,0.550275482093664,5.2385735811150177e-5,521.5,0.7731653076352855,0.490622854639272
9,1.0,0.0,-1.1129757066202564,"linear","inactive",0.00014894709809964047,1415.5,81,0.0001396645288603848,1.9497245179063365,0.00013435459568056254,1337.5,1.9829503335804302,0.024378247317607477
9,1.0,0.0,-0.712830589304532,"linear","inactive",0.000179763739085773,1813.5,82,0.00017893438579181056,2.497933884297521,0.00016308387744851834,1623.5,2.4069681245366943,-0.053518255636708575
9,1.0,0.0,-0.10068048769623256,"linear","inactive",6.163328197226502e-5,632.5,83,6.240749876665023e-5,0.8712121212121214,5.308890005022602e-5,528.5,0.7835433654558933,-0.1530109031515066
9,1.0,0.0,0.009356185741181772,"linear","inactive",2.5680534155110427e-5,284.5,84,2.807104094721263e-5,0.3918732782369147,2.707182320441989e-5,269.5,0.39955522609340255,0.02800772549340656
9,1.0,0.0,-0.9115594444582168,"linear","inactive",8.731381612737545e-5,907.5,85,8.95411938825851e-5,1.2500000000000002,8.32245102963335e-5,828.5,1.2283172720533728,-0.02524484061417835
9,1.0,0.0,0.7508040149266463,"linear","inactive",5.649717514124294e-5,529.5,86,5.2244696595954615e-5,0.7293388429752068,5.660472124560522e-5,563.5,0.8354336545589326,0.1959360312273676
9,1.0,0.0,0.2995389914066941,"linear","inactive",0.0004622496147919877,4306.5,87,0.0004249136655155402,5.9318181818181825,0.00045017579105976894,4481.5,6.644180874722016,0.16361697042979648
9,0.07058625007277607,0.0,-0.7242611642159693,"linear","inactive",0.00010785824345146379,1048.5,88,0.00010345337937839171,1.4442148760330582,9.789050728277248e-5,974.5,1.4447739065974798,0.0005583342087803765
9,1.0,0.0,1.1550727942594259,"linear","inactive",0.00029789419619928093,2901.5,89,0.0002862851504686729,3.9965564738292017,0.0002733802109492717,2721.5,4.034840622683469,0.013754212219222217
9,1.0,0.0,0.12195781879223219,"linear","inactive",1.027221366204417e-5,126.5,90,1.2481499753330044e-5,0.17424242424242425,1.089904570567554e-5,108.5,0.16085989621942182,-0.11529123720234755
10,1.0,0.0,0.355577100705586,"linear","inactive",5.1361068310220854e-5,532.5,91,5.25407005426739e-5,0.7334710743801653,4.72626820693119e-5,470.5,0.6975537435137139,-0.07243569733718076
10,1.0,0.0,-0.14523129983494423,"linear","inactive",8.217770929635336e-5,812.5,92,8.01677355698076e-5,1.119146005509642,8.221998995479658e-5,818.5,1.2134914751667902,0.1167657087184571
10,1.0,0.0,0.3583781367836405,"linear","inactive",0.00021571648690292758,2076.5,93,0.0002048840651208683,2.8601928374655654,0.0002066800602712205,2057.5,3.0504077094143813,0.09288966393167603
10,1.0,0.0,-0.33904009707493044,"linear","inactive",5.649717514124294e-5,595.5,94,5.8756783423778986e-5,0.8202479338842977,5.6705173279758916e-5,564.5,0.8369162342475909,0.029023177956369873
10,1.0,0.0,0.5012718623810571,"linear","inactive",5.1361068310220854e-5,477.5,95,4.711396151948693e-5,0.6577134986225897,5.6102461074836764e-5,558.5,0.8280207561156412,0.33220765260768664
10,1.0,0.0,0.4078313157424131,"linear","inactive",2.054442732408834e-5,256.5,96,2.530833744449926e-5,0.353305785123967,1.6926167754897037e-5,168.5,0.24981467753891773,-0.5000591293777126
10,1.0,0.0,0.0665840137047999,"linear","inactive",0.00015921931176168463,1477.5,97,0.00014578194375925013,2.035123966942149,0.0001515318935208438,1508.5,2.236471460340993,0.1361076711292904
10,1.0,0.0,-0.4157300772962545,"linear","inactive",2.5680534155110427e-5,234.5,98,2.313764183522447e-5,0.3230027548209367,2.5665494726268208e-5,255.5,0.37879911045218684,0.22988647346972782
10,1.0,0.0,-0.9230250848897713,"linear","inactive",5.649717514124294e-5,645.5,99,6.369018253576715e-5,0.8891184573002757,4.686087393269714e-5,466.5,0.6916234247590809,-0.36238890940794904
10,1.0,0.0,0.5610977138946622,"linear","inactive",0.00012326656394453004,1149.5,100,0.00011341884558460779,1.5833333333333335,0.00011888498242089402,1183.5,1.7546330615270571,0.14820434506391766
11,1.0,0.0,-0.3052957576447834,"linear","inactive",3.59527478171546e-5,341.5,101,3.369511593487913e-5,0.47038567493112954,3.701657458563536e-5,368.5,0.5463306152705708,0.21593014585246226
11,1.0,0.0,0.6292495080292803,"linear","inactive",8.731381612737545e-5,816.5,102,8.056240749876666e-5,1.1246556473829203,8.513309894525364e-5,847.5,1.25648628613788,0.15991158750949416
11,1.0,0.0,0.19461223874870753,"linear","inactive",0.00023112480739599384,2384.5,103,0.00023527380365071535,3.2844352617079897,0.0002231541938724259,2221.5,3.2935507783543367,0.0039984636631292024
11,1.0,0.0,0.9189792660473294,"linear","inactive",8.217770929635336e-5,761.5,104,7.513566847557968e-5,1.0488980716253447,8.463083877448518e-5,842.5,1.2490733876945885,0.25198375462941114
11,1.0,0.0,0.18210108429208266,"linear","inactive",8.217770929635336e-5,880.5,105,8.68771583621115e-5,1.2128099173553721,7.890507282772476e-5,785.5,1.1645663454410675,-0.058560623489529055
11,0.022465661157834115,0.0,-0.7186570174223315,"linear","inactive",5.649717514124294e-5,544.5,106,5.372471632955106e-5,0.7500000000000001,5.258663987945756e-5,523.5,0.776130467012602,0.049408593261384644
11,1.0,0.0,-0.08071913248288687,"linear","inactive",3.081664098613251e-5,311.5,107,3.073507646768624e-5,0.4290633608815428,3.2898041185334e-5,327.5,0.4855448480355819,0.17841384844829367
11,1.0,0.0,-0.4916484659337555,"linear","inactive",9.244992295839753e-5,928.5,108,9.161322150962013e-5,1.278925619834711,8.121546961325967e-5,808.5,1.1986656782802076,-0.09350303141427624
11,1.0,0.0,-0.5296800084533582,"linear","inactive",4.108885464817668e-5,433.5,109,4.2772570300937344e-5,0.597107438016529,4.1034655951783024e-5,408.5,0.6056338028169015,0.0204551899713316
11,0.1096039855012936,0.0,-0.21777235245270218,"linear","inactive",7.19054956343092e-5,707.5,110,6.980759743463246e-5,0.9745179063360884,7.106981416373682e-5,707.5,1.0489251297257227,0.1061511050474828
12,1.0,0.0,-0.08014721399403806,"linear","inactive",2.054442732408834e-5,226.5,111,2.2348297977306363e-5,0.3119834710743802,2.0642893018583628e-5,205.5,0.30467012601927357,-0.03422155131706903
12,1.0,0.0,-0.21263958624422008,"linear","inactive",5.649717514124294e-5,515.5,112,5.086334484459793e-5,0.7100550964187329,5.519839276745354e-5,549.5,0.8146775389177169,0.1982981586286059
12,1.0,0.0,-0.13990787413690595,"linear","inactive",3.081664098613251e-5,299.5,113,2.9551060680809077e-5,0.4125344352617081,3.159216474133601e-5,314.5,0.4662713120830244,0.1766551191379862
12,1.0,0.0,0.3054154591849436,"linear","inactive",0.0001746276322547509,1613.5,114,0.00015920078934385793,2.222451790633609,0.00016720241084881968,1664.5,2.467753891771683,0.15104639770080402
12,1.0,0.0,0.29129902515603195,"linear","inactive",6.67693888032871e-5,675.5,115,6.665022200296004e-5,0.9304407713498624,6.142641888498242e-5,611.5,0.9065974796145294,-0.03745216575081471
12,1.0,0.0,0.41206663226486584,"linear","inactive",5.649717514124294e-5,513.5,116,5.06660088801184e-5,0.7073002754820937,5.6102461074836764e-5,558.5,0.8280207561156412,0.22734410921260267
12,1.0,0.0,0.15566206425374937,"linear","inactive",4.6224961479198765e-5,400.5,117,3.951652688702516e-5,0.5516528925619836,4.294324460070316e-5,427.5,0.6338028169014085,0.20027328241203307
12,1.0,0.0,-0.4618930414074008,"linear","inactive",6.67693888032871e-5,667.5,118,6.586087814504194e-5,0.919421487603306,5.6705173279758916e-5,564.5,0.8369162342475909,-0.13564315075443248
12,1.0,0.0,0.2619304629711363,"linear","inactive",0.00011299435028248587,918.5,119,9.06265416872225e-5,1.2651515151515154,0.00010813661476644902,1076.5,1.5959970348406227,0.3351477981033672
12,1.0,0.0,0.213680670823535,"linear","inactive",4.6224961479198765e-5,441.5,120,4.356191415885545e-5,0.6081267217630855,4.96735308890005e-5,494.5,0.7331356560415123,0.2697081881581279
13,1.0,0.0,0.3793634938403566,"linear","negcontrol",4.6224961479198765e-5,473.5,121,4.671928959052787e-5,0.6522038567493114,4.465092918131592e-5,444.5,0.659006671608599,0.014970098408868092
13,1.0,0.0,0.4121279743845902,"linear","negcontrol",5.1361068310220854e-5,487.5,122,4.810064134188456e-5,0.6714876033057853,3.550979407332999e-5,353.5,0.5240919199406968,-0.3575408987800914
13,1.0,0.0,0.29853493492962446,"linear","negcontrol",0.00014894709809964047,1602.5,123,0.0001581154415392205,2.207300275482094,0.00014530386740331492,1446.5,2.144551519644181,-0.04160692852902091
13,1.0,0.0,0.4505354116691649,"linear","negcontrol",5.649717514124294e-5,531.5,124,5.2442032560434136e-5,0.7320936639118458,5.6805625313912605e-5,565.5,0.838398813936249,0.1956084375061986
13,1.0,0.0,-0.1801868093938074,"linear","negcontrol",0.00010785824345146379,1003.5,125,9.901332017760236e-5,1.382231404958678,9.88950276243094e-5,984.5,1.4595997034840624,0.07857359958641977
13,1.0,0.0,-0.5702186663478529,"linear","negcontrol",0.00018489984591679506,1946.5,126,0.00019205722742969905,2.6811294765840223,0.00017242591662481165,1716.5,2.5448480355819125,-0.0752613823425437
13,1.0,0.0,-0.18722592578200045,"linear","negcontrol",9.244992295839753e-5,959.5,127,9.467192895905279e-5,1.3216253443526174,8.593671521848318e-5,855.5,1.268346923647146,-0.05936384665848391
13,1.0,0.0,-0.13411671773241293,"linear","negcontrol",5.1361068310220854e-5,525.5,128,5.185002466699556e-5,0.7238292011019285,4.465092918131592e-5,444.5,0.659006671608599,-0.13535624008492542
13,1.0,0.0,-0.8042053141267089,"linear","negcontrol",0.00010785824345146379,1086.5,129,0.00010720276270350271,1.4965564738292014,0.00010452034153691612,1040.5,1.5426241660489253,0.04373989560153472
13,0.11010221355600389,0.0,0.5721320868150964,"linear","negcontrol",7.704160246533128e-5,817.5,130,8.066107548100642e-5,1.1260330578512399,7.59919638372677e-5,756.5,1.1215715344699777,-0.005727543121224887
14,1.0,0.0,0.7754210587706716,"sigmoidal","inactive",0.0001386748844375963,1476.5,131,0.00014568327577701035,2.0337465564738295,0.0001299347061778001,1293.5,1.9177168272794665,-0.08475019740173026
14,1.0,0.0,0.5946139200261534,"sigmoidal","inactive",2.5680534155110427e-5,232.5,132,2.294030587074494e-5,0.32024793388429756,2.33550979407333e-5,232.5,0.3446997776130467,0.1061511050474831
14,1.0,0.0,0.3388157842991096,"sigmoidal","inactive",7.704160246533128e-5,685.5,133,6.763690182535768e-5,0.9442148760330581,7.840281265695631e-5,780.5,1.1571534469977762,0.29339307124616587
14,1.0,0.0,-0.36575580538578467,"sigmoidal","inactive",0.0001438109912686184,1367.5,134,0.00013492846571287617,1.8836088154269977,0.00013877448518332495,1381.5,2.0481838398813936,0.12084583418005555
14,1.0,0.0,0.2802807504219393,"sigmoidal","inactive",1.027221366204417e-5,73.5,135,7.252096694622595e-6,0.10123966942148763,8.990457056755399e-6,89.5,0.13269088213491476,0.390294537475375
14,1.0,0.0,-0.4098927756319473,"sigmoidal","inactive",0.0003543913713405239,3528.5,136,0.00034814997533300443,4.860192837465566,0.00032461074836765444,3231.5,4.790956263899185,-0.020699913327727425
14,1.0,0.0,0.039524107367683366,"sigmoidal","inactive",1.027221366204417e-5,70.5,137,6.956092747903305e-6,0.09710743801652894,1.1200401808136615e-5,111.5,0.1653076352853966,0.7674996525689943
14,1.0,0.0,0.4312761132071604,"sigmoidal","inactive",0.00016435541859270673,1598.5,138,0.00015772076961026148,2.201790633608816,0.0001467101958814666,1460.5,2.1653076352853966,-0.02410528090385881
