"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.5552017431051933,"linear","negcontrol",2.054442732408834e-5,224.5,11,2.1680347658136165e-5,0.3085910652920962,2.292391844853307e-5,230.5,0.33527272727272733,0.11963884018445337
2,1.0,0.0,0.7612494719398557,"linear","negcontrol",9.758602978941963e-5,849.5,12,8.203766296475132e-5,1.167697594501718,9.950273495773247e-5,1000.5,1.4552727272727275,0.31762284921778283
2,1.0,0.0,0.42320418905797685,"linear","negcontrol",4.108885464817668e-5,424.5,13,4.099468855625302e-5,0.5835051546391752,3.535554450522128e-5,355.5,0.5170909090909092,-0.1743274594373609
2,1.0,0.0,0.07244920766766247,"linear","negcontrol",5.649717514124294e-5,518.5,14,5.007242877836794e-5,0.7127147766323023,5.454997513674789e-5,548.5,0.797818181818182,0.16273516608622957
2,0.147065360828737,0.0,0.6418687532080187,"linear","negcontrol",0.0,0.5,15,4.828585224529213e-8,0.0006872852233676975,4.972650422675286e-8,0.5,0.0007272727272727273,0.08158753449626212
2,1.0,0.0,-0.430560690139383,"linear","negcontrol",6.163328197226502e-5,584.5,16,5.64461612747465e-5,0.8034364261168384,6.69816011934361e-5,673.5,0.9796363636363637,0.28606245542690906
2,1.0,0.0,0.12666471337832816,"linear","negcontrol",6.163328197226502e-5,553.5,17,5.3452438435538386e-5,0.7608247422680411,5.753356539035306e-5,578.5,0.8414545454545456,0.14532117682220005
2,1.0,0.0,0.8720760253170072,"linear","negcontrol",6.163328197226502e-5,552.5,18,5.33558667310478e-5,0.7594501718213057,5.982098458478369e-5,601.5,0.874909090909091,0.20417780739354482
2,0.1005211256097128,0.0,0.1211943076662309,"linear","negcontrol",9.758602978941963e-5,943.5,19,9.111540318686624e-5,1.2969072164948452,9.691695673794132e-5,974.5,1.4174545454545455,0.1282272021537068
2,1.0,0.0,0.396833863405495,"linear","negcontrol",2.5680534155110427e-5,231.5,20,2.2356349589570255e-5,0.3182130584192439,2.799602187966186e-5,281.5,0.4094545454545455,0.36371026331625567
3,1.0,0.0,0.11806000860519995,"linear","inactive",3.59527478171546e-5,397.5,21,3.8387252535007246e-5,0.5463917525773195,3.6747886623570364e-5,369.5,0.5374545454545455,-0.023792961529304556
3,1.0,0.0,-1.0254498199648465,"linear","inactive",3.59527478171546e-5,369.5,22,3.568324480927088e-5,0.5079037800687284,3.843858776727996e-5,386.5,0.5621818181818182,0.14648158427495897
3,0.08273294194726868,0.0,0.8961236023555827,"linear","inactive",2.5680534155110427e-5,282.5,23,2.7281506518590053e-5,0.3883161512027491,2.7399303828940827e-5,275.5,0.40072727272727277,0.04538898576486963
3,1.0,0.0,0.38358830826441687,"linear","inactive",2.054442732408834e-5,153.5,24,1.4823756639304683e-5,0.21099656357388313,1.7454002983590252e-5,175.5,0.25527272727272726,0.27481990943064327
3,1.0,0.0,0.6760412425952527,"linear","inactive",7.704160246533128e-5,721.5,25,6.967648478995654e-5,0.9917525773195874,7.125808055693684e-5,716.5,1.042181818181818,0.0715548442672097
3,1.0,0.0,0.4393597974478007,"linear","inactive",3.59527478171546e-5,346.5,26,3.346209560598745e-5,0.4762886597938144,3.21730482347091e-5,323.5,0.4705454545454546,-0.01750210564844399
3,1.0,0.0,1.7131937160967121,"linear","inactive",7.704160246533128e-5,783.5,27,7.566393046837277e-5,1.076975945017182,7.344604674291397e-5,738.5,1.0741818181818183,-0.0037478192115287775
3,1.0,0.0,0.14196018910490682,"linear","inactive",0.00019517205957883925,1961.5,28,0.00018942539835828102,2.6962199312714774,0.00018224763799104922,1832.5,2.6654545454545455,-0.01655660255965917
3,1.0,0.0,-0.14358999723544,"linear","inactive",6.163328197226502e-5,584.5,29,5.64461612747465e-5,0.8034364261168384,6.409746394828443e-5,644.5,0.9374545454545455,0.22256486832625674
3,0.0925826647480966,0.0,-1.2718450173020162,"linear","inactive",0.00011299435028248587,1111.5,30,0.0001073394495412844,1.5278350515463917,0.00012108403779214322,1217.5,1.7709090909090912,0.2130013584389766
4,1.0,0.0,0.0756757290413205,"sigmoidal","inactive",0.0003492552645095018,3432.5,31,0.0003314823756639305,4.718213058419244,0.0003207856787667827,3225.5,4.6916363636363645,-0.008149369027722503
4,1.0,0.0,-1.2820375120877066,"sigmoidal","inactive",6.67693888032871e-5,797.5,32,7.701593433124095e-5,1.0962199312714775,6.0815514669318746e-5,611.5,0.8894545454545455,-0.301544485628583
4,1.0,0.0,-0.9135153621313803,"sigmoidal","inactive",1.027221366204417e-5,83.5,33,8.063737324963785e-6,0.11477663230240548,1.546494281452014e-5,155.5,0.2261818181818182,0.9786540121528126
4,0.028753151904835017,0.0,0.223962688226803,"sigmoidal","inactive",6.163328197226502e-5,635.5,34,6.13713182037663e-5,0.8735395189003435,5.057185479860766e-5,508.5,0.7396363636363636,-0.2400568166511968
4,1.0,0.0,-0.3082668229306276,"sigmoidal","inactive",5.1361068310220854e-5,507.5,35,4.901014002897151e-5,0.697594501718213,5.196419691695674e-5,522.5,0.7600000000000001,0.12361074939196882
4,1.0,0.0,0.6783231447435876,"sigmoidal","inactive",6.67693888032871e-5,797.5,36,7.701593433124095e-5,1.0962199312714775,5.6936847339632025e-5,572.5,0.8327272727272729,-0.39662129117166317
4,0.0033751270352123247,0.0,0.2673635178957524,"sigmoidal","inactive",7.704160246533128e-5,745.5,37,7.199420569773057e-5,1.024742268041237,6.0318249627051215e-5,606.5,0.8821818181818182,-0.21611317266667007
4,1.0,0.0,-0.8135520120864599,"sigmoidal","inactive",5.649717514124294e-5,703.5,38,6.793819410912603e-5,0.9670103092783504,5.464942814520139e-5,549.5,0.7992727272727274,-0.27484340779103944
4,1.0,0.0,0.5238585751638958,"sigmoidal","inactive",3.59527478171546e-5,334.5,39,3.2303235152100434e-5,0.4597938144329896,3.983092988562904e-5,400.5,0.5825454545454546,0.34138356626351135
4,1.0,0.0,1.2084185297739056,"sigmoidal","inactive",2.054442732408834e-5,224.5,40,2.1680347658136165e-5,0.3085910652920962,1.6757831924415715e-5,168.5,0.24509090909090914,-0.3323793190630262
5,1.0,0.0,0.17914597503649526,"linear","negcontrol",0.00011299435028248587,1239.5,41,0.00011970062771607918,1.703780068728522,0.0001139234211834908,1145.5,1.6661818181818182,-0.03219327828578499
5,0.04186746056699225,0.0,0.08413740205212683,"linear","negcontrol",8.731381612737545e-5,731.5,42,7.064220183486239e-5,1.0054982817869416,8.677274987568374e-5,872.5,1.2690909090909093,0.3358848014547899
5,0.14744551649544357,0.0,-0.7239242154972987,"linear","negcontrol",5.1361068310220854e-5,528.5,43,5.103814582327378e-5,0.7264604810996562,4.2715067130780705e-5,429.5,0.6247272727272728,-0.21765780574795718
5,1.0,0.0,0.9244244313836628,"linear","negcontrol",5.649717514124294e-5,504.5,44,4.872042491549976e-5,0.6934707903780069,5.624067628045749e-5,565.5,0.8225454545454547,0.2462602893797255
5,1.0,0.0,0.3591125244255759,"linear","negcontrol",8.731381612737545e-5,921.5,45,8.899082568807339e-5,1.2666666666666664,9.462953754351069e-5,951.5,1.3840000000000001,0.12780702513957118
5,1.0,0.0,0.26277838885867755,"linear","negcontrol",5.649717514124294e-5,504.5,46,4.872042491549976e-5,0.6934707903780069,4.987568373943312e-5,501.5,0.7294545454545456,0.07298296600208576
5,1.0,0.0,-0.20355951435966,"linear","negcontrol",9.244992295839753e-5,841.5,47,8.126508932882666e-5,1.156701030927835,9.413227250124317e-5,946.5,1.376727272727273,0.25122676887001844
5,1.0,0.0,0.6494162291355627,"linear","negcontrol",5.649717514124294e-5,472.5,48,4.5630130371801064e-5,0.6494845360824741,6.151168572849329e-5,618.5,0.8996363636363638,0.47004680036419694
5,1.0,0.0,0.022163748669180413,"linear","negcontrol",4.108885464817668e-5,429.5,49,4.147754707870594e-5,0.5903780068728522,4.201889607160617e-5,422.5,0.6145454545454546,0.05788074452734519
5,1.0,0.0,-0.24520676087245055,"linear","negcontrol",0.0001386748844375963,1266.5,50,0.00012230806373732497,1.7408934707903778,0.00013222277473893586,1329.5,1.933818181818182,0.15162423464142885
6,1.0,0.0,0.14102674614577235,"linear","inactive",0.00023626091422701591,2505.5,51,0.00024196040560115885,3.4439862542955324,0.00020800596718050722,2091.5,3.0421818181818185,-0.1789730052892803
6,0.10168323717366162,0.0,0.6364567960463623,"linear","inactive",5.1361068310220854e-5,497.5,52,4.804442298406567e-5,0.683848797250859,4.719045251118847e-5,474.5,0.6901818181818183,0.013299096086360557
6,1.0,0.0,-1.041742864015825,"linear","inactive",5.1361068310220854e-5,566.5,53,5.4707870593915985e-5,0.7786941580756013,5.2262555942317256e-5,525.5,0.7643636363636365,-0.02679765736207495
6,1.0,0.0,0.3148652682543865,"linear","inactive",0.0001335387776065742,1331.5,54,0.00012858522452921295,1.8302405498281786,0.00013341621084037792,1341.5,1.9512727272727275,0.09238216054616888
6,1.0,0.0,0.07753026438192347,"linear","inactive",7.704160246533128e-5,740.5,55,7.151134717527765e-5,1.01786941580756,7.57334659373446e-5,761.5,1.1076363636363638,0.12193183569470661
6,1.0,0.0,-0.2304004949658175,"linear","inactive",0.00015921931176168463,1524.5,56,0.0001472235634958957,2.0955326460481096,0.0001485330681253108,1493.5,2.1723636363636367,0.05194862179730449
6,0.03376756703928467,0.0,0.30671070365918723,"linear","inactive",4.6224961479198765e-5,476.5,57,4.60164171897634e-5,0.6549828178694158,4.1123818995524616e-5,413.5,0.6014545454545456,-0.12300135024240501
6,1.0,0.0,-0.537329688750535,"linear","inactive",0.00021571648690292758,2054.5,58,0.00019840656687590536,2.824054982817869,0.00020193933366484336,2030.5,2.9534545454545458,0.06463523125293132
6,1.0,0.0,0.34064275842570546,"linear","inactive",5.1361068310220854e-5,573.5,59,5.5383872525350075e-5,0.7883161512027491,4.520139234211835e-5,454.5,0.6610909090909092,-0.2539256573254557
6,1.0,0.0,0.4649085494916647,"linear","inactive",0.00010272213662044171,1070.5,60,0.00010338000965717045,1.4714776632302404,9.264047737444058e-5,931.5,1.354909090909091,-0.11906958694760966
7,1.0,-0.5253737124597138,-1.4652188153039916,"linear","decreasing",0.00011299435028248587,2249.5,61,0.0002172380492515693,3.092096219931271,4.5698657384385875e-5,459.5,0.6683636363636364,-2.2098800657937496
7,1.0,-0.5253737124597138,0.2512999468456548,"linear","decreasing",6.67693888032871e-5,1443.5,62,0.00013940125543215838,1.9841924398625428,1.755345599204376e-5,176.5,0.25672727272727275,-2.9502434844685395
7,1.0,-0.5253737124597138,-0.2570319173932304,"linear","decreasing",2.054442732408834e-5,485.5,63,4.688556253017866e-5,0.6673539518900343,2.6355047240179014e-6,26.5,0.03854545454545455,-4.1138194963597305
7,1.0,-0.5253737124597138,-1.2540090857047286,"linear","decreasing",8.731381612737545e-5,1879.5,64,0.00018150651859005312,2.583505154639175,2.4912978617603184e-5,250.5,0.36436363636363645,-2.825878872351546
7,1.0,-0.5253737124597138,0.49646283098444477,"linear","decreasing",0.00030303030303030303,5853.5,65,0.000565282472235635,8.046048109965636,0.00011889607160616609,1195.5,1.7389090909090912,-2.210097852924818
7,1.0,-0.5253737124597138,-0.336232021336584,"linear","decreasing",0.00032357473035439136,6764.5,66,0.0006532592950265572,9.29828178694158,0.00012545997016409746,1261.5,1.834909090909091,-2.3412555601054397
7,1.0,-0.5253737124597138,-0.4803144212707482,"linear","decreasing",2.5680534155110427e-5,480.5,67,4.640270400772573e-5,0.6604810996563573,9.995027349577325e-6,100.5,0.1461818181818182,-2.1757533950985595
7,1.0,-0.5253737124597138,-0.5497148261638588,"linear","decreasing",0.00015921931176168463,3142.5,68,0.000303476581361661,4.319587628865979,6.240676280457483e-5,627.5,0.9127272727272727,-2.2426378459734737
7,1.0,-0.5253737124597138,-0.438253298250671,"linear","decreasing",0.00029789419619928093,6207.5,69,0.0005994688556253018,8.532646048109964,9.980109398309298e-5,1003.5,1.4596363636363636,-2.547384205205324
7,0.054931801902124565,-0.02885972469742075,-0.2363262592436095,"linear","decreasing",9.244992295839753e-5,905.5,70,8.744567841622405e-5,1.2446735395189004,7.513674788662357e-5,755.5,1.098909090909091,-0.17969535128907677
8,1.0,0.0,0.954797642355445,"linear","inactive",0.0001386748844375963,1368.5,71,0.00013215837759536457,1.8810996563573883,0.00012456489308801592,1252.5,1.821818181818182,-0.04619729678612357
8,1.0,0.0,-0.004161737313149908,"linear","inactive",4.6224961479198765e-5,483.5,72,4.669241912119749e-5,0.6646048109965635,5.077076081551467e-5,510.5,0.7425454545454546,0.15998260589722252
8,1.0,0.0,-0.01455566254920654,"linear","inactive",0.00023112480739599384,2342.5,73,0.00022621921776919363,3.219931271477663,0.00021894579811039284,2201.5,3.2021818181818187,-0.00797466911339365
8,1.0,0.0,-0.40391852156298924,"linear","inactive",3.081664098613251e-5,253.5,74,2.448092708836311e-5,0.34845360824742266,3.008453505718548e-5,302.5,0.44000000000000006,0.3365369296548784
8,1.0,0.0,1.3789076549089674,"linear","inactive",0.00010785824345146379,1091.5,75,0.00010540801545147272,1.5003436426116836,0.00010656389855793138,1071.5,1.5585454545454547,0.054907254182018674
8,1.0,0.0,-0.05775259143834984,"linear","inactive",5.1361068310220854e-5,447.5,76,4.321583775953646e-5,0.6151202749140893,4.689209348582795e-5,471.5,0.6858181818181819,0.15695762301973995
8,1.0,0.0,-0.5533250513095533,"linear","inactive",0.0001335387776065742,1341.5,77,0.00012955094157411878,1.8439862542955323,0.00012058677274987569,1212.5,1.763636363636364,-0.0642747728024063
8,0.08338928389846798,0.0,-0.14841732629659507,"linear","inactive",0.0001438109912686184,1484.5,78,0.00014336069531627234,2.040549828178694,0.00012575832918945798,1264.5,1.8392727272727276,-0.1498225218271548
8,0.04341909285197706,0.0,-0.15267761741764013,"linear","inactive",0.00010272213662044171,1081.5,79,0.00010444229840656687,1.4865979381443297,0.00011113873694679264,1117.5,1.6254545454545457,0.12882870060496376
8,1.0,0.0,-0.3577653043717459,"linear","inactive",8.217770929635336e-5,729.5,80,7.044905842588121e-5,1.0027491408934706,8.23968175037295e-5,828.5,1.2050909090909092,0.26518125379982344
9,1.0,0.0,-0.8827923780394759,"linear","inactive",0.00014894709809964047,1527.5,81,0.00014751327860936745,2.099656357388316,0.0001364992541024366,1372.5,1.9963636363636366,-0.07277869631726855
9,1.0,0.0,0.13615195007923067,"linear","inactive",0.00018489984591679506,1851.5,82,0.00017880251086431676,2.545017182130584,0.00017210343112879166,1730.5,2.5170909090909097,-0.015918073509919785
9,1.0,0.0,0.15331925860608428,"linear","inactive",6.67693888032871e-5,606.5,83,5.857073877353935e-5,0.833676975945017,6.757831924415713e-5,679.5,0.9883636363636364,0.24555344014314326
9,1.0,0.0,-0.22471956307988325,"linear","inactive",3.081664098613251e-5,296.5,84,2.8633510381458232e-5,0.4075601374570446,2.2028841372451517e-5,221.5,0.32218181818181824,-0.3391378714947231
9,1.0,0.0,0.3083561403900404,"linear","inactive",6.67693888032871e-5,603.5,85,5.82810236600676e-5,0.8295532646048108,5.7831924415713576e-5,581.5,0.8458181818181819,0.028012955214459328
9,1.0,0.0,-0.7189400230941525,"linear","inactive",6.163328197226502e-5,653.5,86,6.310960888459682e-5,0.8982817869415807,5.166583789159622e-5,519.5,0.7556363636363638,-0.2494759523949592
9,1.0,0.0,-0.32435369856670493,"linear","inactive",0.00041602465331278893,3981.5,87,0.0003845002414292612,5.472852233676975,0.0003872202884137245,3893.5,5.6632727272727275,0.049343103144173825
9,0.07058625007277607,0.0,-0.2856647760821859,"linear","inactive",9.758602978941963e-5,873.5,88,8.435538387252535e-5,1.2006872852233674,8.816509199403281e-5,886.5,1.2894545454545454,0.10290046247819123
9,1.0,0.0,0.8148619455010687,"linear","inactive",0.000359527478171546,3422.5,89,0.00033051665861902465,4.70446735395189,0.00034137245151665837,3432.5,4.992727272727273,0.08579671338546296
9,1.0,0.0,0.1457344018401451,"linear","inactive",2.5680534155110427e-5,224.5,90,2.1680347658136165e-5,0.3085910652920962,2.799602187966186e-5,281.5,0.4094545454545455,0.40800701183534493
10,1.0,0.0,-0.4721215379339274,"linear","inactive",2.054442732408834e-5,194.5,91,1.878319652341864e-5,0.26735395189003436,2.083540527100945e-5,209.5,0.3047272727272728,0.188767623209422
10,1.0,0.0,0.11983082104570696,"linear","inactive",7.19054956343092e-5,601.5,92,5.808788025108643e-5,0.8268041237113402,6.757831924415713e-5,679.5,0.9883636363636364,0.257496348087577
10,1.0,0.0,0.26208407885692464,"linear","inactive",0.00020030816640986132,1958.5,93,0.00018913568324480928,2.6920962199312712,0.00019617105917454003,1972.5,2.869090909090909,0.09186370644633651
10,1.0,0.0,-0.1820299181716807,"linear","inactive",4.108885464817668e-5,413.5,94,3.993239980685659e-5,0.5683848797250859,4.510193933366484e-5,453.5,0.6596363636363637,0.2148027558535099
10,1.0,0.0,-0.6872982972222251,"linear","inactive",7.704160246533128e-5,709.5,95,6.851762433606953e-5,0.9752577319587628,6.678269517652909e-5,671.5,0.9767272727272729,0.0021722498631533624
10,1.0,0.0,-0.1164300061050666,"linear","inactive",2.054442732408834e-5,234.5,96,2.264606470304201e-5,0.32233676975945014,1.2083540527100944e-5,121.5,0.17672727272727273,-0.8670440744133334
10,1.0,0.0,-0.5367027605770862,"linear","inactive",0.00016435541859270673,1725.5,97,0.00016663447609850313,2.371821305841924,0.00016504226752859274,1659.5,2.413818181818182,0.025321690139046355
10,1.0,0.0,-0.18410240602674122,"linear","inactive",2.054442732408834e-5,211.5,98,2.042491549975857e-5,0.29072164948453605,1.984087518647439e-5,199.5,0.2901818181818182,-0.002681382401341808
10,1.0,0.0,0.3235548581516549,"linear","inactive",9.244992295839753e-5,872.5,99,8.425881216803476e-5,1.199312714776632,8.95574341123819e-5,900.5,1.309818181818182,0.12715867930552374
10,1.0,0.0,0.08872936410884072,"linear","inactive",0.00010272213662044171,1072.5,100,0.00010357315306615162,1.4742268041237112,8.627548483341621e-5,867.5,1.261818181818182,-0.2244544504250225
11,1.0,0.0,-0.43124208786098234,"linear","inactive",3.081664098613251e-5,307.5,101,2.969579913085466e-5,0.42268041237113396,2.9587270014917953e-5,297.5,0.4327272727272728,0.03389079246496606
11,1.0,0.0,0.40807102619516844,"linear","inactive",5.1361068310220854e-5,418.5,102,4.0415258329309514e-5,0.5752577319587628,4.768771755345599e-5,479.5,0.6974545454545455,0.2778907269640493
11,1.0,0.0,-0.47750616191993633,"linear","inactive",0.0002105803800719055,2093.5,103,0.00020217286335103815,2.8776632302405494,0.00018841372451516657,1894.5,2.7556363636363637,-0.06251224373533149
11,1.0,0.0,-0.5572945464467273,"linear","inactive",0.00012326656394453004,1201.5,104,0.00011603090294543699,1.6515463917525772,0.00010596718050721035,1065.5,1.549818181818182,-0.09171852085090067
11,1.0,0.0,0.020942002499758285,"linear","inactive",7.704160246533128e-5,706.5,105,6.822790922259777e-5,0.9711340206185566,6.71805072103431e-5,675.5,0.9825454545454545,0.016853743488007247
11,0.022465661157834115,0.0,0.06134811995992623,"linear","inactive",3.59527478171546e-5,411.5,106,3.9739256397875425e-5,0.5656357388316151,3.127797115862755e-5,314.5,0.4574545454545455,-0.30624487904607445
11,1.0,0.0,0.3110240310398431,"linear","inactive",4.108885464817668e-5,395.5,107,3.8194109126026074e-5,0.5436426116838488,4.152163102933864e-5,417.5,0.6072727272727273,0.1596860373848848
11,1.0,0.0,-0.46419394742904413,"linear","inactive",8.217770929635336e-5,890.5,108,8.599710284886529e-5,1.2240549828178693,8.030830432620587e-5,807.5,1.1745454545454548,-0.059565817024069295
11,1.0,0.0,-0.8465479342114329,"linear","inactive",6.163328197226502e-5,656.5,109,6.339932399806856e-5,0.9024054982817867,5.813028344107409e-5,584.5,0.8501818181818183,-0.08600445186496823
11,0.1096039855012936,0.0,0.11618132479849619,"linear","inactive",8.731381612737545e-5,797.5,110,7.701593433124095e-5,1.0962199312714775,8.199900546991547e-5,824.5,1.1992727272727275,0.12962250928149766
12,1.0,0.0,0.029903131706960018,"linear","inactive",5.1361068310220854e-5,503.5,111,4.8623853211009174e-5,0.6920962199312714,5.494778717056191e-5,552.5,0.8036363636363637,0.21557022076827154
12,1.0,0.0,-0.12124826581015595,"linear","inactive",8.731381612737545e-5,821.5,112,7.933365523901496e-5,1.129209621993127,8.030830432620587e-5,807.5,1.1745454545454548,0.05678921912747526
12,1.0,0.0,-0.09226469539291389,"linear","inactive",5.1361068310220854e-5,511.5,113,4.939642684693385e-5,0.7030927835051546,5.077076081551467e-5,510.5,0.7425454545454546,0.07876425562873515
12,1.0,0.0,-0.4877919111836671,"linear","inactive",0.00022085259373394968,2130.5,114,0.00020574601641718977,2.9285223367697593,0.00021059174540029836,2117.5,3.0800000000000005,0.07275745253760404
12,1.0,0.0,-0.7350308136942527,"linear","inactive",6.163328197226502e-5,636.5,115,6.146788990825688e-5,0.8749140893470789,6.141223272003979e-5,617.5,0.8981818181818183,0.037866157066944316
12,1.0,0.0,-0.3154903112788509,"linear","inactive",5.1361068310220854e-5,481.5,116,4.649927571221632e-5,0.6618556701030927,5.5246146195922426e-5,555.5,0.808,0.287838648041895
12,1.0,0.0,0.06262567221139397,"linear","inactive",3.081664098613251e-5,253.5,117,2.448092708836311e-5,0.34845360824742266,3.286921929388364e-5,330.5,0.48072727272727284,0.4642520590006135
12,1.0,0.0,0.735094607725923,"linear","inactive",6.67693888032871e-5,654.5,118,6.32061805890874e-5,0.8996563573883162,6.69816011934361e-5,673.5,0.9796363636363637,0.12287228801332453
12,1.0,0.0,-0.09868576180976675,"linear","inactive",9.244992295839753e-5,888.5,119,8.580395943988411e-5,1.2213058419243985,8.547986076578817e-5,859.5,1.2501818181818183,0.033713397945645145
12,1.0,0.0,0.6598633804700355,"linear","inactive",1.5408320493066255e-5,133.5,120,1.2892322549493e-5,0.18350515463917524,1.4569865738438587e-5,146.5,0.2130909090909091,0.21564845723095596
13,1.0,0.0,-0.31412179029648907,"linear","negcontrol",0.00012326656394453004,1189.5,121,0.00011487204249154997,1.6350515463917523,0.00010716061660865241,1077.5,1.5672727272727274,-0.06107986795241187
13,1.0,0.0,-0.2023734142709696,"linear","negcontrol",6.67693888032871e-5,641.5,122,6.19507484307098e-5,0.8817869415807559,5.6936847339632025e-5,572.5,0.8327272727272729,-0.08258603760911375
13,1.0,0.0,0.10595034737666818,"linear","negcontrol",0.00016949152542372882,1693.5,123,0.00016354418155480445,2.3278350515463915,0.00014942814520139234,1502.5,2.1854545454545455,-0.09105546139934718
13,1.0,0.0,-0.287774341442987,"linear","negcontrol",5.1361068310220854e-5,534.5,124,5.161757605021728e-5,0.7347079037800686,5.504724017901541e-5,553.5,0.8050909090909091,0.13198090355732392
13,1.0,0.0,0.6125699089285176,"linear","negcontrol",0.0001386748844375963,1449.5,125,0.0001399806856591019,1.9924398625429554,0.00013182496270512184,1325.5,1.9280000000000004,-0.04743112869787585
13,1.0,0.0,0.48311593265041247,"linear","negcontrol",9.758602978941963e-5,978.5,126,9.44954128440367e-5,1.345017182130584,0.00010089507707608155,1014.5,1.4756363636363639,0.1337126436261172
13,1.0,0.0,-0.28411637954967894,"linear","negcontrol",9.758602978941963e-5,924.5,127,8.928054080154515e-5,1.2707903780068728,9.711586275484834e-5,976.5,1.4203636363636365,0.1605342589788579
13,1.0,0.0,-0.18210477167205366,"linear","negcontrol",7.704160246533128e-5,776.5,128,7.498792853693868e-5,1.0673539518900343,6.87717553455992e-5,691.5,1.005818181818182,-0.08566913874054487
13,1.0,0.0,-0.33918816451338685,"linear","negcontrol",0.00010785824345146379,966.5,129,9.333655239014968e-5,1.3285223367697592,0.00011054201889607161,1111.5,1.616727272727273,0.28325384531201686
13,0.11010221355600389,0.0,-0.4863744073075084,"linear","negcontrol",7.19054956343092e-5,686.5,130,6.629647513278609e-5,0.9436426116838487,7.195425161611139e-5,723.5,1.0523636363636366,0.15732083088088636
14,1.0,0.0,-0.31315287379272844,"sigmoidal","inactive",0.00010785824345146379,1105.5,131,0.0001067600193143409,1.5195876288659793,9.492789656887121e-5,954.5,1.3883636363636365,-0.1302943879160262
14,1.0,0.0,-1.0861140576864328,"sigmoidal","inactive",3.081664098613251e-5,301.5,132,2.9116368903911152e-5,0.41443298969072156,2.729985082048732e-5,274.5,0.39927272727272733,-0.05376431839862365
14,1.0,0.0,-0.03269831251354051,"sigmoidal","inactive",7.19054956343092e-5,666.5,133,6.436504104297441e-5,0.9161512027491409,6.588761810044753e-5,662.5,0.9636363636363637,0.07290311374521297
14,1.0,0.0,1.4437117281918508,"sigmoidal","inactive",7.704160246533128e-5,743.5,134,7.18010622887494e-5,1.0219931271477662,6.86723023371457e-5,690.5,1.0043636363636366,-0.025103793298105484
14,1.0,0.0,-0.4247754930610933,"sigmoidal","inactive",5.1361068310220854e-5,493.5,135,4.765813616610333e-5,0.6783505154639174,4.997513674788662e-5,502.5,0.730909090909091,0.10766104610615558
14,1.0,0.0,-0.5089415715081229,"sigmoidal","inactive",0.00025680534155110427,2536.5,136,0.000244954128440367,3.4865979381443295,0.00026270512182993537,2641.5,3.842181818181819,0.14010578391748732
14,1.0,0.0,0.08092910540339894,"sigmoidal","inactive",1.027221366204417e-5,92.5,137,8.932882665379044e-6,0.12714776632302405,1.0790651417205371e-5,108.5,0.15781818181818183,0.31175730642442934
14,1.0,0.0,-0.35095391706059725,"sigmoidal","inactive",0.00019517205957883925,2062.5,138,0.00019917914051183002,2.8350515463917523,0.0001819492789656887,1829.5,2.6610909090909094,-0.091357169185191
