"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.47114061485248115,"linear","inactive",9.758602978941963e-5,950.5,54,9.783839423571796e-5,1.3588277340957828,9.54123962908736e-5,977.5,1.3464187327823691,-0.013235415284835027
6,1.0,0.0,0.292253315942137,"linear","inactive",9.244992295839753e-5,1009.5,55,0.00010391147709727225,1.4431736954967835,8.56515373352855e-5,877.5,1.2086776859504131,-0.25581537097054785
6,1.0,0.0,-0.29677849982612997,"linear","inactive",0.00015408320493066256,1440.5,56,0.00014827586206896551,2.0593280914939243,0.00015807711078574916,1619.5,2.2307162534435263,0.1153333168043188
6,0.03376756703928467,0.0,-0.16746643968786398,"linear","inactive",3.081664098613251e-5,328.5,57,3.381369016984045e-5,0.46962115796997855,2.5719863347974623e-5,263.5,0.3629476584022039,-0.3717358995161123
6,1.0,0.0,-0.62004453912953,"linear","inactive",0.00021571648690292758,1906.5,58,0.00019624292331446217,2.7255182273052183,0.00020815031722791605,2132.5,2.9373278236914597,0.10797371964853981
6,1.0,0.0,0.19690997900251728,"linear","inactive",5.649717514124294e-5,591.5,59,6.0885229027277406e-5,0.8456040028591851,4.943875061005368e-5,506.5,0.6976584022038567,-0.27746139036964773
6,1.0,0.0,-0.40229034238575107,"linear","inactive",0.00011813045711350796,1155.5,60,0.00011893978383942357,1.6518942101501073,0.00010341630063445583,1059.5,1.4593663911845731,-0.17877916292645846
7,1.0,-0.5253737124597138,-1.2639354099494822,"linear","decreasing",9.758602978941963e-5,2004.5,61,0.00020633041688111167,2.865618298784846,3.616398243045388e-5,370.5,0.5103305785123967,-2.489342460675934
7,1.0,-0.5253737124597138,-0.49108596872832877,"linear","decreasing",5.1361068310220854e-5,962.5,62,9.907359752959341e-5,1.3759828448892066,1.9863347974621766e-5,203.5,0.2803030303030303,-2.2954032370343764
7,1.0,-0.5253737124597138,-0.48488256276662883,"linear","decreasing",2.5680534155110427e-5,506.5,63,5.21358723623263e-5,0.7240886347390993,3.6603221083455345e-6,37.5,0.05165289256198347,-3.809245259136255
7,1.0,-0.5253737124597138,-0.40560083856909346,"linear","decreasing",9.244992295839753e-5,1927.5,64,0.0001984045290787442,2.7555396711937097,3.430941922889214e-5,351.5,0.48415977961432505,-2.508779756560859
7,1.0,-0.5253737124597138,0.048173949746283196,"linear","decreasing",0.0002670775552131484,5501.5,65,0.0005662892434379825,7.864903502501788,0.00010497803806734993,1075.5,1.481404958677686,-2.408462993347005
7,1.0,-0.5253737124597138,-0.6763886735375042,"linear","decreasing",0.0002465331278890601,4744.5,66,0.0004883685023160062,6.7827019299499645,9.014153245485603e-5,923.5,1.272038567493113,-2.414717681087109
7,1.0,-0.5253737124597138,-0.5618066065988644,"linear","decreasing",4.6224961479198765e-5,864.5,67,8.89861039629439e-5,1.2358827734095783,2.025378233284529e-5,207.5,0.2858126721763085,-2.112400118238992
7,1.0,-0.5253737124597138,-0.38223229398398045,"linear","decreasing",9.758602978941963e-5,1847.5,68,0.00019016984045290789,2.641172265904218,4.094680331869205e-5,419.5,0.5778236914600551,-2.192477139424688
7,1.0,-0.5253737124597138,-0.4383905191018509,"linear","decreasing",0.00012840267077555214,2605.5,69,0.00026819351518270716,3.724803431022159,4.133723767691557e-5,423.5,0.5833333333333334,-2.6747718709303476
7,0.054931801902124565,-0.02885972469742075,-0.1945479143385396,"linear","decreasing",8.731381612737545e-5,910.5,70,9.37210499227998e-5,1.3016440314510367,6.593460224499756e-5,675.5,0.9304407713498623,-0.48434873848215143
8,1.0,0.0,-0.4953553643536028,"linear","inactive",0.00016435541859270673,1585.5,71,0.00016320123520329388,2.2666190135811295,0.00014714494875549047,1507.5,2.0764462809917354,-0.1264253661473895
8,1.0,0.0,-0.468164790424272,"linear","inactive",4.6224961479198765e-5,471.5,72,4.8533196088522906e-5,0.6740528949249465,3.596876525134212e-5,368.5,0.5075757575757576,-0.40923864241102437
8,1.0,0.0,0.9582501859000934,"linear","inactive",0.0003646635850025681,3360.5,73,0.0003459083890890376,4.804145818441745,0.0003668618838457784,3758.5,5.176997245179063,0.10783560921052941
8,1.0,0.0,-0.1505721456155236,"linear","inactive",3.081664098613251e-5,312.5,74,3.216675244467319e-5,0.4467476769120801,2.8062469497315764e-5,287.5,0.39600550964187325,-0.17393972454870954
8,1.0,0.0,-0.5020726541460242,"linear","inactive",0.0001386748844375963,1302.5,75,0.00013407102418939784,1.8620443173695498,0.00014226451927769644,1457.5,2.0075757575757573,0.10856702009099047
8,1.0,0.0,0.30406740992432474,"linear","inactive",8.217770929635336e-5,683.5,76,7.035512094698919e-5,0.9771265189421015,7.969741337237677e-5,816.5,1.1246556473829201,0.2028660571246376
8,1.0,0.0,-0.23724203167532343,"linear","inactive",0.00011813045711350796,1113.5,77,0.0001146165723108595,1.5918513223731239,0.00011190824792581748,1146.5,1.5792011019283747,-0.011510694037993657
8,0.08338928389846798,0.0,0.21757336920529982,"linear","inactive",9.244992295839753e-5,902.5,78,9.289758106021617e-5,1.2902072909220874,7.706198145436798e-5,789.5,1.087465564738292,-0.2466331567452939
8,0.04341909285197706,0.0,0.6364318120272603,"linear","inactive",9.758602978941963e-5,830.5,79,8.548636129696346e-5,1.187276626161544,9.980478282088824e-5,1022.5,1.4084022038567494,0.2464032790357377
8,1.0,0.0,-1.25752324233857,"linear","inactive",2.5680534155110427e-5,233.5,80,2.4034997426659804e-5,0.33380986418870623,2.981942410932162e-5,305.5,0.42079889807162535,0.33410433927807015
9,1.0,0.0,-0.5419598309247713,"linear","inactive",0.00010272213662044171,958.5,81,9.866186309830159e-5,1.370264474624732,8.692044899951196e-5,890.5,1.2265840220385675,-0.15980831139752927
9,1.0,0.0,-0.2102292434337575,"linear","inactive",0.000241397021058038,2150.5,82,0.00022135872362326299,3.07433881343817,0.00023879941434846267,2446.5,3.3698347107438016,0.13240166065739367
9,1.0,0.0,-0.7848135047458475,"linear","inactive",8.217770929635336e-5,737.5,83,7.591353576942872e-5,1.0543245175125089,7.628111273792094e-5,781.5,1.0764462809917354,0.02995733303210109
9,1.0,0.0,0.04623438335506554,"linear","inactive",5.136106831022085e-6,56.5,84,5.815748841996912e-6,0.08077197998570408,6.002928257686676e-6,61.5,0.08471074380165289,0.06869005209305455
9,1.0,0.0,0.1757188265175485,"linear","inactive",0.00010785824345146379,974.5,85,0.00010030880082346886,1.3931379556826304,0.0001153245485602733,1181.5,1.6274104683195592,0.22424004788495933
9,1.0,0.0,-0.604783598711143,"linear","inactive",5.1361068310220854e-5,524.5,86,5.3988677303139476e-5,0.7498213009292353,5.314787701317716e-5,544.5,0.75,0.0003437853086417409
9,1.0,0.0,0.028079419708627713,"linear","inactive",0.00043656908063687726,4021.5,87,0.0004139475038600103,5.749106504646177,0.0004076622742801367,4176.5,5.752754820936639,0.0009152271701724385
9,0.07058625007277607,0.0,-0.4351305376427584,"linear","inactive",0.00010272213662044171,932.5,88,9.598558929490478e-5,1.3330950679056468,0.00010195217179111762,1044.5,1.4387052341597795,0.1099913710935108
9,1.0,0.0,0.9447047142214132,"linear","inactive",0.00033898305084745765,3357.5,89,0.0003455995882655687,4.7998570407433885,0.0003264519277696437,3344.5,4.606749311294766,-0.05924234521882898
9,1.0,0.0,-0.010909780007422992,"linear","inactive",3.081664098613251e-5,236.5,90,2.4343798250128667e-5,0.33809864188706223,3.1966813079551e-5,327.5,0.4511019283746556,0.4160092322544197
10,1.0,0.0,-0.3443429846723236,"linear","inactive",5.649717514124294e-5,492.5,91,5.069480185280494e-5,0.7040743388134382,4.651049292337726e-5,476.5,0.65633608815427,-0.1012930012647939
10,1.0,0.0,0.22448275072697735,"linear","inactive",7.19054956343092e-5,628.5,92,6.469377251672671e-5,0.8984989278055754,5.949243533430942e-5,609.5,0.8395316804407713,-0.09793201463129307
10,1.0,0.0,-0.9078233942726416,"linear","inactive",0.0001746276322547509,1732.5,93,0.00017833247555326814,2.4767691208005718,0.00016588579795021963,1699.5,2.340909090909091,-0.0813904813139016
10,1.0,0.0,-0.00026977897793463207,"linear","inactive",3.59527478171546e-5,348.5,94,3.5872362326299536e-5,0.4982130092923517,3.118594436310395e-5,319.5,0.44008264462809915,-0.17898821575242613
10,1.0,0.0,0.6012900663778816,"linear","inactive",5.649717514124294e-5,609.5,95,6.273803396809058e-5,0.871336669049321,5.080527086383602e-5,520.5,0.7169421487603306,-0.2813735481517925
10,1.0,0.0,-0.11737954992418367,"linear","inactive",4.108885464817668e-5,412.5,96,4.24601132269686e-5,0.5897069335239457,4.27037579306979e-5,437.5,0.6026170798898072,0.03124340675551579
10,1.0,0.0,0.06519994598966825,"linear","inactive",0.00015921931176168463,1707.5,97,0.0001757591353576943,2.4410293066476054,0.00013543191800878478,1387.5,1.9111570247933884,-0.35304329788361954
10,1.0,0.0,0.06626664955472036,"linear","inactive",1.5408320493066255e-5,142.5,98,1.4668039114770973e-5,0.20371694067190851,1.2640312347486579e-5,129.5,0.17837465564738292,-0.19165531219654766
10,1.0,0.0,0.165878755494217,"linear","inactive",9.758602978941963e-5,915.5,99,9.423571796191457e-5,1.3087919942816297,8.594436310395314e-5,880.5,1.212809917355372,-0.10988237279712612
10,1.0,0.0,0.6658523344707991,"linear","inactive",0.00016435541859270673,1535.5,100,0.00015805455481214618,2.195139385275197,0.00016315275744265494,1671.5,2.302341597796143,0.0687893518105311
11,1.0,0.0,0.6968264918760866,"linear","inactive",5.649717514124294e-5,529.5,101,5.450334534225425e-5,0.7569692637598285,5.1293313811615425e-5,525.5,0.7238292011019284,-0.06458541086115556
11,1.0,0.0,0.2946697612209637,"linear","inactive",8.217770929635336e-5,764.5,102,7.869274318064848e-5,1.0929235167977127,7.481698389458272e-5,766.5,1.055785123966942,-0.04987620053302485
11,1.0,0.0,-0.8977744220218016,"linear","inactive",0.0002722136620441705,2592.5,103,0.00026685537828100876,3.7062187276626166,0.0002724743777452416,2791.5,3.84504132231405,0.05305107624872226
11,1.0,0.0,-0.1152821652020869,"linear","inactive",8.731381612737545e-5,854.5,104,8.795676788471436e-5,1.2215868477483918,7.452415812591508e-5,763.5,1.0516528925619835,-0.21609782571028535
11,1.0,0.0,0.8981939349622496,"linear","inactive",8.217770929635336e-5,726.5,105,7.478126608337623e-5,1.0385989992852038,8.369936554416789e-5,857.5,1.1811294765840221,0.18552838259633592
11,0.022465661157834115,0.0,-0.03990582301912246,"linear","inactive",2.054442732408834e-5,185.5,106,1.9094184251158002e-5,0.26518942101501075,2.337725719863348e-5,239.5,0.32988980716253447,0.31496097828437963
11,1.0,0.0,0.1585060550700251,"linear","inactive",2.5680534155110427e-5,166.5,107,1.7138445702521874e-5,0.23802716225875628,2.6891166422645193e-5,275.5,0.3794765840220386,0.672884650668898
11,1.0,0.0,-1.076318609443054,"linear","inactive",6.67693888032871e-5,634.5,108,6.531137416366443e-5,0.9070764832022874,6.427525622254759e-5,658.5,0.9070247933884299,-8.221441558883702e-5
11,1.0,0.0,-0.0014943813257731868,"linear","inactive",3.081664098613251e-5,237.5,109,2.444673185795162e-5,0.33952823445318087,3.1576378721327476e-5,323.5,0.4455922865013774,0.3921927079431999
11,0.1096039855012936,0.0,0.31855624993752707,"linear","inactive",8.217770929635336e-5,688.5,110,7.086978898610396e-5,0.9842744817726948,8.164958516349439e-5,836.5,1.1522038567493114,0.2272633950723913
12,1.0,0.0,-0.020127847887538138,"linear","inactive",3.081664098613251e-5,299.5,111,3.082861554297478e-5,0.4281629735525376,2.9624206930209858e-5,303.5,0.4180440771349862,-0.03450497736410116
12,1.0,0.0,-0.2693832184219676,"linear","inactive",5.649717514124294e-5,549.5,112,5.656201749871333e-5,0.7855611150822016,5.207418252806247e-5,533.5,0.7348484848484849,-0.09627670095580357
12,1.0,0.0,-0.07528343576002133,"linear","inactive",3.59527478171546e-5,410.5,113,4.2254246011322695e-5,0.5868477483917084,2.8160078086871646e-5,288.5,0.3973829201101929,-0.5624563939633195
12,1.0,0.0,-0.5943486482662652,"linear","inactive",0.00015921931176168463,1510.5,114,0.0001554812146165723,2.15939957112223,0.00015436798438262566,1581.5,2.178374655647383,0.012621880958455341
12,1.0,0.0,1.1456172267510185,"linear","inactive",6.67693888032871e-5,589.5,115,6.06793618116315e-5,0.8427448177269479,5.744265495363592e-5,588.5,0.8106060606060606,-0.05609488877231594
12,1.0,0.0,0.03831579456295706,"linear","inactive",3.081664098613251e-5,320.5,116,3.2990221307256816e-5,0.4581844174410293,2.5915080527086384e-5,265.5,0.365702479338843,-0.32525798664558464
12,1.0,0.0,0.30234516415836965,"linear","inactive",6.67693888032871e-5,633.5,117,6.520844055584149e-5,0.9056468906361688,6.700829673011225e-5,686.5,0.9455922865013774,0.062269610175293755
12,1.0,0.0,-0.566680155207655,"linear","inactive",6.67693888032871e-5,664.5,118,6.839938239835306e-5,0.9499642601858471,5.900439238653001e-5,604.5,0.8326446280991735,-0.1901723508580485
12,1.0,0.0,0.03830764343009468,"linear","inactive",7.19054956343092e-5,663.5,119,6.829644879053011e-5,0.9485346676197285,7.452415812591508e-5,763.5,1.0516528925619835,0.14888620059566066
12,1.0,0.0,-0.3235331884413311,"linear","inactive",1.5408320493066255e-5,117.5,120,1.2094698919197118e-5,0.16797712651894212,1.7715959004392387e-5,181.5,0.25,0.5736633005997535
13,1.0,0.0,0.9760287827665056,"linear","negcontrol",5.1361068310220854e-5,446.5,121,4.595985589294905e-5,0.63831308077198,4.690092728160078e-5,480.5,0.6618457300275482,0.052230764821529975
13,1.0,0.0,0.3697753619996034,"linear","negcontrol",9.244992295839753e-5,741.5,122,7.632527020072053e-5,1.0600428877769836,8.809175207418253e-5,902.5,1.2431129476584022,0.22983474848890548
13,1.0,0.0,0.236973156302758,"linear","negcontrol",8.731381612737545e-5,806.5,123,8.301595470921256e-5,1.1529664045746963,8.984870668618838e-5,920.5,1.2679063360881542,0.1370976973632662
13,1.0,0.0,0.5282667567864934,"linear","negcontrol",5.1361068310220854e-5,516.5,124,5.316520844055584e-5,0.738384560400286,5.0122010736944854e-5,513.5,0.7073002754820937,-0.06204956337786181
13,1.0,0.0,-0.49663221957244164,"linear","negcontrol",0.00011813045711350796,1014.5,125,0.00010442614513638703,1.4503216583273768,0.00011356759394826745,1163.5,1.6026170798898072,0.14405685481769226
13,1.0,0.0,0.3387231872416534,"linear","negcontrol",9.244992295839753e-5,941.5,126,9.691199176531138e-5,1.3459614010007148,9.824304538799415e-5,1006.5,1.3863636363636365,0.04266868147611425
13,1.0,0.0,0.8575072317882539,"linear","negcontrol",0.00011813045711350796,1113.5,127,0.0001146165723108595,1.5918513223731239,0.00011952171791117618,1224.5,1.6866391184573002,0.08344572494519092
13,1.0,0.0,0.5633054189045975,"linear","negcontrol",0.00011299435028248587,1049.5,128,0.00010802882141019043,1.5003573981415297,0.00010839433870180576,1110.5,1.5296143250688705,0.027861735423829078
13,1.0,0.0,-0.7248789949242816,"linear","negcontrol",8.731381612737545e-5,889.5,129,9.155944415851775e-5,1.2716225875625446,8.116154221571499e-5,831.5,1.1453168044077136,-0.15092383281088806
13,0.11010221355600389,0.0,-0.40911909888936365,"linear","negcontrol",9.244992295839753e-5,770.5,130,7.93103448275862e-5,1.1015010721944245,8.994631527574427e-5,921.5,1.269283746556474,0.20454371828493073
14,1.0,0.0,-0.6714503564725334,"sigmoidal","inactive",0.00011813045711350796,1285.5,131,0.00013232115285640762,1.8377412437455327,0.00011561737432894095,1184.5,1.631542699724518,-0.1716969024244222
14,1.0,0.0,-0.23514643248925413,"sigmoidal","inactive",6.163328197226502e-5,602.5,132,6.20174987133299e-5,0.8613295210864903,5.9394826744753536e-5,608.5,0.8381542699724518,-0.039349469234592864
14,1.0,0.0,0.6760105086319916,"sigmoidal","inactive",0.00015408320493066256,1420.5,133,0.00014621718991250643,2.030736240171551,0.000145095168374817,1486.5,2.047520661157025,0.01187514088710614
14,1.0,0.0,0.17129331036043302,"sigmoidal","inactive",0.00012840267077555214,1150.5,134,0.0001184251158003088,1.644746247319514,0.0001240117130307467,1270.5,1.75,0.08948990099826784
14,1.0,0.0,-0.06765322786536063,"sigmoidal","inactive",3.59527478171546e-5,399.5,135,4.11219763252702e-5,0.5711222301644031,3.616398243045388e-5,370.5,0.5103305785123967,-0.16236745145314016
14,1.0,0.0,-0.7691555746385487,"sigmoidal","inactive",0.0002824858757062147,2631.5,136,0.00027086978898610396,3.761972837741244,0.00027101024890190334,2776.5,3.8243801652892557,0.023736510267958758
14,1.0,0.0,0.20836357017942347,"sigmoidal","inactive",2.5680534155110427e-5,237.5,137,2.444673185795162e-5,0.33952823445318087,2.4938994631527575e-5,255.5,0.3519283746556474,0.05175028688831374
14,1.0,0.0,-0.6479821902328705,"sigmoidal","inactive",0.00015408320493066256,1363.5,138,0.00014034997426659804,1.9492494639027877,0.00015749145924841385,1613.5,2.2224517906336088,0.1892333867406813
