"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,-0.5253737124597138,-0.8982182479552416,"linear","decreasing",7.19054956343092e-5,1386.5,62,0.0001366683095120749,1.9006168608636052,2.40750126710593e-5,237.5,0.3427128427128427,-2.471395572040491
7,1.0,-0.5253737124597138,-0.447606976232134,"linear","decreasing",3.081664098613251e-5,558.5,63,5.5051749630359786e-5,0.7655928718300206,1.2417638114546376e-5,122.5,0.17676767676767677,-2.1147229057000674
7,1.0,-0.5253737124597138,-0.38904472168967263,"linear","decreasing",7.704160246533128e-5,1442.5,64,0.0001421882700837851,1.9773817683344754,3.0157121135326914e-5,297.5,0.4292929292929293,-2.2035571195568617
7,1.0,-0.5253737124597138,-0.8919322212231712,"linear","decreasing",0.0002876219825372368,5646.5,65,0.0005565795958600296,7.740233036326251,0.00010334515965534719,1019.5,1.471139971139971,-2.3954424845744327
7,1.0,-0.5253737124597138,-2.0112488712029206,"linear","decreasing",0.00032357473035439136,6652.5,66,0.0006557417447018236,9.119259766963674,0.00011794221996958946,1163.5,1.678932178932179,-2.4413727687235567
7,1.0,-0.5253737124597138,0.1866667529267909,"linear","decreasing",2.054442732408834e-5,436.5,67,4.302612124199113e-5,0.5983550376970528,3.9026862645717185e-6,38.5,0.05555555555555556,-3.4289986771538614
7,1.0,-0.5253737124597138,-0.10738564499452236,"linear","decreasing",8.217770929635336e-5,1914.5,68,0.00018871365204534255,2.6244002741603842,2.6811961479979727e-5,264.5,0.38167388167388167,-2.781575406955458
7,1.0,-0.5253737124597138,-0.7512737866103278,"linear","decreasing",0.000241397021058038,4930.5,69,0.00048600295712173487,6.758738862234408,8.75316776482514e-5,863.5,1.246031746031746,-2.439413248491865
7,0.054931801902124565,-0.02885972469742075,-0.4858788749616739,"linear","decreasing",9.758602978941963e-5,1014.5,70,0.0001,1.3906785469499658,8.499746578813988e-5,838.5,1.20995670995671,-0.20083355041163578
8,1.0,0.0,0.34511526998403486,"linear","inactive",0.00011813045711350796,1158.5,71,0.0001141941843272548,1.5880740233036326,0.00010881905727318804,1073.5,1.549062049062049,-0.03588322722537148
8,1.0,0.0,0.8763528389302031,"linear","inactive",4.108885464817668e-5,425.5,72,4.194184327254805e-5,0.5832762165867033,3.4313228585909785e-5,338.5,0.4884559884559885,-0.25595067233028873
8,1.0,0.0,0.7968199252758562,"linear","inactive",0.00033898305084745765,3195.5,73,0.0003149827501232134,4.380397532556545,0.000322909275215408,3185.5,4.596681096681096,0.06953077584505242
8,1.0,0.0,0.11811882148970644,"linear","inactive",5.649717514124294e-5,576.5,74,5.682602267126663e-5,0.7902673063742289,5.195134313228586e-5,512.5,0.7395382395382395,-0.09571597747828635
8,1.0,0.0,-0.6751770283267734,"linear","inactive",0.0001386748844375963,1452.5,75,0.00014317397732873337,1.9910897875257025,0.00012372022301064369,1220.5,1.761183261183261,-0.17701324273006036
8,1.0,0.0,0.24798484724461134,"linear","inactive",6.163328197226502e-5,594.5,76,5.8600295712173486e-5,0.8149417409184373,5.276229092752154e-5,520.5,0.751082251082251,-0.11772602066556163
8,1.0,0.0,-0.7619537741380372,"linear","inactive",0.00011813045711350796,1124.5,77,0.00011084277969443076,1.5414667580534613,0.00011267105930055753,1111.5,1.6038961038961037,0.05727691302985015
8,0.08338928389846798,0.0,0.4400885811610954,"linear","inactive",0.00011813045711350796,1144.5,78,0.00011281419418432725,1.5688827964359149,0.00012199695894576786,1203.5,1.7366522366522366,0.14657130469948743
8,0.04341909285197706,0.0,0.38510621325337135,"linear","inactive",7.19054956343092e-5,679.5,79,6.697880729423361e-5,0.9314599040438657,6.806893056259504e-5,671.5,0.968975468975469,0.056966474440728256
8,1.0,0.0,-0.7453003075607003,"linear","inactive",4.108885464817668e-5,392.5,80,3.868900936421883e-5,0.5380397532556546,4.0598073998986314e-5,400.5,0.5779220779220778,0.10316221441039776
9,1.0,0.0,-0.1943188751772188,"linear","inactive",0.00016949152542372882,1644.5,81,0.00016209955643173976,2.254283755997258,0.0001570704510897111,1549.5,2.2359307359307357,-0.011793627468509465
9,1.0,0.0,0.33116747597825175,"linear","inactive",0.00021571648690292758,2065.5,82,0.0002035978314440611,2.8313913639479096,0.00019467815509376584,1920.5,2.771284271284271,-0.030956470544378174
9,1.0,0.0,-0.6674356874910694,"linear","inactive",7.704160246533128e-5,729.5,83,7.190734351897486e-5,1.0,7.110998479472884e-5,701.5,1.0122655122655122,0.01758775148268533
9,1.0,0.0,-0.5953743907969065,"linear","inactive",3.081664098613251e-5,385.5,84,3.799901429275505e-5,0.5284441398217957,2.437911809427268e-5,240.5,0.34704184704184704,-0.6066413403643152
9,1.0,0.0,-0.2914442988025949,"linear","inactive",0.00010272213662044171,942.5,85,9.290290783637259e-5,1.2919808087731321,0.00010263558033451597,1012.5,1.461038961038961,0.17741001028400002
9,1.0,0.0,0.3624636744268371,"linear","inactive",5.1361068310220854e-5,491.5,86,4.8447511089206505e-5,0.6737491432488005,5.2863659401926e-5,521.5,0.7525252525252525,0.1595284619598623
9,1.0,0.0,0.07083576547050978,"linear","inactive",0.00046738572162300973,4585.5,87,0.0004519960571710202,6.28581220013708,0.00043897617840851495,4330.5,6.248917748917749,-0.008492818870310925
9,0.07058625007277607,0.0,0.27528814402606033,"linear","inactive",0.0001335387776065742,1246.5,88,0.00012286840808279942,1.7087045921864292,0.00013274201723264065,1309.5,1.8896103896103895,0.14518580263977252
9,1.0,0.0,-0.08774622619976126,"linear","inactive",0.00033384694401643555,3189.5,89,0.00031439132577624443,4.372172721041809,0.00032331474911302584,3189.5,4.602453102453102,0.07405262578067684
9,1.0,0.0,-0.2381742199099732,"linear","inactive",3.081664098613251e-5,282.5,90,2.7846229669788075e-5,0.38725154215215907,3.593512417638115e-5,354.5,0.5115440115440115,0.4015873857176431
10,1.0,0.0,0.6005204507944469,"linear","inactive",3.59527478171546e-5,297.5,91,2.9324790537210447e-5,0.4078135709389993,2.9751647237709073e-5,293.5,0.4235209235209235,0.05452346069542355
10,1.0,0.0,0.03130824539268038,"linear","inactive",8.217770929635336e-5,768.5,92,7.575160177427305e-5,1.0534612748457848,8.357830714647745e-5,824.5,1.1897546897546898,0.175526859527373
10,1.0,0.0,-0.4364943345284912,"linear","inactive",0.00020544427324088342,1940.5,93,0.00019127649088220797,2.6600411240575736,0.00021150532184490624,2086.5,3.0108225108225106,0.1787091132586242
10,1.0,0.0,0.3115348675496372,"linear","inactive",2.054442732408834e-5,212.5,94,2.094627895515032e-5,0.29129540781357094,2.002027369488089e-5,197.5,0.28499278499278496,-0.03155756217992181
10,1.0,0.0,-0.431426343515739,"linear","inactive",6.67693888032871e-5,691.5,95,6.816165598817151e-5,0.9479095270733379,6.0770400405473896e-5,599.5,0.865079365079365,-0.13191687195559335
10,1.0,0.0,-0.16571754885113216,"linear","inactive",4.108885464817668e-5,423.5,96,4.17447018235584e-5,0.5805346127484579,3.319817536746072e-5,327.5,0.4725829725829726,-0.29681443712670874
10,1.0,0.0,0.07642084615156747,"linear","inactive",0.00016435541859270673,1520.5,97,0.00014987678659438147,2.0843043180260454,0.0001545362392295996,1524.5,2.1998556998557,0.0778429597596278
10,1.0,0.0,0.908045815366808,"linear","inactive",2.054442732408834e-5,154.5,98,1.5229176934450468e-5,0.21178889650445512,2.427774961986822e-5,239.5,0.34559884559884557,0.7064714436124827
10,1.0,0.0,-0.2904480562926117,"linear","inactive",0.00012326656394453004,1018.5,99,0.0001003942828979793,1.3961617546264564,0.0001234161175874303,1217.5,1.7568542568542567,0.33152841778449366
10,1.0,0.0,0.032598127271224436,"linear","inactive",9.244992295839753e-5,939.5,100,9.260719566288812e-5,1.287868403015764,9.776989356310188e-5,964.5,1.3917748917748918,0.11194070240972533
11,1.0,0.0,-0.9158585426065263,"linear","inactive",3.59527478171546e-5,382.5,101,3.7703302119270575e-5,0.5243317340644277,2.823112012164217e-5,278.5,0.4018759018759019,-0.38372979445930505
11,1.0,0.0,0.2671523611079518,"linear","inactive",7.704160246533128e-5,751.5,102,7.407589945786101e-5,1.030157642220699,6.96908261530664e-5,687.5,0.9920634920634921,-0.05436076483630307
11,1.0,0.0,-0.12937790006922986,"linear","inactive",0.0002465331278890601,2340.5,103,0.000230704780680138,3.2083618917066485,0.0002261023821591485,2230.5,3.2186147186147185,0.004603008842297731
11,1.0,0.0,0.3454639531173864,"linear","inactive",7.704160246533128e-5,651.5,104,6.421882700837851e-5,0.8930774503084304,7.7090724784592e-5,760.5,1.0974025974025974,0.2972356949370392
11,1.0,0.0,-0.06861638190873146,"linear","inactive",8.731381612737545e-5,851.5,105,8.393297190734351e-5,1.1672378341329677,8.256462240243285e-5,814.5,1.1753246753246753,0.009960794627652718
11,0.022465661157834115,0.0,-0.2333478225581834,"linear","inactive",2.5680534155110427e-5,233.5,106,2.3016264169541647e-5,0.3200822481151474,2.0932589964521035e-5,206.5,0.29797979797979796,-0.10322814250953963
11,1.0,0.0,0.5545575408724147,"linear","inactive",3.59527478171546e-5,334.5,107,3.2971907343518977e-5,0.45853324194653877,3.6441966548403446e-5,359.5,0.5187590187590188,0.1780381855785138
11,1.0,0.0,-1.033239195227839,"linear","inactive",6.67693888032871e-5,599.5,108,5.909314933464761e-5,0.8217957505140507,5.8134820070957935e-5,573.5,0.8275613275613275,0.010086358382278508
11,1.0,0.0,-0.14969916050249796,"linear","inactive",2.054442732408834e-5,231.5,109,2.2819122720551995e-5,0.317340644276902,2.0425747592498732e-5,201.5,0.2907647907647907,-0.12617972895159205
11,0.1096039855012936,0.0,-0.19707602023565704,"linear","inactive",6.67693888032871e-5,748.5,110,7.378018728437654e-5,1.026045236463331,5.661429295489103e-5,558.5,0.8059163059163059,-0.3483924097944247
12,1.0,0.0,0.48594264046352015,"linear","inactive",3.081664098613251e-5,353.5,111,3.484475110892065e-5,0.4845784784098698,2.346680182463254e-5,231.5,0.33405483405483405,-0.5366453957684855
12,1.0,0.0,-0.45776664938666484,"linear","inactive",4.6224961479198765e-5,403.5,112,3.97732873336619e-5,0.5531185743660041,5.631018753167765e-5,555.5,0.8015873015873015,0.5352708638919887
12,1.0,0.0,0.01613178079345833,"linear","inactive",5.1361068310220854e-5,342.5,113,3.376047313947758e-5,0.46949965729952026,4.637607704004055e-5,457.5,0.6601731601731602,0.49172038110419286
12,1.0,0.0,-0.15004779234494223,"linear","inactive",0.00019003595274781716,1787.5,114,0.00017619517003449975,2.4503084304318024,0.00018079067410035478,1783.5,2.573593073593073,0.0708205996943749
12,1.0,0.0,-0.5733942916029672,"linear","inactive",6.67693888032871e-5,704.5,115,6.944307540660424e-5,0.9657299520219328,6.147997972630511e-5,606.5,0.8751803751803751,-0.14203943540844935
12,1.0,0.0,-0.126417645505619,"linear","inactive",2.5680534155110427e-5,236.5,116,2.331197634302612e-5,0.32419465387251545,2.4987328940699443e-5,246.5,0.3556998556998557,0.13380008881919334
12,1.0,0.0,0.10174967430821717,"linear","inactive",4.6224961479198765e-5,422.5,117,4.164613109906358e-5,0.5791638108293352,4.151039026862646e-5,409.5,0.5909090909090908,0.02896473625213878
12,1.0,0.0,0.3381955971332383,"linear","inactive",8.217770929635336e-5,781.5,118,7.703302119270577e-5,1.0712816997943797,7.719209325899645e-5,761.5,1.0988455988455987,0.036650789268304985
12,1.0,0.0,0.7012856058688529,"linear","inactive",0.00012326656394453004,1207.5,119,0.00011902414982750123,1.6552433173406442,0.00012057780030410542,1189.5,1.7164502164502164,0.05238470848267647
12,1.0,0.0,0.30866851003806445,"linear","inactive",3.59527478171546e-5,375.5,120,3.70133070478068e-5,0.514736120630569,3.0258489609731373e-5,298.5,0.4307359307359307,-0.2570293504687899
13,1.0,0.0,-1.0919316295807389,"linear","negcontrol",0.00011299435028248587,996.5,121,9.822572695909314e-5,1.3660041124057574,0.00011074505828687278,1092.5,1.5764790764790764,0.20674419532957977
13,1.0,0.0,0.12896170784672115,"linear","negcontrol",7.704160246533128e-5,902.5,122,8.89600788565796e-5,1.2371487320082248,7.060314242270654e-5,696.5,1.005050505050505,-0.29975095339260344
13,1.0,0.0,0.6102188019004948,"linear","negcontrol",0.00010272213662044171,947.5,123,9.339576145884672e-5,1.2988348183687457,9.087683730359858e-5,896.5,1.2936507936507935,-0.005769734409402188
13,1.0,0.0,-0.0940833839129547,"linear","negcontrol",4.6224961479198765e-5,549.5,124,5.4164613109906356e-5,0.7532556545579163,5.266092245311708e-5,519.5,0.7496392496392495,-0.006943106264342301
13,1.0,0.0,-0.13207324020925157,"linear","negcontrol",0.00012840267077555214,1232.5,125,0.00012148841793987185,1.6895133653187113,0.00011561074505828688,1140.5,1.6457431457431457,-0.03786857417245921
13,1.0,0.0,-0.3042882159655464,"linear","negcontrol",0.00015408320493066256,1443.5,126,0.00014228684080827995,1.9787525702535984,0.00013091738469336037,1291.5,1.8636363636363635,-0.0864708383373047
13,1.0,0.0,-0.14061209382058495,"linear","negcontrol",0.00015408320493066256,1684.5,127,0.00016604238541153277,2.3091158327621657,0.00013679675620881907,1349.5,1.9473304473304474,-0.2458428258742284
13,1.0,0.0,-0.7940839070715054,"linear","negcontrol",5.1361068310220854e-5,493.5,128,4.864465253819616e-5,0.6764907470870459,5.1748606183476936e-5,510.5,0.7366522366522366,0.1229135022020807
13,1.0,0.0,0.417031518605787,"linear","negcontrol",9.758602978941963e-5,909.5,129,8.965007392804337e-5,1.2467443454420837,9.533705017739483e-5,940.5,1.357142857142857,0.12240693165238568
13,0.11010221355600389,0.0,1.3999720488434861,"linear","negcontrol",8.217770929635336e-5,729.5,130,7.190734351897486e-5,1.0,8.195641155600608e-5,808.5,1.1666666666666667,0.22239242133644802
14,1.0,0.0,0.1601324144118291,"sigmoidal","inactive",0.0001438109912686184,1448.5,131,0.00014277969443075405,1.9856065798492117,0.0001313228585909782,1295.5,1.8694083694083692,-0.08699804330963205
14,1.0,0.0,0.0957581313275194,"sigmoidal","inactive",4.108885464817668e-5,313.5,132,3.090192212912765e-5,0.4297464016449623,4.4348707551951344e-5,437.5,0.6313131313131313,0.5548701996983293
14,1.0,0.0,-0.034714941598126534,"sigmoidal","inactive",9.758602978941963e-5,904.5,133,8.915722030556925e-5,1.2398903358464703,0.00011368474404460213,1121.5,1.6183261183261182,0.38428983824570806
14,1.0,0.0,0.8862208474702551,"sigmoidal","inactive",0.00010785824345146379,1054.5,134,0.000103942828979793,1.4455106237148732,9.077546882919412e-5,895.5,1.2922077922077921,-0.1617411320270531
14,1.0,0.0,-0.3275632736872985,"sigmoidal","inactive",2.054442732408834e-5,148.5,135,1.4637752587481518e-5,0.20356408498971898,1.7486061834769386e-5,172.5,0.2489177489177489,0.2901860566454428
14,1.0,0.0,0.24889420685568722,"sigmoidal","inactive",0.00023112480739599384,2434.5,136,0.00023997042878265155,3.337217272104181,0.0002205271160669032,2175.5,3.139249639249639,-0.0882258579479211
14,1.0,0.0,0.2625171946774165,"sigmoidal","inactive",2.5680534155110427e-5,219.5,137,2.1636274026614094e-5,0.3008910212474297,2.427774961986822e-5,239.5,0.34559884559884557,0.19985734198149918
14,1.0,0.0,-0.3494079084914494,"sigmoidal","inactive",0.00011299435028248587,1122.5,138,0.0001106456382454411,1.5387251542152158,9.908768373035985e-5,977.5,1.4105339105339103,-0.12549421165311758
