"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.035520963353954965,"linear","inactive",4.6224961479198765e-5,467.5,15,4.8876110820700474e-5,0.6183862433862434,4.275689223057644e-5,426.5,0.5294847920546244,-0.22391897794220514
2,1.0,0.0,0.6660846636547038,"linear","inactive",3.59527478171546e-5,298.5,16,3.120752744380554e-5,0.3948412698412698,3.583959899749374e-5,357.5,0.44382371198013654,0.16871395591545066
2,1.0,0.0,0.8503999789628475,"linear","inactive",8.731381612737545e-5,907.5,17,9.48771562990068e-5,1.2003968253968254,8.105263157894737e-5,808.5,1.0037243947858472,-0.25814822389494757
2,1.0,0.0,0.7984932257946918,"linear","inactive",7.19054956343092e-5,701.5,18,7.334030318870884e-5,0.927910052910053,7.313283208020051e-5,729.5,0.9056486654252017,-0.03503348018750452
2,1.0,0.0,0.050330269409804784,"linear","inactive",8.217770929635336e-5,785.5,19,8.212232096184004e-5,1.039021164021164,8.827067669172932e-5,880.5,1.0931098696461825,0.07321337405151589
2,1.0,0.0,1.0793043249774341,"linear","inactive",0.00019517205957883925,1833.5,20,0.0001916884474647151,2.4252645502645502,0.0001956390977443609,1951.5,2.422718808193668,-0.0015151577582106532
3,1.0,0.0,0.6494088633748402,"linear","inactive",2.054442732408834e-5,198.5,21,2.0752744380554104e-5,0.26256613756613756,1.899749373433584e-5,189.5,0.23525760397268777,-0.15843951345736212
3,1.0,0.0,-0.43526932903606635,"linear","inactive",9.758602978941963e-5,924.5,22,9.665446941975955e-5,1.222883597883598,0.00010290726817042606,1026.5,1.2743637492240842,0.05949004821890985
3,1.0,0.0,1.68674952592859,"linear","inactive",2.5680534155110427e-5,256.5,23,2.6816518557239936e-5,0.33928571428571425,2.2907268170426064e-5,228.5,0.28367473618870265,-0.2582630150344804
3,1.0,0.0,1.1893187358705233,"linear","inactive",0.00016949152542372882,1609.5,24,0.00016826973340303188,2.128968253968254,0.00016786967418546366,1674.5,2.078833022967101,-0.034380555256458604
3,1.0,0.0,-0.30212107108078884,"linear","inactive",0.00010785824345146379,988.5,25,0.00010334553058024046,1.3075396825396826,9.248120300751879e-5,922.5,1.1452513966480447,-0.19119040926694567
3,1.0,0.0,1.5280756712535843,"linear","inactive",6.67693888032871e-5,633.5,26,6.623105070569786e-5,0.8379629629629629,6.521303258145364e-5,650.5,0.8075729360645562,-0.05329391690851017
3,1.0,0.0,-0.30715718609106796,"linear","inactive",8.731381612737545e-5,802.5,27,8.389963408259279e-5,1.0615079365079365,8.085213032581453e-5,806.5,1.0012414649286157,-0.08432521333951919
3,1.0,0.0,-1.042402498992729,"linear","inactive",0.00025680534155110427,2443.5,28,0.0002554626241505489,3.232142857142857,0.00026852130325814535,2678.5,3.3252638112973303,0.04097783698746896
3,1.0,0.0,1.1137390878748246,"linear","inactive",6.163328197226502e-5,505.5,29,5.284892838473602e-5,0.6686507936507936,6.471177944862156e-5,645.5,0.8013656114214773,0.2612076489186801
3,0.025733563784902727,0.0,-0.12041037733558195,"linear","inactive",0.00023112480739599384,2152.5,30,0.0002250392054364872,2.8472222222222223,0.00023593984962406016,2353.5,2.9217877094972065,0.03729626091955098
4,1.0,0.0,-1.7492043576489669,"linear","inactive",4.6224961479198765e-5,448.5,31,4.68897020386827e-5,0.5932539682539683,4.526315789473684e-5,451.5,0.5605214152700185,-0.08188035192389943
4,1.0,0.0,0.8421792495936105,"linear","inactive",0.0001438109912686184,1280.5,32,0.00013387349712493465,1.6937830687830688,0.00015784461152882205,1574.5,1.9546865301055243,0.20668815005244504
4,1.0,0.0,-0.9295422114196971,"linear","inactive",0.00011299435028248587,1094.5,33,0.00011442760062728698,1.4477513227513228,0.00010892230576441102,1086.5,1.3488516449410302,-0.10208213448515967
4,0.004528196165139796,0.0,-1.7792256754208935,"linear","inactive",7.704160246533128e-5,686.5,34,7.177208572922112e-5,0.908068783068783,7.513784461152882e-5,749.5,0.930477963997517,0.03517040331526276
4,1.0,0.0,0.35014395500723017,"linear","inactive",5.649717514124294e-5,599.5,35,6.267642446419237e-5,0.792989417989418,4.586466165413534e-5,457.5,0.5679702048417131,-0.48148636472831524
4,1.0,0.0,-0.473321551241634,"linear","inactive",0.0002465331278890601,2398.5,36,0.0002507579717720857,3.1726190476190474,0.0002443609022556391,2437.5,3.026070763500931,-0.06822857516264884
4,1.0,0.0,-0.08275532574355525,"linear","inactive",0.00011813045711350796,1160.5,37,0.00012132775744903294,1.5350529100529102,0.00012135338345864662,1210.5,1.5027932960893855,-0.030641797831042164
4,1.0,0.0,-0.3917500903180823,"linear","inactive",7.19054956343092e-5,670.5,38,7.00993204391009e-5,0.886904761904762,7.784461152882206e-5,776.5,0.9639975170701427,0.12025023799733077
4,1.0,0.0,-0.6836131846702574,"linear","inactive",0.00022598870056497175,2229.5,39,0.0002330893883951908,2.9490740740740744,0.00021719298245614034,2166.5,2.689633767846058,-0.13285231752753227
4,1.0,0.0,0.22455125724103306,"linear","inactive",7.19054956343092e-5,651.5,40,6.811291165708312e-5,0.8617724867724869,7.543859649122807e-5,752.5,0.9342023587833642,0.1164280485934335
5,1.0,0.6069835294361134,-0.165104258806553,"linear","increasing",0.0002516692347200822,1311.5,41,0.0001371144798745426,1.73478835978836,0.00039343358395989975,3924.5,4.872129112352575,1.4897926974012088
5,1.0,0.6069835294361134,0.9446994228561394,"linear","increasing",0.00023112480739599384,1201.5,42,0.000125614218504966,1.5892857142857142,0.000366265664160401,3653.5,4.535692116697703,1.5129442043897328
5,1.0,0.6069835294361134,1.7672923502611186,"linear","increasing",0.00022085259373394968,1126.5,43,0.00011777313120752744,1.4900793650793651,0.00034,3391.5,4.210428305400373,1.4985778247517612
5,1.0,0.6069835294361134,-0.8772979123263501,"linear","increasing",0.00011299435028248587,719.5,44,7.522216414009409e-5,0.9517195767195766,0.0001687719298245614,1683.5,2.090006207324643,1.1348987746018522
5,1.0,0.6069835294361134,0.9673125844597851,"linear","increasing",4.108885464817668e-5,245.5,45,2.566649242028228e-5,0.3247354497354497,6.330827067669172e-5,631.5,0.7839851024208565,1.271561354987363
5,1.0,0.6069835294361134,0.013432058855374851,"linear","increasing",0.0001386748844375963,764.5,46,7.992681651855724e-5,1.0112433862433863,0.00023152882205513785,2309.5,2.867163252638113,1.503493785002736
5,1.0,0.6069835294361134,-1.4267846528514747,"linear","increasing",4.6224961479198765e-5,272.5,47,2.8489283847360168e-5,0.36044973544973546,6.691729323308271e-5,667.5,0.8286778398510242,1.2010132524251311
5,1.0,0.6069835294361134,-0.28885954987453377,"linear","increasing",8.731381612737545e-5,557.5,48,5.828541557762676e-5,0.7374338624338624,0.0001362907268170426,1359.5,1.6877715704531344,1.1945340867315966
5,1.0,0.6069835294361134,1.3467140380867635,"linear","increasing",0.00022085259373394968,1255.5,49,0.0001312598013591218,1.6607142857142858,0.0003414035087719298,3405.5,4.227808814400992,1.348106249081719
5,1.0,0.6069835294361134,-0.1641452842490338,"linear","increasing",0.000241397021058038,1335.5,50,0.00013962362780972295,1.7665343915343916,0.0003625563909774436,3616.5,4.489757914338919,1.3457158212030762
6,1.0,0.0,-0.8176697169171223,"linear","inactive",3.59527478171546e-5,322.5,51,3.3716675378985885e-5,0.42658730158730157,3.0025062656641605e-5,299.5,0.3718187461204221,-0.19824151200732681
6,1.0,0.0,-1.051856839183968,"linear","inactive",3.59527478171546e-5,311.5,52,3.256664924202823e-5,0.41203703703703703,3.9649122807017545e-5,395.5,0.4909993792675357,0.2529471769632938
6,1.0,0.0,1.237423209902651,"linear","inactive",0.00012326656394453004,1109.5,53,0.0001159958180867747,1.4675925925925926,0.00011914786967418547,1188.5,1.4754810676598387,0.007733881259927327
6,1.0,0.0,-0.34262445659271357,"linear","inactive",0.0003800719054956343,3754.5,54,0.00039252483010977524,4.966269841269842,0.0003843107769423559,3833.5,4.759155803848541,-0.061456966389263935
6,1.0,0.0,1.7394209280703852,"linear","inactive",0.00016949152542372882,1632.5,55,0.0001706743335075797,2.1593915343915344,0.00017709273182957394,1766.5,2.193047796399752,0.022312402971363325
6,1.0,0.0,-0.7974582628273199,"linear","inactive",0.00019003595274781716,1894.5,56,0.00019806586513329848,2.505952380952381,0.00019172932330827067,1912.5,2.3743016759776534,-0.07785574652682817
6,1.0,0.0,1.270477844566161,"linear","inactive",9.758602978941963e-5,967.5,57,0.00010115002613695766,1.2797619047619049,9.218045112781955e-5,919.5,1.1415270018621972,-0.1649104411053314
6,1.0,0.0,-0.6481342059754928,"linear","inactive",0.00011299435028248587,994.5,58,0.00010397281756403554,1.3154761904761905,0.00012015037593984962,1198.5,1.487895716945996,0.17768827832989287
6,1.0,0.0,0.590807351646894,"linear","inactive",5.1361068310220854e-5,543.5,59,5.682174594877156e-5,0.7189153439153438,4.3057644110275687e-5,429.5,0.5332091868404717,-0.4311202583743418
6,1.0,0.0,0.45594443286636893,"linear","inactive",6.163328197226502e-5,638.5,60,6.675378985886044e-5,0.8445767195767196,6.300751879699248e-5,628.5,0.7802607076350093,-0.1142722297677122
7,1.0,0.0,0.36061860716464966,"sigmoidal","inactive",5.649717514124294e-5,624.5,61,6.529012023000523e-5,0.826058201058201,5.318295739348371e-5,530.5,0.6585971446306642,-0.32684717517868866
7,1.0,0.0,1.0285995708146005,"sigmoidal","inactive",4.108885464817668e-5,423.5,62,4.427600627286984e-5,0.5601851851851852,4.095238095238095e-5,408.5,0.5071384233395406,-0.14352424567201158
7,1.0,0.0,-1.6922377556933565,"sigmoidal","inactive",0.00020544427324088342,2129.5,63,0.00022263460533193937,2.816798941798942,0.00020606516290726817,2055.5,2.551831160769708,-0.14252371247189619
7,1.0,0.0,0.15272050552554278,"sigmoidal","inactive",3.081664098613251e-5,269.5,64,2.8175640355462626e-5,0.3564814814814815,2.7819548872180452e-5,277.5,0.3445065176908752,-0.04929585600053357
7,0.0529605629109209,0.0,-0.7696917920056943,"sigmoidal","inactive",0.0002670775552131484,2419.5,65,0.0002529534762153685,3.200396825396825,0.000256390977443609,2557.5,3.175046554934823,-0.011473053729603958
7,0.09048033897766879,0.0,0.4165870270090458,"sigmoidal","inactive",0.00012326656394453004,1242.5,66,0.0001299006795608991,1.6435185185185184,0.0001225563909774436,1222.5,1.5176908752327745,-0.11490974109554862
7,1.0,0.0,-0.8358636405556509,"sigmoidal","inactive",0.00011813045711350796,1231.5,67,0.00012875065342394146,1.628968253968254,0.00011964912280701755,1193.5,1.4816883923029174,-0.13671641590268055
7,1.0,0.0,1.4029445115615946,"sigmoidal","inactive",4.6224961479198765e-5,384.5,68,4.0198640878201775e-5,0.5085978835978836,4.18546365914787e-5,417.5,0.5183116076970825,0.02729424491409163
7,0.04975840111129337,0.0,1.8789102144459493,"sigmoidal","inactive",0.00019003595274781716,1965.5,69,0.000205488761108207,2.599867724867725,0.0001806015037593985,1801.5,2.2364990689013036,-0.21719606648280004
7,1.0,0.0,0.6424036280943437,"sigmoidal","inactive",7.704160246533128e-5,778.5,70,8.139048614741244e-5,1.0297619047619047,7.112781954887218e-5,709.5,0.8808193668528863,-0.2253927095039818
8,0.0878414006824696,0.0,-0.5344355641200432,"linear","inactive",4.6224961479198765e-5,465.5,71,4.866701515943544e-5,0.6157407407407407,4.676691729323308e-5,466.5,0.5791433891992551,-0.08840244119253102
8,1.0,0.0,-0.9251304639553214,"linear","inactive",6.163328197226502e-5,576.5,72,6.027182435964454e-5,0.7625661375661376,6.200501253132832e-5,618.5,0.7678460583488517,0.00995463283910163
8,1.0,0.0,-0.3263384694824917,"linear","inactive",4.6224961479198765e-5,416.5,73,4.354417145844224e-5,0.5509259259259259,4.676691729323308e-5,466.5,0.5791433891992551,0.07206223100071503
8,1.0,0.0,-1.2558667527853478,"linear","inactive",0.00015921931176168463,1604.5,74,0.00016774699424986931,2.122354497354497,0.00015914786967418548,1587.5,1.9708255741775296,-0.10686555222041286
8,0.11359751569998018,0.0,-0.8981340619852676,"linear","inactive",9.244992295839753e-5,857.5,75,8.964976476738108e-5,1.1342592592592593,9.147869674185463e-5,912.5,1.132836747361887,-0.0018104668909289874
8,1.0,0.0,0.6714156627195966,"linear","inactive",6.67693888032871e-5,599.5,76,6.267642446419237e-5,0.792989417989418,7.052631578947368e-5,703.5,0.8733705772811917,0.13929231533681286
8,1.0,0.0,-1.0171409649985854,"linear","inactive",5.1361068310220854e-5,443.5,77,4.6366962885520127e-5,0.5866402116402116,5.3483709273182954e-5,533.5,0.6623215394165114,0.17505581203786463
8,1.0,0.0,-0.7883322777555479,"linear","inactive",0.00022085259373394968,2196.5,78,0.00022963930998431782,2.9054232804232805,0.00022030075187969925,2197.5,2.728119180633147,-0.09084168854749129
8,1.0,0.0,-1.3569273940093207,"linear","inactive",4.6224961479198765e-5,389.5,79,4.072138003136435e-5,0.5152116402116402,5.167919799498747e-5,515.5,0.6399751707014276,0.3128507448209429
8,1.0,0.0,-0.04826876626276391,"linear","inactive",5.649717514124294e-5,555.5,80,5.807631991636174e-5,0.7347883597883598,5.829573934837093e-5,581.5,0.7219118559900682,-0.025506074401369774
9,1.0,0.0,0.6956665197657741,"linear","inactive",0.00023626091422701591,2325.5,81,0.00024312598013591217,3.076058201058201,0.0002405513784461153,2399.5,2.978895096213532,-0.04630548129391362
9,1.0,0.0,1.0982587981864111,"linear","inactive",7.704160246533128e-5,688.5,82,7.198118139048614e-5,0.9107142857142857,7.854636591478697e-5,783.5,0.9726877715704532,0.09497826585212
9,1.0,0.0,-0.8578675740695619,"linear","inactive",5.1361068310220854e-5,424.5,83,4.438055410350235e-5,0.5615079365079365,4.746867167919799e-5,473.5,0.5878336436995655,0.06610151742985028
9,1.0,0.0,-0.09185219116321447,"linear","inactive",5.649717514124294e-5,540.5,84,5.650810245687402e-5,0.71494708994709,5.3082706766917294e-5,529.5,0.6573556797020483,-0.12116228822781022
9,1.0,0.0,0.7468709683839163,"linear","inactive",3.59527478171546e-5,336.5,85,3.518034500784109e-5,0.4451058201058201,3.56390977443609e-5,355.5,0.44134078212290495,-0.012255299476398264
9,1.0,0.0,0.1282930072847081,"linear","inactive",4.6224961479198765e-5,417.5,86,4.364871928907475e-5,0.5522486772486773,4.6666666666666665e-5,465.5,0.5779019242706392,0.06550661571188246
9,1.0,0.0,-0.24252932084498355,"linear","inactive",0.00022085259373394968,1999.5,87,0.00020904338734971248,2.6448412698412698,0.000232531328320802,2319.5,2.8795779019242707,0.12267621055421053
9,1.0,0.0,0.1388256081384248,"linear","inactive",2.5680534155110427e-5,242.5,88,2.5352848928384736e-5,0.32076719576719576,2.4912280701754387e-5,248.5,0.308504034761018,-0.05623724999769988
9,1.0,0.0,0.30145393158739314,"linear","inactive",0.00012326656394453004,1092.5,89,0.00011421850496602196,1.4451058201058202,0.00011994987468671679,1196.5,1.4854127870887646,0.039688762665041746
9,0.1442536861395526,0.0,-0.7500924090195786,"linear","inactive",0.00012840267077555214,1308.5,90,0.00013680083638264507,1.730820105820106,0.00013989974937343358,1395.5,1.7324643078833022,0.0013698455325359996
10,1.0,0.0,0.12308097939699864,"sigmoidal","inactive",9.244992295839753e-5,906.5,91,9.477260846837428e-5,1.1990740740740742,8.506265664160401e-5,848.5,1.053382991930478,-0.1868907146869908
10,1.0,0.0,-0.4271514874165824,"sigmoidal","inactive",3.081664098613251e-5,341.5,92,3.570308416100366e-5,0.45171957671957674,2.5413533834586466e-5,253.5,0.31471135940409684,-0.5213981857722463
10,1.0,0.0,2.0119686375877306,"sigmoidal","inactive",8.217770929635336e-5,841.5,93,8.797699947726084e-5,1.1130952380952381,7.964912280701755e-5,794.5,0.9863438857852266,-0.17441440646692602
10,1.0,0.0,0.3182640015138259,"sigmoidal","inactive",6.67693888032871e-5,629.5,94,6.58128593831678e-5,0.8326719576719578,5.819548872180451e-5,580.5,0.7206703910614525,-0.20840866533894647
10,1.0,0.0,0.3987677904521041,"sigmoidal","inactive",0.00016949152542372882,1721.5,95,0.0001799790904338735,2.2771164021164023,0.00016456140350877194,1641.5,2.0378646803227807,-0.16014978548243128
10,1.0,0.0,-1.4812112628707506,"sigmoidal","inactive",0.00018489984591679506,1791.5,96,0.0001872974385781495,2.3697089947089944,0.00018791979949874687,1874.5,2.3271260086902545,-0.026160572408141767
10,1.0,0.0,1.1548942389824393,"sigmoidal","inactive",4.108885464817668e-5,348.5,97,3.643491897543126e-5,0.46097883597883593,3.764411027568922e-5,375.5,0.4661700806952203,0.016155897160352546
10,1.0,0.0,0.05519389927989259,"sigmoidal","inactive",0.00010272213662044171,897.5,98,9.383167799268165e-5,1.187169312169312,0.0001075187969924812,1072.5,1.3314711359404097,0.16549544919099826
10,1.0,0.0,-1.1212141857861435,"sigmoidal","inactive",5.1361068310220854e-5,571.5,99,5.9749085206481966e-5,0.7559523809523809,5.027568922305764e-5,501.5,0.6225946617008069,-0.28000215208779367
10,1.0,0.0,0.25715152807844016,"sigmoidal","inactive",0.0004571135079609656,4292.5,100,0.00044877156299006797,5.677910052910053,0.00045077694235588973,4496.5,5.5822470515207945,-0.024514020010627514
11,1.0,0.0,0.6635843197559814,"sigmoidal","inactive",0.0002876219825372368,2685.5,101,0.00028076319916361736,3.552248677248677,0.00028155388471177946,2808.5,3.4866542520173804,-0.026889273062419682
11,1.0,0.0,-1.3315512919815635,"sigmoidal","inactive",6.67693888032871e-5,595.5,102,6.22582331416623e-5,0.7876984126984127,7.614035087719298e-5,759.5,0.9428926132836747,0.2594501021524734
11,1.0,0.0,-1.1370427905148746,"sigmoidal","inactive",5.1361068310220854e-5,463.5,103,4.8457919498170415e-5,0.6130952380952381,5.448621553884712e-5,543.5,0.6747361887026692,0.13821234191628218
11,1.0,0.0,-0.7021658306137007,"sigmoidal","inactive",6.67693888032871e-5,698.5,104,7.302665969681129e-5,0.9239417989417988,7.012531328320802e-5,699.5,0.8684047175667287,-0.08943441273020589
11,1.0,0.0,0.16176826478098075,"sigmoidal","inactive",0.00010272213662044171,864.5,105,9.038159958180868e-5,1.1435185185185186,9.639097744360902e-5,961.5,1.1936685288640594,0.06192253921211883
11,0.025006103121997556,0.0,1.7836893227716843,"sigmoidal","inactive",0.001319979455572676,12544.5,106,0.0013115002613695765,16.59325396825397,0.0013206516290726817,13173.5,16.3544382371198,-0.02091462448127119
11,0.08431811088326649,0.0,-0.7929392736852059,"sigmoidal","inactive",0.00012840267077555214,1192.5,107,0.0001246732880292734,1.5773809523809523,0.00013017543859649122,1298.5,1.6120422098075726,0.031358393300037105
11,1.0,0.0,-1.9576409332583695,"sigmoidal","inactive",4.108885464817668e-5,321.5,108,3.361212754835337e-5,0.4252645502645503,4.2456140350877196e-5,423.5,0.5257603972687772,0.30604487751875536
11,1.0,0.0,1.5754264112364618,"sigmoidal","inactive",5.649717514124294e-5,616.5,109,6.445373758494511e-5,0.8154761904761905,5.8596491228070176e-5,584.5,0.7256362507759155,-0.16839622435667898
11,1.0,0.0,-0.45941220772861535,"sigmoidal","inactive",0.000179763739085773,1626.5,110,0.00017004704652378463,2.1514550264550265,0.00018140350877192982,1809.5,2.2464307883302292,0.062321930845910554
12,1.0,0.0,1.6733459571424552,"linear","negcontrol",0.0002516692347200822,2434.5,111,0.00025452169367485623,3.220238095238095,0.0002400501253132832,2394.5,2.972687771570453,-0.11539941951862266
12,1.0,0.0,1.6308274662551823,"linear","negcontrol",6.67693888032871e-5,558.5,112,5.8389963408259276e-5,0.7387566137566137,6.591478696741855e-5,657.5,0.8162631905648665,0.1439352592108536
12,1.0,0.0,-0.11986437292169998,"linear","negcontrol",0.00020544427324088342,1983.5,113,0.00020737062205959227,2.623677248677249,0.00020105263157894736,2005.5,2.4897579143389197,-0.07558478581626805
12,1.0,0.0,-0.47750011384002533,"linear","negcontrol",0.00016949152542372882,1489.5,114,0.00015572399372713015,1.9702380952380951,0.0001632581453634085,1628.5,2.0217256362507756,0.037217241660877004
12,1.0,0.0,-1.6598118706800804,"linear","negcontrol",5.1361068310220854e-5,475.5,115,4.9712493465760585e-5,0.628968253968254,5.2080200501253136e-5,519.5,0.6449410304158908,0.03618005355815233
12,1.0,0.0,-2.622775894765371,"linear","negcontrol",0.0002516692347200822,2330.5,116,0.00024364871928907476,3.0826719576719577,0.0002475689223057644,2469.5,3.0657976412166352,-0.007918898645996368
12,1.0,0.0,-0.23807041417358968,"linear","negcontrol",0.00012840267077555214,1141.5,117,0.00011934134866701516,1.5099206349206349,0.00012275689223057644,1224.5,1.520173805090006,0.00976355985378017
12,1.0,0.0,0.649443630482398,"linear","negcontrol",0.00014894709809964047,1361.5,118,0.00014234187140616832,1.8009259259259258,0.00015102756892230575,1506.5,1.870266914959652,0.0545053360651708
12,1.0,0.0,1.1209264139466162,"linear","negcontrol",6.163328197226502e-5,625.5,119,6.539466806063774e-5,0.8273809523809523,6.110275689223057e-5,609.5,0.7566728739913097,-0.12888201803110394
12,1.0,0.0,0.5577309980248659,"linear","negcontrol",5.1361068310220854e-5,448.5,120,4.68897020386827e-5,0.5932539682539683,4.7167919799498744e-5,470.5,0.5841092489137181,-0.022411616676220828
13,1.0,0.0,-0.47568073334327426,"linear","inactive",0.00039548022598870055,3850.5,121,0.0004025614218504966,5.093253968253968,0.00037528822055137847,3743.5,4.647423960273122,-0.13215639667185936
13,1.0,0.0,-1.1547435656778335,"linear","inactive",0.0001386748844375963,1425.5,122,0.00014903293256664923,1.8855820105820105,0.00013909774436090226,1387.5,1.722532588454376,-0.13047862229861817
13,1.0,0.0,-1.4239501329862125,"linear","inactive",3.59527478171546e-5,304.5,123,3.183481442760063e-5,0.4027777777777778,3.0225563909774436e-5,301.5,0.3743016759776536,-0.10578258049174374
13,0.224535540973417,0.0,-0.4960039442976756,"linear","inactive",0.0001746276322547509,1738.5,124,0.00018175640355462625,2.299603174603175,0.0001692731829573935,1688.5,2.096213531967722,-0.13359924220564748
13,1.0,0.0,-0.8700583760219086,"linear","inactive",6.163328197226502e-5,538.5,125,5.629900679560899e-5,0.7123015873015872,6.44110275689223e-5,642.5,0.7976412166356299,0.1632517550515368
13,1.0,0.0,-1.8339632254839384,"linear","inactive",6.163328197226502e-5,503.5,126,5.263983272347099e-5,0.666005291005291,5.528822055137845e-5,551.5,0.6846679081315953,0.039870753099101645
13,1.0,0.0,0.07473029060344542,"linear","inactive",0.00010272213662044171,1002.5,127,0.00010480920020909566,1.326058201058201,0.00010681704260651629,1065.5,1.3227808814400992,-0.0035699980450753102
13,1.0,0.0,0.9031038864267757,"linear","inactive",0.00011813045711350796,1123.5,128,0.0001174594877156299,1.4861111111111112,0.00010962406015037594,1093.5,1.3575418994413406,-0.13054525861731034
13,1.0,0.0,-1.947697086335265,"linear","inactive",0.00010785824345146379,975.5,129,0.00010198640878201778,1.2903439153439153,0.00010551378446115289,1052.5,1.3066418373680944,0.018108100859235948
13,1.0,0.0,1.426329662932098,"linear","inactive",5.1361068310220854e-5,413.5,130,4.3230527966544694e-5,0.546957671957672,5.3483709273182954e-5,533.5,0.6623215394165114,0.2761025871676538
14,1.0,0.0,0.6697776052338947,"linear","inactive",0.0001438109912686184,1321.5,131,0.00013815995818086774,1.748015873015873,0.0001451127819548872,1447.5,1.797020484171322,0.03988856874953287
14,1.0,0.0,-0.3779470286956038,"linear","inactive",0.0001746276322547509,1753.5,132,0.00018332462101411395,2.319444444444444,0.00017829573934837094,1778.5,2.207945375543141,-0.07107481067645809
14,1.0,0.0,-2.949586180968486,"linear","inactive",3.081664098613251e-5,280.5,133,2.9325666492420283e-5,0.37103174603174605,2.9223057644110274e-5,291.5,0.3618870266914959,-0.03600324189379283
14,1.0,0.0,0.06738970400293534,"linear","inactive",4.6224961479198765e-5,530.5,134,5.546262415054888e-5,0.7017195767195767,4.7167919799498744e-5,470.5,0.5841092489137181,-0.2646563826717245
14,1.0,0.0,1.9173041635259753,"linear","inactive",0.0001335387776065742,1190.5,135,0.00012446419236800837,1.5747354497354498,0.0001419047619047619,1415.5,1.7572936064556175,0.15824577414991664
14,1.0,0.0,-0.2623791104452487,"linear","inactive",3.59527478171546e-5,284.5,136,2.974385781495034e-5,0.3763227513227513,3.593984962406015e-5,358.5,0.4450651769087523,0.24204611190982664
14,1.0,0.0,-1.8578165724745979,"linear","inactive",0.00019003595274781716,1919.5,137,0.00020067956089911133,2.5390211640211637,0.00018541353383458648,1849.5,2.2960893854748603,-0.1450936142084502
14,0.0035915116000583974,0.0,1.0230777651580554,"linear","inactive",0.00012326656394453004,1147.5,138,0.00011996863565081024,1.5178571428571428,0.00012355889724310776,1232.5,1.5301055245189321,0.01159513847860719
14,1.0,0.0,-0.2034923986998247,"linear","inactive",6.163328197226502e-5,639.5,139,6.685833768949295e-5,0.8458994708994709,5.2481203007518796e-5,523.5,0.6499068901303537,-0.380253176436325
