"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.3155814981896168,"linear","inactive",0.0003081664098613251,3005.5,1,0.0003125845033801352,4.012683578104139,0.00028928397467121287,2969.5,3.686530105524519,-0.12230385768088652
1,1.0,0.0,1.5832147676428552,"linear","inactive",7.19054956343092e-5,592.5,2,6.162246489859594e-5,0.7910547396528704,7.067705796395518e-5,725.5,0.9006828057107387,0.1872415900333054
1,1.0,0.0,0.9233361506599929,"linear","inactive",8.217770929635336e-5,764.5,3,7.951118044721788e-5,1.0206942590120158,8.986848514369216e-5,922.5,1.1452513966480449,0.16611353933913636
1,1.0,0.0,-2.1203895304960354,"linear","inactive",9.758602978941963e-5,1054.5,4,0.00010967238689547582,1.4078771695594126,8.188017535314174e-5,840.5,1.043451272501552,-0.4321582408053418
1,1.0,0.0,2.0225916672897695,"linear","inactive",1.5408320493066255e-5,143.5,5,1.4924596983879355e-5,0.19158878504672897,1.7096931320019483e-5,175.5,0.21787709497206706,0.18550142338105527
1,1.0,0.0,-0.12487725066839177,"linear","inactive",6.163328197226502e-5,585.5,6,6.08944357774311e-5,0.7817089452603471,6.746225036531905e-5,692.5,0.8597144630664185,0.13722603018751817
1,1.0,0.0,0.7759569796057021,"linear","inactive",2.5680534155110427e-5,252.5,7,2.626105044201768e-5,0.3371161548731642,2.4013638577691185e-5,246.5,0.30602110490378653,-0.13961461150906299
1,1.0,0.0,0.9721403238924503,"linear","inactive",0.00010785824345146379,934.5,8,9.719188767550702e-5,1.247663551401869,0.00011480759863614223,1178.5,1.463066418373681,0.2297663192571918
1,1.0,0.0,0.09173976658699044,"linear","inactive",7.19054956343092e-5,715.5,9,7.441497659906396e-5,0.9552736982643524,7.262542620555286e-5,745.5,0.9255121042830542,-0.04566228469104261
1,1.0,0.0,1.0067337165386785,"linear","inactive",5.649717514124294e-5,513.5,10,5.340613624544982e-5,0.6855807743658211,5.7720409157330734e-5,592.5,0.7355679702048418,0.10153200721960867
2,1.0,0.0,2.760911651181565,"linear","inactive",0.0001335387776065742,1321.5,11,0.0001374414976599064,1.7643524699599464,0.00012893326838772529,1323.5,1.6430788330229673,-0.10273710039398863
2,1.0,0.0,2.4092810691295194,"linear","inactive",3.081664098613251e-5,289.5,12,3.0109204368174726e-5,0.3865153538050734,3.560642961519727e-5,365.5,0.4537554314090627,0.23138918771538333
2,1.0,0.0,0.00952129057090357,"linear","inactive",9.244992295839753e-5,904.5,13,9.407176287051482e-5,1.2076101468624834,9.581100828056503e-5,983.5,1.2209807572936067,0.015885679409471845
2,1.0,0.0,-0.4217429902828437,"linear","inactive",5.649717514124294e-5,524.5,14,5.455018200728029e-5,0.7002670226969292,5.73307355090112e-5,588.5,0.7306021104903787,0.06118077221335905
2,1.0,0.0,-0.17666016550621835,"linear","inactive",5.1361068310220854e-5,514.5,15,5.3510140405616225e-5,0.6869158878504673,5.187530443253775e-5,532.5,0.6610800744878959,-0.05530842202858539
2,1.0,0.0,-1.0237816833748647,"linear","inactive",4.108885464817668e-5,406.5,16,4.227769110764431e-5,0.5427236315086782,4.651729176814418e-5,477.5,0.5927995034140287,0.1273265106002658
2,1.0,0.0,1.5983356514713265,"linear","inactive",0.00011299435028248587,904.5,17,9.407176287051482e-5,1.2076101468624834,0.0001080857282026303,1109.5,1.377405338299193,0.18979838932795273
2,1.0,0.0,1.1217709199787593,"linear","inactive",3.59527478171546e-5,426.5,18,4.435777431097244e-5,0.5694259012016021,3.843156356551388e-5,394.5,0.48975791433891996,-0.21743931155264903
2,1.0,0.0,-0.11428118967003016,"linear","inactive",9.758602978941963e-5,948.5,19,9.864794591783671e-5,1.2663551401869158,0.00010194836824159766,1046.5,1.2991930477963998,0.036933762596416064
2,1.0,0.0,0.5352135994351739,"linear","inactive",0.00020544427324088342,2173.5,20,0.00022605304212168487,2.9018691588785046,0.00020131514856307843,2066.5,2.565487274984482,-0.17774960215136293
3,1.0,0.0,-0.03151510924882132,"linear","inactive",3.081664098613251e-5,292.5,21,3.0421216848673948e-5,0.39052069425901204,3.1612274719922065e-5,324.5,0.4028553693358163,0.04486298328055397
3,1.0,0.0,2.11757117190692,"linear","inactive",9.758602978941963e-5,955.5,22,9.937597503900155e-5,1.2757009345794392,8.879688261081345e-5,911.5,1.1315952824332713,-0.17293208718613992
3,1.0,0.0,0.9581765317040958,"linear","inactive",5.649717514124294e-5,544.5,23,5.663026521060842e-5,0.7269692923898531,4.8563078421821726e-5,498.5,0.6188702669149597,-0.23225741456652851
3,1.0,0.0,-0.33856130920378186,"linear","inactive",0.0001746276322547509,1847.5,24,0.0001921476859074363,2.466622162883845,0.00017014125669751582,1746.5,2.1682184978274366,-0.18602659188646625
3,1.0,0.0,0.8284713427655063,"linear","inactive",7.704160246533128e-5,721.5,25,7.50390015600624e-5,0.9632843791722296,7.973697028738432e-5,818.5,1.016139044072005,0.07706415173513782
3,1.0,0.0,-1.2752490747800138,"linear","inactive",0.00010785824345146379,1121.5,26,0.00011664066562662506,1.4973297730307076,0.00010019483682415977,1028.5,1.276846679081316,-0.2298066968091561
3,1.0,0.0,-0.5297412953700977,"linear","inactive",9.244992295839753e-5,941.5,27,9.791991679667187e-5,1.2570093457943925,9.532391622016561e-5,978.5,1.2147734326505277,-0.049308114235242
3,1.0,0.0,0.1892853935391227,"linear","inactive",0.00026194144838212637,2791.5,28,0.0002903276131045242,3.726969292389853,0.00023453482708231857,2407.5,2.9888268156424584,-0.3184236282973036
3,1.0,0.0,0.5778602323072286,"linear","inactive",3.59527478171546e-5,387.5,29,4.030161206448258e-5,0.5173564753004005,3.735996103263517e-5,383.5,0.47610180012414655,-0.11988860290648408
3,0.025733563784902727,0.0,0.393185196733263,"linear","inactive",0.00015921931176168463,1488.5,30,0.00015481019240769632,1.9873164218958612,0.00015562591329761324,1597.5,1.9832402234636872,-0.002962160651496981
4,1.0,0.0,-0.7855380395057705,"linear","inactive",5.1361068310220854e-5,532.5,31,5.538221528861154e-5,0.7109479305740988,5.392109108621529e-5,553.5,0.6871508379888268,-0.049117078579466115
4,1.0,0.0,1.0674865480204774,"linear","inactive",0.00020544427324088342,2077.5,32,0.00021606864274570982,2.7736982643524697,0.00018845591816853385,1934.5,2.4016139044072005,-0.20780661846230808
4,1.0,0.0,-1.4276103653458114,"linear","inactive",0.00014894709809964047,1369.5,33,0.00014243369734789392,1.828437917222964,0.0001553336580613736,1594.5,1.97951582867784,0.11453596129906518
4,0.004528196165139796,0.0,0.6934629116234358,"linear","inactive",7.704160246533128e-5,711.5,34,7.399895995839834e-5,0.9499332443257678,7.46712128592304e-5,766.5,0.9515828677839852,0.0025031648844775186
4,1.0,0.0,-1.405596340110836,"linear","inactive",5.1361068310220854e-5,533.5,35,5.548621944877795e-5,0.712283044058745,4.7296639064783245e-5,485.5,0.6027312228429548,-0.24093584565305023
4,1.0,0.0,0.5001700378648594,"linear","inactive",0.0002516692347200822,2257.5,36,0.00023478939157566304,3.014018691588785,0.0002487579152459815,2553.5,3.1700806952203604,0.0728312010963778
4,1.0,0.0,0.014716403044136555,"linear","inactive",0.0002105803800719055,1929.5,37,0.00020067602704108164,2.576101468624833,0.00020823185582075012,2137.5,2.653631284916201,0.04277850587155053
4,1.0,0.0,0.022633136570397783,"linear","inactive",0.00011299435028248587,953.5,38,9.916796671866875e-5,1.2730307076101468,0.00011246955674622503,1154.5,1.4332712600869026,0.17104445921354136
4,1.0,0.0,-0.7471317670856255,"linear","inactive",0.0002773497688751926,2604.5,39,0.0002708788351534061,3.4773030707610144,0.00027204091573307355,2792.5,3.4667908131595286,-0.004368026627842548
4,1.0,0.0,-1.1287485429931354,"linear","inactive",5.649717514124294e-5,491.5,40,5.1118044721788875e-5,0.6562082777036048,5.8012664393570385e-5,595.5,0.7392923649906891,0.17199122127571587
5,1.0,0.6069835294361134,0.2117538190293942,"linear","increasing",0.00020030816640986132,1094.5,41,0.00011383255330213209,1.4612817089452603,0.0003200681928884559,3285.5,4.0788330229671015,1.480922117357471
5,1.0,0.6069835294361134,1.139237851221986,"linear","increasing",0.00018489984591679506,1124.5,42,0.00011695267810712429,1.5013351134846462,0.00029064783244033124,2983.5,3.70391061452514,1.3028032455292657
5,1.0,0.6069835294361134,0.7227136360244303,"linear","increasing",0.0002516692347200822,1356.5,43,0.00014108164326573063,1.8110814419225634,0.0004007306380905991,4113.5,5.106765983860956,1.4955585256406265
5,1.0,0.6069835294361134,-0.25950358147721453,"linear","increasing",0.00010272213662044171,540.5,44,5.62142485699428e-5,0.7216288384512684,0.00016429615197272285,1686.5,2.0937306021104907,1.5367469250356587
5,1.0,0.6069835294361134,-0.2879670750710408,"linear","increasing",7.19054956343092e-5,302.5,45,3.146125845033801e-5,0.4038718291054739,0.00013205065757428155,1355.5,1.6828057107386718,2.0588991954279376
5,1.0,0.6069835294361134,-0.003398978760202398,"linear","increasing",0.00019517205957883925,1134.5,46,0.00011799271970878835,1.514686248331108,0.0003063321967851924,3144.5,3.9037864680322785,1.3658551563306482
5,1.0,0.6069835294361134,0.4069909230688932,"linear","increasing",5.1361068310220854e-5,304.5,47,3.1669266770670825e-5,0.40654205607476634,8.275694106186069e-5,849.5,1.0546244568590937,1.3752528490300704
5,1.0,0.6069835294361134,-0.7062636216752008,"linear","increasing",6.163328197226502e-5,354.5,48,3.686947477899116e-5,0.4732977303070761,9.493424257184608e-5,974.5,1.2098075729360647,1.3539576877705561
5,1.0,0.6069835294361134,-0.5292334770898192,"linear","increasing",0.00020544427324088342,1054.5,49,0.00010967238689547582,1.4078771695594126,0.0003344861178762786,3433.5,4.262569832402235,1.5982019982353337
5,1.0,0.6069835294361134,0.9360493945077999,"linear","increasing",0.00022085259373394968,1335.5,50,0.00013889755590223608,1.7830440587449932,0.000345007306380906,3541.5,4.396648044692737,1.3020616960668714
6,1.0,0.0,1.5750951489040963,"linear","inactive",3.081664098613251e-5,249.5,51,2.5949037961518462e-5,0.33311081441922563,3.521675596687774e-5,361.5,0.4487895716945997,0.43003696136603986
6,1.0,0.0,1.4293721316229677,"linear","inactive",1.027221366204417e-5,122.5,52,1.2740509620384816e-5,0.16355140186915887,7.647345348270824e-6,78.5,0.09745499689633769,-0.7469360603587611
6,1.0,0.0,0.3021041514471788,"linear","inactive",0.00011813045711350796,1220.5,53,0.00012693707748309932,1.6295060080106807,0.00010321480759863614,1059.5,1.3153320918684048,-0.30900757765680165
6,1.0,0.0,0.30786492646021824,"linear","inactive",0.0003903441191576785,3719.5,54,0.00038684347373894954,4.965954606141522,0.00037988309790550415,3899.5,4.841092489137182,-0.0367384167098269
6,1.0,0.0,0.1833571099548135,"linear","inactive",0.00019003595274781716,1660.5,55,0.00017269890795631825,2.2169559412550064,0.00017705796395518753,1817.5,2.256362507759156,0.02541877105643071
