"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.01220025448357901,"linear","inactive",0.00023626091422701591,2356.5,1,0.00024107416879795397,3.0406451612903225,0.00023755314123760038,2514.5,2.9775014801657784,-0.03027524057635408
1,1.0,0.0,-1.1468711035446493,"linear","inactive",9.758602978941963e-5,1041.5,2,0.00010654731457800512,1.3438709677419354,9.839395370807747e-5,1041.5,1.2332741267021907,-0.12390111263978566
1,1.0,0.0,-1.2870374873217187,"linear","inactive",8.217770929635336e-5,812.5,3,8.312020460358057e-5,1.0483870967741935,7.638167217760982e-5,808.5,0.9573712255772646,-0.13102115196930342
1,1.0,0.0,-0.11044070878010781,"linear","inactive",0.00011813045711350796,1171.5,4,0.00011984654731457801,1.5116129032258063,0.00011577704298535663,1225.5,1.4511545293072823,-0.058887582636081764
1,1.0,0.0,-1.7203092120615686,"linear","inactive",1.5408320493066255e-5,111.5,5,1.1406649616368287e-5,0.14387096774193547,1.5540859707132734e-5,164.5,0.19478981645944343,0.4371427611751508
1,1.0,0.0,1.3159599758867078,"linear","inactive",2.054442732408834e-5,183.5,6,1.877237851662404e-5,0.23677419354838705,2.1114785073216815e-5,223.5,0.26465364120781526,0.16059365570031944
1,1.0,0.0,-1.862059113485652,"linear","inactive",5.1361068310220854e-5,606.5,7,6.204603580562659e-5,0.7825806451612902,4.265470004723665e-5,451.5,0.5346358792184724,-0.5496827702794378
1,1.0,0.0,-0.4073333161193927,"linear","inactive",7.704160246533128e-5,698.5,8,7.145780051150895e-5,0.901290322580645,8.110533774208785e-5,858.5,1.0165778567199526,0.17365690595288527
1,1.0,0.0,0.2496827396485735,"linear","inactive",0.00010785824345146379,1151.5,9,0.00011780051150895141,1.485806451612903,0.00010982522437411431,1162.5,1.3765541740674956,-0.11018480754987517
1,1.0,0.0,-0.4587390666214498,"linear","inactive",6.163328197226502e-5,603.5,10,6.17391304347826e-5,0.7787096774193547,6.239962210675485e-5,660.5,0.7821195973949083,0.0063036778520207904
2,1.0,0.0,0.10217634980524976,"linear","inactive",0.00010785824345146379,1034.5,11,0.00010583120204603581,1.3348387096774192,0.00011407652338214455,1207.5,1.4298401420959148,0.09918843122334037
2,1.0,0.0,-0.13731564194928103,"linear","inactive",4.6224961479198765e-5,395.5,12,4.046035805626599e-5,0.5103225806451613,5.011809163911195e-5,530.5,0.6281823564239195,0.299773943802187
2,1.0,0.0,0.28127835418383734,"linear","inactive",0.00011299435028248587,1146.5,13,0.00011728900255754476,1.4793548387096773,0.0001110533774208786,1175.5,1.3919478981645945,-0.08786292856755783
2,1.0,0.0,1.5838601620387738,"linear","inactive",0.00011813045711350796,976.5,14,9.989769820971867e-5,1.26,0.00013769485120453473,1457.5,1.7258732978093547,0.4539028215612812
2,1.0,0.0,-1.6418383314308915,"linear","inactive",1.5408320493066255e-5,126.5,15,1.2941176470588236e-5,0.1632258064516129,1.2517713745866792e-5,132.5,0.15689757252812314,-0.05704613788353439
2,1.0,0.0,0.990919471951478,"linear","inactive",5.1361068310220854e-5,502.5,16,5.140664961636829e-5,0.6483870967741935,4.7850732168162495e-5,506.5,0.5997631734754293,-0.11246243990493839
2,1.0,0.0,0.18335639323955652,"linear","inactive",0.0001335387776065742,1300.5,17,0.00013304347826086955,1.678064516129032,0.00014770902220122815,1563.5,1.851391355831853,0.14181170734226362
2,1.0,0.0,0.15489923423984467,"linear","inactive",5.649717514124294e-5,559.5,18,5.7237851662404094e-5,0.7219354838709677,5.9093056211620216e-5,625.5,0.7406749555950266,0.03697064054963984
2,1.0,0.0,0.3597824735273827,"linear","inactive",7.704160246533128e-5,791.5,19,8.097186700767264e-5,1.0212903225806451,7.893245158242797e-5,835.5,0.9893428063943162,-0.045850634715778986
2,1.0,0.0,0.08739291670321189,"linear","inactive",0.00021571648690292758,2098.5,20,0.00021468030690537085,2.7077419354838708,0.00021554085970713273,2281.5,2.7015985790408523,-0.003276922080042565
3,1.0,0.0,-0.1317677644874452,"linear","inactive",4.108885464817668e-5,352.5,21,3.6061381074168795e-5,0.4548387096774193,4.227680680207841e-5,447.5,0.5298993487270575,0.22036331222567734
3,1.0,0.0,2.3361286974156013,"linear","inactive",9.758602978941963e-5,874.5,22,8.946291560102302e-5,1.1283870967741936,0.00010217288615965989,1081.5,1.280639431616341,0.1826022634005401
3,1.0,0.0,-0.29817549101729257,"linear","inactive",9.758602978941963e-5,1016.5,23,0.00010398976982097187,1.3116129032258064,9.272555503070383e-5,981.5,1.162226169330965,-0.1744511550183473
3,1.0,0.0,-0.9075777589474898,"linear","inactive",0.0001335387776065742,1193.5,24,0.00012209718670076725,1.5399999999999998,0.00012683042040623525,1342.5,1.5896980461811723,0.045822409151212815
3,1.0,0.0,-0.5092185262063098,"linear","inactive",9.244992295839753e-5,806.5,25,8.250639386189259e-5,1.0406451612903225,9.140292867264997e-5,967.5,1.1456483126110124,0.1386860152363441
3,1.0,0.0,0.455907907835933,"linear","inactive",6.67693888032871e-5,632.5,26,6.470588235294117e-5,0.8161290322580643,6.268304204062353e-5,663.5,0.7856719952634695,-0.054870126851264564
3,1.0,0.0,0.045798487796477216,"linear","inactive",9.244992295839753e-5,829.5,27,8.485933503836318e-5,1.0703225806451613,0.00010056683986773737,1064.5,1.2605091770278272,0.23596095085664506
3,1.0,0.0,0.15669833795677293,"linear","inactive",0.0003133025166923472,3153.5,28,0.00032260869565217394,4.069032258064516,0.0002800661313179027,2964.5,3.5103611604499707,-0.21306624912112584
3,1.0,0.0,0.9485794118024781,"linear","inactive",3.081664098613251e-5,284.5,29,2.9104859335038364e-5,0.36709677419354836,3.254605573925366e-5,344.5,0.40793368857312023,0.15217421775792378
3,0.025733563784902727,0.0,-0.0625168492186876,"linear","inactive",0.0002105803800719055,2129.5,30,0.00021785166240409208,2.747741935483871,0.00019853566367501182,2101.5,2.488454706927176,-0.1429963860381489
4,1.0,0.0,1.4374201643217797,"linear","inactive",4.6224961479198765e-5,416.5,31,4.2608695652173916e-5,0.5374193548387096,4.548889938592348e-5,481.5,0.5701598579040853,0.08531818983812607
4,1.0,0.0,1.5935033754787864,"linear","inactive",0.00015408320493066256,1461.5,32,0.00014951406649616367,1.885806451612903,0.00014411903637222485,1525.5,1.8063943161634102,-0.062068761867182166
4,1.0,0.0,-1.3495544138667896,"linear","inactive",9.758602978941963e-5,963.5,33,9.856777493606139e-5,1.2432258064516128,0.00010510155880963628,1112.5,1.3173475429248076,0.08354765180561567
4,0.004528196165139796,0.0,0.550074891303957,"linear","inactive",8.217770929635336e-5,768.5,34,7.861892583120205e-5,0.9916129032258064,7.798771846953236e-5,825.5,0.9775014801657785,-0.020678157417299114
4,1.0,0.0,-0.3176452392440386,"linear","inactive",7.704160246533128e-5,685.5,35,7.012787723785166e-5,0.884516129032258,8.214454416627303e-5,869.5,1.029603315571344,0.21912824888757565
4,1.0,0.0,-1.4350122427616891,"linear","inactive",0.0002824858757062147,2690.5,36,0.00027524296675191813,3.471612903225806,0.000283656117146906,3002.5,3.5553582001184134,0.034388826498437025
4,1.0,0.0,-2.536065968437694,"linear","inactive",0.00011813045711350796,1130.5,37,0.00011565217391304348,1.4587096774193549,0.00012531884742560226,1326.5,1.570751924215512,0.10676257083738074
4,1.0,0.0,0.2896591915784673,"linear","inactive",0.00011299435028248587,1147.5,38,0.00011739130434782609,1.4806451612903224,0.00010547945205479451,1116.5,1.3220840734162225,-0.16341201511848272
