"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-1.3234652501949287,"linear","inactive",0.00014894709809964047,1468.5,17,0.00014575682382133995,1.794135613927917,0.00015104219623792578,1485.5,1.8815706143128563,0.06864849012447975
2,1.0,0.0,-0.5884427250667728,"linear","inactive",7.19054956343092e-5,601.5,18,5.970223325062035e-5,0.7348808796579108,6.573462125063548e-5,646.5,0.8188727042431919,0.1561287832480943
2,1.0,0.0,0.5071867197519069,"linear","inactive",9.758602978941963e-5,944.5,19,9.37468982630273e-5,1.1539401343921807,9.593289273004576e-5,943.5,1.195060164661178,0.0505148718259924
2,1.0,0.0,0.5103298633860615,"linear","inactive",0.0002722136620441705,2837.5,20,0.0002816377171215881,3.466707391569945,0.00025841382816471783,2541.5,3.219126029132362,-0.10689701100327881
3,1.0,0.0,0.25764038982178855,"linear","inactive",3.59527478171546e-5,328.5,21,3.260545905707196e-5,0.40134392180818573,3.258769700050839e-5,320.5,0.4059531348955035,0.016474136910327758
3,1.0,0.0,1.1246345767709325,"linear","inactive",9.244992295839753e-5,988.5,22,9.811414392059554e-5,1.2076970067196091,9.064565327910523e-5,891.5,1.129195693476884,-0.09696301749029666
3,1.0,0.0,2.1164142510144743,"linear","inactive",2.5680534155110427e-5,256.5,23,2.5459057071960298e-5,0.31337813072693954,2.8520589730554142e-5,280.5,0.3552881570614313,0.18108509561565514
3,1.0,0.0,-0.41090057761815735,"linear","inactive",0.00019003595274781716,1890.5,24,0.00018764267990074442,2.3097128894318875,0.00017381799694966954,1709.5,2.1652944901836606,-0.0931502759399232
3,1.0,0.0,1.5231690765641386,"linear","inactive",6.163328197226502e-5,684.5,25,6.794044665012408e-5,0.8362858888210141,5.932892730045755e-5,583.5,0.7390753641545282,-0.17827473493663484
3,1.0,0.0,-1.9433212489477363,"linear","inactive",6.163328197226502e-5,639.5,26,6.347394540942928e-5,0.7813072693952352,5.7702084392475854e-5,567.5,0.7188093730208994,-0.12028081608944291
3,1.0,0.0,1.701574390654567,"linear","inactive",9.244992295839753e-5,920.5,27,9.136476426799007e-5,1.1246182040317654,9.481443823080834e-5,932.5,1.1811272957568082,0.07072915440661018
3,1.0,0.0,-1.0755856572751619,"linear","inactive",0.0003543913713405239,3622.5,28,0.0003595533498759305,4.425778863775198,0.0003560244026436197,3501.5,4.435085497150095,0.00303054830942403
3,1.0,0.0,-0.25100310780340107,"linear","inactive",4.108885464817668e-5,449.5,29,4.461538461538462e-5,0.5491753207086133,3.5129639044229794e-5,345.5,0.4376187460417987,-0.32759225451227203
3,0.025733563784902727,0.0,1.284063002332583,"linear","inactive",0.00022598870056497175,2234.5,30,0.0002217866004962779,2.7299938912645083,0.00024031520081342145,2363.5,2.993666877770741,0.13301597057755607
4,1.0,0.0,0.21619280542348235,"linear","inactive",3.081664098613251e-5,276.5,31,2.7444168734491315e-5,0.33781307269395233,3.53329944077275e-5,347.5,0.4401519949335022,0.38177664799007927
4,1.0,0.0,0.09514795719134764,"linear","inactive",0.0001746276322547509,1812.5,32,0.00017990074441687345,2.2144166157605376,0.00018469750889679715,1816.5,2.3008233058898035,0.05522352123974201
4,1.0,0.0,-0.07247589951808057,"linear","inactive",0.00010785824345146379,1213.5,33,0.00012044665012406948,1.4825901038485034,0.00010691408235892221,1051.5,1.3318556048131729,-0.15468210780543795
4,0.004528196165139796,0.0,0.06499529636227745,"linear","inactive",9.244992295839753e-5,947.5,34,9.404466501240695e-5,1.1576053756872329,9.776309100152517e-5,961.5,1.2178594046865105,0.07320406489535974
4,1.0,0.0,-1.4797308327704735,"linear","inactive",7.704160246533128e-5,778.5,35,7.727047146401985e-5,0.9511301160659743,8.00711743772242e-5,787.5,0.9974667511082964,0.06862603480952068
4,1.0,0.0,0.26167648219707185,"linear","inactive",0.00019003595274781716,1700.5,36,0.00016878411910669974,2.0775809407452654,0.0001913065582104728,1881.5,2.383153894870171,0.197967433973956
4,1.0,0.0,0.16486302491213026,"linear","inactive",0.0001746276322547509,1827.5,37,0.00018138957816377172,2.2327428222357972,0.00017635993899339095,1734.5,2.196960101329956,-0.02330841493950087
4,1.0,0.0,0.5061188775493592,"linear","inactive",7.704160246533128e-5,784.5,38,7.786600496277916e-5,0.9584605986560782,8.403660396542958e-5,826.5,1.0468651044965167,0.12728452293813253
4,1.0,0.0,0.05152504581396909,"linear","inactive",0.00021571648690292758,2075.5,39,0.00020600496277915631,2.535736102626756,0.00022221657346212505,2185.5,2.76820772640912,0.1265475967959778
4,1.0,0.0,0.7371741434610446,"linear","inactive",0.00010272213662044171,1103.5,40,0.00010952853598014888,1.3481979230299328,0.00010172852058973056,1000.5,1.2672577580747308,-0.08932231175995624
5,1.0,0.6069835294361134,1.2478973745424584,"linear","increasing",0.00019003595274781716,1113.5,41,0.0001105210918114144,1.3604153940134391,0.00028993390950686325,2851.5,3.611779607346422,1.4086626251958352
5,1.0,0.6069835294361134,-0.31681891276020446,"linear","increasing",0.00020030816640986132,1115.5,42,0.00011071960297766749,1.3628588882101405,0.0003358922216573462,3303.5,4.184293856871437,1.6183479817470505
5,1.0,0.6069835294361134,1.4199368308855047,"linear","increasing",0.0002465331278890601,1450.5,43,0.00014397022332506202,1.7721441661576052,0.00037564819522114894,3694.5,4.679544015199493,1.4008719836360366
5,1.0,0.6069835294361134,0.5274119861925024,"linear","increasing",8.731381612737545e-5,451.5,44,4.4813895781637715e-5,0.5516188149053146,0.00014870360955770209,1462.5,1.8524382520582647,1.7476818824911875
5,1.0,0.6069835294361134,0.9058288320534389,"linear","increasing",3.59527478171546e-5,181.5,45,1.801488833746898e-5,0.2217470983506414,5.607524148449415e-5,551.5,0.6985433818872704,1.6554344882095484
5,1.0,0.6069835294361134,0.409031472458803,"linear","increasing",0.00012326656394453004,750.5,46,7.449131513647643e-5,0.9169211973121565,0.0001901881037112354,1870.5,2.3692210259658015,1.3695431395440543
5,1.0,0.6069835294361134,2.0494402911804213,"linear","increasing",5.649717514124294e-5,334.5,47,3.320099255583127e-5,0.40867440439828956,9.40010167768175e-5,924.5,1.1709943001899938,1.5187102593766517
5,1.0,0.6069835294361134,0.18028140627095934,"linear","increasing",2.5680534155110427e-5,111.5,48,1.1066997518610423e-5,0.13622480146609653,4.9669547534316214e-5,488.5,0.6187460417986067,2.183358002661997
5,1.0,0.6069835294361134,2.0250293855072816,"linear","increasing",0.00020544427324088342,1045.5,49,0.00010377171215880893,1.2773365913255954,0.00035968479918657855,3537.5,4.48068397720076,1.8105802366309445
5,1.0,0.6069835294361134,1.0734270858318649,"linear","increasing",0.00019517205957883925,1266.5,50,0.0001257071960297767,1.5473427000610875,0.00030193187595322827,2969.5,3.761241291956935,1.281416106189965
6,1.0,0.0,0.19471541405852005,"linear","inactive",2.5680534155110427e-5,203.5,51,2.0198511166253103e-5,0.24862553451435554,2.9537366548042704e-5,290.5,0.36795440151994935,0.5655525197521983
6,1.0,0.0,1.347210587559926,"linear","inactive",1.5408320493066255e-5,98.5,52,9.776674937965261e-6,0.12034208918753818,1.7946110828673106e-5,176.5,0.2235592146928436,0.8935157044287207
6,1.0,0.0,-0.5486705190373803,"linear","inactive",8.217770929635336e-5,819.5,53,8.133995037220844e-5,1.0012217470983507,7.824097610574479e-5,769.5,0.9746675110829639,-0.038779472157332115
6,1.0,0.0,0.5146079001361895,"linear","inactive",0.0003697996918335901,3695.5,54,0.0003667990074441687,4.514966401954795,0.0003788002033553635,3725.5,4.7188093730209,0.06370763976658032
6,1.0,0.0,-0.4154550212381153,"linear","inactive",0.00016435541859270673,1719.5,55,0.0001706699751861042,2.1007941356139277,0.0001704626334519573,1676.5,2.123495883470551,0.015506517880910344
6,1.0,0.0,-0.6008564213591635,"linear","inactive",0.00022085259373394968,2094.5,56,0.00020789081885856078,2.558949297495418,0.00021276054905948144,2092.5,2.6504116529449018,0.05066488918509925
6,1.0,0.0,-0.47710523994173504,"linear","inactive",9.758602978941963e-5,1087.5,57,0.00010794044665012407,1.3286499694563225,8.668022369089985e-5,852.5,1.0797973400886638,-0.2992005110980016
6,1.0,0.0,1.4059578622358362,"linear","inactive",0.00010272213662044171,980.5,58,9.732009925558313e-5,1.1979230299328039,9.339095068632435e-5,918.5,1.1633945535148829,-0.042194758466882906
6,1.0,0.0,0.004203371416854184,"linear","inactive",7.19054956343092e-5,813.5,59,8.074441687344913e-5,0.9938912645082467,5.983731570920183e-5,588.5,0.7454084863837873,-0.41505678002016677
6,1.0,0.0,0.6905684867880076,"linear","inactive",5.649717514124294e-5,450.5,60,4.4714640198511167e-5,0.550397067806964,5.475343162175903e-5,538.5,0.6820772640911971,0.30946238934458575
7,1.0,0.0,-1.5885345205819694,"sigmoidal","inactive",7.19054956343092e-5,767.5,61,7.617866004962779e-5,0.9376908979841172,7.84443314692425e-5,771.5,0.9772007599746675,0.05954255692710974
7,1.0,0.0,0.5148740806734102,"sigmoidal","inactive",7.19054956343092e-5,753.5,62,7.478908188585608e-5,0.9205864386072082,7.092018301982715e-5,697.5,0.883470550981634,-0.05937114426735742
7,1.0,0.0,0.22917288368683278,"sigmoidal","inactive",0.00025680534155110427,2588.5,63,0.0002569230769230769,3.162492364080635,0.00023868835790543974,2347.5,2.973400886637112,-0.08894800970587395
7,1.0,0.0,0.16500168161033657,"sigmoidal","inactive",5.1361068310220854e-5,466.5,64,4.630272952853598e-5,0.5699450213805742,5.1804778851042194e-5,509.5,0.6453451551614946,0.17924821592797147
7,0.0529605629109209,0.0,-0.8524351953132246,"sigmoidal","inactive",0.0003543913713405239,3694.5,65,0.0003666997518610422,4.513744654856445,0.0003481952211489578,3424.5,4.337555414819506,-0.057442617660342934
7,0.09048033897766879,0.0,-1.0023956728853665,"sigmoidal","inactive",7.704160246533128e-5,757.5,66,7.518610421836229e-5,0.925473427000611,8.129130655821048e-5,799.5,1.0126662444585182,0.12989529573393532
7,1.0,0.0,0.7136122862521626,"sigmoidal","inactive",8.731381612737545e-5,877.5,67,8.709677419354839e-5,1.0720830788026878,8.383324860193188e-5,824.5,1.0443318556048133,-0.03783648114053914
7,1.0,0.0,-0.2101148458564198,"sigmoidal","inactive",3.081664098613251e-5,302.5,68,3.0024813895781638e-5,0.369578497251069,3.4722928317234367e-5,341.5,0.4325522482583914,0.2269935867420501
7,0.04975840111129337,0.0,0.6102682058829876,"sigmoidal","inactive",0.00012326656394453004,1210.5,69,0.00012014888337468983,1.4789248625534515,0.00013263853584138282,1304.5,1.6523115896136797,0.15993701543243216
7,1.0,0.0,-0.6907298437769595,"sigmoidal","inactive",5.1361068310220854e-5,486.5,70,4.8287841191067e-5,0.594379963347587,4.875444839857651e-5,479.5,0.6073464217859404,0.03113416085093585
8,0.0878414006824696,0.0,0.8550609450936634,"linear","inactive",3.081664098613251e-5,301.5,71,2.9925558312655086e-5,0.36835675015271835,3.8993390950686325e-5,383.5,0.48575047498416724,0.39911172621676533
8,1.0,0.0,0.430568350666825,"linear","inactive",5.1361068310220854e-5,529.5,72,5.2555831265508685e-5,0.6469150885766646,4.0010167768174886e-5,393.5,0.4984167194426853,-0.3762238978709334
8,1.0,0.0,-2.5509163211245363,"linear","inactive",6.163328197226502e-5,557.5,73,5.5334987593052106e-5,0.6811240073304825,6.0244026436197254e-5,592.5,0.7504749841671945,0.13988649959187105
8,1.0,0.0,-0.1706252273293345,"linear","inactive",0.00016949152542372882,1691.5,74,0.00016789081885856079,2.0665852168601098,0.000155821047280122,1532.5,1.9411019632678912,-0.09037295260192772
8,0.11359751569998018,0.0,0.9326099890849896,"linear","inactive",6.67693888032871e-5,704.5,75,6.992555831265509e-5,0.860720830788027,6.807320793085917e-5,669.5,0.8480050664977834,-0.021472500371409707
8,1.0,0.0,-0.539105960908442,"linear","inactive",5.1361068310220854e-5,509.5,76,5.057071960297767e-5,0.6224801466096518,5.353329944077275e-5,526.5,0.6668777707409753,0.0993945354738195
8,1.0,0.0,0.9184604721539248,"linear","inactive",0.00012326656394453004,1277.5,77,0.00012679900744416874,1.5607819181429445,0.0001173868835790544,1154.5,1.4623179227359089,-0.094011967436952
8,1.0,0.0,0.3176015577345136,"linear","inactive",0.0002516692347200822,2437.5,78,0.00024193548387096774,2.9780085522296886,0.0002608540925266904,2565.5,3.2495250158328055,0.12588095728099705
8,1.0,0.0,0.46477968020856814,"linear","inactive",7.704160246533128e-5,801.5,79,7.955334987593052e-5,0.9792302993280391,7.132689374682258e-5,701.5,0.8885370487650412,-0.14021626592073214
8,1.0,0.0,1.656282169512737,"linear","inactive",0.00011813045711350796,1201.5,80,0.00011925558312655087,1.4679291386682956,0.00010701576004067107,1052.5,1.3331222292590248,-0.13897326456219108
9,1.0,0.0,0.36640543734331993,"linear","inactive",0.0002722136620441705,2836.5,81,0.00028153846153846154,3.4654856444715945,0.0002942043721403152,2893.5,3.664977834072198,0.08074693071325867
9,1.0,0.0,-0.36124711046875974,"linear","inactive",4.108885464817668e-5,455.5,82,4.521091811414392e-5,0.5565058032987171,3.919674631418404e-5,385.5,0.4882837238758709,-0.18867704327309953
9,1.0,0.0,-0.49726239445335885,"linear","inactive",0.00010272213662044171,1025.5,83,0.00010178660049627791,1.2529016493585827,0.00010203355363497713,1003.5,1.2710576314122863,0.020756275496681614
9,1.0,0.0,0.2677358031575693,"linear","inactive",8.217770929635336e-5,783.5,84,7.776674937965261e-5,0.9572388515577276,8.200305033045246e-5,806.5,1.0215326155794806,0.09378440929697869
9,1.0,0.0,-0.7569338953218417,"linear","inactive",3.59527478171546e-5,363.5,85,3.6079404466501244e-5,0.4441050702504582,3.807829181494662e-5,374.5,0.474350854971501,0.09505350515307315
9,1.0,0.0,-1.059873614454219,"linear","inactive",5.649717514124294e-5,609.5,86,6.049627791563275e-5,0.744654856444716,5.170310116929334e-5,508.5,0.6440785307156428,-0.20933529614879556
9,1.0,0.0,-1.2412661242370728,"linear","inactive",0.00014894709809964047,1472.5,87,0.00014615384615384615,1.7990226023213194,0.00015175394001016776,1492.5,1.890436985433819,0.07150644804826106
9,1.0,0.0,-0.2698836317085246,"linear","inactive",2.5680534155110427e-5,251.5,88,2.4962779156327544e-5,0.3072693952351863,2.4250127097102187e-5,238.5,0.3020899303356555,-0.024525983186098933
9,1.0,0.0,-0.8707144822398808,"linear","inactive",0.00020030816640986132,2031.5,89,0.00020163771712158809,2.481979230299328,0.000198220640569395,1949.5,2.469284357188094,-0.007398059219535514
9,0.1442536861395526,0.0,-0.26038971399842153,"linear","inactive",0.00012326656394453004,1148.5,90,0.00011399503722084367,1.4031765424557117,0.00013762074224707676,1353.5,1.714376187460418,0.28898718145095637
10,1.0,0.0,0.028190909433220127,"sigmoidal","inactive",9.758602978941963e-5,1046.5,91,0.00010387096774193549,1.2785583384239463,9.491611591255719e-5,933.5,1.1823939202026599,-0.11280723341559068
10,1.0,0.0,-1.468665849637303,"sigmoidal","inactive",3.59527478171546e-5,325.5,92,3.230769230769231e-5,0.39767868051313376,3.817996949669548e-5,375.5,0.47561747941735283,0.2581985149625531
10,1.0,0.0,-1.3093231347125125,"sigmoidal","inactive",0.0002465331278890601,2466.5,93,0.0002448138957816377,3.013439218081857,0.00022984239959328927,2260.5,2.8632045598480054,-0.07378021906159572
10,1.0,0.0,1.5868222457936725,"sigmoidal","inactive",3.59527478171546e-5,361.5,94,3.588089330024814e-5,0.4416615760537569,3.065582104728012e-5,301.5,0.3818872704243192,-0.2097944944371166
10,1.0,0.0,0.5651001785497825,"sigmoidal","inactive",0.00015408320493066256,1662.5,95,0.00016501240694789083,2.0311545510079414,0.00015510930350788002,1525.5,1.9322355921469285,-0.07202901008334144
10,1.0,0.0,-0.06182874222419884,"sigmoidal","inactive",0.00018489984591679506,1859.5,96,0.00018456575682382134,2.271838729383018,0.00019100152516522624,1878.5,2.379354021532616,0.0667095186437001
10,1.0,0.0,-0.1542019244662735,"sigmoidal","inactive",4.108885464817668e-5,411.5,97,4.084367245657568e-5,0.5027489309712889,4.4280630401626845e-5,435.5,0.5516149461684611,0.13382343879115563
10,1.0,0.0,0.7284324876912968,"sigmoidal","inactive",0.00011299435028248587,1128.5,98,0.00011200992555831265,1.3787416004886988,0.00010589730554143366,1041.5,1.319189360354655,-0.06370042853727252
10,1.0,0.0,0.010524821064850426,"sigmoidal","inactive",7.704160246533128e-5,786.5,99,7.806451612903226e-5,0.9609040928527794,8.16980172852059e-5,803.5,1.0177327422419253,0.08289440887332371
10,1.0,0.0,-0.6303310288372913,"sigmoidal","inactive",0.0003800719054956343,4052.5,100,0.0004022332506203474,4.951130116065974,0.00039110320284697507,3846.5,4.872070930968968,-0.023222726784152072
11,1.0,0.0,-1.4953332966199122,"sigmoidal","inactive",0.00032357473035439136,3223.5,101,0.0003199503722084367,3.9383017715332924,0.00032145399084900866,3161.5,4.004433185560481,0.02402438663897252
11,1.0,0.0,-0.6290138409185032,"sigmoidal","inactive",4.6224961479198765e-5,441.5,102,4.382133995037221e-5,0.5394013439218082,4.722928317234367e-5,464.5,0.5883470550981634,0.12530830934810366
11,1.0,0.0,0.3086724894005755,"sigmoidal","inactive",7.19054956343092e-5,595.5,103,5.910669975186104e-5,0.727550397067807,8.078291814946619e-5,794.5,1.006333122229259,0.4679888620983215
11,1.0,0.0,-0.7977552020934577,"sigmoidal","inactive",4.108885464817668e-5,414.5,104,4.1141439205955335e-5,0.5064141722663409,4.173868835790544e-5,410.5,0.5199493350221659,0.03805327089597074
11,1.0,0.0,0.5793480696836152,"sigmoidal","inactive",0.00012326656394453004,1323.5,105,0.00013136476426799007,1.6169822846670738,0.00013070665988815455,1285.5,1.6282457251424953,0.010014565952174214
11,0.025006103121997556,0.0,0.5876858900794931,"sigmoidal","inactive",0.0013148433487416538,13387.5,106,0.0013287841191066997,16.356139279169213,0.0013115912557193697,12899.5,16.33882203926536,-0.001528278209240965
11,0.08431811088326649,0.0,-0.4135915941830843,"sigmoidal","inactive",0.00011813045711350796,1071.5,107,0.00010635235732009925,1.3091020158827122,0.00011942043721403152,1174.5,1.487650411652945,0.184458013949566
11,1.0,0.0,2.3476176038935925,"sigmoidal","inactive",1.5408320493066255e-5,177.5,108,1.761786600496278e-5,0.21686010995723884,1.1438739196746314e-5,112.5,0.14249525015832806,-0.6058508725610906
11,1.0,0.0,1.172953005642003,"sigmoidal","inactive",5.1361068310220854e-5,531.5,109,5.275434243176179e-5,0.6493585827733659,4.824605998983223e-5,474.5,0.6010132995566815,-0.11161845389607872
11,1.0,0.0,-0.2444877878759651,"sigmoidal","inactive",0.0001438109912686184,1392.5,110,0.00013821339950372208,1.7012828344532682,0.0001322318251143874,1300.5,1.6472450918302723,-0.04656777767048641
12,1.0,0.0,-0.3418559659547472,"linear","negcontrol",0.00025680534155110427,2557.5,111,0.00025384615384615387,3.1246182040317656,0.0002521098118962888,2479.5,3.1405953134895506,0.007358135994695466
12,1.0,0.0,1.2255568100632221,"linear","negcontrol",6.67693888032871e-5,754.5,112,7.488833746898263e-5,0.9218081857055589,6.553126588713777e-5,644.5,0.8163394553514882,-0.17529739155111582
12,1.0,0.0,0.6462779482780527,"linear","negcontrol",0.00023112480739599384,2401.5,113,0.0002383622828784119,2.9340256566890655,0.00023502796136248093,2311.5,2.927802406586447,-0.003063295387555179
12,1.0,0.0,0.49745457116808545,"linear","negcontrol",0.00019517205957883925,2006.5,114,0.00019915632754342432,2.4514355528405622,0.00019598373157092019,1927.5,2.441418619379354,-0.005907145363682189
12,1.0,0.0,-0.03166232855928461,"linear","negcontrol",2.054442732408834e-5,214.5,115,2.129032258064516e-5,0.26206475259621254,2.1199796644636504e-5,208.5,0.26409119696010136,0.011112886559034833
12,1.0,0.0,-1.5087651130930326,"linear","negcontrol",0.00019517205957883925,2198.5,116,0.00021821339950372208,2.686010995723885,0.00020157600406710727,1982.5,2.5110829639012033,-0.09715551600738992
12,1.0,0.0,0.7597849217181981,"linear","negcontrol",7.704160246533128e-5,777.5,117,7.71712158808933e-5,0.9499083689676238,7.986781901372648e-5,785.5,0.9949335022165927,0.06681175089014768
12,1.0,0.0,1.4228866154614166,"linear","negcontrol",0.00016435541859270673,1708.5,118,0.00016957816377171216,2.0873549175320707,0.000157244534824606,1546.5,1.9588347055098165,-0.09168026372608677
12,1.0,0.0,0.14119891548164412,"linear","negcontrol",9.758602978941963e-5,965.5,119,9.583126550868486e-5,1.1795968234575442,9.379766141331978e-5,922.5,1.1684610512982903,-0.013684197388975042
12,1.0,0.0,0.04291185285894749,"linear","negcontrol",6.163328197226502e-5,650.5,120,6.456575682382133e-5,0.7947464874770922,6.603965429588205e-5,649.5,0.8226725775807473,0.049823619344002125
13,1.0,0.0,0.002592579942878755,"linear","inactive",0.0004879301489470981,4740.5,121,0.0004705210918114144,5.7916921197312154,0.0004840366039654296,4760.5,6.029765674477518,0.05811702566644315
13,1.0,0.0,0.03972625844810686,"linear","inactive",0.00010785824345146379,1153.5,122,0.00011449131513647643,1.409285277947465,0.00010711743772241993,1053.5,1.3343888537048765,-0.07878453925176021
13,1.0,0.0,0.5376309857174546,"linear","inactive",4.6224961479198765e-5,389.5,123,3.866004962779156e-5,0.4758704948075748,4.9669547534316214e-5,488.5,0.6187460417986067,0.3787783845206325
13,0.224535540973417,0.0,-1.4487921321323287,"linear","inactive",0.00015408320493066256,1509.5,124,0.00014982630272952852,1.844227244960293,0.00016344687341128623,1607.5,2.0360987967067765,0.14279113131560114
13,1.0,0.0,0.38788254494010216,"linear","inactive",7.19054956343092e-5,698.5,125,6.933002481389579e-5,0.853390348197923,7.397051347229283e-5,727.5,0.9214692843571881,0.11073028300009954
13,1.0,0.0,-0.7692321609133129,"linear","inactive",6.163328197226502e-5,615.5,126,6.109181141439206e-5,0.7519853390348198,6.01423487544484e-5,591.5,0.7492083597213426,-0.005337537530752528
13,1.0,0.0,-0.5982422578909933,"linear","inactive",7.704160246533128e-5,757.5,127,7.518610421836229e-5,0.925473427000611,7.508896797153025e-5,738.5,0.9354021532615581,0.015395183018392463
13,1.0,0.0,-2.876552700044437,"linear","inactive",8.731381612737545e-5,927.5,128,9.205955334987592e-5,1.1331704337202197,8.84087442806304e-5,869.5,1.1013299556681444,-0.041118103587661776
13,1.0,0.0,-0.21911979476579924,"linear","inactive",0.00010785824345146379,1048.5,129,0.00010406947890818859,1.2810018326206476,0.00010477885104219623,1030.5,1.305256491450285,0.027060794056580247
13,1.0,0.0,-1.0963511982321614,"linear","inactive",3.081664098613251e-5,312.5,130,3.1017369727047146e-5,0.38179596823457546,3.075749872902898e-5,302.5,0.38315389487017104,0.005122103226424232
14,1.0,0.0,-1.0083674802165266,"linear","inactive",0.00012326656394453004,1252.5,131,0.00012431761786600495,1.5302382406841781,0.00013233350279613624,1301.5,1.648511716276124,0.10740785893545805
14,1.0,0.0,0.5460027237680202,"linear","inactive",0.00016435541859270673,1771.5,132,0.00017583126550868485,2.164324984728161,0.00016243009659379766,1597.5,2.0234325522482584,-0.09711238367003992
14,1.0,0.0,-1.7200608495741518,"linear","inactive",4.108885464817668e-5,405.5,133,4.0248138957816375e-5,0.49541844838118504,3.563802745297407e-5,350.5,0.44395186827105765,-0.1582443195927331
14,1.0,0.0,0.1859506688273705,"linear","inactive",3.59527478171546e-5,383.5,134,3.806451612903226e-5,0.468540012217471,3.665480427046263e-5,360.5,0.4566181127295757,-0.03718416764819436
14,1.0,0.0,-0.21063235903708885,"linear","inactive",8.731381612737545e-5,878.5,135,8.719602977667494e-5,1.0733048259010385,8.932384341637011e-5,878.5,1.1127295756808107,0.052043150613916525
14,1.0,0.0,0.3959202024097921,"linear","inactive",4.6224961479198765e-5,463.5,136,4.600496277915633e-5,0.5662797800855223,5.139806812404677e-5,505.5,0.6402786573780874,0.17718490389140062
14,1.0,0.0,-0.13525758184436262,"linear","inactive",0.00023626091422701591,2279.5,137,0.0002262531017369727,2.784972510690287,0.0002455007625826131,2414.5,3.058264724509183,0.13505020492180705
14,0.0035915116000583974,0.0,1.0708306493604562,"linear","inactive",8.217770929635336e-5,868.5,138,8.620347394540944e-5,1.0610873549175321,8.525673614641586e-5,838.5,1.0620645978467385,0.0013280854678699467
14,1.0,0.0,-1.2013084459036778,"linear","inactive",8.731381612737545e-5,878.5,139,8.719602977667494e-5,1.0733048259010385,8.515505846466701e-5,837.5,1.0607979734008868,-0.01690994516196221
