"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.8104355568478642,"linear","inactive",1.027221366204417e-5,4.5,1,1.0112359550561798e-5,0.12676056338028172,2.043010752688172e-5,9.5,0.2753623188405797,1.1192251747277857
1,1.0,0.0,0.43301119316535047,"linear","inactive",0.00010785824345146379,55.5,2,0.0001247191011235955,1.5633802816901408,0.0001,46.5,1.3478260869565217,-0.21403439251556144
1,1.0,0.0,0.2236736896768401,"linear","inactive",0.0001386748844375963,54.5,3,0.00012247191011235955,1.535211267605634,0.00016236559139784946,75.5,2.1884057971014492,0.5114430772746653
1,1.0,0.0,-2.31753264949204,"linear","inactive",8.731381612737545e-5,36.5,4,8.202247191011235e-5,1.028169014084507,7.849462365591398e-5,36.5,1.0579710144927537,0.04122266272651319
1,1.0,0.0,0.8637623714943924,"linear","inactive",0.00011299435028248587,28.5,5,6.404494382022472e-5,0.8028169014084507,9.78494623655914e-5,45.5,1.318840579710145,0.7161272887604676
1,1.0,0.0,0.825752120229866,"linear","inactive",0.00016435541859270673,74.5,6,0.00016741573033707865,2.098591549295775,0.00016021505376344087,74.5,2.1594202898550727,0.04122266272651288
1,0.09353510321196018,0.0,2.2554158649131684,"linear","inactive",3.59527478171546e-5,10.5,7,2.3595505617977527e-5,0.29577464788732394,2.6881720430107527e-5,12.5,0.36231884057971014,0.2927614297224775
1,0.15762882916439558,0.0,-0.3891034838282175,"linear","inactive",3.081664098613251e-5,4.5,8,1.0112359550561798e-5,0.12676056338028172,4.6236559139784944e-5,21.5,0.6231884057971014,2.2975624159862984
1,1.0,0.0,0.18982423852249486,"linear","inactive",0.00020544427324088342,93.5,9,0.0002101123595505618,2.633802816901409,0.00021397849462365592,99.5,2.8840579710144927,0.13095282338252498
1,1.0,0.0,1.0312145467299296,"linear","inactive",6.67693888032871e-5,26.5,10,5.9550561797752806e-5,0.7464788732394366,5.698924731182796e-5,26.5,0.7681159420289856,0.04122266272651319
2,1.0,0.0,1.3666112464774185,"linear","inactive",0.00012326656394453004,43.5,11,9.775280898876405e-5,1.2253521126760565,0.00014516129032258063,67.5,1.9565217391304346,0.6750947639286153
2,1.0,0.0,-1.0365983393107603,"linear","inactive",6.67693888032871e-5,35.5,12,7.97752808988764e-5,1.0,6.129032258064516e-5,28.5,0.8260869565217391,-0.27563444261342734
2,1.0,0.0,1.0282167503495516,"linear","inactive",5.649717514124294e-5,10.5,13,2.3595505617977527e-5,0.29577464788732394,5.053763440860215e-5,23.5,0.6811594202898551,1.2034940916253902
2,1.0,0.0,0.08014772414238637,"linear","inactive",4.108885464817668e-5,19.5,14,4.3820224719101126e-5,0.5492957746478874,3.978494623655914e-5,18.5,0.5362318840579711,-0.03472619050678546
2,1.0,0.0,-0.17948403055706805,"linear","inactive",3.081664098613251e-5,12.5,15,2.808988764044944e-5,0.35211267605633806,4.838709677419355e-5,22.5,0.6521739130434783,0.889219569281463
2,1.0,0.0,2.290122419320857,"linear","inactive",0.00012326656394453004,45.5,16,0.00010224719101123596,1.2816901408450705,9.78494623655914e-5,45.5,1.318840579710145,0.04122266272651288
2,1.0,0.0,-0.6968760812680516,"linear","inactive",0.00015408320493066256,63.5,17,0.00014269662921348315,1.7887323943661972,0.00012365591397849463,57.5,1.6666666666666667,-0.10197197310127766
2,1.0,0.0,1.4209097109618503,"linear","inactive",4.108885464817668e-5,23.5,18,5.2808988764044944e-5,0.6619718309859155,4.193548387096774e-5,19.5,0.5652173913043478,-0.2279639700888761
2,1.0,0.0,1.0472569545449093,"linear","inactive",0.00010785824345146379,51.5,19,0.00011573033707865168,1.4507042253521127,0.0001,46.5,1.3478260869565217,-0.10611905334867415
2,1.0,0.0,-0.7464975835399088,"linear","inactive",0.0005341551104262968,221.5,20,0.0004977528089887641,6.239436619718311,0.00046559139784946237,216.5,6.27536231884058,0.008282988898219372
3,1.0,0.0,-0.9157124061668039,"sigmoidal","inactive",0.0001386748844375963,71.5,21,0.0001606741573033708,2.014084507042254,0.00011505376344086021,53.5,1.5507246376811594,-0.37718168765072985
3,1.0,0.0,0.6298248775068741,"sigmoidal","inactive",5.649717514124294e-5,26.5,22,5.9550561797752806e-5,0.7464788732394366,6.559139784946236e-5,30.5,0.8840579710144927,0.24403954572619987
