"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.5566149579539766,"linear","inactive",4.6224961479198765e-5,17.5,14,3.3980582524271844e-5,0.45454545454545453,4.0206185567010306e-5,19.5,0.5064935064935064,0.15611920191728165
2,1.0,0.0,-0.8585601248655367,"linear","inactive",4.6224961479198765e-5,24.5,15,4.757281553398058e-5,0.6363636363636364,4.845360824742268e-5,23.5,0.6103896103896105,-0.060120992437570575
2,1.0,0.0,0.0019746261349016577,"linear","inactive",8.217770929635336e-5,34.5,16,6.699029126213592e-5,0.8961038961038961,7.113402061855671e-5,34.5,0.8961038961038962,3.203426503814917e-16
2,1.0,0.0,-0.1275250296697815,"linear","inactive",8.217770929635336e-5,46.5,17,9.029126213592232e-5,1.2077922077922076,7.319587628865979e-5,35.5,0.922077922077922,-0.38941169160334915
2,1.0,0.0,0.618044369806338,"linear","inactive",3.081664098613251e-5,18.5,18,3.592233009708738e-5,0.4805194805194805,2.1649484536082473e-5,10.5,0.2727272727272727,-0.8171359428501895
2,1.0,0.0,-0.22489634589577748,"linear","inactive",0.00011813045711350796,62.5,19,0.00012135922330097087,1.6233766233766234,0.00012268041237113402,59.5,1.5454545454545454,-0.0709665213541436
2,1.0,0.0,1.3305122179569882,"linear","inactive",0.0004622496147919877,260.5,20,0.0005058252427184466,6.766233766233766,0.00047938144329896906,232.5,6.038961038961039,-0.1640526562831143
3,1.0,0.0,0.41031700092895446,"sigmoidal","inactive",7.704160246533128e-5,39.5,21,7.669902912621359e-5,1.025974025974026,5.051546391752577e-5,24.5,0.6363636363636364,-0.6890709040618948
3,1.0,0.0,1.59997530121751,"sigmoidal","inactive",7.704160246533128e-5,38.5,22,7.475728155339806e-5,1.0,8.144329896907217e-5,39.5,1.025974025974026,0.03699420748220157
3,1.0,0.0,0.46100750224470616,"sigmoidal","inactive",8.731381612737545e-5,30.5,23,5.9223300970873785e-5,0.7922077922077922,8.144329896907217e-5,39.5,1.025974025974026,0.37304341061421653
3,1.0,0.0,-0.06722219656676756,"sigmoidal","inactive",3.59527478171546e-5,19.5,24,3.7864077669902914e-5,0.5064935064935066,1.5463917525773197e-5,7.5,0.19480519480519481,-1.37851162325373
3,1.0,0.0,-0.2506367286364106,"sigmoidal","inactive",8.731381612737545e-5,33.5,25,6.504854368932039e-5,0.8701298701298702,7.319587628865979e-5,35.5,0.922077922077922,0.08365792904690957
3,1.0,0.0,1.1356523873387607,"sigmoidal","inactive",0.00012326656394453004,75.5,26,0.0001466019417475728,1.961038961038961,0.0001247422680412371,60.5,1.5714285714285714,-0.3195415020504844
3,1.0,0.0,-0.19962554781910016,"sigmoidal","inactive",5.1361068310220854e-5,35.5,27,6.893203883495146e-5,0.9220779220779222,5.2577319587628864e-5,25.5,0.6623376623376623,-0.4773217775331866
3,1.0,0.0,-1.8098878755452779,"sigmoidal","inactive",0.00012840267077555214,55.5,28,0.00010776699029126213,1.4415584415584415,0.0001,48.5,1.2597402597402598,-0.19450302416297818
3,1.0,0.0,0.29008281471684266,"sigmoidal","inactive",0.0002722136620441705,137.5,29,0.00026699029126213593,3.5714285714285716,0.0002422680412371134,117.5,3.051948051948052,-0.2267708618470223
3,1.0,0.0,-0.5231803771728728,"sigmoidal","inactive",3.081664098613251e-5,18.5,30,3.592233009708738e-5,0.4805194805194805,1.5463917525773197e-5,7.5,0.19480519480519481,-1.3025627700204312
4,1.0,0.0,0.7522829192916516,"linear","inactive",0.000241397021058038,142.5,31,0.0002766990291262136,3.7012987012987013,0.0002443298969072165,118.5,3.077922077922078,-0.26607486015384485
4,1.0,0.0,0.3628953950057888,"linear","inactive",0.00012840267077555214,50.5,32,9.805825242718446e-5,1.3116883116883116,0.00011649484536082474,56.5,1.4675324675324677,0.1619674796633934
4,1.0,0.0,-0.840016693336409,"linear","inactive",5.1361068310220854e-5,24.5,33,4.757281553398058e-5,0.6363636363636364,6.701030927835051e-5,32.5,0.8441558441558441,0.4076579689132462
4,1.0,0.0,0.3732676650006783,"linear","inactive",3.081664098613251e-5,15.5,34,3.0097087378640778e-5,0.4025974025974026,1.7525773195876288e-5,8.5,0.22077922077922077,-0.8667334691365359
4,0.04838664210430166,0.0,-0.7194234408716362,"linear","inactive",2.054442732408834e-5,10.5,35,2.0388349514563107e-5,0.2727272727272727,1.3402061855670103e-5,6.5,0.16883116883116883,-0.6918777046376681
4,1.0,0.0,-0.200830606864232,"linear","inactive",9.244992295839753e-5,52.5,36,0.00010194174757281553,1.3636363636363635,6.0824742268041234e-5,29.5,0.7662337662337662,-0.8316024683042814
4,1.0,0.0,0.9034344923443196,"linear","inactive",3.59527478171546e-5,12.5,37,2.4271844660194176e-5,0.32467532467532473,5.2577319587628864e-5,25.5,0.6623376623376623,1.0285691521967706
4,1.0,0.0,-1.1745539446901654,"linear","inactive",0.0002105803800719055,100.5,38,0.00019514563106796116,2.6103896103896105,0.000211340206185567,102.5,2.6623376623376624,0.028428408326517298
4,1.0,0.0,-0.8528517436933256,"linear","inactive",4.108885464817668e-5,25.5,39,4.951456310679612e-5,0.6623376623376623,3.4020618556701034e-5,16.5,0.4285714285714286,-0.6280312226130421
4,1.0,0.0,-0.9608638078083845,"linear","inactive",3.081664098613251e-5,24.5,40,4.757281553398058e-5,0.6363636363636364,4.2268041237113404e-5,20.5,0.5324675324675325,-0.2571578394971243
5,1.0,0.0,0.7502614361596882,"sigmoidal","inactive",0.0002722136620441705,149.5,41,0.0002902912621359223,3.883116883116883,0.0002752577319587629,133.5,3.467532467532468,-0.1633057425105508
5,1.0,0.0,0.6639010251121265,"sigmoidal","inactive",9.244992295839753e-5,34.5,42,6.699029126213592e-5,0.8961038961038961,8.556701030927835e-5,41.5,1.077922077922078,0.2665149745687557
5,1.0,0.0,0.5712641503357978,"sigmoidal","inactive",9.244992295839753e-5,43.5,43,8.446601941747573e-5,1.12987012987013,7.525773195876289e-5,36.5,0.9480519480519481,-0.2531189369687109
5,1.0,0.0,2.2364309351963136,"sigmoidal","inactive",0.00020544427324088342,101.5,44,0.0001970873786407767,2.6363636363636362,0.00020515463917525773,99.5,2.5844155844155843,-0.028711296641527353
5,1.0,0.0,-0.026978375765692737,"sigmoidal","inactive",6.163328197226502e-5,35.5,45,6.893203883495146e-5,0.9220779220779222,4.845360824742268e-5,23.5,0.6103896103896105,-0.5951582678270447
5,1.0,0.0,1.195781683607973,"sigmoidal","inactive",8.217770929635336e-5,35.5,46,6.893203883495146e-5,0.9220779220779222,7.319587628865979e-5,35.5,0.922077922077922,-1.6017132519074588e-16
5,1.0,0.0,0.2986642120347499,"sigmoidal","inactive",3.59527478171546e-5,18.5,47,3.592233009708738e-5,0.4805194805194805,4.845360824742268e-5,23.5,0.6103896103896105,0.3451354860486877
5,1.0,0.0,-0.5463117789411639,"sigmoidal","inactive",0.00012326656394453004,53.5,48,0.00010388349514563107,1.3896103896103897,0.00010412371134020619,50.5,1.3116883116883118,-0.08325550364935222
5,1.0,0.0,0.42413521281406014,"sigmoidal","inactive",3.081664098613251e-5,19.5,49,3.7864077669902914e-5,0.5064935064935066,2.577319587628866e-5,12.5,0.3246753246753247,-0.6415460290875238
5,1.0,0.0,-0.03726244019098606,"sigmoidal","inactive",8.731381612737545e-5,40.5,50,7.864077669902913e-5,1.051948051948052,0.0001,48.5,1.2597402597402598,0.26006283930250296
6,1.0,0.0,-0.29547200981485044,"sigmoidal","inactive",0.0002465331278890601,143.5,51,0.0002786407766990291,3.727272727272727,0.0002567010309278351,124.5,3.233766233766234,-0.20490499460760672
6,0.10274345700806903,0.0,0.3279093579934949,"sigmoidal","inactive",0.0002773497688751926,133.5,52,0.00025922330097087376,3.4675324675324672,0.0003,145.5,3.779220779220779,0.12417941122072992
6,1.0,0.0,1.2162595937749643,"sigmoidal","inactive",4.108885464817668e-5,15.5,53,3.0097087378640778e-5,0.4025974025974026,1.5463917525773197e-5,7.5,0.19480519480519481,-1.0473057147783567
6,1.0,0.0,-1.3823771875512065,"sigmoidal","inactive",5.1361068310220854e-5,25.5,54,4.951456310679612e-5,0.6623376623376623,5.670103092783505e-5,27.5,0.7142857142857143,0.10893437155316393
6,1.0,0.0,2.061853986667439,"sigmoidal","inactive",9.244992295839753e-5,49.5,55,9.611650485436893e-5,1.2857142857142858,7.319587628865979e-5,35.5,0.922077922077922,-0.4796095005749276
6,1.0,0.0,0.12746202048225208,"sigmoidal","inactive",1.027221366204417e-5,6.5,56,1.262135922330097e-5,0.16883116883116883,3.092783505154639e-6,1.5,0.03896103896103896,-2.115477217419936
6,1.0,0.0,0.32308490440517595,"sigmoidal","inactive",6.67693888032871e-5,23.5,57,4.563106796116505e-5,0.6103896103896104,7.319587628865979e-5,35.5,0.922077922077922,0.5951582678270447
6,1.0,0.0,0.40639341048828453,"sigmoidal","inactive",0.00018489984591679506,98.5,58,0.0001912621359223301,2.5584415584415585,0.00023402061855670104,113.5,2.9480519480519485,0.20449666783453901
6,1.0,0.0,1.41297946094199,"sigmoidal","inactive",4.6224961479198765e-5,23.5,59,4.563106796116505e-5,0.6103896103896104,6.288659793814433e-5,30.5,0.7922077922077922,0.37614848588524913
6,0.04707550332302723,0.0,1.4201024330165555,"sigmoidal","inactive",3.081664098613251e-5,20.5,60,3.980582524271845e-5,0.5324675324675325,3.1958762886597937e-5,15.5,0.40259740259740256,-0.4033556942312087
7,1.0,0.0,0.3570850699405933,"linear","inactive",7.704160246533128e-5,46.5,61,9.029126213592232e-5,1.2077922077922076,7.319587628865979e-5,35.5,0.922077922077922,-0.38941169160334915
7,0.06372114107910229,0.0,-1.4569930590071003,"linear","inactive",5.649717514124294e-5,31.5,62,6.116504854368932e-5,0.8181818181818182,6.288659793814433e-5,30.5,0.7922077922077922,-0.046542585937030194
7,1.0,0.0,0.004044950045162471,"linear","inactive",7.704160246533128e-5,32.5,63,6.310679611650485e-5,0.8441558441558441,8.556701030927835e-5,41.5,1.077922077922078,0.3526716183184704
7,0.10675885817225678,0.0,-0.7001001080973728,"linear","inactive",0.000179763739085773,95.5,64,0.0001854368932038835,2.480519480519481,0.00016597938144329898,80.5,2.090909090909091,-0.24651194992113198
7,1.0,0.0,-0.634745022138957,"linear","inactive",5.1361068310220854e-5,30.5,65,5.9223300970873785e-5,0.7922077922077922,5.2577319587628864e-5,25.5,0.6623376623376623,-0.2583119955913908
7,1.0,0.0,-0.34231302418704357,"linear","inactive",4.6224961479198765e-5,22.5,66,4.368932038834951e-5,0.5844155844155844,6.0824742268041234e-5,29.5,0.7662337662337662,0.39078995303216657
7,1.0,0.0,0.1888431652557768,"linear","inactive",1.5408320493066255e-5,3.5,67,6.796116504854369e-6,0.09090909090909091,1.7525773195876288e-5,8.5,0.22077922077922077,1.2801079191927351
7,1.0,0.0,1.0839674561070671,"linear","inactive",6.163328197226502e-5,28.5,68,5.533980582524272e-5,0.7402597402597403,5.051546391752577e-5,24.5,0.6363636363636364,-0.21818017004953344
7,1.0,0.0,1.188794768816236,"linear","inactive",8.731381612737545e-5,30.5,69,5.9223300970873785e-5,0.7922077922077922,8.350515463917525e-5,40.5,1.051948051948052,0.40911266532173834
7,1.0,0.0,-0.9746036737312574,"linear","inactive",2.5680534155110427e-5,9.5,70,1.844660194174757e-5,0.24675324675324675,3.6082474226804125e-5,17.5,0.4545454545454546,0.8813555035013811
8,1.0,0.0,-1.3603999321039073,"linear","inactive",7.19054956343092e-5,27.5,71,5.339805825242719e-5,0.7142857142857143,9.793814432989691e-5,47.5,1.2337662337662338,0.7884958948062882
8,1.0,0.0,-0.9771060025175701,"linear","inactive",4.108885464817668e-5,21.5,72,4.174757281553398e-5,0.5584415584415584,4.6391752577319585e-5,22.5,0.5844155844155844,0.06558834162757689
8,1.0,0.0,0.7606581593624141,"linear","inactive",3.081664098613251e-5,21.5,73,4.174757281553398e-5,0.5584415584415584,4.4329896907216494e-5,21.5,0.5584415584415584,0.0
8,0.0756633317323806,0.0,0.3967864367880593,"linear","inactive",5.1361068310220854e-5,30.5,74,5.9223300970873785e-5,0.7922077922077922,5.463917525773196e-5,26.5,0.6883116883116883,-0.20281688299968714
8,1.0,0.0,-0.7983448993648069,"linear","inactive",7.704160246533128e-5,54.5,75,0.0001058252427184466,1.4155844155844155,5.876288659793814e-5,28.5,0.7402597402597403,-0.9352943106121845
8,1.0,0.0,1.8654371032278174,"linear","inactive",0.00010785824345146379,61.5,76,0.00011941747572815534,1.5974025974025974,9.793814432989691e-5,47.5,1.2337662337662338,-0.37265889700829186
8,1.0,0.0,1.0369174688969343,"linear","inactive",0.00011299435028248587,57.5,77,0.0001116504854368932,1.4935064935064934,0.00012061855670103093,58.5,1.5194805194805194,0.024874668639029162
8,1.0,0.0,-0.8106874253321381,"linear","inactive",9.244992295839753e-5,51.5,78,0.0001,1.3376623376623378,8.556701030927835e-5,41.5,1.077922077922078,-0.31146109583629367
8,1.0,0.0,0.7562883474381293,"linear","inactive",4.6224961479198765e-5,17.5,79,3.3980582524271844e-5,0.45454545454545453,4.4329896907216494e-5,21.5,0.5584415584415584,0.2969817377571313
8,1.0,0.0,0.6559087031340904,"linear","inactive",9.244992295839753e-5,49.5,80,9.611650485436893e-5,1.2857142857142858,7.938144329896907e-5,38.5,1.0,-0.3625700793847084
9,1.0,0.0,-1.056510032933673,"linear","inactive",7.704160246533128e-5,57.5,81,0.0001116504854368932,1.4935064935064934,6.907216494845361e-5,33.5,0.8701298701298702,-0.7794008604866026
9,1.0,0.0,-1.2212861201683105,"linear","inactive",4.6224961479198765e-5,26.5,82,5.145631067961165e-5,0.6883116883116883,5.051546391752577e-5,24.5,0.6363636363636364,-0.11321061044799094
9,1.0,0.0,1.0360879883082434,"linear","inactive",3.59527478171546e-5,20.5,83,3.980582524271845e-5,0.5324675324675325,3.6082474226804125e-5,17.5,0.4545454545454546,-0.22826898767311726
9,1.0,0.0,1.4621194423512627,"linear","inactive",4.108885464817668e-5,24.5,84,4.757281553398058e-5,0.6363636363636364,5.876288659793814e-5,28.5,0.7402597402597403,0.2181801700495334
9,1.0,0.0,0.7400373102497944,"linear","inactive",0.00015408320493066256,88.5,85,0.00017184466019417476,2.2987012987012987,0.00016804123711340206,81.5,2.116883116883117,-0.1188773958519198
9,1.0,0.0,-1.1540408840791023,"linear","inactive",7.19054956343092e-5,31.5,86,6.116504854368932e-5,0.8181818181818182,6.288659793814433e-5,30.5,0.7922077922077922,-0.046542585937030194
9,1.0,0.0,2.4714973051590494,"linear","inactive",4.6224961479198765e-5,26.5,87,5.145631067961165e-5,0.6883116883116883,6.0824742268041234e-5,29.5,0.7662337662337662,0.15472259479864206
9,1.0,0.0,-0.891598207567233,"linear","inactive",6.163328197226502e-5,33.5,88,6.504854368932039e-5,0.8701298701298702,4.2268041237113404e-5,20.5,0.5324675324675325,-0.7085371858396887
9,1.0,0.0,0.33802087782659335,"linear","inactive",4.108885464817668e-5,30.5,89,5.9223300970873785e-5,0.7922077922077922,5.876288659793814e-5,28.5,0.7402597402597403,-0.09784732339814471
9,1.0,0.0,-0.11642344096906243,"linear","inactive",3.081664098613251e-5,7.5,90,1.4563106796116505e-5,0.19480519480519481,4.0206185567010306e-5,19.5,0.5064935064935064,1.3785116232537296
10,1.0,0.0,2.8099867729974504,"sigmoidal","inactive",1.5408320493066255e-5,8.5,91,1.650485436893204e-5,0.2207792207792208,7.216494845360825e-6,3.5,0.09090909090909091,-1.2801079191927354
10,1.0,0.0,0.18325725386210714,"sigmoidal","inactive",0.00025680534155110427,129.5,92,0.00025145631067961165,3.3636363636363638,0.0002443298969072165,118.5,3.077922077922078,-0.1280650387882947
10,1.0,0.0,0.42766803515569984,"sigmoidal","inactive",5.1361068310220854e-5,28.5,93,5.533980582524272e-5,0.7402597402597403,4.0206185567010306e-5,19.5,0.5064935064935064,-0.5474877953024936
10,1.0,0.0,-1.1973926674269395,"sigmoidal","inactive",2.5680534155110427e-5,19.5,94,3.7864077669902914e-5,0.5064935064935066,2.577319587628866e-5,12.5,0.3246753246753247,-0.6415460290875238
10,1.0,0.0,0.2324733163908425,"sigmoidal","inactive",6.67693888032871e-5,38.5,95,7.475728155339806e-5,1.0,9.587628865979381e-5,46.5,1.2077922077922079,0.2723722704131301
10,1.0,0.0,0.7503258887276022,"sigmoidal","inactive",2.054442732408834e-5,14.5,96,2.8155339805825243e-5,0.37662337662337664,2.7835051546391752e-5,13.5,0.35064935064935066,-0.10309349296410361
10,1.0,0.0,0.006326609042391884,"sigmoidal","inactive",0.0003800719054956343,175.5,97,0.0003407766990291262,4.558441558441558,0.0003350515463917526,162.5,4.220779220779221,-0.11103131238874367
10,1.0,0.0,0.5996685363191396,"sigmoidal","inactive",5.649717514124294e-5,33.5,98,6.504854368932039e-5,0.8701298701298702,4.2268041237113404e-5,20.5,0.5324675324675325,-0.7085371858396887
10,1.0,0.0,0.9510246184748758,"sigmoidal","inactive",5.649717514124294e-5,39.5,99,7.669902912621359e-5,1.025974025974026,6.701030927835051e-5,32.5,0.8441558441558441,-0.2814129351486485
10,1.0,0.0,1.3067452518502094,"sigmoidal","inactive",8.731381612737545e-5,40.5,100,7.864077669902913e-5,1.051948051948052,7.731958762886597e-5,37.5,0.974025974025974,-0.11103131238874384
11,1.0,0.0,-0.3482188863425161,"linear","inactive",0.0003492552645095018,180.5,101,0.0003504854368932039,4.688311688311688,0.00043402061855670105,210.5,5.467532467532468,0.22182139617922533
11,1.0,0.0,-0.6448056669188137,"linear","inactive",3.081664098613251e-5,11.5,102,2.233009708737864e-5,0.2987012987012987,7.216494845360825e-6,3.5,0.09090909090909091,-1.7162070339994087
11,1.0,0.0,-0.07905853350940442,"linear","inactive",5.1361068310220854e-5,27.5,103,5.339805825242719e-5,0.7142857142857143,5.2577319587628864e-5,25.5,0.6623376623376623,-0.10893437155316406
11,1.0,0.0,0.5459887674138366,"linear","inactive",6.163328197226502e-5,35.5,104,6.893203883495146e-5,0.9220779220779222,6.494845360824743e-5,31.5,0.8181818181818182,-0.1724671960047657
11,1.0,0.0,-0.5117322728054042,"linear","inactive",6.67693888032871e-5,36.5,105,7.087378640776699e-5,0.948051948051948,5.670103092783505e-5,27.5,0.7142857142857143,-0.4084648453553576
11,0.13390259844912816,0.0,-0.19963553534069026,"linear","inactive",4.6224961479198765e-5,19.5,106,3.7864077669902914e-5,0.5064935064935066,4.845360824742268e-5,23.5,0.6103896103896105,0.26918663281538896
11,1.0,0.0,-0.0787085495999675,"linear","inactive",5.649717514124294e-5,32.5,107,6.310679611650485e-5,0.8441558441558441,2.7835051546391752e-5,13.5,0.35064935064935066,-1.267480310864986
11,1.0,0.0,-1.589759833688167,"linear","inactive",4.108885464817668e-5,17.5,108,3.3980582524271844e-5,0.45454545454545453,2.9896907216494846e-5,14.5,0.37662337662337664,-0.27130202181739427
11,1.0,0.0,2.142513005110375,"linear","inactive",0.00015408320493066256,67.5,109,0.00013106796116504855,1.7532467532467533,0.00012680412371134022,61.5,1.5974025974025976,-0.13430109171159088
11,1.0,0.0,0.573650758199823,"linear","inactive",0.00022598870056497175,120.5,110,0.00023398058252427185,3.12987012987013,0.00019484536082474226,94.5,2.4545454545454546,-0.350646912008889
12,1.0,0.0,-1.6514799628132253,"linear","inactive",6.163328197226502e-5,31.5,111,6.116504854368932e-5,0.8181818181818182,6.288659793814433e-5,30.5,0.7922077922077922,-0.046542585937030194
12,1.0,0.0,0.35503193937338956,"linear","inactive",6.67693888032871e-5,35.5,112,6.893203883495146e-5,0.9220779220779222,6.494845360824743e-5,31.5,0.8181818181818182,-0.1724671960047657
12,1.0,0.0,-1.3817674873584949,"linear","inactive",5.649717514124294e-5,20.5,113,3.980582524271845e-5,0.5324675324675325,6.701030927835051e-5,32.5,0.8441558441558441,0.6648158084103705
12,1.0,0.0,-1.90728975399375,"linear","inactive",0.0001335387776065742,67.5,114,0.00013106796116504855,1.7532467532467533,7.938144329896907e-5,38.5,1.0,-0.8100290563559294
12,1.0,0.0,0.11709442500457579,"linear","inactive",0.000179763739085773,100.5,115,0.00019514563106796116,2.6103896103896105,0.0001845360824742268,89.5,2.324675324675325,-0.1672359139146721
12,1.0,0.0,-0.6387316511820916,"linear","inactive",6.163328197226502e-5,27.5,116,5.339805825242719e-5,0.7142857142857143,5.876288659793814e-5,28.5,0.7402597402597403,0.051530300640082086
12,1.0,0.0,0.25635040009880056,"linear","inactive",0.00010272213662044171,59.5,117,0.00011553398058252427,1.5454545454545454,8.556701030927835e-5,41.5,1.077922077922078,-0.5197783319610186
12,1.0,0.0,-0.8819753172718242,"linear","inactive",6.67693888032871e-5,24.5,118,4.757281553398058e-5,0.6363636363636364,7.319587628865979e-5,35.5,0.922077922077922,0.5350372753894739
12,1.0,0.0,-0.7783678255391774,"linear","inactive",5.1361068310220854e-5,28.5,119,5.533980582524272e-5,0.7402597402597403,5.051546391752577e-5,24.5,0.6363636363636364,-0.21818017004953344
12,1.0,0.0,-0.5423139458430901,"linear","inactive",6.163328197226502e-5,37.5,120,7.281553398058253e-5,0.9740259740259741,4.0206185567010306e-5,19.5,0.5064935064935064,-0.9434164716336328
13,0.08804962173140736,0.0,0.4372395162073282,"sigmoidal","inactive",0.00023112480739599384,119.5,121,0.0002320388349514563,3.103896103896104,0.00019690721649484537,95.5,2.480519480519481,-0.3234379799449998
13,1.0,0.0,2.2621175263496363,"sigmoidal","inactive",0.0002105803800719055,99.5,122,0.00019320388349514564,2.5844155844155847,0.00016597938144329898,80.5,2.090909090909091,-0.30570774242903215
13,1.0,0.0,1.4404340661618378,"sigmoidal","inactive",9.244992295839753e-5,39.5,123,7.669902912621359e-5,1.025974025974026,0.00011443298969072165,55.5,1.4415584415584415,0.490635118173003
13,1.0,0.0,0.992307286684567,"sigmoidal","inactive",0.00019517205957883925,101.5,124,0.0001970873786407767,2.6363636363636362,0.0002505154639175258,121.5,3.1558441558441563,0.25947658642060495
13,1.0,0.0,-0.21367978132619275,"sigmoidal","inactive",0.00023626091422701591,103.5,125,0.00020097087378640778,2.6883116883116887,0.0002381443298969072,115.5,3.0,0.1582620839167321
13,1.0,0.0,1.1202282842048803,"sigmoidal","inactive",6.67693888032871e-5,34.5,126,6.699029126213592e-5,0.8961038961038961,5.2577319587628864e-5,25.5,0.6623376623376623,-0.43609911480667335
13,1.0,0.0,1.2519622972383218,"sigmoidal","inactive",8.217770929635336e-5,46.5,127,9.029126213592232e-5,1.2077922077922076,8.969072164948453e-5,43.5,1.12987012987013,-0.09621531525930282
13,1.0,0.0,-0.32174573731677375,"sigmoidal","inactive",0.00014894709809964047,73.5,128,0.00014271844660194175,1.9090909090909092,0.00014329896907216494,69.5,1.8051948051948052,-0.08073127211285706
13,1.0,0.0,0.07213490918333366,"sigmoidal","inactive",0.00011813045711350796,67.5,129,0.00013106796116504855,1.7532467532467533,0.00011443298969072165,55.5,1.4415584415584415,-0.282399730700725
13,1.0,0.0,-0.048344598872209064,"sigmoidal","inactive",8.731381612737545e-5,38.5,130,7.475728155339806e-5,1.0,0.00011237113402061856,54.5,1.4155844155844157,0.5013977840820252
14,1.0,0.0,0.48663777284858195,"linear","inactive",1.027221366204417e-5,2.5,131,4.854368932038835e-6,0.06493506493506493,3.6082474226804125e-5,17.5,0.4545454545454546,2.807354922057604
14,1.0,0.0,1.3621533092632196,"linear","inactive",7.704160246533128e-5,44.5,132,8.640776699029127e-5,1.155844155844156,8.350515463917525e-5,40.5,1.051948051948052,-0.13588342808177303
14,1.0,0.0,-0.37557590119858303,"linear","inactive",5.1361068310220854e-5,28.5,133,5.533980582524272e-5,0.7402597402597403,3.1958762886597937e-5,15.5,0.40259740259740256,-0.8786937037778667
14,1.0,0.0,-0.7141755738276236,"linear","inactive",7.19054956343092e-5,44.5,134,8.640776699029127e-5,1.155844155844156,8.350515463917525e-5,40.5,1.051948051948052,-0.13588342808177303
14,1.0,0.0,0.9959559698241507,"linear","inactive",0.0002465331278890601,125.5,135,0.0002436893203883495,3.25974025974026,0.000211340206185567,102.5,2.6623376623376624,-0.2920634544453259
14,1.0,0.0,-0.5745607288044131,"linear","inactive",8.217770929635336e-5,43.5,136,8.446601941747573e-5,1.12987012987013,8.762886597938145e-5,42.5,1.103896103896104,-0.033552559711026504
14,1.0,0.0,1.2758496564943242,"linear","inactive",0.00011813045711350796,71.5,137,0.0001388349514563107,1.8571428571428572,0.00013505154639175258,65.5,1.7012987012987013,-0.1264483352409392
14,0.018721664783448548,0.0,0.24021533709527063,"linear","inactive",4.108885464817668e-5,21.5,138,4.174757281553398e-5,0.5584415584415584,4.0206185567010306e-5,19.5,0.5064935064935064,-0.14086253583984967
14,0.18325444537849767,0.0,0.06261712245160352,"linear","inactive",2.5680534155110427e-5,6.5,139,1.262135922330097e-5,0.16883116883116883,2.3711340206185567e-5,11.5,0.2987012987012987,0.8231222379159207
