"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-1.7471358058288502,"linear","inactive",1.027221366204417e-5,6.5,1,1.3978494623655914e-5,0.18309859154929578,1.2087912087912089e-5,5.5,0.15942028985507248,-0.1997854367772818
1,1.0,0.0,-1.229395113518353,"linear","inactive",5.649717514124294e-5,33.5,2,7.204301075268817e-5,0.9436619718309859,7.142857142857143e-5,32.5,0.9420289855072465,-0.002498714702804794
1,1.0,0.0,-0.30600296258706805,"linear","inactive",0.0001746276322547509,75.5,3,0.00016236559139784946,2.1267605633802815,0.00015054945054945054,68.5,1.9855072463768115,-0.09914999363803906
1,1.0,0.0,0.3326181133771663,"linear","inactive",0.00010785824345146379,46.5,4,0.0001,1.3098591549295775,0.00015054945054945054,68.5,1.9855072463768115,0.6000959345790082
1,1.0,0.0,-0.08871664595088179,"linear","inactive",0.00011299435028248587,53.5,5,0.00011505376344086021,1.5070422535211268,0.00011538461538461538,52.5,1.5217391304347825,0.014001193991488685
1,1.0,0.0,1.914073812741211,"linear","inactive",0.00015408320493066256,67.5,6,0.00014516129032258063,1.9014084507042253,0.00015274725274725274,69.5,2.014492753623188,0.08334813839918942
1,0.09353510321196018,0.0,1.4210028895113278,"linear","inactive",3.59527478171546e-5,21.5,7,4.6236559139784944e-5,0.6056338028169014,4.725274725274725e-5,21.5,0.6231884057971013,0.04122266272651288
1,0.15762882916439558,0.0,0.0380946190381765,"linear","inactive",3.081664098613251e-5,9.5,8,2.043010752688172e-5,0.2676056338028169,2.7472527472527473e-5,12.5,0.36231884057971014,0.4371513390576524
1,1.0,0.0,-0.20859089554440932,"linear","inactive",0.0001746276322547509,63.5,9,0.00013655913978494622,1.788732394366197,0.00021648351648351647,98.5,2.8550724637681157,0.6745897954107235
1,1.0,0.0,1.0489840367076788,"linear","inactive",7.704160246533128e-5,46.5,10,0.0001,1.3098591549295775,7.582417582417583e-5,34.5,1.0,-0.3894116916033494
2,1.0,0.0,-0.9057647708618709,"linear","inactive",0.00015921931176168463,77.5,11,0.00016666666666666666,2.1830985915492955,0.00013956043956043956,63.5,1.8405797101449275,-0.2462170557755585
2,1.0,0.0,0.7282783398844571,"linear","inactive",7.704160246533128e-5,30.5,12,6.559139784946236e-5,0.8591549295774648,7.362637362637363e-5,33.5,0.9710144927536232,0.17657451562139923
2,1.0,0.0,-1.349913062865695,"linear","inactive",3.081664098613251e-5,8.5,13,1.827956989247312e-5,0.23943661971830987,2.5274725274725276e-5,11.5,0.3333333333333333,0.4773217775331864
2,1.0,0.0,0.4857056744119064,"linear","inactive",3.081664098613251e-5,18.5,14,3.978494623655914e-5,0.5211267605633804,2.967032967032967e-5,13.5,0.3913043478260869,-0.4133432007389686
2,1.0,0.0,-1.7289779032195276,"linear","inactive",7.19054956343092e-5,32.5,15,6.989247311827957e-5,0.9154929577464789,6.483516483516483e-5,29.5,0.8550724637681159,-0.09850210094010035
2,1.0,0.0,-1.8617624818499587,"linear","inactive",9.244992295839753e-5,46.5,16,0.0001,1.3098591549295775,0.0001021978021978022,46.5,1.3478260869565217,0.04122266272651288
2,1.0,0.0,-1.879799599993178,"linear","inactive",8.217770929635336e-5,41.5,17,8.924731182795699e-5,1.1690140845070423,9.56043956043956e-5,43.5,1.2608695652173911,0.1091267272283164
2,1.0,0.0,1.3559555775786192,"linear","inactive",3.081664098613251e-5,20.5,18,4.408602150537634e-5,0.5774647887323944,4.2857142857142856e-5,19.5,0.5652173913043478,-0.03092712302932244
2,1.0,0.0,-0.8836800994291977,"linear","inactive",0.00014894709809964047,57.5,19,0.00012365591397849463,1.619718309859155,0.00013296703296703297,60.5,1.7536231884057971,0.11459584905673215
2,1.0,0.0,1.211865183387686,"linear","inactive",0.000421160760143811,189.5,20,0.0004075268817204301,5.338028169014084,0.0004164835164835165,189.5,5.492753623188405,0.04122266272651288
3,1.0,0.0,1.2102324880295816,"sigmoidal","inactive",0.00010272213662044171,50.5,21,0.0001086021505376344,1.4225352112676055,0.0001043956043956044,47.5,1.3768115942028984,-0.04713321169433381
3,1.0,0.0,0.05939630807085388,"sigmoidal","inactive",0.00010272213662044171,51.5,22,0.000110752688172043,1.4507042253521125,7.362637362637363e-5,33.5,0.9710144927536232,-0.5791886739989328
3,1.0,0.0,-0.8116962655128169,"sigmoidal","inactive",5.1361068310220854e-5,21.5,23,4.6236559139784944e-5,0.6056338028169014,4.065934065934066e-5,18.5,0.536231884057971,-0.17558872634663528
3,1.0,0.0,0.1737282570876857,"sigmoidal","inactive",3.59527478171546e-5,13.5,24,2.903225806451613e-5,0.38028169014084506,1.6483516483516482e-5,7.5,0.21739130434782605,-0.8067742438284373
3,1.0,0.0,-1.3245190311489252,"sigmoidal","inactive",8.731381612737545e-5,45.5,25,9.78494623655914e-5,1.2816901408450705,8.681318681318681e-5,39.5,1.144927536231884,-0.16279122929508041
3,1.0,0.0,-1.6521602098041164,"sigmoidal","inactive",0.00010272213662044171,61.5,26,0.00013225806451612905,1.7323943661971832,9.34065934065934e-5,42.5,1.2318840579710144,-0.49190090647502527
