"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.9531162003640121,"linear","inactive",2.054442732408834e-5,5.5,1,1.4666666666666666e-5,0.19298245614035087,9.523809523809523e-7,0.5,0.012345679012345678,-3.9663916073571803
1,1.0,0.0,-1.2378112621516963,"linear","inactive",8.217770929635336e-5,36.5,2,9.733333333333333e-5,1.280701754385965,9.047619047619048e-5,47.5,1.1728395061728396,-0.12692893926895227
1,1.0,0.0,1.2650903334202896,"linear","inactive",0.0001438109912686184,46.5,3,0.000124,1.631578947368421,0.00015523809523809525,81.5,2.0123456790123457,0.3026093544031632
1,1.0,0.0,0.08696636844644015,"linear","inactive",8.217770929635336e-5,26.5,4,7.066666666666667e-5,0.9298245614035088,9.80952380952381e-5,51.5,1.271604938271605,0.4516200839001363
1,1.0,0.0,0.45636109663316093,"linear","inactive",9.244992295839753e-5,45.5,5,0.00012133333333333333,1.5964912280701753,7.904761904761905e-5,41.5,1.0246913580246915,-0.6397151975716544
1,1.0,0.0,-0.5095613540639213,"linear","inactive",0.00015408320493066256,52.5,6,0.00014,1.8421052631578945,0.00015142857142857143,79.5,1.962962962962963,0.09167744889835006
1,0.09353510321196018,0.0,-0.3820145496309827,"linear","inactive",5.1361068310220854e-5,16.5,7,4.4e-5,0.5789473684210525,6.0e-5,31.5,0.7777777777777778,0.4259258154215802
1,0.15762882916439558,0.0,-0.564599052501958,"linear","inactive",4.108885464817668e-5,12.5,8,3.3333333333333335e-5,0.43859649122807015,3.904761904761905e-5,20.5,0.5061728395061729,0.20673582612347616
1,1.0,0.0,-0.5754143994567065,"linear","inactive",0.00019003595274781716,75.5,9,0.00020133333333333334,2.6491228070175437,0.00016857142857142857,88.5,2.185185185185185,-0.2777591779619644
1,1.0,0.0,-0.31819291310238795,"linear","inactive",0.00012326656394453004,46.5,10,0.000124,1.631578947368421,0.00010952380952380952,57.5,1.4197530864197532,-0.20062874888353907
2,1.0,0.0,0.6625753745285093,"linear","inactive",7.704160246533128e-5,27.5,11,7.333333333333333e-5,0.9649122807017543,8.095238095238095e-5,42.5,1.0493827160493827,0.12107123389315916
2,1.0,0.0,-0.9583847728074356,"linear","inactive",8.731381612737545e-5,35.5,12,9.466666666666667e-5,1.2456140350877194,8.666666666666667e-5,45.5,1.123456790123457,-0.14891246802586874
2,1.0,0.0,0.3786835422219159,"linear","inactive",2.054442732408834e-5,9.5,13,2.5333333333333334e-5,0.3333333333333333,1.0476190476190477e-5,5.5,0.1358024691358025,-1.295455883526171
2,1.0,0.0,0.7286574574407717,"linear","inactive",6.163328197226502e-5,20.5,14,5.466666666666667e-5,0.7192982456140351,4.857142857142857e-5,25.5,0.6296296296296297,-0.19208665136647118
2,1.0,0.0,1.0581265236410922,"linear","inactive",2.5680534155110427e-5,13.5,15,3.6e-5,0.47368421052631576,3.523809523809524e-5,18.5,0.45679012345679015,-0.052394125254401624
2,1.0,0.0,1.2813419187482766,"linear","inactive",0.00011299435028248587,41.5,16,0.00011066666666666667,1.4561403508771928,0.0001380952380952381,72.5,1.7901234567901236,0.29790966994812695
2,1.0,0.0,-0.06742465216109773,"linear","inactive",0.00010272213662044171,28.5,17,7.6e-5,1.0,9.80952380952381e-5,51.5,1.271604938271605,0.3466505242985938
2,1.0,0.0,1.769311917486124,"linear","inactive",3.59527478171546e-5,18.5,18,4.933333333333333e-5,0.6491228070175438,3.7142857142857143e-5,19.5,0.4814814814814815,-0.4310111354865842
2,1.0,0.0,-0.4917011871128725,"linear","inactive",8.217770929635336e-5,30.5,19,8.133333333333334e-5,1.0701754385964912,9.80952380952381e-5,51.5,1.271604938271605,0.24880320090044927
2,1.0,0.0,-0.4642905910047883,"linear","inactive",0.0005598356445814073,163.5,20,0.000436,5.7368421052631575,0.0005552380952380952,291.5,7.197530864197531,0.32724525898253104
3,1.0,0.0,0.8910561944401506,"sigmoidal","inactive",0.00010785824345146379,44.5,21,0.00011866666666666667,1.5614035087719298,0.00011904761904761905,62.5,1.5432098765432098,-0.016909135024193694
3,1.0,0.0,0.016872340214128954,"sigmoidal","inactive",8.731381612737545e-5,28.5,22,7.6e-5,1.0,8.095238095238095e-5,42.5,1.0493827160493827,0.06954093325307703
3,1.0,0.0,-1.76440556090108,"sigmoidal","inactive",6.67693888032871e-5,20.5,23,5.466666666666667e-5,0.7192982456140351,4.095238095238095e-5,21.5,0.5308641975308642,-0.4382472386358687
3,1.0,0.0,-0.07700529789631103,"sigmoidal","inactive",7.19054956343092e-5,26.5,24,7.066666666666667e-5,0.9298245614035088,6.761904761904763e-5,35.5,0.8765432098765433,-0.08513332377840005
3,1.0,0.0,-0.18416263060170399,"sigmoidal","inactive",7.19054956343092e-5,37.5,25,0.0001,1.3157894736842106,5.80952380952381e-5,30.5,0.7530864197530864,-0.8050413416528777
3,1.0,0.0,0.7580380879569935,"sigmoidal","inactive",9.758602978941963e-5,45.5,26,0.00012133333333333333,1.5964912280701753,6.952380952380952e-5,36.5,0.9012345679012346,-0.8249300700385619
3,1.0,0.0,0.40244671413416344,"sigmoidal","inactive",6.163328197226502e-5,24.5,27,6.533333333333333e-5,0.8596491228070174,3.7142857142857143e-5,19.5,0.4814814814814815,-0.8362676139728427
3,1.0,0.0,0.21603172381269473,"sigmoidal","inactive",0.00020544427324088342,78.5,28,0.00020933333333333334,2.754385964912281,0.0001761904761904762,92.5,2.2839506172839505,-0.270199277095198
3,1.0,0.0,0.23601164918546155,"sigmoidal","inactive",0.00022085259373394968,94.5,29,0.000252,3.31578947368421,0.00022,115.5,2.851851851851852,-0.21745337152489783
