"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,0.07558110746356878,"linear","inactive",0.00010272213662044171,537.5,34,0.00010426770126091174,1.3488080301129235,9.569049951028403e-5,488.5,1.22125,-0.1433264682926905
4,1.0,0.0,-0.028077204531057595,"linear","inactive",0.00019517205957883925,983.5,35,0.00019078564500484967,2.4680050188205773,0.00019657198824681686,1003.5,2.50875,0.023623383299833822
4,1.0,0.0,0.03041735364492931,"linear","inactive",0.00010785824345146379,452.5,36,8.777885548011639e-5,1.1355081555834379,0.00010568070519098923,539.5,1.34875,0.24828489173319623
4,1.0,0.0,-0.07584792235083256,"linear","inactive",6.67693888032871e-5,363.5,37,7.051406401551892e-5,0.9121706398996237,5.259549461312439e-5,268.5,0.67125,-0.4424535517184348
4,1.0,0.0,0.16407576826864595,"linear","inactive",2.054442732408834e-5,121.5,38,2.3569350145489816e-5,0.30489335006273527,2.810969637610186e-5,143.5,0.35874999999999996,0.23467414728565386
4,0.12620257423631476,0.0,0.0005576309692370283,"linear","inactive",0.00043143297380585517,2270.5,39,0.0004404461687681862,5.6976160602258465,0.0004175318315377081,2131.5,5.328749999999999,-0.09656125724465049
4,1.0,0.0,-0.16686455670512448,"linear","inactive",7.19054956343092e-5,373.5,40,7.245392822502425e-5,0.9372647427854454,7.943192948090108e-5,405.5,1.01375,0.11317339564378295
5,1.0,0.0,-0.043024041021433285,"sigmoidal","inactive",3.59527478171546e-5,165.5,41,3.210475266731329e-5,0.4153074027603514,4.045053868756121e-5,206.5,0.51625,0.3138902888279746
5,1.0,0.0,0.11679762311867595,"sigmoidal","inactive",7.704160246533128e-5,450.5,42,8.739088263821533e-5,1.1304893350062735,6.983349657198825e-5,356.5,0.89125,-0.34304530515390336
5,1.0,0.0,0.17699084621845326,"sigmoidal","inactive",0.00015921931176168463,850.5,43,0.00016498545101842872,2.134253450439147,0.00015935357492654262,813.5,2.03375,-0.06958916577511036
5,1.0,0.0,0.10483607158136475,"sigmoidal","inactive",7.19054956343092e-5,283.5,44,5.499515033947624e-5,0.7114178168130489,5.9843290891283056e-5,305.5,0.7637499999999999,0.10240336909224766
5,1.0,0.0,0.014366654662881959,"sigmoidal","inactive",0.00010785824345146379,580.5,45,0.00011260911736178467,1.4567126725219572,0.00010430950048971596,532.5,1.3312499999999998,-0.12993481753661898
5,1.0,0.0,-0.10931633947426085,"sigmoidal","inactive",2.5680534155110427e-5,80.5,46,1.5615906886517944e-5,0.20200752823086576,1.9098922624877572e-5,97.5,0.24375,0.2709931598507407
5,1.0,0.0,0.13350323528068941,"sigmoidal","inactive",9.244992295839753e-5,489.5,47,9.495635305528613e-5,1.2283563362609786,6.865817825661116e-5,350.5,0.8762499999999999,-0.48731469137732497
5,1.0,0.0,0.07234739272684833,"sigmoidal","inactive",9.244992295839753e-5,363.5,48,7.051406401551892e-5,0.9121706398996237,8.374142997061704e-5,427.5,1.0687499999999999,0.22854878006941254
5,1.0,0.0,0.07752630679331604,"sigmoidal","inactive",8.217770929635336e-5,349.5,49,6.779825412221145e-5,0.8770388958594731,0.00010411361410381978,531.5,1.3287499999999999,0.5993569603714151
5,1.0,0.0,-0.11726215071385274,"sigmoidal","inactive",8.217770929635336e-5,468.5,50,9.088263821532492e-5,1.1756587202007527,9.040156709108717e-5,461.5,1.15375,-0.02713867579766532
6,1.0,0.0,-0.0776394683893556,"sigmoidal","inactive",0.00010785824345146379,594.5,51,0.00011532492725509215,1.491844416562108,9.90205680705191e-5,505.5,1.26375,-0.23938599362689433
6,1.0,0.0,0.02264805543840949,"sigmoidal","inactive",0.00022598870056497175,1157.5,52,0.0002245392822502425,2.9046424090338774,0.0002128305582761998,1086.5,2.7162499999999996,-0.09674429475056924
6,1.0,0.0,0.11844583516107404,"sigmoidal","inactive",5.136106831022085e-6,20.5,53,3.976721629485936e-6,0.05144291091593475,6.366307541625857e-6,32.5,0.08124999999999999,0.6593955326261178
6,1.0,0.0,-0.08759976565503655,"sigmoidal","inactive",2.5680534155110427e-5,171.5,54,3.326867119301649e-5,0.43036386449184444,2.791380999020568e-5,142.5,0.35624999999999996,-0.2726669329049615
6,1.0,0.0,0.022824824075783026,"sigmoidal","inactive",1.027221366204417e-5,58.5,55,1.1348205625606208e-5,0.14680050188205773,6.5621939275220376e-6,33.5,0.08374999999999999,-0.8096958049098852
6,1.0,0.0,0.1587952574349013,"sigmoidal","inactive",0.00016949152542372882,856.5,56,0.0001661493695441319,2.14930991217064,0.00016248775710088148,829.5,2.0737499999999995,-0.05163154091238909
6,1.0,0.0,0.11740447008368593,"sigmoidal","inactive",0.00011299435028248587,416.5,57,8.079534432589718e-5,1.0451693851944792,0.00012859941234084232,656.5,1.6412499999999999,0.6510582397430863
6,1.0,0.0,-0.06254394589660296,"sigmoidal","inactive",5.1361068310220854e-5,277.5,58,5.383123181377304e-5,0.6963613550815558,4.94613124387855e-5,252.5,0.6312499999999999,-0.14162465938256438
6,1.0,0.0,-0.004233723392106296,"sigmoidal","inactive",9.758602978941963e-5,587.5,59,0.00011396702230843841,1.4742785445420326,9.843290891283056e-5,502.5,1.2562499999999999,-0.23088553117032412
6,1.0,0.0,0.00918464255745633,"sigmoidal","inactive",6.163328197226502e-5,303.5,60,5.887487875848691e-5,0.7616060225846927,5.9451518119490695e-5,303.5,0.7587499999999999,-0.005420275784253285
7,1.0,0.0,0.054785181648610515,"sigmoidal","inactive",8.731381612737545e-5,475.5,61,9.224054316197866e-5,1.1932245922208282,7.296767874632714e-5,372.5,0.93125,-0.35762519129529247
7,1.0,0.0,0.09358779554616334,"sigmoidal","inactive",0.000179763739085773,864.5,62,0.00016770126091173617,2.1693851944792972,0.00016503428011753184,842.5,2.1062499999999997,-0.04260955335731394
7,1.0,0.0,-0.02038516531079997,"sigmoidal","inactive",0.00010785824345146379,619.5,63,0.00012017458777885549,1.5545796737766626,0.0001019588638589618,520.5,1.3012499999999998,-0.2566263946254377
7,1.0,0.0,0.05845008227601616,"sigmoidal","inactive",0.00010272213662044171,561.5,64,0.00010892337536372453,1.4090338770388957,9.098922624877572e-5,464.5,1.16125,-0.27902770180220116
7,1.0,0.0,0.0705002099060486,"sigmoidal","inactive",7.19054956343092e-5,332.5,65,6.450048496605238e-5,0.8343789209535759,8.472086190009794e-5,432.5,1.0812499999999998,0.3739255163512819
7,1.0,0.0,-0.06180459615198352,"sigmoidal","inactive",9.244992295839753e-5,425.5,66,8.254122211445199e-5,1.067754077791719,0.00010313418217433888,526.5,1.31625,0.3018541235555011
7,1.0,0.0,0.12877894761156639,"sigmoidal","inactive",2.5680534155110427e-5,204.5,67,3.9670223084384093e-5,0.5131744040150564,2.595494613124388e-5,132.5,0.33125,-0.6315287592754402
7,1.0,0.0,0.02873676669876198,"sigmoidal","inactive",0.00018489984591679506,799.5,68,0.0001550921435499515,2.0062735257214555,0.00018697355533790403,954.5,2.38625,0.2502268881393528
7,1.0,0.0,0.03847214005491032,"sigmoidal","inactive",3.081664098613251e-5,83.5,69,1.6197866149369544e-5,0.2095357590966123,2.9480901077375122e-5,150.5,0.37625,0.8444951085013968
7,1.0,0.0,-0.11463036998627912,"sigmoidal","inactive",7.19054956343092e-5,407.5,70,7.904946653734239e-5,1.0225846925972397,7.042115572967679e-5,359.5,0.8987499999999999,-0.18622856446339528
8,1.0,0.0,-0.06457596248794133,"sigmoidal","inactive",4.6224961479198765e-5,246.5,71,4.7817652764306495e-5,0.6185696361355081,4.887365328109696e-5,249.5,0.6237499999999999,0.012031893175096198
8,1.0,0.0,-0.047007743590136625,"sigmoidal","inactive",7.19054956343092e-5,368.5,72,7.148399612027157e-5,0.9247176913425345,6.219392752203722e-5,317.5,0.79375,-0.2203283032197945
8,1.0,0.0,0.1365467486989609,"sigmoidal","inactive",7.704160246533128e-5,397.5,73,7.710960232783704e-5,0.9974905897114177,8.687561214495592e-5,443.5,1.10875,0.15255896834509333
8,1.0,0.0,0.016323218675906703,"sigmoidal","inactive",5.1361068310220854e-5,250.5,74,4.8593598448108635e-5,0.6286072772898369,5.0440744368266405e-5,257.5,0.6437499999999999,0.03434155309111916
8,1.0,0.0,0.06420523792025133,"sigmoidal","inactive",0.00022598870056497175,1280.5,75,0.0002483996120271581,3.213299874529486,0.00021322233104799216,1088.5,2.7212499999999995,-0.23978612119351508
8,1.0,0.0,-0.000582309385705984,"sigmoidal","inactive",0.00012840267077555214,782.5,76,0.00015179437439379243,1.9636135508155583,0.00014485798237022526,739.5,1.8487499999999997,-0.08696088050516608
8,1.0,0.0,0.06930443679671565,"sigmoidal","inactive",5.1361068310220854e-5,329.5,77,6.391852570320077e-5,0.8268506900878293,5.122428991185113e-5,261.5,0.6537499999999999,-0.33888779454536333
8,1.0,0.0,-0.02311888706281723,"sigmoidal","inactive",1.5408320493066255e-5,96.5,78,1.871968962172648e-5,0.24215809284818068,1.7335945151811947e-5,88.5,0.22124999999999995,-0.13027176296933624
8,0.09832057383654663,0.0,-0.03416486210315452,"sigmoidal","inactive",3.59527478171546e-5,221.5,79,4.2967992240543165e-5,0.5558343789209537,4.3976493633692455e-5,224.5,0.5612499999999999,0.013988470401875328
8,1.0,0.0,0.1666225644227579,"sigmoidal","inactive",6.163328197226502e-5,290.5,80,5.635305528612997e-5,0.7289836888331243,5.416258570029383e-5,276.5,0.6912499999999999,-0.07667895895407492
9,1.0,0.0,0.1368791892536004,"linear","inactive",0.00012326656394453004,667.5,81,0.0001294859359844811,1.6750313676286075,0.00012997061704211557,663.5,1.6587499999999997,-0.014091646988976312
9,1.0,0.0,-0.1660426209666813,"linear","inactive",6.163328197226502e-5,252.5,82,4.89815712900097e-5,0.6336260978670013,7.747306562193927e-5,395.5,0.9887499999999999,0.6419740310493816
9,1.0,0.0,0.08598893435953453,"linear","inactive",8.731381612737545e-5,444.5,83,8.622696411251213e-5,1.1154328732747805,6.944172380019589e-5,354.5,0.88625,-0.33181806737450675
9,1.0,0.0,-0.009505270499464119,"linear","inactive",0.00011299435028248587,697.5,84,0.00013530552861299708,1.7503136762860727,0.0001158667972575906,591.5,1.4787499999999998,-0.2432353241610145
9,1.0,0.0,0.007232881238576909,"linear","inactive",7.704160246533128e-5,371.5,85,7.206595538312318e-5,0.9322459222082811,6.846229187071498e-5,349.5,0.8737499999999999,-0.09349003094741296
9,0.17217821904816677,0.0,0.20762837604707185,"linear","inactive",7.19054956343092e-5,340.5,86,6.605237633365664e-5,0.8544542032622334,7.786483839373163e-5,397.5,0.9937499999999999,0.21787978637539349
9,1.0,0.0,0.05320307471902689,"linear","inactive",0.000179763739085773,936.5,87,0.0001816682832201746,2.3500627352572145,0.0001444662095984329,737.5,1.8437499999999998,-0.3500562208907326
9,1.0,0.0,-0.047047544509401205,"linear","inactive",0.00010272213662044171,447.5,88,8.680892337536372e-5,1.122961104140527,9.392752203721841e-5,479.5,1.1987499999999998,0.09422285708225885
9,1.0,0.0,-0.10659899896034558,"linear","inactive",0.00029789419619928093,1445.5,89,0.0002804073714839961,3.6273525721455457,0.0002984329089128306,1523.5,3.80875,0.0704006154251833
9,1.0,0.0,0.1743080348099904,"linear","inactive",0.00011813045711350796,537.5,90,0.00010426770126091174,1.3488080301129235,0.00011567091087169442,590.5,1.4762499999999998,0.1302520291360814
10,1.0,0.0,0.1036341072622198,"linear","inactive",0.00010785824345146379,490.5,91,9.515033947623667e-5,1.230865746549561,0.00011312438785504407,577.5,1.4437499999999999,0.23014753429992804
10,1.0,0.0,-0.043088802218840844,"linear","inactive",0.00019003595274781716,886.5,92,0.00017196896217264792,2.2245922208281055,0.00016679725759059745,851.5,2.1287499999999997,-0.06353437700439943
10,1.0,0.0,-0.0031255541423882457,"linear","inactive",5.649717514124294e-5,362.5,93,7.032007759456838e-5,0.9096612296110413,4.632713026444662e-5,236.5,0.5912499999999999,-0.6215610873471547
10,1.0,0.0,0.20916712719010758,"linear","inactive",0.00016435541859270673,825.5,94,0.00016013579049466538,2.0715181932245925,0.00014779627815866798,754.5,1.88625,-0.13516759017082783
10,1.0,0.0,-0.09252406316544265,"linear","inactive",9.244992295839753e-5,486.5,95,9.437439379243453e-5,1.2208281053952321,8.158667972575906e-5,416.5,1.04125,-0.22954358519981685
10,1.0,0.0,0.10031670453577557,"linear","inactive",2.5680534155110427e-5,139.5,96,2.7061105722599417e-5,0.35006273525721454,1.694417238001959e-5,86.5,0.21625,-0.6949133599767159
10,1.0,0.0,-0.04321695193561416,"linear","inactive",3.59527478171546e-5,207.5,97,4.025218234723569e-5,0.520702634880803,3.5161606268364346e-5,179.5,0.4487499999999999,-0.21454776819548899
10,0.01621562847404559,0.0,0.08826278472696507,"linear","inactive",6.163328197226502e-5,277.5,98,5.383123181377304e-5,0.6963613550815558,6.062683643486778e-5,309.5,0.7737499999999999,0.15203136219254332
10,1.0,0.0,0.12156429711159991,"linear","inactive",5.1361068310220854e-5,251.5,99,4.878758486905917e-5,0.6311166875784191,4.867776689520078e-5,248.5,0.6212499999999999,-0.0227328240274942
10,1.0,0.0,0.06285324710435672,"linear","inactive",3.081664098613251e-5,94.5,100,1.8331716779825413e-5,0.2371392722710163,3.2419196865817826e-5,165.5,0.41374999999999995,0.803024706801892
11,1.0,0.0,-0.09996215988205032,"linear","inactive",2.054442732408834e-5,90.5,101,1.755577109602328e-5,0.2271016311166876,2.2820763956904995e-5,116.5,0.29124999999999995,0.3589199817868216
11,1.0,0.0,0.1049655468095583,"linear","inactive",0.00016949152542372882,663.5,102,0.00012870999030067896,1.6649937264742787,0.0001810969637610186,924.5,2.31125,0.4731565782497494
11,1.0,0.0,0.015152198271874305,"linear","inactive",8.217770929635336e-5,406.5,103,7.885548011639185e-5,1.0200752823086574,7.92360430950049e-5,404.5,1.01125,-0.012535925429303015
11,1.0,0.0,-0.0571856781254341,"linear","inactive",0.00022085259373394968,1103.5,104,0.00021406401551891368,2.769134253450439,0.00020264446620959844,1034.5,2.5862499999999997,-0.0985732602038575
11,1.0,0.0,-0.17017998487343172,"linear","inactive",0.00016435541859270673,759.5,105,0.00014733268671193018,1.9058971141781682,0.00016895200783545545,862.5,2.15625,0.1780542162665572
11,1.0,0.0,-0.05714836550855225,"linear","inactive",5.1361068310220854e-5,232.5,106,4.510184287099903e-5,0.5834378920953576,5.455435847208619e-5,278.5,0.6962499999999999,0.2550263355603849
11,1.0,0.0,0.021141866590076983,"linear","inactive",0.00011813045711350796,652.5,107,0.00012657613967022308,1.6373902132998743,0.00010940254652301666,558.5,1.39625,-0.2298408967581847
11,1.0,0.0,0.03826311051317041,"linear","inactive",2.5680534155110427e-5,137.5,108,2.667313288069835e-5,0.3450439146800502,2.908912830558276e-5,148.5,0.37124999999999997,0.10561103660449088
11,1.0,0.0,-0.04477525453139928,"linear","inactive",3.081664098613251e-5,148.5,109,2.880698351115422e-5,0.3726474278544542,3.614103819784525e-5,184.5,0.46124999999999994,0.3077376094753771
11,1.0,0.0,-0.01931124880629356,"linear","inactive",8.731381612737545e-5,477.5,110,9.262851600387973e-5,1.1982434127979924,8.667972575905974e-5,442.5,1.10625,-0.11524355373700412
12,1.0,0.0,0.011967544215429296,"linear","inactive",6.163328197226502e-5,292.5,111,5.674102812803104e-5,0.7340025094102886,6.474045053868755e-5,330.5,0.8262499999999998,0.17079337125267172
12,1.0,0.0,0.0012541629593760205,"linear","inactive",5.1361068310220854e-5,309.5,112,6.003879728419011e-5,0.7766624843161857,4.3976493633692455e-5,224.5,0.5612499999999999,-0.46864424025737067
12,1.0,0.0,-0.051268597651458137,"linear","inactive",0.0001438109912686184,882.5,113,0.00017119301648884578,2.2145545796737767,0.00012840352595494612,655.5,1.6387499999999997,-0.4344207737210412
12,1.0,0.0,-0.1080152091752069,"linear","inactive",0.00011299435028248587,523.5,114,0.00010155189136760427,1.3136762860727729,0.00010705190989226249,546.5,1.36625,0.05661168295684331
12,1.0,0.0,-0.16392271221566057,"linear","inactive",9.758602978941963e-5,528.5,115,0.00010252182347235693,1.3262233375156838,9.70617042115573e-5,495.5,1.2387499999999998,-0.09843868998044797
12,1.0,0.0,0.276907407472656,"linear","inactive",0.00011299435028248587,572.5,116,0.0001110572259941804,1.4366373902132998,0.00010626836434867777,542.5,1.35625,-0.0830728314367175
12,1.0,0.0,0.12465098034016447,"linear","inactive",7.704160246533128e-5,348.5,117,6.760426770126091e-5,0.8745294855708908,8.02154750244858e-5,409.5,1.02375,0.22728451998833263
12,1.0,0.0,0.12388594912298297,"linear","inactive",0.00016435541859270673,909.5,118,0.00017643064985451017,2.2823086574654954,0.0001585700293829579,809.5,2.02375,-0.17346283313317318
12,1.0,0.0,-0.1776313903139506,"linear","inactive",2.5680534155110427e-5,159.5,119,3.0940834141610085e-5,0.40025094102885816,2.4779627815866796e-5,126.5,0.31625,-0.33983931485481217
12,0.12771409732412897,0.0,-0.10691050757282744,"linear","inactive",0.00011299435028248587,615.5,120,0.00011939864209505334,1.5445420326223336,0.00011527913809990206,588.5,1.47125,-0.07013671723026597
13,1.0,0.0,0.12993210954402407,"linear","inactive",4.108885464817668e-5,212.5,121,4.122211445198836e-5,0.533249686323714,4.280117531831538e-5,218.5,0.54625,0.03475016269128125
13,1.0,0.0,-0.12147614889052397,"linear","inactive",9.244992295839753e-5,409.5,122,7.943743937924346e-5,1.0276035131744041,9.431929480901077e-5,481.5,1.2037499999999999,0.2282520704181976
13,1.0,0.0,-0.02101086888585421,"linear","inactive",2.054442732408834e-5,120.5,123,2.3375363724539283e-5,0.30238393977415307,2.3016650342801175e-5,117.5,0.29374999999999996,-0.041792665449215
13,1.0,0.0,0.07562733307329723,"linear","inactive",0.00010272213662044171,487.5,124,9.456838021338506e-5,1.2233375156838142,0.00011919686581782567,608.5,1.52125,0.31443476829250244
13,1.0,0.0,0.038854024160136336,"linear","inactive",4.6224961479198765e-5,299.5,125,5.809893307468477e-5,0.7515683814303639,4.0646425073457394e-5,207.5,0.5187499999999999,-0.5348649423387516
13,1.0,0.0,0.08547911495103211,"linear","inactive",9.244992295839753e-5,523.5,126,0.00010155189136760427,1.3136762860727729,8.863858961802155e-5,452.5,1.1312499999999999,-0.2156920207444938
13,0.12731377350699086,0.0,0.017209634966337407,"linear","inactive",9.244992295839753e-5,462.5,127,8.971871968962172e-5,1.1606022584692597,8.687561214495592e-5,443.5,1.10875,-0.06593953688686352
13,1.0,0.0,-0.11387414491257726,"linear","inactive",0.00010785824345146379,591.5,128,0.00011474296799224054,1.4843161856963614,0.0001019588638589618,520.5,1.3012499999999998,-0.1899002808246245
13,1.0,0.0,-0.14552148252232075,"linear","inactive",5.136106831022085e-6,35.5,129,6.886517943743938e-6,0.0890840652446675,4.7992164544564156e-6,24.5,0.06125,-0.5404575511737267
13,1.0,0.0,0.06664986141674265,"linear","inactive",6.67693888032871e-5,297.5,130,5.77109602327837e-5,0.7465495608531995,5.553379040156709e-5,283.5,0.70875,-0.07496120903732985
14,1.0,0.0,-0.10235759467548472,"sigmoidal","inactive",7.704160246533128e-5,407.5,131,7.904946653734239e-5,1.0225846925972397,5.0048971596474044e-5,255.5,0.6387499999999999,-0.6788970439650717
14,1.0,0.0,-0.024286607030252847,"sigmoidal","inactive",4.6224961479198765e-5,265.5,132,5.150339476236663e-5,0.6662484316185696,4.201762977473066e-5,214.5,0.53625,-0.3131544890888609
14,0.29408850176411366,0.0,-0.12042438697822484,"sigmoidal","inactive",9.758602978941963e-5,532.5,133,0.00010329776915615906,1.3362609786700124,8.256611165523997e-5,421.5,1.05375,-0.342669169955371
14,1.0,0.0,-0.021931155336725572,"sigmoidal","inactive",3.081664098613251e-5,121.5,134,2.3569350145489816e-5,0.30489335006273527,2.027424094025465e-5,103.5,0.25875,-0.23674582189070867
14,1.0,0.0,-0.1644003009825736,"sigmoidal","inactive",4.6224961479198765e-5,219.5,135,4.25800193986421e-5,0.5508155583437893,3.1439764936336923e-5,160.5,0.40124999999999994,-0.45706791819730835
14,0.06421584004313588,0.0,-0.10161880142973541,"sigmoidal","inactive",0.00023626091422701591,1241.5,136,0.00024083414161008728,3.1154328732747802,0.00024789422135161604,1265.5,3.1637499999999994,0.022202970149590214
14,1.0,0.0,-0.006933051643977849,"sigmoidal","inactive",0.0001386748844375963,672.5,137,0.00013045586808923377,1.6875784190715184,0.00012526934378060724,639.5,1.5987499999999997,-0.07801018434660287
14,1.0,0.0,0.24315496414548746,"sigmoidal","inactive",0.00012326656394453004,626.5,138,0.00012153249272550921,1.5721455457967377,0.00010744368266405485,548.5,1.3712499999999999,-0.1972431647029206
14,1.0,0.0,-0.06392192906457063,"sigmoidal","inactive",3.081664098613251e-5,139.5,139,2.7061105722599417e-5,0.35006273525721454,2.1253672869735554e-5,108.5,0.27125,-0.36799035516896117
14,1.0,0.0,-0.013684893016271741,"sigmoidal","inactive",4.108885464817668e-5,230.5,140,4.4713870029097964e-5,0.5784190715181933,3.2419196865817826e-5,165.5,0.41374999999999995,-0.4833558094063734
15,1.0,0.0,-0.036674713714392224,"linear","inactive",0.00014894709809964047,725.5,141,0.00014073714839961203,1.820577164366374,0.00015994123408423114,816.5,2.04125,0.16505699571069746
