"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.08761937047021279,"linear","inactive",4.108885464817668e-5,231.5,1,4.748717948717949e-5,0.6412742382271469,3.997965412004069e-5,196.5,0.5390946502057612,-0.2504028584413966
1,1.0,0.0,-0.05067015370691888,"linear","inactive",8.217770929635336e-5,366.5,2,7.517948717948717e-5,1.0152354570637119,9.593082400813835e-5,471.5,1.2935528120713304,0.34952459510151856
1,1.0,0.0,0.04502585776449031,"linear","inactive",8.731381612737545e-5,413.5,3,8.482051282051283e-5,1.1454293628808867,9.511698880976602e-5,467.5,1.2825788751714675,0.1631590581639575
1,1.0,0.0,-0.04202610944794567,"linear","inactive",8.217770929635336e-5,492.5,4,0.00010102564102564103,1.3642659279778395,8.535096642929807e-5,419.5,1.1508916323731138,-0.24537289134368181
1,1.0,0.0,0.04575382630520743,"linear","inactive",5.649717514124294e-5,248.5,5,5.097435897435898e-5,0.6883656509695292,6.805696846388606e-5,334.5,0.9176954732510286,0.4148403816394082
1,1.0,0.0,0.030404707961167482,"linear","inactive",8.731381612737545e-5,397.5,6,8.153846153846153e-5,1.1011080332409973,8.2706002034588e-5,406.5,1.1152263374485596,0.018380514463543926
1,1.0,0.0,-0.0817209250635582,"linear","inactive",6.163328197226502e-5,295.5,7,6.0615384615384614e-5,0.8185595567867037,5.991861648016277e-5,294.5,0.8079561042524005,-0.018810473786838068
1,1.0,0.0,-0.06407873050312392,"linear","inactive",0.00011813045711350796,694.5,8,0.00014246153846153846,1.9238227146814406,0.0001254323499491353,616.5,1.6913580246913578,-0.18579377701832
1,1.0,0.0,-0.10674553068579487,"linear","inactive",1.5408320493066255e-5,68.5,9,1.405128205128205e-5,0.18975069252077564,2.1668362156663277e-5,106.5,0.29218106995884774,0.6227575598255454
1,1.0,0.0,-0.04754149543536901,"linear","inactive",1.5408320493066255e-5,83.5,10,1.7128205128205128e-5,0.23130193905817178,1.5361139369277723e-5,75.5,0.20713305898491083,-0.15921953058873972
2,0.16237420253004997,0.0,-0.051402319561309785,"linear","inactive",0.00012840267077555214,616.5,11,0.00012646153846153845,1.7077562326869806,0.00013967446592065108,686.5,1.8834019204389574,0.1412388483044953
2,1.0,0.0,-0.02700863589890709,"linear","inactive",0.00012326656394453004,570.5,12,0.00011702564102564103,1.5803324099722993,0.00012807731434384537,629.5,1.7270233196159122,0.12805951399056847
2,1.0,0.0,-0.10157531091878849,"linear","inactive",2.054442732408834e-5,79.5,13,1.630769230769231e-5,0.22022160664819948,2.2482197355035606e-5,110.5,0.30315500685871055,0.4610996266673097
2,1.0,0.0,0.1354456453143164,"linear","inactive",6.163328197226502e-5,326.5,14,6.697435897435897e-5,0.904432132963989,6.683621566632756e-5,328.5,0.9012345679012345,-0.005109598663867738
2,1.0,0.0,-0.11081600706662947,"linear","inactive",4.108885464817668e-5,253.5,15,5.2e-5,0.7022160664819945,4.364191251271618e-5,214.5,0.588477366255144,-0.2549280769435613
2,1.0,0.0,-0.2618708788164673,"linear","inactive",0.00012840267077555214,641.5,16,0.0001315897435897436,1.7770083102493077,0.00012909460834181077,634.5,1.7407407407407405,-0.02974907868834309
2,1.0,0.0,0.10182831543485434,"linear","inactive",5.1361068310220854e-5,193.5,17,3.9692307692307694e-5,0.5360110803324101,5.666327568667345e-5,278.5,0.7640603566529492,0.511423783755855
2,1.0,0.0,0.09202757256057637,"linear","inactive",3.081664098613251e-5,117.5,18,2.4102564102564103e-5,0.32548476454293634,3.123092573753815e-5,153.5,0.42112482853223593,0.3716579213654133
2,1.0,0.0,-0.1630695452750028,"linear","inactive",7.704160246533128e-5,319.5,19,6.553846153846154e-5,0.8850415512465375,6.317395727365208e-5,310.5,0.8518518518518517,-0.055142640166279525
2,1.0,0.0,0.05071097813683043,"linear","inactive",0.00018489984591679506,960.5,20,0.00019702564102564102,2.6606648199445986,0.0001854526958290946,911.5,2.500685871056241,-0.08946293506615921
3,1.0,0.0,-0.037712817570934316,"linear","inactive",0.00023626091422701591,1239.5,21,0.00025425641025641024,3.4335180055401664,0.00022553407934893183,1108.5,3.041152263374485,-0.1750694786591814
