"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.059151843719317365,"linear","inactive",8.217770929635336e-5,462.5,1,9.277833500501505e-5,1.236631016042781,7.739288969917958e-5,424.5,1.0404411764705883,-0.24921969393449497
1,1.0,0.0,0.03107153171467226,"linear","inactive",0.00016949152542372882,883.5,2,0.00017723169508525576,2.3622994652406417,0.0001601640838650866,878.5,2.153186274509804,-0.13371873062709957
1,1.0,0.0,0.11379659723129881,"linear","inactive",6.163328197226502e-5,306.5,3,6.148445336008024e-5,0.8195187165775402,6.718322698268003e-5,368.5,0.9031862745098038,0.14024666332042907
1,1.0,0.0,-0.05715157007016733,"linear","inactive",6.67693888032871e-5,340.5,4,6.83049147442327e-5,0.9104278074866311,6.171376481312671e-5,338.5,0.829656862745098,-0.13402984652093358
1,1.0,0.0,-0.08307134239332738,"linear","inactive",8.217770929635336e-5,468.5,5,9.398194583751254e-5,1.2526737967914439,8.432087511394713e-5,462.5,1.133578431372549,-0.14412656433937135
1,1.0,0.0,-0.033884018310755944,"linear","inactive",8.217770929635336e-5,349.5,6,7.011033099297893e-5,0.9344919786096256,7.046490428441204e-5,386.5,0.9473039215686274,0.019645076465551907
1,1.0,0.0,-0.05303912827565385,"linear","inactive",4.108885464817668e-5,186.5,7,3.741223671013039e-5,0.4986631016042781,3.801276207839562e-5,208.5,0.5110294117647058,0.0353408711055667
1,1.0,0.0,-0.1442091014504839,"linear","inactive",8.731381612737545e-5,320.5,8,6.429287863590772e-5,0.8569518716577541,0.00011349134001823154,622.5,1.525735294117647,0.8322185982528432
1,1.0,0.0,-0.06261246676511696,"linear","inactive",2.054442732408834e-5,110.5,9,2.2166499498495487e-5,0.29545454545454547,1.194165907019143e-5,65.5,0.1605392156862745,-0.8800104399378403
1,1.0,0.0,0.07489207669669162,"linear","inactive",1.027221366204417e-5,50.5,10,1.0130391173520562e-5,0.13502673796791445,4.102096627164995e-6,22.5,0.0551470588235294,-1.2918892685059793
2,0.16237420253004997,0.0,0.003006844497878726,"linear","inactive",0.00016435541859270673,771.5,11,0.00015476429287863592,2.0628342245989306,0.00014102096627164996,773.5,1.8958333333333333,-0.12179574720555834
2,1.0,0.0,0.009923237702778972,"linear","inactive",7.19054956343092e-5,355.5,12,7.131394182547643e-5,0.9505347593582888,6.882406563354603e-5,377.5,0.9252450980392156,-0.03890379749083307
2,1.0,0.0,0.0381314606660978,"linear","inactive",1.027221366204417e-5,50.5,13,1.0130391173520562e-5,0.13502673796791445,9.571558796718323e-6,52.5,0.12867647058823528,-0.06949684716953125
2,1.0,0.0,0.08283805381665274,"linear","inactive",3.081664098613251e-5,114.5,14,2.2968906720160482e-5,0.3061497326203209,3.564266180492252e-5,195.5,0.4791666666666667,0.6462901271265492
2,1.0,0.0,-0.05718291678572332,"linear","inactive",3.59527478171546e-5,224.5,15,4.503510531594784e-5,0.6002673796791443,3.764813126709207e-5,206.5,0.5061274509803921,-0.24610454540556043
2,1.0,0.0,0.17799458853524985,"linear","inactive",0.00012326656394453004,587.5,16,0.00011785356068204615,1.5708556149732622,0.00010255241567912489,562.5,1.3786764705882353,-0.18826663743182184
2,1.0,0.0,0.009782824669673305,"linear","inactive",5.649717514124294e-5,246.5,17,4.9448345035105316e-5,0.6590909090909092,4.8587055606198724e-5,266.5,0.6531862745098038,-0.01298299570259494
2,1.0,0.0,0.04239713697169028,"linear","inactive",3.081664098613251e-5,186.5,18,3.741223671013039e-5,0.4986631016042781,2.8350045578851414e-5,155.5,0.38112745098039214,-0.3877919322084945
2,1.0,0.0,-0.11190805484236568,"linear","inactive",4.108885464817668e-5,183.5,19,3.6810431293881646e-5,0.49064171122994654,4.7857793983591615e-5,262.5,0.6433823529411764,0.3910064776264131
2,1.0,0.0,-0.026853634184700534,"linear","inactive",0.0002876219825372368,1271.5,20,0.0002550651955867603,3.3997326203208558,0.00027101185050136734,1486.5,3.6433823529411757,0.09985711913367883
3,1.0,0.0,-0.020491648400178277,"linear","inactive",0.00030303030303030303,1582.5,21,0.00031745235707121366,4.231283422459893,0.00027903372835004557,1530.5,3.751225490196078,-0.17373333687257125
3,0.10309569221421028,0.0,0.08526181760426493,"linear","inactive",5.649717514124294e-5,244.5,22,4.904714142427282e-5,0.6537433155080214,5.387420237010027e-5,295.5,0.7242647058823528,0.1477927831414395
3,1.0,0.0,0.02578700967115828,"linear","inactive",0.0001746276322547509,921.5,23,0.00018485456369107323,2.4639037433155084,0.00017857793983591614,979.5,2.400735294117647,-0.03746955544698536
3,1.0,0.0,0.029761843024016982,"linear","inactive",0.0001335387776065742,659.5,24,0.00013229689067201605,1.7633689839572193,0.00013646308113035552,748.5,1.8345588235294117,0.05709877472301304
3,1.0,0.0,0.008295393578241866,"linear","inactive",0.0003441191576784797,1655.5,25,0.0003320962888665998,4.426470588235294,0.00035068368277119415,1923.5,4.714460784313725,0.09093593681575651
3,1.0,0.0,-0.020813855798150715,"linear","inactive",6.67693888032871e-5,372.5,26,7.472417251755266e-5,0.9959893048128343,6.408386508659982e-5,351.5,0.8615196078431373,-0.20924661836084757
3,1.0,0.0,-0.17346079628924985,"linear","inactive",4.108885464817668e-5,207.5,27,4.162487462387162e-5,0.554812834224599,4.694621695533273e-5,257.5,0.6311274509803921,0.18593021375243432
3,1.0,0.0,0.07343865203443518,"linear","inactive",0.00010272213662044171,490.5,28,9.839518555667001e-5,1.3114973262032086,0.0001105742935278031,606.5,1.486519607843137,0.18072362681741236
3,1.0,0.0,0.019571744402469646,"linear","inactive",4.108885464817668e-5,216.5,29,4.343029087261785e-5,0.5788770053475936,3.600729261622607e-5,197.5,0.4840686274509804,-0.2580452537461184
3,1.0,0.0,-0.06847949209772285,"linear","inactive",5.1361068310220854e-5,231.5,30,4.6439317953861584e-5,0.6189839572192514,5.3509571558796716e-5,293.5,0.7193627450980391,0.2168174277659566
4,1.0,0.0,-0.007148104370344906,"linear","inactive",0.00016949152542372882,792.5,31,0.00015897693079237714,2.1189839572192515,0.00019279854147675478,1057.5,2.5919117647058822,0.2906439408966835
4,1.0,0.0,-0.031802258737853466,"linear","inactive",6.163328197226502e-5,343.5,32,6.890672016048144e-5,0.9184491978609626,6.134913400182316e-5,336.5,0.8247549019607843,-0.15523447629164208
4,1.0,0.0,-0.251541863150216,"linear","inactive",3.081664098613251e-5,178.5,33,3.58074222668004e-5,0.4772727272727273,2.707383773928897e-5,148.5,0.3639705882352941,-0.3909920253121929
4,1.0,0.0,-0.08106476503195183,"linear","inactive",7.704160246533128e-5,358.5,34,7.191574724172518e-5,0.9585561497326205,8.176845943482224e-5,448.5,1.0992647058823528,0.19760398413349706
4,1.0,0.0,-0.048196342366608275,"linear","inactive",0.00016949152542372882,844.5,35,0.00016940822467402208,2.258021390374332,0.00015104831358249773,828.5,2.030637254901961,-0.15312660766379294
4,1.0,0.0,-0.04850125164364241,"linear","inactive",7.704160246533128e-5,330.5,36,6.629889669007021e-5,0.8836898395721926,7.739288969917958e-5,424.5,1.0404411764705883,0.23558339996148783
4,1.0,0.0,0.026156894039353392,"linear","inactive",0.00010785824345146379,501.5,37,0.00010060180541624874,1.340909090909091,0.00010802187784867822,592.5,1.4522058823529411,0.11503457108958162
4,1.0,0.0,0.13688908728752114,"linear","inactive",4.6224961479198765e-5,251.5,38,5.045135406218656e-5,0.6724598930481284,4.439380127620784e-5,243.5,0.5968137254901961,-0.17216750980704398
4,0.12620257423631476,0.0,-0.2106194132055857,"linear","inactive",0.00033898305084745765,1684.5,39,0.000337913741223671,4.504010695187166,0.0003421148587055606,1876.5,4.599264705882352,0.03019297968135941
