"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.013531584119304746,"linear","inactive",6.163328197226502e-5,285.5,1,5.4536771728748804e-5,0.7264631043256997,7.123420796890184e-5,366.5,0.9173967459324155,0.3366562621015987
1,1.0,0.0,-0.012927029679932945,"linear","inactive",9.758602978941963e-5,563.5,2,0.00010764087870105062,1.4338422391857506,8.464528668610301e-5,435.5,1.0901126408010011,-0.3954090822427269
1,1.0,0.0,-0.18685600560554624,"linear","inactive",0.00010785824345146379,528.5,3,0.00010095510983763133,1.3447837150127226,9.88338192419825e-5,508.5,1.2728410513141426,-0.07932188819455342
1,1.0,0.0,-0.032973865651833294,"linear","inactive",0.0001386748844375963,688.5,4,0.00013151862464183382,1.751908396946565,0.0001501457725947522,772.5,1.9336670838548187,0.14241208798740249
1,1.0,0.0,0.1400770451003369,"linear","inactive",6.163328197226502e-5,305.5,5,5.835721107927412e-5,0.77735368956743,7.06511175898931e-5,363.5,0.9098873591989988,0.2271167934314945
1,1.0,0.0,0.06508295463056318,"linear","inactive",7.704160246533128e-5,459.5,6,8.777459407831901e-5,1.1692111959287532,8.036929057337221e-5,413.5,1.035043804755945,-0.17584372278713012
1,1.0,0.0,-0.10266907649724187,"linear","inactive",9.244992295839753e-5,396.5,7,7.574021012416427e-5,1.0089058524173027,8.931000971817299e-5,459.5,1.1501877346683353,0.18907780491568577
1,1.0,0.0,-0.07585085508845929,"linear","inactive",8.731381612737545e-5,489.5,8,9.350525310410698e-5,1.2455470737913485,8.542274052478134e-5,439.5,1.100125156445557,-0.17911188512966114
1,1.0,0.0,0.0818720560815403,"linear","inactive",2.054442732408834e-5,89.5,9,1.7096466093600764e-5,0.22773536895674298,9.23226433430515e-6,47.5,0.11889862327909886,-0.9376263596026788
1,1.0,0.0,0.008215229029177802,"linear","inactive",1.5408320493066255e-5,74.5,10,1.4231136580706781e-5,0.1895674300254453,1.3702623906705539e-5,70.5,0.1764705882352941,-0.10328335873273847
2,0.16237420253004997,0.0,-0.30878273449320215,"linear","inactive",0.0001746276322547509,922.5,11,0.00017621776504297995,2.347328244274809,0.00017502429543245869,900.5,2.2540675844806004,-0.05848882571085282
2,1.0,0.0,-0.14045405770177272,"linear","inactive",0.00010785824345146379,553.5,12,0.00010573065902578797,1.4083969465648853,0.00011010689990281827,566.5,1.4180225281602001,0.009826448369593236
2,1.0,0.0,-0.02818948792242267,"linear","inactive",1.027221366204417e-5,33.5,13,6.3992359121298945e-6,0.0852417302798982,1.0009718172983478e-5,51.5,0.12891113892365455,0.5967451460560758
2,1.0,0.0,-0.12370107484634402,"linear","inactive",3.081664098613251e-5,164.5,14,3.142311365807068e-5,0.41857506361323155,2.9640427599611275e-5,152.5,0.38172715894868586,-0.1329445319543632
2,1.0,0.0,0.060872600918513944,"linear","inactive",5.1361068310220854e-5,195.5,15,3.734479465138491e-5,0.49745547073791346,4.791059280855199e-5,246.5,0.6170212765957447,0.310752848401189
