"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001651965229639355,170.5,33,0.00015714285714285713,1.9485714285714284,0.00017224669603524228,195.5,2.184357541899441,0.16479220285125223
4,1.0,0.0,-Inf,"sigmoidal","inactive",5.2110522409528885e-5,64.5,34,5.944700460829493e-5,0.7371428571428571,4.625550660792951e-5,52.5,0.5865921787709497,-0.329586403189059
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015432731636668171,171.5,35,0.00015806451612903225,1.96,0.00013788546255506608,156.5,1.7486033519553073,-0.16465058467212157
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.805411909011945e-5,114.5,36,0.0001055299539170507,1.3085714285714287,0.00011145374449339207,126.5,1.4134078212290504,0.11118512116543858
4,1.0,0.0,-Inf,"sigmoidal","inactive",9.697490708755524e-5,108.5,37,0.0001,1.24,9.118942731277533e-5,103.5,1.1564245810055866,-0.10066894037708161
4,1.0,0.0,-Inf,"sigmoidal","inactive",3.65390349439596e-5,32.5,38,2.9953917050691244e-5,0.37142857142857144,4.185022026431718e-5,47.5,0.5307262569832403,0.514883129870566
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.099673245440252e-5,82.5,39,7.603686635944701e-5,0.9428571428571428,8.94273127753304e-5,101.5,1.1340782122905029,0.26640903750743294
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00022547822196430768,246.5,40,0.0002271889400921659,2.817142857142857,0.00028414096916299557,322.5,3.603351955307262,0.355106848500777
5,1.0,0.0,-Inf,"linear","inactive",0.0002671820572062531,287.5,41,0.0002649769585253456,3.2857142857142856,0.0002585903083700441,293.5,3.2793296089385477,-0.002806118153612834
5,1.0,0.0,-Inf,"linear","inactive",2.628652091959963e-5,29.5,42,2.7188940092165898e-5,0.33714285714285713,1.9823788546255507e-5,22.5,0.25139664804469275,-0.42339461846409393
5,1.0,0.0,-Inf,"linear","inactive",8.834121106704157e-5,70.5,43,6.497695852534563e-5,0.8057142857142857,8.590308370044053e-5,97.5,1.0893854748603353,0.4351742959188897
5,1.0,0.0,-Inf,"linear","inactive",0.0001037585253893874,123.5,44,0.00011382488479262672,1.4114285714285715,0.00011233480176211454,127.5,1.4245810055865922,0.013381539842252696
5,0.1728306045159268,0.0,-Inf,"linear","inactive",7.192177131374327e-5,81.5,45,7.511520737327189e-5,0.9314285714285714,6.123348017621146e-5,69.5,0.776536312849162,-0.2623917469394977
5,1.0,0.0,-Inf,"linear","inactive",8.117215990715077e-5,92.5,46,8.525345622119815e-5,1.0571428571428572,9.823788546255507e-5,111.5,1.245810055865922,0.23691377397206526
5,1.0,0.0,-Inf,"linear","inactive",6.236303643388886e-5,65.5,47,6.0368663594470046e-5,0.7485714285714286,5.506607929515419e-5,62.5,0.6983240223463687,-0.10024338230729088
5,1.0,0.0,-Inf,"linear","inactive",0.00018153887614562209,195.5,48,0.000180184331797235,2.234285714285714,0.0001607929515418502,182.5,2.0391061452513966,-0.13187680897190027
5,1.0,0.0,-Inf,"linear","inactive",1.8192430900368072e-5,20.5,49,1.8894009216589862e-5,0.2342857142857143,2.246696035242291e-5,25.5,0.28491620111731847,0.2822686719214843
5,1.0,0.0,-Inf,"linear","inactive",6.906956816410929e-5,69.5,50,6.405529953917051e-5,0.7942857142857143,8.414096916299559e-5,95.5,1.0670391061452513,0.4258830898803135
6,1.0,0.0,-Inf,"linear","inactive",3.8543285805864564e-5,52.5,51,4.838709677419355e-5,0.6,4.273127753303965e-5,48.5,0.5418994413407822,-0.14693734091092242
6,1.0,0.0,-Inf,"linear","inactive",3.268470636337315e-5,42.5,52,3.9170506912442394e-5,0.48571428571428565,1.4537444933920706e-5,16.5,0.18435754189944134,-1.3976014822111757
6,1.0,0.0,-Inf,"linear","inactive",0.00011670906942015789,123.5,53,0.00011382488479262672,1.4114285714285715,0.00012290748898678415,139.5,1.558659217877095,0.14314941481258234
6,1.0,0.0,-Inf,"linear","inactive",0.0004671446239670785,514.5,54,0.0004741935483870968,5.88,0.00046651982378854626,529.5,5.916201117318436,0.00885494166644038
6,1.0,0.0,-Inf,"linear","inactive",6.151508414615984e-5,66.5,55,6.129032258064516e-5,0.7599999999999999,6.211453744493392e-5,70.5,0.7877094972067039,0.05166425146567641
6,1.0,0.0,-Inf,"linear","inactive",9.836246537656636e-5,115.5,56,0.00010645161290322581,1.32,0.00010704845814977973,121.5,1.3575418994413408,0.04045879675779578
6,1.0,0.0,-Inf,"linear","inactive",6.72194904454278e-5,73.5,57,6.774193548387096e-5,0.84,9.118942731277533e-5,103.5,1.1564245810055866,0.46120994723103326
6,1.0,0.0,-Inf,"linear","inactive",8.679947963480699e-5,94.5,58,8.709677419354839e-5,1.08,9.20704845814978e-5,104.5,1.1675977653631286,0.11251204242788256
6,1.0,0.0,-Inf,"linear","inactive",0.0002425143542904998,241.5,59,0.00022258064516129033,2.7600000000000002,0.00022070484581497799,250.5,2.798882681564246,0.020182748927507512
6,1.0,0.0,-Inf,"linear","inactive",9.39685307946978e-5,105.5,60,9.723502304147465e-5,1.2057142857142857,8.061674008810572e-5,91.5,1.0223463687150838,-0.23800401585507042
7,1.0,0.0,-Inf,"linear","inactive",0.00014083716633462911,156.5,61,0.00014423963133640552,1.7885714285714285,0.0001352422907488987,153.5,1.7150837988826817,-0.060528666994366424
7,1.0,0.0,-Inf,"linear","inactive",1.156298574175937e-5,17.5,62,1.6129032258064517e-5,0.2,1.9823788546255507e-5,22.5,0.25139664804469275,0.3299654139527807
7,1.0,0.0,-Inf,"linear","inactive",0.00018200139557529246,189.5,63,0.00017465437788018434,2.165714285714286,0.0001933920704845815,219.5,2.452513966480447,0.17941842593233867
7,1.0,0.0,-Inf,"linear","inactive",8.032420761942175e-5,110.5,64,0.00010184331797235023,1.262857142857143,0.00010616740088105727,120.5,1.346368715083799,0.09238211140660256
7,1.0,0.0,-Inf,"linear","inactive",0.0001183278874240042,122.5,65,0.00011290322580645161,1.4,9.559471365638767e-5,108.5,1.2122905027932962,-0.20769137199001864
7,1.0,0.0,-Inf,"linear","inactive",0.00039082891807146663,401.5,66,0.00037004608294930873,4.588571428571428,0.00040748898678414096,462.5,5.167597765363128,0.1714487124544324
7,1.0,0.0,-Inf,"linear","inactive",8.687656620641872e-5,91.5,67,8.433179723502304e-5,1.0457142857142856,0.0001052863436123348,119.5,1.335195530726257,0.35256230426477864
7,1.0,0.0,-Inf,"linear","inactive",0.00010314183281649356,97.5,68,8.986175115207373e-5,1.1142857142857143,9.647577092511013e-5,109.5,1.223463687150838,0.1348520804196349
7,1.0,0.0,-Inf,"linear","inactive",0.00011948418599818014,116.5,69,0.00010737327188940092,1.3314285714285714,0.00014581497797356828,165.5,1.8491620111731844,0.4738965967210098
7,1.0,0.0,-Inf,"linear","inactive",0.0003383329628038791,356.5,70,0.00032857142857142856,4.074285714285714,0.0003484581497797357,395.5,4.418994413407821,0.11717095259697645
8,1.0,0.0,-Inf,"linear","inactive",4.5866510108978825e-5,47.5,71,4.3778801843317974e-5,0.5428571428571429,4.185022026431718e-5,47.5,0.5307262569832403,-0.03260466543192775
8,1.0,0.0,-Inf,"linear","inactive",8.186593905165633e-5,85.5,72,7.880184331797235e-5,0.9771428571428571,8.6784140969163e-5,98.5,1.100558659217877,0.171594639138551
8,1.0,0.0,-Inf,"linear","inactive",9.258097250568668e-5,84.5,73,7.788018433179723e-5,0.9657142857142856,7.797356828193833e-5,88.5,0.9888268156424582,0.034121448368885775
8,1.0,0.0,-Inf,"linear","inactive",4.286013381612139e-5,38.5,74,3.548387096774194e-5,0.44,3.832599118942731e-5,43.5,0.4860335195530726,0.14355228972189937
8,1.0,0.0,-Inf,"linear","inactive",0.00016034006895239658,183.5,75,0.00016912442396313363,2.097142857142857,0.00014757709251101323,167.5,1.8715083798882683,-0.16422363293000528
8,1.0,0.0,-Inf,"linear","inactive",9.944167737913057e-6,13.5,76,1.2442396313364056e-5,0.1542857142857143,3.964757709251102e-6,4.5,0.05027932960893855,-1.617567166153084
8,0.15717932872416135,0.0,-Inf,"linear","inactive",1.5725660608792742e-5,15.5,77,1.4285714285714285e-5,0.17714285714285713,1.4537444933920706e-5,16.5,0.18435754189944134,0.05759314353965079
8,1.0,0.0,-Inf,"linear","inactive",3.330139893626698e-5,27.5,78,2.5345622119815667e-5,0.3142857142857143,4.537444933920705e-5,51.5,0.5754189944134078,0.8725361482266312
8,1.0,0.0,-Inf,"linear","inactive",9.119341421667555e-5,90.5,79,8.341013824884793e-5,1.0342857142857145,8.502202643171806e-5,96.5,1.0782122905027933,0.06000648475294727
8,1.0,0.0,-Inf,"linear","inactive",6.136091100293639e-5,72.5,80,6.682027649769585e-5,0.8285714285714285,7.621145374449339e-5,86.5,0.9664804469273742,0.22211447218986258
9,1.0,0.0,-Inf,"linear","inactive",0.00014361228291265136,144.5,81,0.00013317972350230414,1.6514285714285712,0.00014669603524229075,166.5,1.8603351955307263,0.171848019138656
9,1.0,0.0,-Inf,"linear","inactive",0.00011601529027565233,103.5,82,9.539170506912442e-5,1.1828571428571428,8.854625550660793e-5,100.5,1.1229050279329609,-0.07503993175232429
9,1.0,0.0,-Inf,"linear","inactive",0.00012002379199946224,146.5,83,0.00013502304147465437,1.6742857142857142,0.00013083700440528635,148.5,1.6592178770949721,-0.013042399053409518
9,1.0,0.0,-Inf,"linear","inactive",0.00010969419140349055,125.5,84,0.00011566820276497696,1.4342857142857144,0.00011850220264317181,134.5,1.5027932960893855,0.06731414317392441
9,1.0,0.0,-Inf,"linear","inactive",3.1374234645973755e-5,35.5,85,3.271889400921659e-5,0.40571428571428575,4.0088105726872244e-5,45.5,0.5083798882681564,0.32544285526208633
9,1.0,0.0,-Inf,"linear","inactive",0.00013243473002895063,127.5,86,0.0001175115207373272,1.4571428571428573,0.00011409691629955948,129.5,1.446927374301676,-0.010149814604231906
9,1.0,0.0,-Inf,"linear","inactive",1.1100466312088993e-5,13.5,87,1.2442396313364056e-5,0.1542857142857143,9.251101321585902e-6,10.5,0.11731843575418993,-0.3951747448166362
9,1.0,0.0,-Inf,"linear","inactive",0.00016673825439617008,181.5,88,0.0001672811059907834,2.0742857142857143,0.00014405286343612334,163.5,1.8268156424581004,-0.183283577929596
9,1.0,0.0,-Inf,"linear","inactive",6.236303643388886e-5,63.5,89,5.852534562211982e-5,0.7257142857142858,8.854625550660793e-5,100.5,1.1229050279329609,0.6297623389748349
9,1.0,0.0,-Inf,"linear","inactive",0.00011424229912858256,141.5,90,0.0001304147465437788,1.6171428571428572,0.000113215859030837,128.5,1.4357541899441342,-0.17163835906993175
10,1.0,0.0,-Inf,"linear","inactive",0.00015093550721576564,159.5,91,0.00014700460829493087,1.8228571428571427,0.00016343612334801763,185.5,2.0726256983240225,0.18525809742400667
10,1.0,0.0,-Inf,"linear","inactive",8.209719876649152e-5,76.5,92,7.050691244239632e-5,0.8742857142857143,8.061674008810572e-5,91.5,1.0223463687150838,0.22570733015946295
10,1.0,0.0,-Inf,"linear","inactive",0.000287147479253691,298.5,93,0.0002751152073732719,3.411428571428572,0.00026740088105726875,303.5,3.391061452513967,-0.008639080441050558
10,1.0,0.0,-Inf,"linear","inactive",7.477397446337725e-6,2.5,94,2.304147465437788e-6,0.02857142857142857,1.013215859030837e-5,11.5,0.12849162011173185,2.169029195737723
10,1.0,0.0,-Inf,"linear","inactive",0.00010684198825385656,95.5,95,8.80184331797235e-5,1.0914285714285714,0.00010352422907488987,117.5,1.3128491620111733,0.26648345309732346
10,1.0,0.0,-Inf,"linear","inactive",4.2628874101286204e-5,32.5,96,2.9953917050691244e-5,0.37142857142857144,3.656387665198238e-5,41.5,0.46368715083798884,0.3200669528865425
10,1.0,0.0,-Inf,"linear","inactive",4.902705954505972e-5,51.5,97,4.7465437788018436e-5,0.5885714285714286,4.449339207048458e-5,50.5,0.5642458100558659,-0.060893709863351374
10,1.0,0.0,-Inf,"linear","inactive",0.00010206262081392936,106.5,98,9.815668202764977e-5,1.217142857142857,0.0001052863436123348,119.5,1.335195530726257,0.1335525223229828
10,1.0,0.0,-Inf,"linear","inactive",0.00014954794892675449,171.5,99,0.00015806451612903225,1.96,0.00015022026431718062,170.5,1.905027932960894,-0.04104150258056738
10,0.1270110067188744,0.0,-Inf,"linear","inactive",8.248263162455016e-5,93.5,100,8.617511520737327e-5,1.0685714285714285,7.709251101321586e-5,87.5,0.9776536312849162,-0.1282880134872354
11,0.02581696431283213,0.0,-Inf,"linear","inactive",0.00020435650134269391,211.5,101,0.00019493087557603686,2.4171428571428573,0.00021101321585903084,239.5,2.675977653631285,0.1467633271843029
11,1.0,0.0,-Inf,"linear","inactive",0.00015332519093572922,176.5,102,0.00016267281105990784,2.0171428571428573,0.00012466960352422907,141.5,1.5810055865921786,-0.351470795871226
11,1.0,0.0,-Inf,"linear","inactive",6.729657701703952e-5,66.5,103,6.129032258064516e-5,0.7599999999999999,5.682819383259912e-5,64.5,0.7206703910614526,-0.07665984550986275
11,1.0,0.0,-Inf,"linear","inactive",0.00010784411368480904,112.5,104,0.00010368663594470046,1.2857142857142858,0.00011674008810572687,132.5,1.4804469273743017,0.20346269280159693
11,1.0,0.0,-Inf,"linear","inactive",0.00043985597761652637,490.5,105,0.000452073732718894,5.605714285714286,0.0004303964757709251,488.5,5.4581005586592175,-0.038499239682781225
11,1.0,0.0,-Inf,"linear","inactive",4.679154896831958e-5,59.5,106,5.4838709677419355e-5,0.68,4.096916299559472e-5,46.5,0.5195530726256984,-0.3882636176318396
11,1.0,0.0,-Inf,"linear","inactive",4.8872886401836265e-5,61.5,107,5.668202764976958e-5,0.7028571428571428,4.185022026431718e-5,47.5,0.5307262569832403,-0.40526356244021944
11,1.0,0.0,-Inf,"linear","inactive",0.00014762078463646127,158.5,108,0.00014608294930875575,1.8114285714285714,0.00015991189427312777,181.5,2.027932960893855,0.1628820424244161
11,1.0,0.0,-Inf,"linear","inactive",1.8654950330038446e-5,18.5,109,1.705069124423963e-5,0.2114285714285714,1.806167400881057e-5,20.5,0.22905027932960892,0.11549397355720634
11,1.0,0.0,-Inf,"linear","inactive",5.318973441209309e-5,49.5,110,4.56221198156682e-5,0.5657142857142857,4.449339207048458e-5,50.5,0.5642458100558659,-0.0037498027597424113
12,1.0,0.0,-Inf,"linear","inactive",0.0001607255018104552,164.5,111,0.00015161290322580646,1.8800000000000001,0.0001669603524229075,189.5,2.11731843575419,0.17150559900392265
12,1.0,0.0,-Inf,"linear","inactive",5.010627154762393e-5,58.5,112,5.391705069124424e-5,0.6685714285714286,5.418502202643172e-5,61.5,0.6871508379888268,0.039545120323907584
12,1.0,0.0,-Inf,"linear","inactive",0.00013675157803920746,174.5,113,0.0001608294930875576,1.9942857142857142,0.00014933920704845815,169.5,1.893854748603352,-0.074546428505236
12,1.0,0.0,-Inf,"linear","inactive",8.240554505293843e-5,82.5,114,7.603686635944701e-5,0.9428571428571428,7.709251101321586e-5,87.5,0.9776536312849162,0.05228423215458544
12,1.0,0.0,-Inf,"linear","inactive",3.522856322656021e-5,39.5,115,3.640552995391705e-5,0.4514285714285714,4.889867841409692e-5,55.5,0.6201117318435755,0.45803045274107557
12,1.0,0.0,-Inf,"linear","inactive",5.889414071136105e-5,74.5,116,6.866359447004608e-5,0.8514285714285714,5.506607929515419e-5,62.5,0.6983240223463687,-0.28598890123200216
12,1.0,0.0,-Inf,"linear","inactive",0.0001405288200481822,153.5,117,0.0001414746543778802,1.7542857142857144,0.0001431718061674009,162.5,1.8156424581005588,0.04959639711370992
12,1.0,0.0,-Inf,"linear","inactive",0.00022270310538628543,215.5,118,0.00019861751152073733,2.462857142857143,0.00020837004405286345,236.5,2.6424581005586596,0.10154764881836952
12,1.0,0.0,-Inf,"linear","inactive",0.00015494400893957555,182.5,119,0.00016820276497695851,2.0857142857142854,0.00014669603524229075,166.5,1.8603351955307263,-0.16497895212804478
12,1.0,0.0,-Inf,"linear","inactive",5.804618842363203e-5,49.5,120,4.56221198156682e-5,0.5657142857142857,6.387665198237885e-5,72.5,0.8100558659217877,0.5179478045033972
13,1.0,0.0,-Inf,"linear","inactive",7.662405218205875e-5,65.5,121,6.0368663594470046e-5,0.7485714285714286,8.325991189427313e-5,94.5,1.0558659217877095,0.49621475725169484
13,1.0,0.0,-Inf,"linear","inactive",0.00017259683383866151,182.5,122,0.00016820276497695851,2.0857142857142854,0.00014405286343612334,163.5,1.8268156424581004,-0.19121049370122464
13,1.0,0.0,-Inf,"linear","inactive",0.00010661072853902137,121.5,123,0.0001119815668202765,1.3885714285714286,0.00010440528634361233,118.5,1.324022346368715,-0.06867392013944937
13,1.0,0.0,-Inf,"linear","inactive",0.00025453985946192955,265.5,124,0.0002447004608294931,3.0342857142857143,0.00024185022026431717,274.5,3.0670391061452515,0.015489622769117459
13,1.0,0.0,-Inf,"linear","inactive",8.610570049030143e-5,102.5,125,9.447004608294931e-5,1.1714285714285715,7.973568281938326e-5,90.5,1.011173184357542,-0.21223887785416823
13,1.0,0.0,-Inf,"linear","inactive",2.2432192339013173e-5,28.5,126,2.6267281105990784e-5,0.32571428571428573,1.4537444933920706e-5,16.5,0.18435754189944134,-0.8211005602382161
13,0.15170935790877682,0.0,-Inf,"linear","inactive",5.974209299909007e-5,50.5,127,4.654377880184332e-5,0.5771428571428572,6.387665198237885e-5,72.5,0.8100558659217877,0.48909294183121194
13,1.0,0.0,-Inf,"linear","inactive",0.00022555530853591942,231.5,128,0.00021336405529953916,2.6457142857142855,0.0002198237885462555,249.5,2.7877094972067042,0.07542295664509673
13,1.0,0.0,-Inf,"linear","inactive",0.00014461440834360383,140.5,129,0.0001294930875576037,1.6057142857142859,0.00014845814977973567,168.5,1.88268156424581,0.22957379552900448
13,1.0,0.0,-Inf,"linear","inactive",1.1717158884982827e-5,12.5,130,1.152073732718894e-5,0.14285714285714285,1.629955947136564e-5,18.5,0.20670391061452514,0.5329925104222977
14,1.0,0.0,-Inf,"linear","inactive",8.494940191612549e-5,94.5,131,8.709677419354839e-5,1.08,7.973568281938326e-5,90.5,1.011173184357542,-0.09500120256979487
14,1.0,0.0,-Inf,"linear","inactive",9.789994594689599e-5,95.5,132,8.80184331797235e-5,1.0914285714285714,9.295154185022026e-5,105.5,1.1787709497206704,0.1110656952395089
14,1.0,0.0,-Inf,"linear","inactive",6.398185443773517e-5,67.5,133,6.221198156682027e-5,0.7714285714285714,6.828193832599119e-5,77.5,0.8659217877094971,0.16670414279147897
14,1.0,0.0,-Inf,"linear","inactive",1.7344478612639052e-5,13.5,134,1.2442396313364056e-5,0.1542857142857143,1.2775330396475772e-5,14.5,0.16201117318435757,0.07048882753217593
14,1.0,0.0,-Inf,"linear","inactive",3.4534784082054646e-5,37.5,135,3.456221198156682e-5,0.42857142857142855,4.801762114537445e-5,54.5,0.6089385474860336,0.5067609688491181
14,1.0,0.0,-Inf,"linear","inactive",5.24188686959758e-5,63.5,136,5.852534562211982e-5,0.7257142857142858,7.268722466960352e-5,82.5,0.9217877094972067,0.3450328620417221
14,1.0,0.0,-Inf,"linear","inactive",2.1430066908060696e-5,20.5,137,1.8894009216589862e-5,0.2342857142857143,2.775330396475771e-5,31.5,0.35195530726256985,0.5871232534499051
14,0.009805271622049853,0.0,-Inf,"linear","inactive",0.00014939377578353103,169.5,138,0.00015622119815668202,1.937142857142857,0.00016167400881057268,183.5,2.0502793296089385,0.08189012427494119
14,1.0,0.0,-Inf,"linear","inactive",2.0582114620331676e-5,22.5,139,2.0737327188940094e-5,0.2571428571428572,2.3348017621145375e-5,26.5,0.29608938547486036,0.20346269280159665
14,1.0,0.0,-Inf,"linear","inactive",0.00031042762388043316,328.5,140,0.0003027649769585253,3.754285714285714,0.0003,340.5,3.8044692737430164,0.01915676225781386
15,1.0,0.0,-Inf,"linear","negcontrol",0.0001577191255175978,185.5,141,0.00017096774193548387,2.12,0.00015726872246696035,178.5,1.994413407821229,-0.08809977802363132
15,1.0,0.0,-Inf,"linear","negcontrol",3.484313036850156e-5,43.5,142,4.009216589861751e-5,0.4971428571428571,2.9515418502202644e-5,33.5,0.3743016759776536,-0.4094589708228834
15,1.0,0.0,-Inf,"linear","negcontrol",0.00010283348653004665,102.5,143,9.447004608294931e-5,1.1714285714285715,0.00010176211453744494,115.5,1.2905027932960895,0.13966427647868382
15,1.0,0.0,-Inf,"linear","negcontrol",4.910414611667145e-5,51.5,144,4.7465437788018436e-5,0.5885714285714286,3.920704845814978e-5,44.5,0.4972067039106145,-0.2433717616487484
15,1.0,0.0,-Inf,"linear","negcontrol",0.0001410684260494643,170.5,145,0.00015714285714285713,1.9485714285714284,0.00012466960352422907,141.5,1.5810055865921786,-0.3015743516242178
15,1.0,0.0,-Inf,"linear","negcontrol",5.396060012821038e-5,59.5,146,5.4838709677419355e-5,0.68,4.185022026431718e-5,47.5,0.5307262569832403,-0.35756682040892324
15,1.0,0.0,-Inf,"linear","negcontrol",0.00011162135569378377,123.5,147,0.00011382488479262672,1.4114285714285715,0.00010176211453744494,115.5,1.2905027932960895,-0.1292228556005477
15,1.0,0.0,-Inf,"linear","negcontrol",3.507439008333675e-5,38.5,148,3.548387096774194e-5,0.44,3.1277533039647576e-5,35.5,0.3966480446927374,-0.14964408662214707
15,1.0,0.0,-Inf,"linear","negcontrol",4.833328040055416e-5,51.5,149,4.7465437788018436e-5,0.5885714285714286,4.537444933920705e-5,51.5,0.5754189944134078,-0.03260466543192775
