"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-Inf,"linear","inactive",0.0002531879433579542,232.5,70,0.00026571428571428574,3.206896551724138,0.00027575757575757574,318.5,3.3703703703703702,0.07172932205476854
8,1.0,0.0,-Inf,"linear","inactive",2.9714364893940503e-5,29.5,71,3.3714285714285716e-5,0.4068965517241379,3.7662337662337665e-5,43.5,0.46031746031746035,0.1779671122807489
8,1.0,0.0,-Inf,"linear","inactive",8.829631226256414e-5,83.5,72,9.542857142857143e-5,1.1517241379310346,8.787878787878787e-5,101.5,1.074074074074074,-0.10070170949501442
8,1.0,0.0,-Inf,"linear","inactive",0.00013294483982340737,130.5,73,0.00014914285714285716,1.8,0.00015194805194805196,175.5,1.8571428571428572,0.04508788952853819
8,1.0,0.0,-Inf,"linear","inactive",7.451685289464872e-5,65.5,74,7.485714285714285e-5,0.9034482758620689,8.701298701298701e-5,100.5,1.0634920634920635,0.23529535543534016
8,1.0,0.0,-Inf,"linear","inactive",0.0001551921233838965,138.5,75,0.0001582857142857143,1.910344827586207,0.00016493506493506493,190.5,2.015873015873016,0.07757168723799557
8,1.0,0.0,-Inf,"linear","inactive",6.158417594599068e-7,2.5,76,2.8571428571428573e-6,0.034482758620689655,4.329004329004329e-7,0.5,0.005291005291005292,-2.7042614290935005
8,0.15717932872416135,0.0,-Inf,"linear","inactive",1.0392329690885927e-5,6.5,77,7.428571428571428e-6,0.0896551724137931,1.2554112554112554e-5,14.5,0.15343915343915343,0.7752079427803417
8,1.0,0.0,-Inf,"linear","inactive",3.4410158309822294e-5,31.5,78,3.6e-5,0.43448275862068964,2.380952380952381e-5,27.5,0.29100529100529104,-0.5782535441813949
8,1.0,0.0,-Inf,"linear","inactive",8.39084397264123e-5,69.5,79,7.942857142857143e-5,0.9586206896551723,9.134199134199134e-5,105.5,1.1164021164021165,0.2198247817775398
8,1.0,0.0,-Inf,"linear","inactive",9.268418479871597e-5,70.5,80,8.057142857142857e-5,0.9724137931034483,0.00011645021645021645,134.5,1.4232804232804233,0.5495776759516923
9,1.0,0.0,-Inf,"linear","inactive",0.0001143156265997452,96.5,81,0.00011028571428571428,1.3310344827586207,0.0001,115.5,1.2222222222222223,-0.12304133005816091
9,1.0,0.0,-Inf,"linear","inactive",0.00011292998264096041,99.5,82,0.00011371428571428572,1.3724137931034484,0.00010952380952380952,126.5,1.3386243386243386,-0.035964380055477044
9,1.0,0.0,-Inf,"linear","inactive",0.00012994261124604033,114.5,83,0.00013085714285714285,1.579310344827586,0.00011731601731601731,135.5,1.433862433862434,-0.13938808094921026
9,1.0,0.0,-Inf,"linear","inactive",7.020596057842938e-5,58.5,84,6.685714285714286e-5,0.806896551724138,6.363636363636364e-5,73.5,0.7777777777777779,-0.053025708953178194
9,1.0,0.0,-Inf,"linear","inactive",8.975893644128141e-5,76.5,85,8.742857142857143e-5,1.0551724137931033,0.00011385281385281386,131.5,1.3915343915343916,0.3991978123935127
9,1.0,0.0,-Inf,"linear","inactive",0.00012447701563083366,113.5,86,0.0001297142857142857,1.5655172413793104,0.00011645021645021645,134.5,1.4232804232804233,-0.13741945894042906
9,1.0,0.0,-Inf,"linear","inactive",1.6935648385147437e-6,1.5,87,1.7142857142857143e-6,0.020689655172413793,3.0303030303030305e-6,3.5,0.03703703703703704,0.8400590871303099
9,1.0,0.0,-Inf,"linear","inactive",0.00023594437409307678,191.5,88,0.00021885714285714284,2.6413793103448273,0.00022813852813852813,263.5,2.7883597883597884,0.07812523550611962
9,1.0,0.0,-Inf,"linear","inactive",2.3478967079408946e-5,15.5,89,1.7714285714285713e-5,0.21379310344827585,1.0822510822510823e-5,12.5,0.13227513227513227,-0.6926734548182886
9,1.0,0.0,-Inf,"linear","inactive",0.00011046661560312078,83.5,90,9.542857142857143e-5,1.1517241379310346,9.393939393939393e-5,108.5,1.1481481481481481,-0.004486394235711157
10,1.0,0.0,-Inf,"linear","inactive",0.0001763616838653308,174.5,91,0.00019942857142857143,2.4068965517241376,0.00018744588744588745,216.5,2.291005291005291,-0.07119334568906519
10,1.0,0.0,-Inf,"linear","inactive",9.222230347912104e-5,83.5,92,9.542857142857143e-5,1.1517241379310346,6.96969696969697e-5,80.5,0.8518518518518519,-0.4351207485655735
10,1.0,0.0,-Inf,"linear","inactive",0.00017328247506803127,167.5,93,0.00019142857142857142,2.310344827586207,0.00015627705627705628,180.5,1.9100529100529102,-0.27449559266410184
10,1.0,0.0,-Inf,"linear","inactive",3.4179217650024826e-5,32.5,94,3.7142857142857143e-5,0.4482758620689655,2.8138528138528137e-5,32.5,0.3439153439153439,-0.38233333420613835
10,1.0,0.0,-Inf,"linear","inactive",0.00013048147278556775,98.5,95,0.00011257142857142857,1.3586206896551722,0.00012683982683982684,146.5,1.5502645502645502,0.19037170075973356
10,1.0,0.0,-Inf,"linear","inactive",7.690323971255585e-5,68.5,96,7.828571428571429e-5,0.9448275862068966,7.402597402597402e-5,85.5,0.9047619047619048,-0.06251290228076696
10,1.0,0.0,-Inf,"linear","inactive",9.260720457878348e-5,75.5,97,8.628571428571428e-5,1.0413793103448274,9.047619047619048e-5,104.5,1.1058201058201058,0.0866210585496657
10,1.0,0.0,-Inf,"linear","inactive",6.289283968484299e-5,59.5,98,6.8e-5,0.8206896551724138,5.7575757575757575e-5,66.5,0.7037037037037037,-0.22186866201289193
10,1.0,0.0,-Inf,"linear","inactive",0.00012124384639366915,89.5,99,0.00010228571428571429,1.2344827586206897,0.00013896103896103896,160.5,1.6984126984126984,0.46028037565190855
10,0.1270110067188744,0.0,-Inf,"linear","inactive",0.00016689311681363474,134.5,100,0.00015371428571428573,1.8551724137931036,0.00017532467532467534,202.5,2.1428571428571432,0.20798240100922497
11,0.02581696431283213,0.0,-Inf,"linear","inactive",0.00010284557382980443,98.5,101,0.00011257142857142857,1.3586206896551722,8.614718614718615e-5,99.5,1.052910052910053,-0.3677605331188653
11,1.0,0.0,-Inf,"linear","inactive",0.00021716120042954962,182.5,102,0.00020857142857142857,2.5172413793103448,0.00018571428571428572,214.5,2.2698412698412698,-0.14925215047397217
11,1.0,0.0,-Inf,"linear","inactive",9.961240459263992e-5,81.5,103,9.314285714285715e-5,1.1241379310344828,0.00011385281385281386,131.5,1.3915343915343916,0.30785750085508673
11,1.0,0.0,-Inf,"linear","inactive",0.00011062057604298575,81.5,104,9.314285714285715e-5,1.1241379310344828,0.00012857142857142858,148.5,1.5714285714285716,0.4832576323635503
11,1.0,0.0,-Inf,"linear","inactive",0.00046080359651587524,433.5,105,0.0004954285714285715,5.979310344827587,0.0004090909090909091,472.5,5.0,-0.25805099831953837
11,1.0,0.0,-Inf,"linear","inactive",6.566412760241256e-5,56.5,106,6.457142857142856e-5,0.7793103448275861,7.316017316017316e-5,84.5,0.8941798941798942,0.19836713966085856
11,1.0,0.0,-Inf,"linear","inactive",5.427105505240428e-5,46.5,107,5.3142857142857146e-5,0.6413793103448276,5.844155844155844e-5,67.5,0.7142857142857143,0.15532345173666134
11,1.0,0.0,-Inf,"linear","inactive",0.00020492134546028397,178.5,108,0.000204,2.462068965517241,0.0002090909090909091,241.5,2.555555555555556,0.0537657806005355
11,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,109,5.714285714285714e-7,0.00689655172413793,4.329004329004329e-7,0.5,0.005291005291005292,-0.38233333420613774
11,1.0,0.0,-Inf,"linear","inactive",7.567155619363604e-5,58.5,110,6.685714285714286e-5,0.806896551724138,9.220779220779221e-5,106.5,1.126984126984127,0.48201156643629534
12,1.0,0.0,-Inf,"linear","inactive",8.19069540081676e-5,72.5,111,8.285714285714286e-5,1.0,9.653679653679654e-5,111.5,1.17989417989418,0.2386574756992322
12,1.0,0.0,-Inf,"linear","inactive",7.043690123822684e-5,65.5,112,7.485714285714285e-5,0.9034482758620689,5.497835497835498e-5,63.5,0.671957671957672,-0.4270716489714224
12,1.0,0.0,-Inf,"linear","inactive",5.55027385713241e-5,52.5,113,6.0e-5,0.7241379310344828,6.277056277056277e-5,72.5,0.7671957671957672,0.08333023814267351
12,1.0,0.0,-Inf,"linear","inactive",4.68809539388854e-5,45.5,114,5.2e-5,0.6275862068965516,4.545454545454545e-5,52.5,0.5555555555555556,-0.1758824567387115
12,1.0,0.0,-Inf,"linear","inactive",4.718887481861536e-5,33.5,115,3.8285714285714286e-5,0.46206896551724136,5.3246753246753245e-5,61.5,0.6507936507936508,0.49409198067532945
12,1.0,0.0,-Inf,"linear","inactive",7.20534858568091e-5,68.5,116,7.828571428571429e-5,0.9448275862068966,9.134199134199134e-5,105.5,1.1164021164021165,0.2407337715405204
12,1.0,0.0,-Inf,"linear","inactive",0.0001572705893220737,136.5,117,0.000156,1.8827586206896552,0.00014155844155844155,163.5,1.73015873015873,-0.1219436496279082
12,1.0,0.0,-Inf,"linear","inactive",0.00016073469921903567,134.5,118,0.00015371428571428573,1.8551724137931036,0.0001683982683982684,194.5,2.058201058201058,0.1498306482234295
12,1.0,0.0,-Inf,"linear","inactive",0.00018736985531567663,156.5,119,0.00017885714285714285,2.158620689655172,0.00019090909090909092,220.5,2.3333333333333335,0.11228266441876447
12,1.0,0.0,-Inf,"linear","inactive",7.313120893586393e-6,6.5,120,7.428571428571428e-6,0.0896551724137931,1.2987012987012986e-6,1.5,0.015873015873015872,-2.4978105516260745
13,1.0,0.0,-Inf,"linear","inactive",5.1191846255104754e-5,39.5,121,4.514285714285714e-5,0.5448275862068965,6.450216450216451e-5,74.5,0.7883597883597885,0.5330544380789206
13,1.0,0.0,-Inf,"linear","inactive",0.00015365251898524673,150.5,122,0.000172,2.075862068965517,0.00014761904761904763,170.5,1.8042328042328044,-0.20232508194166765
13,1.0,0.0,-Inf,"linear","inactive",0.00010130596943115466,88.5,123,0.00010114285714285714,1.2206896551724138,0.00012077922077922078,139.5,1.4761904761904763,0.2741824275400519
13,1.0,0.0,-Inf,"linear","inactive",0.0001901411432332462,169.5,124,0.00019371428571428572,2.3379310344827586,0.0001735930735930736,200.5,2.121693121693122,-0.14001637088756172
13,1.0,0.0,-Inf,"linear","inactive",0.00010931191230413345,100.5,125,0.00011485714285714285,1.386206896551724,0.00010692640692640693,123.5,1.306878306878307,-0.08501779380038885
13,1.0,0.0,-Inf,"linear","inactive",2.702005719630341e-5,25.5,126,2.9142857142857142e-5,0.35172413793103446,2.6406926406926406e-5,30.5,0.32275132275132273,-0.12402133861474754
13,0.15170935790877682,0.0,-Inf,"linear","inactive",6.866635617977961e-5,58.5,127,6.685714285714286e-5,0.806896551724138,6.450216450216451e-5,74.5,0.7883597883597885,-0.033529533327380935
13,1.0,0.0,-Inf,"linear","inactive",0.00017920995200283287,160.5,128,0.00018342857142857142,2.2137931034482756,0.00016147186147186148,186.5,1.9735449735449737,-0.16573100107320315
13,1.0,0.0,-Inf,"linear","inactive",7.367007047539134e-5,77.5,129,8.857142857142857e-5,1.0689655172413792,6.70995670995671e-5,77.5,0.8201058201058201,-0.38233333420613796
13,1.0,0.0,-Inf,"linear","inactive",3.3178474790902476e-5,25.5,130,2.9142857142857142e-5,0.35172413793103446,4.025974025974026e-5,46.5,0.4920634920634921,0.4844001349303977
14,1.0,0.0,-Inf,"linear","inactive",3.5256940729079666e-5,34.5,131,3.942857142857143e-5,0.47586206896551725,4.112554112554113e-5,47.5,0.5026455026455027,0.07899781734664069
14,1.0,0.0,-Inf,"linear","inactive",6.535620672268261e-5,63.5,132,7.257142857142857e-5,0.8758620689655172,6.19047619047619e-5,71.5,0.7566137566137566,-0.21114668419991453
14,1.0,0.0,-Inf,"linear","inactive",9.106760018013371e-5,84.5,133,9.657142857142857e-5,1.1655172413793102,0.0001051948051948052,121.5,1.2857142857142858,0.1415997331174586
14,1.0,0.0,-Inf,"linear","inactive",6.112229462639575e-5,47.5,134,5.428571428571429e-5,0.6551724137931034,6.796536796536796e-5,78.5,0.8306878306878307,0.34243180635454107
14,1.0,0.0,-Inf,"linear","inactive",4.487946822064071e-5,48.5,135,5.542857142857143e-5,0.6689655172413793,3.16017316017316e-5,36.5,0.3862433862433862,-0.7924216175132489
14,1.0,0.0,-Inf,"linear","inactive",6.34317012243704e-5,58.5,136,6.685714285714286e-5,0.806896551724138,7.402597402597402e-5,85.5,0.9047619047619048,0.16515446109635498
14,1.0,0.0,-Inf,"linear","inactive",4.7804716578075264e-5,45.5,137,5.2e-5,0.6275862068965516,4.545454545454545e-5,52.5,0.5555555555555556,-0.1758824567387115
14,0.009805271622049853,0.0,-Inf,"linear","inactive",0.000145338655232538,131.5,138,0.0001502857142857143,1.813793103448276,0.0001406926406926407,162.5,1.7195767195767195,-0.07695641558262378
14,1.0,0.0,-Inf,"linear","inactive",2.1708422020961715e-5,17.5,139,2.0e-5,0.2413793103448276,1.948051948051948e-5,22.5,0.23809523809523808,-0.019763254821430112
14,1.0,0.0,-Inf,"linear","inactive",0.00018929436081398886,160.5,140,0.00018342857142857142,2.2137931034482756,0.00019004329004329004,219.5,2.322751322751323,0.06931430820691693
15,1.0,0.0,-Inf,"linear","negcontrol",0.00016620029483424234,156.5,141,0.00017885714285714285,2.158620689655172,0.00016493506493506493,190.5,2.015873015873016,-0.09870499364543427
15,1.0,0.0,-Inf,"linear","negcontrol",6.366264188416786e-5,57.5,142,6.571428571428571e-5,0.7931034482758621,4.718614718614719e-5,54.5,0.5767195767195767,-0.4596390603735871
15,1.0,0.0,-Inf,"linear","negcontrol",0.00013925721785787142,99.5,143,0.00011371428571428572,1.3724137931034484,0.00014502164502164502,167.5,1.7724867724867726,0.3690593305953478
15,1.0,0.0,-Inf,"linear","negcontrol",6.897427705950957e-5,57.5,144,6.571428571428571e-5,0.7931034482758621,5.584415584415585e-5,64.5,0.6825396825396826,-0.2165961297272593
15,1.0,0.0,-Inf,"linear","negcontrol",0.00019468297620926303,192.5,145,0.00022,2.6551724137931036,0.00020995670995670995,242.5,2.566137566137566,-0.049207032713912024
15,1.0,0.0,-Inf,"linear","negcontrol",9.745695843453025e-5,103.5,146,0.00011828571428571429,1.4275862068965517,0.00011125541125541125,128.5,1.3597883597883598,-0.07019574251158531
15,1.0,0.0,-Inf,"linear","negcontrol",0.00016620029483424234,136.5,147,0.000156,1.8827586206896552,0.00018571428571428572,214.5,2.2698412698412698,0.2697433623735549
15,1.0,0.0,-Inf,"linear","negcontrol",6.959011881896946e-5,49.5,148,5.6571428571428574e-5,0.6827586206896552,7.489177489177489e-5,86.5,0.9153439153439153,0.4229382733509767
15,1.0,0.0,-Inf,"linear","negcontrol",4.472550778077573e-5,37.5,149,4.2857142857142856e-5,0.5172413793103448,4.458874458874459e-5,51.5,0.544973544973545,0.0753485024811995
