"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00013652775404293966,129.5,39,0.00012634146341463414,1.5602409638554218,0.00013800904977375565,152.5,1.6758241758241759,0.10310193591192329
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.0002108013177547872,204.5,40,0.00019951219512195123,2.463855421686747,0.00021945701357466062,242.5,2.664835164835165,0.11312869528096994
5,1.0,0.0,-Inf,"linear","inactive",0.00026427211984609655,263.5,41,0.00025707317073170733,3.1746987951807233,0.0002411764705882353,266.5,2.928571428571429,-0.11642263772981028
5,1.0,0.0,-Inf,"linear","inactive",0.00010486132802056484,91.5,42,8.926829268292683e-5,1.1024096385542168,9.276018099547512e-5,102.5,1.1263736263736266,0.031025052369632565
5,1.0,0.0,-Inf,"linear","inactive",0.00010370561904164605,121.5,43,0.00011853658536585365,1.463855421686747,0.00013619909502262444,150.5,1.653846153846154,0.17605196430214967
5,1.0,0.0,-Inf,"linear","inactive",8.082258125905401e-5,85.5,44,8.341463414634146e-5,1.0301204819277108,7.285067873303167e-5,80.5,0.8846153846153847,-0.21969084562305222
5,0.1728306045159268,0.0,-Inf,"linear","inactive",0.00010601703699948363,102.5,45,0.0001,1.2349397590361446,9.819004524886877e-5,108.5,1.1923076923076923,-0.050684075912738234
5,1.0,0.0,-Inf,"linear","inactive",7.003596412247865e-5,72.5,46,7.073170731707317e-5,0.8734939759036144,7.194570135746606e-5,79.5,0.8736263736263736,0.00021865641764956764
5,1.0,0.0,-Inf,"linear","inactive",6.0250961434299565e-5,63.5,47,6.195121951219513e-5,0.7650602409638555,5.384615384615385e-5,59.5,0.6538461538461539,-0.22662213231599407
5,1.0,0.0,-Inf,"linear","inactive",0.0002566444405852325,244.5,48,0.00023853658536585366,2.9457831325301207,0.0002502262443438914,276.5,3.0384615384615388,0.04468980643070181
5,1.0,0.0,-Inf,"linear","inactive",3.652040373383375e-5,50.5,49,4.926829268292683e-5,0.608433734939759,2.850678733031674e-5,31.5,0.34615384615384615,-0.8136867681036498
5,1.0,0.0,-Inf,"linear","inactive",0.00012003963927703161,118.5,50,0.00011560975609756098,1.4277108433734942,0.00015520361990950226,171.5,1.8846153846153846,0.40056630842278157
6,1.0,0.0,-Inf,"linear","inactive",8.351923554319786e-5,76.5,51,7.463414634146342e-5,0.9216867469879519,7.918552036199095e-5,87.5,0.9615384615384616,0.06106806028790531
6,1.0,0.0,-Inf,"linear","inactive",3.9910483405328864e-5,36.5,52,3.5609756097560976e-5,0.43975903614457834,6.65158371040724e-5,73.5,0.8076923076923078,0.8770925771045758
6,1.0,0.0,-Inf,"linear","inactive",4.0758003323202646e-5,40.5,53,3.951219512195122e-5,0.4879518072289157,3.574660633484163e-5,39.5,0.4340659340659341,-0.16882446355929331
6,1.0,0.0,-Inf,"linear","inactive",0.00040611613519206266,391.5,54,0.0003819512195121951,4.716867469879518,0.00041583710407239817,459.5,5.049450549450549,0.09829734514622228
6,1.0,0.0,-Inf,"linear","inactive",8.775683513256676e-5,87.5,55,8.536585365853658e-5,1.0542168674698795,0.00010633484162895928,117.5,1.2912087912087913,0.29255062588089936
6,1.0,0.0,-Inf,"linear","inactive",0.00015540433403194657,161.5,56,0.0001575609756097561,1.9457831325301205,0.00014977375565610859,165.5,1.8186813186813187,-0.09745815673847869
6,1.0,0.0,-Inf,"linear","inactive",3.8369538100103814e-5,38.5,57,3.7560975609756095e-5,0.463855421686747,3.0316742081447963e-5,33.5,0.36813186813186816,-0.33345255908890037
6,1.0,0.0,-Inf,"linear","inactive",0.00011426109438243767,103.5,58,0.00010097560975609756,1.2469879518072289,0.00015248868778280542,168.5,1.8516483516483517,0.5703626148307619
6,1.0,0.0,-Inf,"linear","inactive",0.0003081120137797493,304.5,59,0.00029707317073170733,3.668674698795181,0.00029728506787330317,328.5,3.6098901098901104,-0.023304066435774234
6,1.0,0.0,-Inf,"linear","inactive",0.00012073306466438288,110.5,60,0.0001078048780487805,1.3313253012048194,0.00012081447963800905,133.5,1.4670329670329672,0.14003816344435083
7,1.0,0.0,-Inf,"linear","inactive",0.0001312885400051745,158.5,61,0.00015463414634146343,1.9096385542168677,0.000116289592760181,128.5,1.4120879120879122,-0.43546968979730066
7,1.0,0.0,-Inf,"linear","inactive",2.920091353401475e-5,27.5,62,2.6829268292682928e-5,0.3313253012048193,2.4886877828054298e-5,27.5,0.30219780219780223,-0.13275520885177136
7,1.0,0.0,-Inf,"linear","inactive",8.868140231570179e-5,95.5,63,9.317073170731707e-5,1.150602409638554,0.00011266968325791855,124.5,1.3681318681318682,0.2498178951805608
7,1.0,0.0,-Inf,"linear","inactive",0.00014207515714174986,155.5,64,0.00015170731707317073,1.8734939759036144,0.0001343891402714932,148.5,1.631868131868132,-0.19920685818160805
7,1.0,0.0,-Inf,"linear","inactive",0.0001516290180341452,160.5,65,0.00015658536585365853,1.9337349397590362,0.00013891402714932128,153.5,1.686813186813187,-0.19708985060389508
7,1.0,0.0,-Inf,"linear","inactive",0.0004996515152192233,544.5,66,0.0005312195121951219,6.5602409638554215,0.00045565610859728506,503.5,5.532967032967034,-0.24569547956189344
7,1.0,0.0,-Inf,"linear","inactive",6.11755286174346e-5,52.5,67,5.121951219512195e-5,0.6325301204819278,4.660633484162896e-5,51.5,0.565934065934066,-0.16050019933467566
7,1.0,0.0,-Inf,"linear","inactive",0.0001067104623868349,106.5,68,0.00010390243902439024,1.283132530120482,9.366515837104072e-5,103.5,1.1373626373626373,-0.17397787157828445
7,1.0,0.0,-Inf,"linear","inactive",0.00014176696808070486,154.5,69,0.00015073170731707316,1.86144578313253,0.0001334841628959276,147.5,1.6208791208791211,-0.1996470925069422
7,1.0,0.0,-Inf,"linear","inactive",0.0002303713231311454,240.5,70,0.00023463414634146342,2.897590361445783,0.00019954751131221718,220.5,2.423076923076923,-0.2580134470642929
8,1.0,0.0,-Inf,"linear","inactive",2.5579692066735876e-5,22.5,71,2.195121951219512e-5,0.2710843373493976,2.7601809954751132e-5,30.5,0.3351648351648352,0.30612903238144035
8,1.0,0.0,-Inf,"linear","inactive",3.621221467278874e-5,42.5,72,4.146341463414634e-5,0.5120481927710843,4.3891402714932125e-5,48.5,0.532967032967033,0.05776669719765452
8,1.0,0.0,-Inf,"linear","inactive",0.00011911507209389658,124.5,73,0.00012146341463414634,1.5,0.00010452488687782806,115.5,1.2692307692307694,-0.24100809950379473
8,1.0,0.0,-Inf,"linear","inactive",3.390079671495116e-5,38.5,74,3.7560975609756095e-5,0.463855421686747,2.7601809954751132e-5,30.5,0.3351648351648352,-0.4688044119837864
8,1.0,0.0,-Inf,"linear","inactive",0.00016125992619180177,162.5,75,0.00015853658536585366,1.957831325301205,0.0001334841628959276,147.5,1.6208791208791211,-0.27247997251838457
8,1.0,0.0,-Inf,"linear","inactive",3.0048433451888528e-6,1.5,76,1.4634146341463414e-6,0.018072289156626505,3.167420814479638e-6,3.5,0.038461538461538464,1.0896372124846767
8,0.15717932872416135,0.0,-Inf,"linear","inactive",1.1942326115494159e-5,16.5,77,1.6097560975609757e-5,0.1987951807228916,9.502262443438914e-6,10.5,0.11538461538461539,-0.7848319054314646
8,1.0,0.0,-Inf,"linear","inactive",0.0,0.5,78,4.878048780487804e-7,0.006024096385542168,4.5248868778280546e-7,0.5,0.005494505494505495,-0.1327552088517712
8,1.0,0.0,-Inf,"linear","inactive",8.267171562532408e-5,95.5,79,9.317073170731707e-5,1.150602409638554,9.457013574660634e-5,104.5,1.1483516483516485,-0.0028249048066371417
8,1.0,0.0,-Inf,"linear","inactive",6.487379734997472e-5,60.5,80,5.902439024390244e-5,0.7289156626506025,7.285067873303167e-5,80.5,0.8846153846153847,0.27929843198825105
9,1.0,0.0,-Inf,"linear","inactive",0.0001361425177166334,145.5,81,0.00014195121951219512,1.7530120481927711,0.00014343891402714931,158.5,1.7417582417582418,-0.009291521620648086
9,1.0,0.0,-Inf,"linear","inactive",0.0001225051517653917,116.5,82,0.00011365853658536585,1.4036144578313252,0.00010271493212669684,113.5,1.2472527472527475,-0.1703928662151365
9,1.0,0.0,-Inf,"linear","inactive",0.00014115058995861483,152.5,83,0.00014878048780487806,1.8373493975903616,0.00014705882352941175,162.5,1.7857142857142858,-0.04112473338620332
9,1.0,0.0,-Inf,"linear","inactive",0.00010563180067317737,118.5,84,0.00011560975609756098,1.4277108433734942,0.00010633484162895928,117.5,1.2912087912087913,-0.14498151118503108
9,1.0,0.0,-Inf,"linear","inactive",4.5226744708355296e-5,41.5,85,4.048780487804878e-5,0.5,3.7556561085972854e-5,41.5,0.45604395604395614,-0.1327552088517712
9,1.0,0.0,-Inf,"linear","inactive",9.908278312597089e-5,112.5,86,0.00010975609756097561,1.355421686746988,9.728506787330317e-5,107.5,1.1813186813186816,-0.1983435504793479
9,1.0,0.0,-Inf,"linear","inactive",7.781773791386516e-6,6.5,87,6.341463414634146e-6,0.0783132530120482,9.502262443438914e-6,10.5,0.11538461538461539,0.5591224957858966
9,1.0,0.0,-Inf,"linear","inactive",0.00010046963390067344,103.5,88,0.00010097560975609756,1.2469879518072289,0.00011538461538461538,127.5,1.4010989010989012,0.16811127050776123
9,1.0,0.0,-Inf,"linear","inactive",3.744497091696878e-5,34.5,89,3.365853658536586e-5,0.4156626506024097,5.203619909502262e-5,57.5,0.6318681318681318,0.6042103853144344
9,1.0,0.0,-Inf,"linear","inactive",0.00012450838066218426,132.5,90,0.00012926829268292684,1.5963855421686748,0.00014434389140271494,159.5,1.752747252747253,0.13480885546253643
10,1.0,0.0,-Inf,"linear","inactive",0.0002144225392220661,252.5,91,0.00024634146341463416,3.0421686746987953,0.0001841628959276018,203.5,2.2362637362637363,-0.4440098022246816
10,1.0,0.0,-Inf,"linear","inactive",0.00010778912410049244,121.5,92,0.00011853658536585365,1.463855421686747,0.00011809954751131222,130.5,1.434065934065934,-0.029661715887667882
10,1.0,0.0,-Inf,"linear","inactive",0.00022305183293132639,206.5,93,0.00020146341463414633,2.4879518072289155,0.0002167420814479638,239.5,2.631868131868132,0.08112866546496353
10,1.0,0.0,-Inf,"linear","inactive",1.109480619762038e-5,6.5,94,6.341463414634146e-6,0.0783132530120482,1.4027149321266968e-5,15.5,0.17032967032967034,1.1210013833940116
10,1.0,0.0,-Inf,"linear","inactive",4.314646854630148e-5,43.5,95,4.2439024390243905e-5,0.5240963855421688,3.393665158371041e-5,37.5,0.4120879120879122,-0.3468800142046188
10,1.0,0.0,-Inf,"linear","inactive",7.280966567188374e-5,65.5,96,6.390243902439025e-5,0.7891566265060241,8.190045248868778e-5,90.5,0.9945054945054945,0.33366767669398345
10,1.0,0.0,-Inf,"linear","inactive",9.5153372597647e-5,92.5,97,9.024390243902438e-5,1.114457831325301,0.00010180995475113122,112.5,1.2362637362637363,0.14964452184895374
10,1.0,0.0,-Inf,"linear","inactive",2.719768463722218e-5,28.5,98,2.7804878048780487e-5,0.3433734939759036,2.3076923076923076e-5,25.5,0.2802197802197802,-0.2932198810450176
10,1.0,0.0,-Inf,"linear","inactive",5.3701943887093085e-5,53.5,99,5.219512195121951e-5,0.6445783132530121,5.294117647058824e-5,58.5,0.6428571428571429,-0.003857475669513822
10,0.1270110067188744,0.0,-Inf,"linear","inactive",6.787864069516358e-5,63.5,100,6.195121951219513e-5,0.7650602409638555,8.009049773755656e-5,88.5,0.9725274725274726,0.34616565445906
11,0.02581696431283213,0.0,-Inf,"linear","inactive",0.00014685208758794752,161.5,101,0.0001575609756097561,1.9457831325301205,0.00015882352941176472,175.5,1.9285714285714288,-0.012818343241135443
11,1.0,0.0,-Inf,"linear","inactive",0.00018961331980794273,194.5,102,0.00018975609756097562,2.343373493975904,0.00018054298642533937,199.5,2.1923076923076925,-0.09613661761561768
11,1.0,0.0,-Inf,"linear","inactive",0.0001415358262849211,146.5,103,0.00014292682926829269,1.7650602409638556,0.00013891402714932128,153.5,1.686813186813187,-0.06541721790383995
11,1.0,0.0,-Inf,"linear","inactive",0.00014585047313955124,152.5,104,0.00014878048780487806,1.8373493975903616,0.00015158371040723982,167.5,1.8406593406593408,0.0025966440431146724
11,1.0,0.0,-Inf,"linear","inactive",0.0004496478400646704,453.5,105,0.0004424390243902439,5.4638554216867465,0.0004909502262443439,542.5,5.961538461538462,0.1257653779515478
11,1.0,0.0,-Inf,"linear","inactive",8.066848672853151e-5,77.5,106,7.560975609756097e-5,0.9337349397590361,6.923076923076924e-5,76.5,0.8406593406593408,-0.15149177143335701
11,1.0,0.0,-Inf,"linear","inactive",3.4054891245473665e-5,30.5,107,2.975609756097561e-5,0.3674698795180723,3.484162895927602e-5,38.5,0.42307692307692313,0.20329399428024364
11,1.0,0.0,-Inf,"linear","inactive",0.0001651122894548644,163.5,108,0.00015951219512195123,1.9698795180722892,0.00017782805429864253,196.5,2.1593406593406597,0.13248346790875265
11,1.0,0.0,-Inf,"linear","inactive",1.6488114765908066e-5,14.5,109,1.4146341463414633e-5,0.1746987951807229,2.3076923076923076e-5,25.5,0.2802197802197802,0.6816891379921518
11,1.0,0.0,-Inf,"linear","inactive",8.059143946327026e-5,72.5,110,7.073170731707317e-5,0.8734939759036144,8.099547511312218e-5,89.5,0.9835164835164837,0.17115147839755077
12,1.0,0.0,-Inf,"linear","inactive",0.00010848254948784372,122.5,111,0.00011951219512195122,1.4759036144578315,0.00010542986425339366,116.5,1.2802197802197803,-0.2052070032000618
12,1.0,0.0,-Inf,"linear","inactive",0.00013367700522827331,147.5,112,0.00014390243902439025,1.7771084337349399,0.00016063348416289592,177.5,1.9505494505494507,0.1343488612910693
12,1.0,0.0,-Inf,"linear","inactive",0.0001228133408264367,107.5,113,0.00010487804878048781,1.2951807228915664,0.00012895927601809954,142.5,1.565934065934066,0.273870050610872
12,1.0,0.0,-Inf,"linear","inactive",6.664588445098353e-5,72.5,114,7.073170731707317e-5,0.8734939759036144,6.380090497737557e-5,70.5,0.7747252747252749,-0.17311294646791206
12,1.0,0.0,-Inf,"linear","inactive",5.115938413347175e-5,53.5,115,5.219512195121951e-5,0.6445783132530121,6.470588235294117e-5,71.5,0.7857142857142857,0.28564914152547094
12,1.0,0.0,-Inf,"linear","inactive",7.627679260864011e-6,10.5,116,1.024390243902439e-5,0.12650602409638556,9.502262443438914e-6,10.5,0.11538461538461539,-0.13275520885177172
12,1.0,0.0,-Inf,"linear","inactive",0.00012242810450013045,95.5,117,9.317073170731707e-5,1.150602409638554,0.00010180995475113122,112.5,1.2362637362637363,0.103597154329517
12,1.0,0.0,-Inf,"linear","inactive",0.0001880723745027177,196.5,118,0.00019170731707317072,2.3674698795180724,0.0001823529411764706,201.5,2.2142857142857144,-0.09650468258241052
12,1.0,0.0,-Inf,"linear","inactive",0.00015817803558135167,163.5,119,0.00015951219512195123,1.9698795180722892,0.00018959276018099547,209.5,2.3021978021978025,0.22490439934949757
12,1.0,0.0,-Inf,"linear","inactive",3.20516623486811e-5,33.5,120,3.268292682926829e-5,0.40361445783132527,3.7556561085972854e-5,41.5,0.45604395604395614,0.17619503203738116
13,1.0,0.0,-Inf,"linear","inactive",7.280966567188374e-5,68.5,121,6.682926829268293e-5,0.8253012048192772,7.737556561085973e-5,85.5,0.9395604395604397,0.1870652230735996
13,1.0,0.0,-Inf,"linear","inactive",0.0001561748066845591,174.5,122,0.0001702439024390244,2.1024096385542173,0.00015248868778280542,168.5,1.8516483516483517,-0.1832336538795655
13,1.0,0.0,-Inf,"linear","inactive",4.576607556518407e-5,46.5,123,4.536585365853658e-5,0.5602409638554217,5.203619909502262e-5,57.5,0.6318681318681318,0.17357603098457236
13,1.0,0.0,-Inf,"linear","inactive",0.00023784490786148688,280.5,124,0.00027365853658536585,3.3795180722891565,0.0002257918552036199,249.5,2.741758241758242,-0.3017161641233037
13,1.0,0.0,-Inf,"linear","inactive",9.49992780671245e-5,108.5,125,0.00010585365853658536,1.3072289156626506,9.547511312217195e-5,105.5,1.1593406593406594,-0.17320725258906552
13,1.0,0.0,-Inf,"linear","inactive",0.00010031553937015094,110.5,126,0.0001078048780487805,1.3313253012048194,0.00011085972850678733,122.5,1.3461538461538463,0.015980170759367376
13,0.15170935790877682,0.0,-Inf,"linear","inactive",3.9525247079022605e-5,26.5,127,2.5853658536585365e-5,0.3192771084337349,4.2081447963800907e-5,46.5,0.5109890109890111,0.6784831476930611
13,1.0,0.0,-Inf,"linear","inactive",0.0002056391509822833,212.5,128,0.0002073170731707317,2.5602409638554215,0.00021855203619909502,241.5,2.653846153846154,0.05180513895893786
13,1.0,0.0,-Inf,"linear","inactive",0.00010740388777418617,108.5,129,0.00010585365853658536,1.3072289156626506,0.00012986425339366517,143.5,1.576923076923077,0.270600485379437
13,1.0,0.0,-Inf,"linear","inactive",2.018638349844819e-5,22.5,130,2.195121951219512e-5,0.2710843373493976,3.1221719457013576e-5,34.5,0.37912087912087916,0.48391615159672297
14,1.0,0.0,-Inf,"linear","inactive",7.612269807811761e-5,80.5,131,7.853658536585366e-5,0.9698795180722891,6.923076923076924e-5,76.5,0.8406593406593408,-0.20628424427373637
14,1.0,0.0,-Inf,"linear","inactive",0.00012188877364330167,144.5,132,0.00014097560975609755,1.7409638554216866,0.00011809954751131222,130.5,1.434065934065934,-0.27977489478256573
14,1.0,0.0,-Inf,"linear","inactive",6.70311207772898e-5,69.5,133,6.780487804878048e-5,0.8373493975903614,7.466063348416289e-5,82.5,0.9065934065934066,0.11462593267053686
14,1.0,0.0,-Inf,"linear","inactive",7.180805122348746e-5,82.5,134,8.048780487804878e-5,0.9939759036144578,8.190045248868778e-5,90.5,0.9945054945054945,0.0007684639856182936
14,1.0,0.0,-Inf,"linear","inactive",4.9464344297724194e-5,54.5,135,5.317073170731707e-5,0.6566265060240963,5.384615384615385e-5,59.5,0.6538461538461539,-0.0061217703207541935
14,1.0,0.0,-Inf,"linear","inactive",5.9018205190119524e-5,58.5,136,5.7073170731707317e-5,0.7048192771084337,7.375565610859729e-5,81.5,0.8956043956043958,0.3456082257959018
14,1.0,0.0,-Inf,"linear","inactive",1.664220929643057e-5,23.5,137,2.2926829268292683e-5,0.28313253012048195,1.583710407239819e-5,17.5,0.19230769230769232,-0.5580610435844424
14,0.009805271622049853,0.0,-Inf,"linear","inactive",0.00011803641038023905,120.5,138,0.0001175609756097561,1.4518072289156627,0.00010271493212669684,113.5,1.2472527472527475,-0.21909605779081787
14,1.0,0.0,-Inf,"linear","inactive",4.330056307682398e-5,41.5,139,4.048780487804878e-5,0.5,6.923076923076924e-5,76.5,0.8406593406593408,0.7495932024939557
14,1.0,0.0,-Inf,"linear","inactive",0.00012874598025155315,136.5,140,0.00013317073170731708,1.644578313253012,0.00011266968325791855,124.5,1.3681318681318682,-0.26551041770354294
15,1.0,0.0,-Inf,"linear","negcontrol",0.00013537204506402088,143.5,141,0.00014,1.7289156626506024,0.00013167420814479637,145.5,1.598901098901099,-0.1127867926191754
15,1.0,0.0,-Inf,"linear","negcontrol",0.00010424494989847482,100.5,142,9.804878048780487e-5,1.2108433734939759,0.00011085972850678733,122.5,1.3461538461538463,0.1528310389718706
15,1.0,0.0,-Inf,"linear","negcontrol",0.00013498680873771463,133.5,143,0.00013024390243902438,1.608433734939759,0.00011538461538461538,127.5,1.4010989010989012,-0.19909770368046745
15,1.0,0.0,-Inf,"linear","negcontrol",0.00011919211935915783,114.5,144,0.00011170731707317073,1.3795180722891567,0.00011900452488687783,131.5,1.4450549450549453,0.06695999234358699
15,1.0,0.0,-Inf,"linear","negcontrol",0.00012450838066218426,126.5,145,0.00012341463414634147,1.5240963855421688,0.00012171945701357467,134.5,1.4780219780219783,-0.044286420989457294
15,1.0,0.0,-Inf,"linear","negcontrol",5.8016590741723234e-5,83.5,146,8.146341463414634e-5,1.0060240963855422,7.285067873303167e-5,80.5,0.8846153846153847,-0.18554262321120665
15,1.0,0.0,-Inf,"linear","negcontrol",0.00016595980937273818,167.5,147,0.00016341463414634147,2.0180722891566267,0.00018506787330316743,204.5,2.2472527472527477,0.15518453874484273
15,1.0,0.0,-Inf,"linear","negcontrol",2.4423983087817085e-5,28.5,148,2.7804878048780487e-5,0.3433734939759036,2.850678733031674e-5,31.5,0.34615384615384615,0.011634700483403393
