"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,-Inf,"linear","inactive",3.9332150896058265e-5,23.5,28,2.9936305732484078e-5,0.3884297520661157,3.014354066985646e-5,31.5,0.391304347826087,0.010637430982256868
3,1.0,0.0,-Inf,"linear","inactive",8.870984131370312e-5,56.5,29,7.197452229299363e-5,0.9338842975206612,0.00010861244019138756,113.5,1.4099378881987576,0.5943158840357047
3,1.0,0.0,-Inf,"linear","inactive",1.0740999950004122e-5,11.5,30,1.464968152866242e-5,0.19008264462809918,1.1004784688995215e-5,11.5,0.14285714285714285,-0.4120536408400225
4,1.0,0.0,-Inf,"sigmoidal","inactive",6.259143855757799e-5,50.5,31,6.43312101910828e-5,0.8347107438016529,5.2153110047846887e-5,54.5,0.6770186335403726,-0.3020807988148909
4,1.0,0.0,-Inf,"sigmoidal","inactive",2.5809309232384006e-5,20.5,32,2.6114649681528662e-5,0.33884297520661155,2.4401913875598086e-5,25.5,0.3167701863354037,-0.0971803034866105
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00020268807819324327,169.5,33,0.0002159235668789809,2.8016528925619837,0.00022822966507177035,238.5,2.9627329192546585,0.08065035202914515
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.443219403778684e-5,26.5,34,3.375796178343949e-5,0.4380165289256199,3.492822966507177e-5,36.5,0.453416149068323,0.0498504634767954
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00018785158905366923,164.5,35,0.00020955414012738854,2.71900826446281,0.0002186602870813397,228.5,2.8385093167701863,0.062052940482805755
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.572791331657583e-5,56.5,36,7.197452229299363e-5,0.9338842975206612,9.138755980861244e-5,95.5,1.186335403726708,0.3451962247805384
4,1.0,0.0,-Inf,"sigmoidal","inactive",7.665519388779921e-5,59.5,37,7.579617834394904e-5,0.9834710743801652,0.0001,104.5,1.298136645962733,0.4004877279329169
4,1.0,0.0,-Inf,"sigmoidal","inactive",4.721403575145697e-5,27.5,38,3.503184713375796e-5,0.45454545454545453,3.7799043062200956e-5,39.5,0.4906832298136646,0.11036739381242087
4,1.0,0.0,-Inf,"sigmoidal","inactive",0.00015980135177416204,153.5,39,0.00019554140127388535,2.537190082644628,0.00016220095693779903,169.5,2.105590062111801,-0.2690070230738581
4,1.0,0.0,-Inf,"sigmoidal","inactive",8.37643449338451e-5,59.5,40,7.579617834394904e-5,0.9834710743801652,8.947368421052632e-5,93.5,1.1614906832298137,0.24002305573967075
5,1.0,0.0,-Inf,"linear","inactive",0.00020933358895367746,167.5,41,0.00021337579617834395,2.768595041322314,0.0002138755980861244,223.5,2.77639751552795,0.004060094998160451
5,1.0,0.0,-Inf,"linear","inactive",8.492344564787432e-5,67.5,42,8.598726114649682e-5,1.115702479338843,8.373205741626794e-5,87.5,1.0869565217391304,-0.03765812605852473
5,1.0,0.0,-Inf,"linear","inactive",0.00012301922244896808,88.5,43,0.00011273885350318472,1.462809917355372,0.00012200956937799042,127.5,1.5838509316770184,0.11469424593583791
5,1.0,0.0,-Inf,"linear","inactive",0.00011096457502306417,72.5,44,9.235668789808917e-5,1.1983471074380165,0.00010382775119617225,108.5,1.3478260869565217,0.1695885015895223
5,0.1728306045159268,0.0,-Inf,"linear","inactive",6.62232874615362e-5,59.5,45,7.579617834394904e-5,0.9834710743801652,6.076555023923445e-5,63.5,0.7888198757763975,-0.3181867173758001
5,1.0,0.0,-Inf,"linear","inactive",7.310061836477626e-5,59.5,46,7.579617834394904e-5,0.9834710743801652,9.138755980861244e-5,95.5,1.186335403726708,0.2705574238877828
5,1.0,0.0,-Inf,"linear","inactive",7.147787736513534e-5,76.5,47,9.745222929936305e-5,1.2644628099173554,4.832535885167464e-5,50.5,0.6273291925465838,-1.0112300007808797
5,1.0,0.0,-Inf,"linear","inactive",0.0003087844302173847,278.5,48,0.0003547770700636943,4.603305785123967,0.0003009569377990431,314.5,3.906832298136646,-0.23667095130076518
5,1.0,0.0,-Inf,"linear","inactive",3.701394946799982e-5,27.5,49,3.503184713375796e-5,0.45454545454545453,3.875598086124402e-5,40.5,0.5031055900621118,0.1464366485199425
5,1.0,0.0,-Inf,"linear","inactive",0.00011320550307018734,92.5,50,0.0001178343949044586,1.5289256198347108,0.00011818181818181818,123.5,1.5341614906832297,0.004932130228342948
6,1.0,0.0,-Inf,"linear","inactive",9.736445997845463e-5,79.5,51,0.00010127388535031847,1.3140495867768593,0.00010669856459330143,111.5,1.3850931677018632,0.07596330379592695
6,1.0,0.0,-Inf,"linear","inactive",3.778668327735263e-5,31.5,52,4.012738853503185e-5,0.5206611570247934,4.545454545454545e-5,47.5,0.5900621118012421,0.18052204399100855
6,1.0,0.0,-Inf,"linear","inactive",7.356425865038795e-5,65.5,53,8.343949044585987e-5,1.0826446280991735,7.129186602870813e-5,74.5,0.9254658385093166,-0.22630812191531124
6,1.0,0.0,-Inf,"linear","inactive",0.00045537203385161363,345.5,54,0.00044012738853503185,5.710743801652892,0.0004129186602870813,431.5,5.3602484472049685,-0.09137879204932613
6,1.0,0.0,-Inf,"linear","inactive",0.00010941910740435855,82.5,55,0.00010509554140127388,1.3636363636363635,0.0001248803827751196,130.5,1.62111801242236,0.24953014148404618
6,1.0,0.0,-Inf,"linear","inactive",0.00010161449592989511,77.5,56,9.872611464968153e-5,1.28099173553719,8.4688995215311e-5,88.5,1.0993788819875776,-0.22057249603126264
6,1.0,0.0,-Inf,"linear","inactive",6.398235941441305e-5,53.5,57,6.815286624203822e-5,0.884297520661157,6.45933014354067e-5,67.5,0.8385093167701864,-0.07670503019033838
6,1.0,0.0,-Inf,"linear","inactive",0.00011560097787918106,96.5,58,0.0001229299363057325,1.5950413223140496,0.0001,104.5,1.298136645962733,-0.29715154602722
6,1.0,0.0,-Inf,"linear","inactive",0.00021968822199900517,176.5,59,0.0002248407643312102,2.9173553719008263,0.00023779904306220096,248.5,3.0869565217391304,0.08152402745108356
6,1.0,0.0,-Inf,"linear","inactive",0.0002237064378076398,185.5,60,0.00023630573248407643,3.0661157024793386,0.00022344497607655503,233.5,2.900621118012422,-0.08005027775116379
7,1.0,0.0,-Inf,"linear","inactive",6.33641723669308e-5,50.5,61,6.43312101910828e-5,0.8347107438016529,6.746411483253589e-5,70.5,0.8757763975155279,0.0692862288069763
7,1.0,0.0,-Inf,"linear","inactive",5.4786827083114555e-5,45.5,62,5.796178343949045e-5,0.7520661157024794,5.4066985645933016e-5,56.5,0.7018633540372671,-0.0996693186235312
7,1.0,0.0,-Inf,"linear","inactive",7.155515074607063e-5,58.5,63,7.452229299363057e-5,0.9669421487603305,6.937799043062201e-5,72.5,0.9006211180124223,-0.10250927040849242
7,1.0,0.0,-Inf,"linear","inactive",9.218714345579077e-5,74.5,64,9.490445859872612e-5,1.231404958677686,9.043062200956938e-5,94.5,1.1739130434782608,-0.06897973708111173
7,1.0,0.0,-Inf,"linear","inactive",7.371880541225851e-5,61.5,65,7.834394904458599e-5,1.0165289256198347,7.416267942583733e-5,77.5,0.9627329192546584,-0.07844374090502464
7,1.0,0.0,-Inf,"linear","inactive",0.0002846751353655769,217.5,66,0.0002770700636942675,3.5950413223140494,0.0002712918660287081,283.5,3.5217391304347823,-0.029720306633884416
7,1.0,0.0,-Inf,"linear","inactive",7.935976222053406e-5,57.5,67,7.32484076433121e-5,0.9504132231404959,6.937799043062201e-5,72.5,0.9006211180124223,-0.07763460176946338
7,1.0,0.0,-Inf,"linear","inactive",9.17235031701791e-5,75.5,68,9.617834394904459e-5,1.2479338842975207,9.521531100478469e-5,99.5,1.236024844720497,-0.013833759621452668
7,1.0,0.0,-Inf,"linear","inactive",0.00013090110730436678,104.5,69,0.00013312101910828027,1.7272727272727273,0.00015741626794258374,164.5,2.0434782608695654,0.24253100081433634
7,1.0,0.0,-Inf,"linear","inactive",0.00035530300554042414,293.5,70,0.00037388535031847135,4.851239669421488,0.00033444976076555023,349.5,4.341614906832298,-0.16012168857463838
8,1.0,0.0,-Inf,"linear","inactive",5.339590622627949e-5,50.5,71,6.43312101910828e-5,0.8347107438016529,4.92822966507177e-5,51.5,0.639751552795031,-0.38376459640859883
8,1.0,0.0,-Inf,"linear","inactive",7.534154641189942e-5,63.5,72,8.089171974522293e-5,1.0495867768595042,0.00010574162679425837,110.5,1.372670807453416,0.38716423177924303
8,1.0,0.0,-Inf,"linear","inactive",9.659172616910182e-5,77.5,73,9.872611464968153e-5,1.28099173553719,0.00010382775119617225,108.5,1.3478260869565217,0.07337318633021918
8,1.0,0.0,-Inf,"linear","inactive",6.444599970002473e-5,50.5,74,6.43312101910828e-5,0.8347107438016529,5.4066985645933016e-5,56.5,0.7018633540372671,-0.2500861611766295
8,1.0,0.0,-Inf,"linear","inactive",0.00018661521495870473,134.5,75,0.0001713375796178344,2.2231404958677685,0.00015550239234449762,162.5,2.018633540372671,-0.13922009548082961
8,1.0,0.0,-Inf,"linear","inactive",1.0354633045327716e-5,6.5,76,8.280254777070064e-6,0.10743801652892562,1.6746411483253587e-5,17.5,0.21739130434782605,1.0167896579638516
8,0.15717932872416135,0.0,-Inf,"linear","inactive",1.8777431567273393e-5,17.5,77,2.229299363057325e-5,0.2892561983471075,1.5789473684210526e-5,16.5,0.20496894409937888,-0.4969425384265358
8,1.0,0.0,-Inf,"linear","inactive",3.6704855944258694e-5,36.5,78,4.6496815286624206e-5,0.6033057851239669,3.7799043062200956e-5,39.5,0.4906832298136646,-0.2980974515429367
8,1.0,0.0,-Inf,"linear","inactive",6.089142417700179e-5,46.5,79,5.923566878980892e-5,0.768595041322314,5.1196172248803825e-5,53.5,0.6645962732919254,-0.20974546554690712
8,1.0,0.0,-Inf,"linear","inactive",0.0001249510569723501,108.5,80,0.00013821656050955414,1.7933884297520661,0.00014880382775119618,155.5,1.9316770186335404,0.1071658968461008
9,1.0,0.0,-Inf,"linear","inactive",0.000181746991959782,134.5,81,0.0001713375796178344,2.2231404958677685,0.00016124401913875599,168.5,2.093167701863354,-0.08691122221478825
9,1.0,0.0,-Inf,"linear","inactive",0.00017842423657956488,131.5,82,0.00016751592356687898,2.1735537190082646,0.0001583732057416268,165.5,2.0559006211180124,-0.08028522332510718
9,1.0,0.0,-Inf,"linear","inactive",0.00013430113606551918,101.5,83,0.00012929936305732483,1.6776859504132229,0.0001401913875598086,146.5,1.8198757763975155,0.11736729639704936
9,1.0,0.0,-Inf,"linear","inactive",9.71326398356488e-5,72.5,84,9.235668789808917e-5,1.1983471074380165,0.0001,104.5,1.298136645962733,0.11539640122592593
9,1.0,0.0,-Inf,"linear","inactive",2.5268395565837036e-5,21.5,85,2.7388535031847134e-5,0.35537190082644626,2.15311004784689e-5,22.5,0.2795031055900621,-0.34646529921244573
9,1.0,0.0,-Inf,"linear","inactive",9.597353912161956e-5,71.5,86,9.10828025477707e-5,1.1818181818181819,9.904306220095694e-5,103.5,1.2857142857142858,0.12156197988091352
9,1.0,0.0,-Inf,"linear","inactive",6.954604284175331e-6,6.5,87,8.280254777070064e-6,0.10743801652892562,1.1961722488038278e-5,12.5,0.15527950310559005,0.5313628307936099
9,1.0,0.0,-Inf,"linear","inactive",0.00014612396334861722,100.5,88,0.00012802547770700637,1.6611570247933884,0.0001430622009569378,149.5,1.8571428571428572,0.16089634217915388
9,1.0,0.0,-Inf,"linear","inactive",6.568237379498924e-5,39.5,89,5.031847133757962e-5,0.652892561983471,7.511961722488039e-5,78.5,0.9751552795031057,0.5787863598745019
9,1.0,0.0,-Inf,"linear","inactive",0.0001363102439698365,109.5,90,0.0001394904458598726,1.8099173553719006,0.00011913875598086124,124.5,1.546583850931677,-0.22683876837311479
10,1.0,0.0,-Inf,"linear","inactive",0.00020052442352705538,159.5,91,0.00020318471337579618,2.6363636363636362,0.0001966507177033493,205.5,2.5527950310559007,-0.046471670923208884
10,1.0,0.0,-Inf,"linear","inactive",7.140060398420007e-5,56.5,92,7.197452229299363e-5,0.9338842975206612,0.00010191387559808613,106.5,1.3229813664596273,0.502477016970628
10,1.0,0.0,-Inf,"linear","inactive",0.00021536091266662942,181.5,93,0.00023121019108280255,3.0,0.00020143540669856458,210.5,2.6149068322981366,-0.19820295576937705
10,1.0,0.0,-Inf,"linear","inactive",2.217746032842578e-5,14.5,94,1.8471337579617834e-5,0.23966942148760328,1.3875598086124402e-5,14.5,0.18012422360248445,-0.4120536408400225
10,1.0,0.0,-Inf,"linear","inactive",0.00010485997792917693,89.5,95,0.00011401273885350318,1.4793388429752066,9.617224880382775e-5,100.5,1.248447204968944,-0.24481772692535042
10,1.0,0.0,-Inf,"linear","inactive",4.3968553752175146e-5,38.5,96,4.904458598726115e-5,0.6363636363636364,4.449760765550239e-5,46.5,0.577639751552795,-0.13968137042689246
10,1.0,0.0,-Inf,"linear","inactive",7.588246007844639e-5,51.5,97,6.560509554140128e-5,0.8512396694214877,8.947368421052632e-5,93.5,1.1614906832298137,0.4483402918643958
10,1.0,0.0,-Inf,"linear","inactive",3.361392070684743e-5,28.5,98,3.630573248407643e-5,0.4710743801652892,3.014354066985646e-5,31.5,0.391304347826087,-0.2676637315048473
10,1.0,0.0,-Inf,"linear","inactive",8.391889169571566e-5,53.5,99,6.815286624203822e-5,0.884297520661157,8.277511961722488e-5,86.5,1.0745341614906831,0.2811076003955551
10,0.1270110067188744,0.0,-Inf,"linear","inactive",0.00011243276926083453,92.5,100,0.0001178343949044586,1.5289256198347108,0.00012200956937799042,127.5,1.5838509316770184,0.050918335502523025
11,0.02581696431283213,0.0,-Inf,"linear","inactive",0.0001895516034342454,151.5,101,0.0001929936305732484,2.5041322314049586,0.00015741626794258374,164.5,2.0434782608695654,-0.2932838505777317
11,1.0,0.0,-Inf,"linear","inactive",0.0002216973299033225,194.5,102,0.0002477707006369427,3.2148760330578514,0.0002444976076555024,255.5,3.1739130434782608,-0.018500504888593155
11,1.0,0.0,-Inf,"linear","inactive",0.00011158276207054643,83.5,103,0.00010636942675159235,1.3801652892561982,0.00012105263157894736,126.5,1.5714285714285714,0.18723564138023566
11,1.0,0.0,-Inf,"linear","inactive",0.00011266458940364036,89.5,104,0.00011401273885350318,1.4793388429752066,0.0001076555023923445,112.5,1.3975155279503104,-0.08208822688724196
11,1.0,0.0,-Inf,"linear","inactive",0.0005254589903599139,419.5,105,0.0005343949044585987,6.933884297520661,0.0005,522.5,6.490683229813665,-0.09529341431160054
11,1.0,0.0,-Inf,"linear","inactive",0.00011189185559428755,77.5,106,9.872611464968153e-5,1.28099173553719,8.947368421052632e-5,93.5,1.1614906832298137,-0.1412835862266233
11,1.0,0.0,-Inf,"linear","inactive",3.794123003922319e-5,40.5,107,5.1592356687898086e-5,0.6694214876033058,4.545454545454545e-5,47.5,0.5900621118012421,-0.18204803539369954
11,1.0,0.0,-Inf,"linear","inactive",0.00012703743825760272,86.5,108,0.00011019108280254777,1.4297520661157024,0.0001277511961722488,133.5,1.6583850931677018,0.2140140632108069
11,1.0,0.0,-Inf,"linear","inactive",1.9318345233820363e-5,11.5,109,1.464968152866242e-5,0.19008264462809918,1.6746411483253587e-5,17.5,0.21739130434782605,0.1936674200479309
11,1.0,0.0,-Inf,"linear","inactive",5.988687022484313e-5,35.5,110,4.522292993630573e-5,0.5867768595041322,5.4066985645933016e-5,56.5,0.7018633540372671,0.25837820207048334
12,1.0,0.0,-Inf,"linear","inactive",0.00011552370449824578,72.5,111,9.235668789808917e-5,1.1983471074380165,0.00012583732057416268,131.5,1.6335403726708075,0.44695625843734543
12,1.0,0.0,-Inf,"linear","inactive",0.00018622884805402832,161.5,112,0.00020573248407643313,2.669421487603306,0.0001708133971291866,178.5,2.2173913043478257,-0.26766373150484807
12,1.0,0.0,-Inf,"linear","inactive",0.0001691514308673311,108.5,113,0.00013821656050955414,1.7933884297520661,0.00017655502392344496,184.5,2.291925465838509,0.353872132775894
12,1.0,0.0,-Inf,"linear","inactive",8.00552226489516e-5,59.5,114,7.579617834394904e-5,0.9834710743801652,0.00010382775119617225,108.5,1.3478260869565217,0.4546798282965133
12,1.0,0.0,-Inf,"linear","inactive",5.339590622627949e-5,53.5,115,6.815286624203822e-5,0.884297520661157,4.832535885167464e-5,50.5,0.6273291925465838,-0.49530914448937463
12,1.0,0.0,-Inf,"linear","inactive",3.438665451620025e-5,24.5,116,3.121019108280255e-5,0.40495867768595045,1.9617224880382774e-5,20.5,0.2546583850931677,-0.6692114803371473
12,1.0,0.0,-Inf,"linear","inactive",9.937356788277195e-5,88.5,117,0.00011273885350318472,1.462809917355372,0.00011148325358851675,116.5,1.4472049689440993,-0.015473046268739656
12,1.0,0.0,-Inf,"linear","inactive",0.00019905622928928504,164.5,118,0.00020955414012738854,2.71900826446281,0.00020717703349282297,216.5,2.68944099378882,-0.015774199848539006
12,1.0,0.0,-Inf,"linear","inactive",0.00022811102052095085,167.5,119,0.00021337579617834395,2.768595041322314,0.00022535885167464115,235.5,2.9254658385093166,0.0795123234276258
12,1.0,0.0,-Inf,"linear","inactive",9.288260388420831e-5,68.5,120,8.726114649681529e-5,1.1322314049586777,8.851674641148326e-5,92.5,1.1490683229813665,0.021295736715763073
13,1.0,0.0,-Inf,"linear","inactive",5.347317960721477e-5,36.5,121,4.6496815286624206e-5,0.6033057851239669,6.650717703349282e-5,69.5,0.8633540372670807,0.5170628730034679
13,1.0,0.0,-Inf,"linear","inactive",9.326897078888472e-5,64.5,122,8.21656050955414e-5,1.0661157024793388,8.75598086124402e-5,91.5,1.1366459627329193,0.09241894202076582
13,1.0,0.0,-Inf,"linear","inactive",5.185043860757386e-5,47.5,123,6.0509554140127386e-5,0.7851239669421487,3.875598086124402e-5,40.5,0.5031055900621118,-0.6420592462863457
13,1.0,0.0,-Inf,"linear","inactive",0.00014125574034969452,95.5,124,0.00012165605095541402,1.578512396694215,0.00015645933014354067,163.5,2.031055900621118,0.36366435662231117
13,1.0,0.0,-Inf,"linear","inactive",7.039605003204141e-5,51.5,125,6.560509554140128e-5,0.8512396694214877,5.598086124401914e-5,58.5,0.7267080745341614,-0.2281894484398366
13,1.0,0.0,-Inf,"linear","inactive",3.8482143705770166e-5,39.5,126,5.031847133757962e-5,0.652892561983471,3.6842105263157895e-5,38.5,0.47826086956521735,-0.44904784832222394
13,0.15170935790877682,0.0,-Inf,"linear","inactive",6.413690617628361e-5,44.5,127,5.6687898089171974e-5,0.7355371900826446,5.502392344497608e-5,57.5,0.7142857142857143,-0.04229702086204501
13,1.0,0.0,-Inf,"linear","inactive",0.00017618330853244173,141.5,128,0.0001802547770700637,2.3388429752066116,0.0001861244019138756,194.5,2.4161490683229814,0.04691446131428714
13,1.0,0.0,-Inf,"linear","inactive",0.00014766943096732288,114.5,129,0.00014585987261146497,1.8925619834710743,0.00016698564593301435,174.5,2.1677018633540373,0.1958257972726859
13,1.0,0.0,-Inf,"linear","inactive",3.546848184929419e-5,35.5,130,4.522292993630573e-5,0.5867768595041322,3.397129186602871e-5,35.5,0.4409937888198758,-0.4120536408400223
14,1.0,0.0,-Inf,"linear","inactive",5.254589903599139e-5,36.5,131,4.6496815286624206e-5,0.6033057851239669,5.598086124401914e-5,58.5,0.7267080745341614,0.2684865198633648
14,1.0,0.0,-Inf,"linear","inactive",8.275979098168644e-5,70.5,132,8.980891719745223e-5,1.165289256198347,9.425837320574162e-5,98.5,1.2236024844720497,0.07044682621756031
14,1.0,0.0,-Inf,"linear","inactive",5.409136665469702e-5,39.5,133,5.031847133757962e-5,0.652892561983471,5.2153110047846887e-5,54.5,0.6770186335403726,0.05234993575980088
14,1.0,0.0,-Inf,"linear","inactive",2.1481999900008244e-5,23.5,134,2.9936305732484078e-5,0.3884297520661157,2.5358851674641147e-5,26.5,0.3291925465838509,-0.23872203795446087
14,1.0,0.0,-Inf,"linear","inactive",3.7091222848935098e-6,2.5,135,3.1847133757961785e-6,0.04132231404958678,4.30622009569378e-6,4.5,0.055900621118012424,0.43594326571492764
14,1.0,0.0,-Inf,"linear","inactive",5.146407170289745e-5,56.5,136,7.197452229299363e-5,0.9338842975206612,3.7799043062200956e-5,39.5,0.4906832298136646,-0.9284518550781072
14,1.0,0.0,-Inf,"linear","inactive",4.195944584785783e-5,30.5,137,3.8853503184713374e-5,0.5041322314049587,5.1196172248803825e-5,53.5,0.6645962732919254,0.39867600799823816
14,0.009805271622049853,0.0,-Inf,"linear","inactive",0.00014287848134933543,115.5,138,0.00014713375796178343,1.909090909090909,0.0001382775119617225,144.5,1.795031055900621,-0.08887699975540106
14,1.0,0.0,-Inf,"linear","inactive",3.145026604065955e-5,27.5,139,3.503184713375796e-5,0.45454545454545453,3.7799043062200956e-5,39.5,0.4906832298136646,0.11036739381242087
14,1.0,0.0,-Inf,"linear","inactive",0.000135073869874872,90.5,140,0.00011528662420382165,1.4958677685950412,0.00012105263157894736,126.5,1.5714285714285714,0.07109404677108247
15,1.0,0.0,-Inf,"linear","negcontrol",0.00010771909302378235,77.5,141,9.872611464968153e-5,1.28099173553719,9.712918660287081e-5,101.5,1.2608695652173911,-0.022842128929083924
15,1.0,0.0,-Inf,"linear","negcontrol",4.605493503742775e-5,29.5,142,3.7579617834394906e-5,0.48760330578512395,4.92822966507177e-5,51.5,0.639751552795031,0.3918038369813547
15,1.0,0.0,-Inf,"linear","negcontrol",0.0001012281290252187,78.5,143,0.0001,1.297520661157025,0.00011052631578947369,115.5,1.434782608695652,0.14507465168440783
15,1.0,0.0,-Inf,"linear","negcontrol",9.829174054967802e-5,77.5,144,9.872611464968153e-5,1.28099173553719,0.0001,104.5,1.298136645962733,0.019181085966622786
15,1.0,0.0,-Inf,"linear","negcontrol",9.968266140651308e-5,74.5,145,9.490445859872612e-5,1.231404958677686,0.00011913875598086124,124.5,1.546583850931677,0.3287797707658968
15,1.0,0.0,-Inf,"linear","negcontrol",7.410517231693491e-5,53.5,146,6.815286624203822e-5,0.884297520661157,8.660287081339714e-5,90.5,1.124223602484472,0.34632525984203605
15,1.0,0.0,-Inf,"linear","negcontrol",0.0001708514452479073,154.5,147,0.00019681528662420381,2.5537190082644625,0.00013444976076555025,140.5,1.7453416149068324,-0.5490903485234706
15,1.0,0.0,-Inf,"linear","negcontrol",7.085969031765309e-5,48.5,148,6.178343949044585e-5,0.8016528925619834,5.3110047846889955e-5,55.5,0.6894409937888198,-0.21755061667704395
