"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-Inf,"linear","inactive",9.243007714897417e-5,498.5,14,9.29170549860205e-5,1.1798816568047337,8.483904465212876e-5,408.5,1.061038961038961,-0.15316453066522945
2,1.0,0.0,-Inf,"linear","inactive",1.692490543112487e-5,90.5,15,1.6868592730661697e-5,0.21420118343195269,2.170301142263759e-5,104.5,0.27142857142857146,0.34160614058496036
2,1.0,0.0,-Inf,"linear","inactive",0.00011708324990024739,612.5,16,0.000114165890027959,1.4497041420118344,0.00011287642782969885,543.5,1.4116883116883117,-0.03833691327534081
2,1.0,0.0,-Inf,"linear","inactive",9.188909843656379e-5,462.5,17,8.620689655172413e-5,1.0946745562130176,9.148494288681205e-5,440.5,1.1441558441558444,0.06378154910402263
2,0.13236737642281407,0.0,-Inf,"linear","inactive",0.00015348338897814607,818.5,18,0.00015256290773532153,1.9372781065088758,0.00015005192107995846,722.5,1.8766233766233766,-0.04589193349882935
2,1.0,0.0,-Inf,"linear","inactive",0.00012944847761248474,649.5,19,0.00012106244175209693,1.5372781065088756,0.00011536863966770509,555.5,1.442857142857143,-0.09144971847150585
2,0.1407196021736858,0.0,-Inf,"linear","inactive",1.8547841568356022e-5,116.5,20,2.1714818266542403e-5,0.2757396449704142,1.4641744548286605e-5,70.5,0.18311688311688315,-0.5905418966682034
3,1.0,0.0,-Inf,"sigmoidal","inactive",6.34490746984179e-5,375.5,21,6.999068033550793e-5,0.8887573964497042,6.635514018691589e-5,319.5,0.82987012987013,-0.09890408097999424
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010835030782847977,574.5,22,0.0001070829450139795,1.3597633136094673,0.00013613707165109035,655.5,1.7025974025974029,0.32438178316292465
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.095981679678621e-6,21.5,23,4.007455731593662e-6,0.050887573964497036,6.12668743509865e-6,29.5,0.07662337662337664,0.5904711902470267
3,0.04795404965520645,0.0,-Inf,"sigmoidal","inactive",3.5781877692286825e-5,190.5,24,3.5507921714818263e-5,0.45088757396449697,3.1256490134994806e-5,150.5,0.39090909090909093,-0.20593461514633682
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001077320464428679,614.5,25,0.00011453867660764213,1.4544378698224851,0.00011682242990654206,562.5,1.4610389610389611,0.006532981319020999
3,1.0,0.0,-Inf,"sigmoidal","inactive",5.896667965273185e-5,276.5,26,5.1537744641192916e-5,0.6544378698224852,6.157840083073728e-5,296.5,0.7701298701298702,0.23484551989857966
3,1.0,0.0,-Inf,"sigmoidal","inactive",2.7589914332929583e-5,142.5,27,2.6561043802423113e-5,0.33727810650887574,2.834890965732087e-5,136.5,0.35454545454545455,0.0720319274550315
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.0003474628987138695,1876.5,28,0.00034976700838769805,4.441420118343196,0.0003411214953271028,1642.5,4.266233766233767,-0.058058024090001006
3,1.0,0.0,-Inf,"sigmoidal","inactive",4.3432862339233685e-5,230.5,29,4.29636533084809e-5,0.5455621301775148,3.603322949117342e-5,173.5,0.4506493506493507,-0.27573819226379387
3,1.0,0.0,-Inf,"sigmoidal","inactive",8.501094052163176e-7,5.5,30,1.0251630941286115e-6,0.013017751479289942,5.711318795430945e-6,27.5,0.07142857142857144,2.456020990474645
4,1.0,0.0,-Inf,"linear","inactive",0.00011128704941013613,587.5,31,0.00010950605778191985,1.3905325443786982,9.56386292834891e-5,460.5,1.1961038961038961,-0.21729479977374355
4,1.0,0.0,-Inf,"linear","inactive",8.895235685490742e-5,505.5,32,9.422180801491147e-5,1.196449704142012,9.730010384215992e-5,468.5,1.2168831168831171,0.02443085134345522
4,1.0,0.0,-Inf,"linear","inactive",3.1763178685809686e-5,171.5,33,3.196644920782852e-5,0.4059171597633136,2.7725856697819316e-5,133.5,0.3467532467532468,-0.22727593889797526
4,1.0,0.0,-Inf,"linear","inactive",0.00017867754044182969,972.5,34,0.00018126747437092265,2.301775147928994,0.00017933541017653166,863.5,2.242857142857143,-0.037409176757347055
4,1.0,0.0,-Inf,"linear","inactive",6.066689846316449e-5,354.5,35,6.607642124883504e-5,0.8390532544378698,5.53478712357217e-5,266.5,0.6922077922077923,-0.27755719889305713
4,1.0,0.0,-Inf,"linear","inactive",0.00010904585188729311,625.5,36,0.00011658900279589935,1.480473372781065,0.00013052959501557633,628.5,1.6324675324675326,0.14099575584197116
4,1.0,0.0,-Inf,"linear","inactive",7.9292022704722e-5,417.5,37,7.781919850885368e-5,0.9881656804733727,8.006230529595016e-5,385.5,1.0012987012987014,0.01904755814090294
4,0.015338907180242715,0.0,-Inf,"linear","inactive",3.956872867915951e-5,201.5,38,3.755824790307549e-5,0.47692307692307695,4.039460020768432e-5,194.5,0.5051948051948053,0.08308321204550784
4,1.0,0.0,-Inf,"linear","inactive",8.872050883530297e-5,508.5,39,9.478098788443616e-5,1.203550295857988,8.857736240913812e-5,426.5,1.107792207792208,-0.11960913695192653
4,1.0,0.0,-Inf,"linear","inactive",3.910503263995061e-5,208.5,40,3.886300093196645e-5,0.493491124260355,3.87331256490135e-5,186.5,0.48441558441558447,-0.026778857602142624
5,1.0,0.0,-Inf,"linear","inactive",5.858026628672444e-5,327.5,41,6.104380242311277e-5,0.7751479289940828,5.825545171339564e-5,280.5,0.7285714285714286,-0.08940124022873652
5,1.0,0.0,-Inf,"linear","inactive",0.00010309508605077889,593.5,42,0.00011062441752096924,1.4047337278106509,9.314641744548286e-5,448.5,1.164935064935065,-0.27004714913536254
5,1.0,0.0,-Inf,"linear","inactive",5.487069797305323e-5,286.5,43,5.340167753960857e-5,0.6781065088757395,4.620976116303219e-5,222.5,0.577922077922078,-0.2306369073158616
5,0.006275125011305831,0.0,-Inf,"linear","inactive",0.0001762044948993822,928.5,44,0.00017306616961789375,2.1976331360946744,0.0001660436137071651,799.5,2.0766233766233766,-0.0817109808678058
5,1.0,0.0,-Inf,"linear","inactive",9.443942665221274e-5,501.5,45,9.34762348555452e-5,1.18698224852071,0.00010228452751817237,492.5,1.2792207792207793,0.1079669193188409
5,1.0,0.0,-Inf,"linear","inactive",0.00013076228305690995,720.5,46,0.0001342963653308481,1.7053254437869823,0.00012346832814122535,594.5,1.5441558441558445,-0.1432287248418084
5,1.0,0.0,-Inf,"linear","inactive",7.249114746299145e-5,393.5,47,7.33457595526561e-5,0.9313609467455621,7.59086188992731e-5,365.5,0.9493506493506494,0.027600666032234034
5,1.0,0.0,-Inf,"linear","inactive",6.955440588133508e-5,372.5,48,6.943150046598322e-5,0.8816568047337278,7.030114226375909e-5,338.5,0.8792207792207792,-0.003991696187244094
5,1.0,0.0,-Inf,"linear","inactive",6.731320835849206e-5,346.5,49,6.458527493010252e-5,0.8201183431952663,7.362409138110072e-5,354.5,0.9207792207792208,0.1670231706895854
5,1.0,0.0,-Inf,"linear","inactive",5.796200490111257e-6,33.5,50,6.244175209692451e-6,0.07928994082840236,3.842159916926272e-6,18.5,0.048051948051948054,-0.7225429292415395
6,1.0,0.0,-Inf,"linear","inactive",1.9088820280766405e-5,96.5,51,1.798695246971109e-5,0.22840236686390533,1.2357217030114226e-5,59.5,0.15454545454545454,-0.563546378372854
6,1.0,0.0,-Inf,"linear","inactive",0.00033424756159641583,1728.5,52,0.00032218080149114633,4.09112426035503,0.0003188992731048806,1535.5,3.988311688311689,-0.03671919569924101
6,1.0,0.0,-Inf,"linear","inactive",6.599940291406685e-5,367.5,53,6.84995340167754e-5,0.8698224852071007,5.680166147455867e-5,273.5,0.7103896103896105,-0.2921105213438874
6,1.0,0.0,-Inf,"linear","inactive",4.235090491441292e-5,222.5,54,4.1472506989748366e-5,0.5266272189349112,3.790238836967809e-5,182.5,0.4740259740259741,-0.15181597649909723
6,1.0,0.0,-Inf,"linear","inactive",9.281649051498159e-5,462.5,55,8.620689655172413e-5,1.0946745562130176,9.688473520249222e-5,466.5,1.211688311688312,0.14651661103536762
6,1.0,0.0,-Inf,"linear","inactive",0.0002778312101593329,1517.5,56,0.000282851817334576,3.5917159763313613,0.00027694704049844237,1333.5,3.463636363636364,-0.05238579600483531
6,1.0,0.0,-Inf,"linear","inactive",0.00024823194632316476,1401.5,57,0.00026123019571295435,3.3171597633136094,0.00024932502596054,1200.5,3.1181818181818186,-0.08924344521479423
6,1.0,0.0,-Inf,"linear","inactive",5.6957330149493285e-5,285.5,58,5.3215284249767005e-5,0.6757396449704142,6.656282450674974e-5,320.5,0.8324675324675326,0.3009265068431815
6,0.06562947214205632,0.0,-Inf,"linear","inactive",0.0001258934746452165,687.5,59,0.00012814538676607641,1.6272189349112425,0.00013219106957424714,636.5,1.6532467532467534,0.02289369618925686
6,1.0,0.0,-Inf,"linear","inactive",9.14254023973549e-5,443.5,60,8.26654240447344e-5,1.0497041420118343,9.418483904465213e-5,453.5,1.177922077922078,0.16626134181474164
7,1.0,0.0,-Inf,"linear","inactive",4.861080144373307e-5,260.5,61,4.855545200372787e-5,0.6165680473372781,4.060228452751817e-5,195.5,0.5077922077922078,-0.2800218693838729
7,1.0,0.0,-Inf,"linear","inactive",4.2119056894808466e-5,230.5,62,4.29636533084809e-5,0.5455621301775148,4.4755970924195224e-5,215.5,0.5597402597402598,0.037014014247043196
7,1.0,0.0,-Inf,"linear","inactive",0.0002088950656636097,1132.5,63,0.00021109040074557316,2.6804733727810652,0.00020342679127725857,979.5,2.5441558441558443,-0.07530075707872758
7,1.0,0.0,-Inf,"linear","inactive",0.00010966411327290498,577.5,64,0.0001076421248835042,1.3668639053254439,0.00011661474558670821,561.5,1.4584415584415586,0.0935579716844644
7,1.0,0.0,-Inf,"linear","inactive",0.00020062581963105098,1120.5,65,0.00020885368126747437,2.65207100591716,0.00019387331256490135,933.5,2.424675324675325,-0.12932782569690823
7,1.0,0.0,-Inf,"linear","inactive",0.00010811845980887531,599.5,66,0.00011174277726001864,1.4189349112426035,0.00010083073727933541,485.5,1.2610389610389612,-0.17019556240774822
7,1.0,0.0,-Inf,"linear","inactive",6.383548806442532e-5,329.5,67,6.14165890027959e-5,0.7798816568047338,6.344755970924196e-5,305.5,0.7935064935064936,0.02498681039796092
7,1.0,0.0,-Inf,"linear","inactive",3.995514204516693e-5,215.5,68,4.016775396085741e-5,0.5100591715976331,3.208722741433022e-5,154.5,0.4012987012987013,-0.34598813559744046
7,1.0,0.0,-Inf,"linear","inactive",6.10533118291719e-5,339.5,69,6.328052190121156e-5,0.8035502958579881,4.7040498442367604e-5,226.5,0.5883116883116885,-0.4498076286112133
7,1.0,0.0,-Inf,"linear","inactive",2.4421324731668762e-5,115.5,70,2.1528424976700838e-5,0.2733727810650887,2.751817237798546e-5,132.5,0.34415584415584416,0.33219240362178704
8,1.0,0.0,-Inf,"linear","inactive",1.8625124241557504e-5,90.5,71,1.6868592730661697e-5,0.21420118343195269,1.4434060228452752e-5,69.5,0.18051948051948052,-0.2468119187724151
8,1.0,0.0,-Inf,"linear","inactive",0.0002750490339240795,1447.5,72,0.0002698042870456664,3.4260355029585803,0.00029418483904465213,1416.5,3.6792207792207794,0.10286014908878256
8,1.0,0.0,-Inf,"linear","inactive",4.095981679678622e-5,204.5,73,3.811742777260019e-5,0.4840236686390533,3.8940809968847354e-5,187.5,0.48701298701298706,0.0088826480287776
8,1.0,0.0,-Inf,"linear","inactive",5.6107220744276967e-5,299.5,74,5.582479030754893e-5,0.7088757396449704,5.264797507788162e-5,253.5,0.6584415584415585,-0.10647736019816212
8,1.0,0.0,-Inf,"linear","inactive",0.0005043467253128809,2722.5,75,0.0005074557315936626,6.44378698224852,0.0005427829698857736,2613.5,6.788311688311689,0.07514400594290661
8,1.0,0.0,-Inf,"linear","inactive",8.11468068615576e-5,418.5,76,7.800559179869525e-5,0.9905325443786982,8.359293873312565e-5,402.5,1.0454545454545456,0.07785405603891883
8,1.0,0.0,-Inf,"linear","inactive",1.4529142561878883e-5,71.5,77,1.3327120223671948e-5,0.16923076923076924,1.0695742471443407e-5,51.5,0.13376623376623378,-0.33927791400788804
8,1.0,0.0,-Inf,"linear","inactive",8.81022474496911e-5,425.5,78,7.93103448275862e-5,1.0071005917159763,0.00010415368639667705,501.5,1.3025974025974028,0.3711834645135011
8,1.0,0.0,-Inf,"linear","inactive",5.896667965273185e-5,330.5,79,6.160298229263746e-5,0.7822485207100591,4.953271028037383e-5,238.5,0.6194805194805195,-0.3365681099148971
8,1.0,0.0,-Inf,"linear","inactive",0.0001855556983567617,1019.5,80,0.00019002795899347624,2.41301775147929,0.00021838006230529594,1051.5,2.7311688311688314,0.17867997030246596
9,1.0,0.0,-Inf,"linear","inactive",7.705082518187898e-5,394.5,81,7.353215284249766e-5,0.9337278106508875,8.33852544132918e-5,401.5,1.042857142857143,0.159467583091139
9,1.0,0.0,-Inf,"linear","inactive",5.432971926064285e-5,277.5,82,5.172413793103448e-5,0.6568047337278107,4.807892004153686e-5,231.5,0.6012987012987013,-0.12738268238994901
9,1.0,0.0,-Inf,"linear","inactive",3.655470442430166e-5,206.5,83,3.849021435228332e-5,0.4887573964497041,3.229491173416407e-5,155.5,0.4038961038961039,-0.2751343057015597
9,1.0,0.0,-Inf,"linear","inactive",2.1020887110803492e-5,122.5,84,2.28331780055918e-5,0.28994082840236685,2.419522326064382e-5,116.5,0.3025974025974026,0.061641101238992684
9,1.0,0.0,-Inf,"linear","inactive",9.335746922739198e-5,497.5,85,9.273066169617894e-5,1.1775147928994083,0.00010166147455867082,489.5,1.2714285714285716,0.11070522975996687
9,1.0,0.0,-Inf,"linear","inactive",0.00016561676867077899,904.5,86,0.00016859273066169617,2.140828402366864,0.00013177570093457944,634.5,1.6480519480519482,-0.37740744319285197
9,1.0,0.0,-Inf,"linear","inactive",8.284702567199024e-5,419.5,87,7.819198508853681e-5,0.9928994082840236,8.42159916926272e-5,405.5,1.0532467532467533,0.08512399936473286
9,1.0,0.0,-Inf,"linear","inactive",0.00010695921971085306,577.5,88,0.0001076421248835042,1.3668639053254439,8.899273104880582e-5,428.5,1.1129870129870132,-0.29643284660363683
9,1.0,0.0,-Inf,"linear","inactive",0.0003271375556618793,1768.5,89,0.00032963653308480895,4.185798816568047,0.00033655244029075806,1620.5,4.20909090909091,0.00800569720420487
9,1.0,0.0,-Inf,"linear","inactive",0.00011731509791985184,654.5,90,0.00012199440820130475,1.549112426035503,0.00011495327102803738,553.5,1.4376623376623379,-0.10771697957640537
10,1.0,0.0,-Inf,"linear","negcontrol",8.261517765238578e-5,443.5,91,8.26654240447344e-5,1.0497041420118343,8.712357217030114e-5,419.5,1.0896103896103897,0.05382960172604254
10,1.0,0.0,-Inf,"linear","negcontrol",1.8161428202348604e-5,93.5,92,1.7427772600186394e-5,0.221301775147929,1.6303219106957424e-5,78.5,0.2038961038961039,-0.11818081540872663
10,0.17622181336444032,0.0,-Inf,"linear","negcontrol",4.157807818239808e-5,223.5,93,4.165890027958993e-5,0.5289940828402366,3.811007268951194e-5,183.5,0.47662337662337667,-0.15040187275282169
10,1.0,0.0,-Inf,"linear","negcontrol",6.584483756766388e-5,347.5,94,6.477166821994408e-5,0.8224852071005917,6.656282450674974e-5,320.5,0.8324675324675326,0.017404274595154538
10,1.0,0.0,-Inf,"linear","negcontrol",7.991028409033386e-5,437.5,95,8.1547064305685e-5,1.0355029585798816,8.359293873312565e-5,402.5,1.0454545454545456,0.01379866186957147
10,1.0,0.0,-Inf,"linear","negcontrol",5.8734831633127404e-5,314.5,96,5.862068965517241e-5,0.744378698224852,5.223260643821391e-5,251.5,0.6532467532467533,-0.188408721486479
10,1.0,0.0,-Inf,"linear","negcontrol",6.592212024086536e-5,377.5,97,7.036346691519106e-5,0.893491124260355,4.8701973001038423e-5,234.5,0.6090909090909091,-0.5527958261097816
10,1.0,0.0,-Inf,"linear","negcontrol",0.0001510876261089001,802.5,98,0.00014958061509785648,1.8994082840236686,0.00014610591900311528,703.5,1.8272727272727276,-0.055858073185849434
10,1.0,0.0,-Inf,"linear","negcontrol",0.00038911825956946904,2049.5,99,0.0003820130475302889,4.8508875739644965,0.00042419522326064385,2042.5,5.305194805194806,0.1291569839855504
10,1.0,0.0,-Inf,"linear","negcontrol",0.0005575172044755014,3021.5,100,0.0005631873252562908,7.151479289940829,0.0005969885773624091,2874.5,7.466233766233766,0.062138984301114995
11,1.0,0.0,-Inf,"linear","inactive",5.711189549589625e-5,288.5,101,5.377446411929171e-5,0.6828402366863906,7.487019730010385e-5,360.5,0.9363636363636365,0.45552083618262307
11,1.0,0.0,-Inf,"linear","inactive",0.00021252735130407942,1059.5,102,0.00019748369058713886,2.5076923076923077,0.00019221183800623054,925.5,2.403896103896104,-0.060985796914312544
11,1.0,0.0,-Inf,"linear","inactive",8.246061230598282e-5,469.5,103,8.75116495806151e-5,1.1112426035502958,9.397715472481827e-5,452.5,1.1753246753246753,0.08088552990407614
11,1.0,0.0,-Inf,"linear","inactive",3.516361630667496e-5,180.5,104,3.364398881640261e-5,0.4272189349112426,4.787123572170301e-5,230.5,0.5987012987012987,0.4868608091294502
11,1.0,0.0,-Inf,"linear","inactive",7.705082518187898e-5,397.5,105,7.409133271202237e-5,0.9408284023668639,8.650051921079959e-5,416.5,1.081818181818182,0.20145453078111308
11,0.10376249527765738,0.0,-Inf,"linear","inactive",5.1083846986180545e-5,299.5,106,5.582479030754893e-5,0.7088757396449704,5.389408099688473e-5,259.5,0.6740259740259741,-0.07272856884362172
11,1.0,0.0,-Inf,"linear","inactive",4.4360254417651486e-5,235.5,107,4.3895619757688724e-5,0.557396449704142,5.202492211838006e-5,250.5,0.6506493506493507,0.22317643916970822
11,1.0,0.0,-Inf,"linear","inactive",6.777690439770096e-5,378.5,108,7.054986020503262e-5,0.8958579881656804,5.410176531671859e-5,260.5,0.6766233766233767,-0.4049170321199402
11,1.0,0.0,-Inf,"linear","inactive",3.238144007142156e-5,170.5,109,3.1780055917986954e-5,0.4035502958579882,3.541017653167186e-5,170.5,0.4428571428571429,0.13409289558728293
11,1.0,0.0,-Inf,"linear","inactive",0.00012519793058640314,635.5,110,0.00011845293569431501,1.5041420118343196,0.0001371754932502596,660.5,1.7155844155844158,0.18975933182915164
12,1.0,0.0,-Inf,"linear","inactive",0.0002738897938260573,1486.5,111,0.00027707362534948744,3.5183431952662723,0.00025036344755970927,1205.5,3.1311688311688317,-0.16819491671783499
12,1.0,0.0,-Inf,"linear","inactive",4.768340936531527e-5,273.5,112,5.097856477166822e-5,0.6473372781065089,3.769470404984424e-5,181.5,0.4714285714285715,-0.4574783892095228
12,1.0,0.0,-Inf,"linear","inactive",0.00024289944187226242,1308.5,113,0.0002438956197576887,3.097041420118343,0.00024413291796469367,1175.5,3.0532467532467535,-0.02054648980773038
12,1.0,0.0,-Inf,"linear","inactive",5.718917816909773e-5,293.5,114,5.4706430568499536e-5,0.6946745562130178,6.220145379023883e-5,299.5,0.7779220779220779,0.16328839526601635
12,0.04636043759773922,0.0,-Inf,"linear","inactive",6.785418707090245e-5,370.5,115,6.905871388630009e-5,0.8769230769230769,6.0539979231568016e-5,291.5,0.7571428571428572,-0.2118847635180542
12,1.0,0.0,-Inf,"linear","inactive",1.1437835633819547e-5,69.5,116,1.2954333643988817e-5,0.16449704142011834,1.651090342679128e-5,79.5,0.20649350649350653,0.3280347781481313
12,1.0,0.0,-Inf,"linear","inactive",8.02194147831398e-5,433.5,117,8.080149114631874e-5,1.02603550295858,8.587746625129803e-5,413.5,1.074025974025974,0.06594823153672277
12,1.0,0.0,-Inf,"linear","inactive",5.185667371819538e-5,255.5,118,4.7623485554520034e-5,0.6047337278106508,5.908618899273105e-5,284.5,0.738961038961039,0.2891982569562438
12,1.0,0.0,-Inf,"linear","inactive",2.1484583150012392e-5,135.5,119,2.525629077353215e-5,0.3207100591715976,2.3779854620976117e-5,114.5,0.29740259740259745,-0.10885235766964438
12,1.0,0.0,-Inf,"linear","inactive",0.00016337557114793597,853.5,120,0.00015908667287977633,2.020118343195266,0.00017642782969885774,849.5,2.2064935064935067,0.1273156897437657
13,1.0,0.0,-Inf,"linear","negcontrol",7.542788904464782e-5,403.5,121,7.520969245107176e-5,0.9550295857988166,9.12772585669782e-5,439.5,1.1415584415584417,0.25738738745290674
13,1.0,0.0,-Inf,"linear","negcontrol",1.2056097019431415e-5,62.5,122,1.1649580615097857e-5,0.14792899408284024,1.8587746625129804e-5,89.5,0.23246753246753252,0.6521243881894525
13,1.0,0.0,-Inf,"linear","negcontrol",0.00011321911624017322,630.5,123,0.00011752096924510717,1.4923076923076923,0.00010602284527518173,510.5,1.325974025974026,-0.17049251386313538
13,1.0,0.0,-Inf,"linear","negcontrol",0.00011406922564538953,643.5,124,0.00011994408201304753,1.523076923076923,0.00010269989615784009,494.5,1.2844155844155847,-0.2458767318743077
13,1.0,0.0,-Inf,"linear","negcontrol",3.153133066620524e-5,190.5,125,3.5507921714818263e-5,0.45088757396449697,2.834890965732087e-5,136.5,0.35454545454545455,-0.34679715098618635
13,1.0,0.0,-Inf,"linear","negcontrol",3.060393858778744e-5,166.5,126,3.103448275862069e-5,0.3940828402366864,2.5856697819314642e-5,124.5,0.32337662337662343,-0.285283539415898
13,1.0,0.0,-Inf,"linear","negcontrol",0.00015510632511537724,843.5,127,0.00015722273998136066,1.9964497041420117,0.00014236760124610592,685.5,1.7805194805194806,-0.16513850692105667
13,1.0,0.0,-Inf,"linear","negcontrol",2.3493932653250962e-5,127.5,128,2.3765144454799627e-5,0.30177514792899407,2.6064382139148494e-5,125.5,0.32597402597402597,0.11128301267919709
13,1.0,0.0,-Inf,"linear","negcontrol",7.697354250867749e-5,413.5,129,7.707362534948742e-5,0.9786982248520709,7.258566978193147e-5,349.5,0.9077922077922079,-0.10850197820855496
13,1.0,0.0,-Inf,"linear","negcontrol",0.0001287529335536714,708.5,130,0.0001320596458527493,1.676923076923077,0.00011412253374870198,549.5,1.4272727272727275,-0.23255547638150437
14,0.005523252627009603,0.0,-Inf,"sigmoidal","inactive",0.00020085766765065542,1099.5,131,0.00020493942218080148,2.602366863905325,0.00018888888888888888,909.5,2.3623376623376626,-0.13960916561619838
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.796200490111257e-6,36.5,132,6.803355079217148e-6,0.0863905325443787,1.9730010384215994e-6,9.5,0.02467532467532468,-1.8078041498491486
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010595454495923378,549.5,133,0.00010242311276794035,1.3005917159763312,9.730010384215992e-5,468.5,1.2168831168831171,-0.09597753770276082
14,0.23555921750881137,0.0,-Inf,"sigmoidal","inactive",4.219633956800995e-5,215.5,134,4.016775396085741e-5,0.5100591715976331,3.47871235721703e-5,167.5,0.4350649350649351,-0.22943387815668026
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00034259409030217605,1808.5,135,0.00033709226467847157,4.280473372781065,0.0003407061266874351,1640.5,4.261038961038961,-0.00656510855007142
14,1.0,0.0,-Inf,"sigmoidal","inactive",1.7697732163139704e-5,98.5,136,1.835973904939422e-5,0.2331360946745562,1.9833852544132917e-5,95.5,0.24805194805194805,0.08946990416665553
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.460831479644014e-5,312.5,137,5.824790307548928e-5,0.7396449704142012,7.092419522326064e-5,341.5,0.887012987012987,0.26212228432792417
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001557245865009891,815.5,138,0.00015200372786579682,1.9301775147928992,0.00013987538940809968,673.5,1.7493506493506494,-0.14191403566229813
14,1.0,0.0,-Inf,"sigmoidal","inactive",8.632474596605699e-5,451.5,139,8.415657036346692e-5,1.0686390532544379,8.670820353063344e-5,417.5,1.0844155844155845,0.02114310546783938
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00011012780931211388,595.5,140,0.00011099720410065238,1.4094674556213018,0.00011765316718587747,566.5,1.4714285714285715,0.06206734354368477
15,1.0,0.0,-Inf,"linear","inactive",3.245872274462304e-5,159.5,141,2.972972972972973e-5,0.37751479289940826,3.7279335410176535e-5,179.5,0.46623376623376633,0.30452031564546533
15,1.0,0.0,-Inf,"linear","inactive",0.00015703839194541433,836.5,142,0.00015591798695246972,1.9798816568047337,0.00014174454828660437,682.5,1.772727272727273,-0.15944359864385474
15,1.0,0.0,-Inf,"linear","inactive",2.3339367306847994e-5,143.5,143,2.674743709226468e-5,0.33964497041420116,2.0456905503634475e-5,98.5,0.2558441558441559,-0.40876221163202825
15,0.06106484341211639,0.0,-Inf,"linear","inactive",0.00012743912810924616,669.5,144,0.00012479030754892825,1.5846153846153848,0.0001240913811007269,597.5,1.5519480519480522,-0.030052446868916515
15,1.0,0.0,-Inf,"linear","inactive",9.157996774375786e-5,471.5,145,8.788443616029823e-5,1.1159763313609468,9.065420560747663e-5,436.5,1.1337662337662338,0.022816778541626517
15,1.0,0.0,-Inf,"linear","inactive",1.9784364339579755e-5,109.5,146,2.0410065237651445e-5,0.2591715976331361,1.734164070612669e-5,83.5,0.2168831168831169,-0.25698987153983793
