"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
8,1.0,0.0,-Inf,"linear","inactive",0.00010644079242474281,518.5,80,0.00010549338758901323,1.3467532467532468,0.00010231884057971014,529.5,1.3009828009828008,-0.04988365350487269
9,1.0,0.0,-Inf,"linear","inactive",5.976704408220002e-5,285.5,81,5.808748728382503e-5,0.7415584415584416,5.497584541062802e-5,284.5,0.6990171990171989,-0.08523244174024458
9,1.0,0.0,-Inf,"linear","inactive",3.7354402551375014e-5,151.5,82,3.082400813835199e-5,0.3935064935064936,4.705314009661836e-5,243.5,0.5982800982800983,0.6044336299254077
9,1.0,0.0,-Inf,"linear","inactive",2.7726979213391763e-6,13.5,83,2.7466937945066126e-6,0.03506493506493507,2.8019323671497584e-6,14.5,0.03562653562653562,0.02292314428012005
9,1.0,0.0,-Inf,"linear","inactive",6.354099403068946e-5,325.5,84,6.622583926754832e-5,0.8454545454545455,6.946859903381643e-5,359.5,0.8832923832923832,0.06316387858967905
9,1.0,0.0,-Inf,"linear","inactive",7.378457246230363e-5,404.5,85,8.229908443540183e-5,1.0506493506493506,8.782608695652174e-5,454.5,1.1167076167076166,0.08797024308014621
9,1.0,0.0,-Inf,"linear","inactive",0.00017521910475129515,814.5,86,0.0001657171922685656,2.1155844155844155,0.00019101449275362318,988.5,2.4287469287469285,0.1991559185197069
9,1.0,0.0,-Inf,"linear","inactive",7.825169689112786e-5,399.5,87,8.128179043743642e-5,1.0376623376623377,7.120772946859904e-5,368.5,0.9054054054054054,-0.19670123251689053
9,1.0,0.0,-Inf,"linear","inactive",6.970254496699874e-5,343.5,88,6.98880976602238e-5,0.8922077922077922,6.251207729468599e-5,323.5,0.7948402948402948,-0.16671473550957602
9,1.0,0.0,-Inf,"linear","inactive",0.0003514394615297406,1761.5,89,0.00035839267548321463,4.5753246753246755,0.0003396135265700483,1757.5,4.318181818181818,-0.08345013421904938
9,1.0,0.0,-Inf,"linear","inactive",0.00010998368421312066,533.5,90,0.00010854526958290946,1.3857142857142857,0.00010753623188405797,556.5,1.3673218673218672,-0.01927693216644884
10,1.0,0.0,-Inf,"linear","negcontrol",8.264180193324822e-5,386.5,91,7.863682604272635e-5,1.003896103896104,7.681159420289855e-5,397.5,0.9766584766584766,-0.03968390243711331
10,1.0,0.0,-Inf,"linear","negcontrol",3.0345638361323205e-5,172.5,92,3.5096642929806715e-5,0.4480519480519481,3.101449275362319e-5,160.5,0.3943488943488943,-0.18419341322721194
10,0.17622181336444032,0.0,-Inf,"linear","negcontrol",3.650718929763249e-5,192.5,93,3.916581892166836e-5,0.5,4.821256038647343e-5,249.5,0.613022113022113,0.29401102107101335
10,1.0,0.0,-Inf,"linear","negcontrol",0.00012638881358104412,650.5,94,0.0001323499491353001,1.6896103896103896,0.00010289855072463768,532.5,1.3083538083538082,-0.3689378802885782
10,1.0,0.0,-Inf,"linear","negcontrol",4.7289903436173725e-5,246.5,95,5.015259409969481e-5,0.6402597402597403,5.323671497584541e-5,275.5,0.6769041769041769,0.08029432350926262
10,1.0,0.0,-Inf,"linear","negcontrol",4.3438934100980423e-5,216.5,96,4.404883011190234e-5,0.5623376623376624,5.864734299516908e-5,303.5,0.7457002457002456,0.4071591428449737
10,1.0,0.0,-Inf,"linear","negcontrol",7.794361934431239e-5,403.5,97,8.209562563580875e-5,1.0480519480519481,7.159420289855072e-5,370.5,0.9103194103194102,-0.2032654796559301
10,1.0,0.0,-Inf,"linear","negcontrol",0.0001767594924853725,884.5,98,0.00017995930824008137,2.297402597402597,0.00020222222222222223,1046.5,2.5712530712530715,0.16246791488126786
10,1.0,0.0,-Inf,"linear","negcontrol",0.0003455089687535429,1719.5,99,0.0003498474059003052,4.466233766233767,0.0003771014492753623,1951.5,4.794840294840295,0.10242399822817733
10,1.0,0.0,-Inf,"linear","negcontrol",0.000504091885976803,2408.5,100,0.000490030518819939,6.255844155844156,0.0004967149758454107,2570.5,6.315724815724816,0.013743739479366308
11,1.0,0.0,-Inf,"linear","inactive",4.390105042120362e-5,216.5,101,4.404883011190234e-5,0.5623376623376624,5.033816425120773e-5,260.5,0.64004914004914,0.18674599886779994
11,1.0,0.0,-Inf,"linear","inactive",0.00018184277200782763,907.5,102,0.00018463886063072228,2.357142857142857,0.0001765217391304348,913.5,2.2444717444717446,-0.0706632629396078
11,1.0,0.0,-Inf,"linear","inactive",6.531243992487837e-5,340.5,103,6.927772126144455e-5,0.8844155844155844,6.985507246376811e-5,361.5,0.8882063882063882,0.0061705002550633044
11,1.0,0.0,-Inf,"linear","inactive",8.387411212051008e-5,392.5,104,7.985757884028484e-5,1.0194805194805197,7.584541062801933e-5,392.5,0.9643734643734644,-0.0801703486839835
11,1.0,0.0,-Inf,"linear","inactive",4.4440186128130684e-5,193.5,105,3.936927772126144e-5,0.5025974025974026,3.8164251207729466e-5,197.5,0.4852579852579852,-0.050651261763928555
11,0.10376249527765738,0.0,-Inf,"linear","inactive",8.703190697536859e-5,414.5,106,8.433367243133266e-5,1.0766233766233766,7.855072463768116e-5,406.5,0.9987714987714987,-0.10828709810470606
11,1.0,0.0,-Inf,"linear","inactive",4.898432994365878e-5,211.5,107,4.303153611393693e-5,0.5493506493506494,4.782608695652174e-5,247.5,0.6081081081081081,0.14660051316303885
11,1.0,0.0,-Inf,"linear","inactive",4.6519709569135063e-5,213.5,108,4.3438453713123095e-5,0.5545454545454546,5.4782608695652176e-5,283.5,0.6965601965601965,0.328942316637755
11,1.0,0.0,-Inf,"linear","inactive",2.2258602757417274e-5,107.5,109,2.187182095625636e-5,0.27922077922077926,2.5990338164251206e-5,134.5,0.33046683046683045,0.24309916428318037
11,1.0,0.0,-Inf,"linear","inactive",0.00016043138250415289,731.5,110,0.00014883011190233977,1.9,0.0001651207729468599,854.5,2.0995085995085994,0.14405227885366928
12,1.0,0.0,-Inf,"linear","inactive",0.00015981522741052195,824.5,111,0.00016775178026449643,2.1415584415584417,0.00013246376811594204,685.5,1.6842751842751842,-0.34653317634222464
12,1.0,0.0,-Inf,"linear","inactive",4.120537188656831e-5,206.5,112,4.201424211597151e-5,0.5363636363636364,4.396135265700483e-5,227.5,0.5589680589680589,0.05955441498262968
12,1.0,0.0,-Inf,"linear","inactive",0.00026071062399258643,1313.5,113,0.0002672431332655137,3.4116883116883114,0.0002688888888888889,1391.5,3.4189189189189184,0.0030543595139919826
12,1.0,0.0,-Inf,"linear","inactive",6.831619600632914e-5,349.5,114,7.110885045778229e-5,0.9077922077922077,7.256038647342996e-5,375.5,0.9226044226044227,0.02335010345485233
12,0.04636043759773922,0.0,-Inf,"linear","inactive",2.5955533319202844e-5,134.5,115,2.7365208545269584e-5,0.3493506493506494,2.6956521739130436e-5,139.5,0.34275184275184273,-0.027511399411420303
12,1.0,0.0,-Inf,"linear","inactive",3.658420868433635e-5,200.5,116,4.079348931841302e-5,0.5207792207792208,3.256038647342995e-5,168.5,0.414004914004914,-0.33102399395704524
12,1.0,0.0,-Inf,"linear","inactive",8.094737542576317e-5,401.5,117,8.168870803662259e-5,1.042857142857143,9.845410628019324e-5,509.5,1.2518427518427517,0.2635118099645159
12,1.0,0.0,-Inf,"linear","inactive",6.469628483124745e-5,306.5,118,6.236012207527975e-5,0.7961038961038961,6.869565217391304e-5,355.5,0.8734643734643733,0.13379213724465033
12,1.0,0.0,-Inf,"linear","inactive",4.066623617964125e-5,213.5,119,4.3438453713123095e-5,0.5545454545454546,3.9903381642512075e-5,206.5,0.5073710073710073,-0.12826463688502865
12,1.0,0.0,-Inf,"linear","inactive",0.00016512956509308872,758.5,120,0.000154323499491353,1.9701298701298702,0.00017884057971014492,925.5,2.2739557739557736,0.20691346093955704
13,1.0,0.0,-Inf,"linear","negcontrol",0.00014056038073455545,651.5,121,0.00013255340793489318,1.6922077922077923,0.0001481159420289855,766.5,1.8832923832923834,0.15435026440665955
13,1.0,0.0,-Inf,"linear","negcontrol",3.0884774068250264e-5,170.5,122,3.468972533062055e-5,0.4428571428571429,3.603864734299517e-5,186.5,0.4582309582309582,0.04923354254708174
13,1.0,0.0,-Inf,"linear","negcontrol",8.433622844073328e-5,411.5,123,8.372329603255341e-5,1.068831168831169,9.768115942028985e-5,505.5,1.2420147420147418,0.21664831279740537
13,1.0,0.0,-Inf,"linear","negcontrol",0.0001223067860857392,652.5,124,0.00013275686673448628,1.694805194805195,0.0001332367149758454,689.5,1.694103194103194,-0.0005976986272499362
13,1.0,0.0,-Inf,"linear","negcontrol",2.6340630252722172e-5,138.5,125,2.8179043743641914e-5,0.35974025974025975,2.4444444444444445e-5,126.5,0.3108108108108108,-0.21091894003886166
13,1.0,0.0,-Inf,"linear","negcontrol",8.40281508939178e-5,400.5,126,8.14852492370295e-5,1.0402597402597402,8.376811594202898e-5,433.5,1.065110565110565,0.03405940212914134
13,1.0,0.0,-Inf,"linear","negcontrol",0.00011629927392283767,595.5,127,0.00012115971515768058,1.546753246753247,0.0001452173913043478,751.5,1.8464373464373462,0.25550124736826707
13,1.0,0.0,-Inf,"linear","negcontrol",6.554349808498997e-5,317.5,128,6.459816887080366e-5,0.8246753246753247,6.057971014492753e-5,313.5,0.7702702702702702,-0.09846149754147271
13,1.0,0.0,-Inf,"linear","negcontrol",8.387411212051008e-5,403.5,129,8.209562563580875e-5,1.0480519480519481,8.647342995169082e-5,447.5,1.0995085995085996,0.06914866018985505
13,1.0,0.0,-Inf,"linear","negcontrol",7.262928166174564e-5,352.5,130,7.171922685656154e-5,0.9155844155844155,8.086956521739131e-5,418.5,1.0282555282555284,0.1674340165802048
14,0.005523252627009603,0.0,-Inf,"sigmoidal","inactive",0.00015095799793957737,762.5,131,0.00015513733468972533,1.9805194805194806,0.00013729468599033817,710.5,1.7457002457002457,-0.18207303677881392
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.4030048651606193e-5,106.5,132,2.1668362156663277e-5,0.27662337662337666,2.4251207729468598e-5,125.5,0.3083538083538083,0.15666358504095
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010929050973278585,511.5,133,0.00010406917599186165,1.3285714285714287,0.00011874396135265701,614.5,1.50982800982801,0.18450842194334946
14,0.23555921750881137,0.0,-Inf,"sigmoidal","inactive",7.648025099693894e-5,387.5,134,7.884028484231943e-5,1.0064935064935066,9.265700483091787e-5,479.5,1.178132678132678,0.22716415617254734
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00037639374282179316,1833.5,135,0.00037304170905391656,4.7623376623376625,0.00041091787439613526,2126.5,5.224815724815724,0.13371024023011416
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.393861123571137e-6,34.5,136,7.019328585961343e-6,0.08961038961038961,5.120772946859904e-6,26.5,0.06511056511056511,-0.4607743508989533
14,1.0,0.0,-Inf,"sigmoidal","inactive",5.352847375918687e-5,268.5,137,5.462868769074263e-5,0.6974025974025975,5.5942028985507246e-5,289.5,0.7113022113022113,0.028470911319840333
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00010697992813166987,529.5,138,0.00010773143438453713,1.3753246753246753,9.285024154589371e-5,480.5,1.1805896805896805,-0.2202646019025695
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001350149848918771,688.5,139,0.00014008138351983724,1.7883116883116885,0.00014695652173913042,760.5,1.8685503685503684,0.06332124490554894
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0001361702756924351,673.5,140,0.000137029501525941,1.7493506493506494,0.00014405797101449275,745.5,1.8316953316953315,0.06636005813715565
15,1.0,0.0,-Inf,"linear","inactive",3.450468524333197e-5,171.5,141,3.489318413021363e-5,0.4454545454545455,4.608695652173913e-5,238.5,0.585995085995086,0.39561034114871585
15,1.0,0.0,-Inf,"linear","inactive",0.00015149713364650443,722.5,142,0.00014699898270600204,1.8766233766233769,0.0001566183574879227,810.5,1.9914004914004912,0.08564424944551689
15,1.0,0.0,-Inf,"linear","inactive",1.5480896727477068e-5,64.5,143,1.3123092573753814e-5,0.16753246753246753,1.2657004830917875e-5,65.5,0.16093366093366093,-0.05797460256978719
15,0.06106484341211639,0.0,-Inf,"linear","inactive",0.00011252532397434823,562.5,144,0.00011444557477110885,1.4610389610389611,0.0001314975845410628,680.5,1.671990171990172,0.19457171671561194
15,1.0,0.0,-Inf,"linear","inactive",8.171756929280183e-5,387.5,145,7.884028484231943e-5,1.0064935064935066,8.589371980676328e-5,444.5,1.092137592137592,0.1178167599841864
15,1.0,0.0,-Inf,"linear","inactive",1.1475888618876034e-5,62.5,146,1.271617497456765e-5,0.16233766233766234,5.507246376811594e-6,28.5,0.07002457002457002,-1.2130646191813288
