"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,-Inf,"linear","inactive",4.929927798966508e-5,229.5,62,4.5490584737363726e-5,0.5766331658291458,5.689828801611279e-5,282.5,0.7553475935828877,0.38948687454475417
7,1.0,0.0,-Inf,"linear","inactive",0.00024101010666107426,1219.5,63,0.0002417244796828543,3.064070351758794,0.00023997985901309164,1191.5,3.185828877005348,0.056219354050099264
7,1.0,0.0,-Inf,"linear","inactive",8.948050769910997e-5,425.5,64,8.434093161546085e-5,1.0690954773869348,7.462235649546828e-5,370.5,0.9906417112299466,-0.10995542872411668
7,1.0,0.0,-Inf,"linear","inactive",0.00014279790865971955,763.5,65,0.00015133795837462833,1.9183417085427137,0.00014269889224572004,708.5,1.8943850267379678,-0.018130143222820902
7,1.0,0.0,-Inf,"linear","inactive",0.0001617294495805157,873.5,66,0.00017314172447968284,2.1947236180904524,0.0001499496475327291,744.5,1.9906417112299464,-0.14080569367864768
7,1.0,0.0,-Inf,"linear","inactive",5.347194415179974e-5,243.5,67,4.826560951437066e-5,0.6118090452261307,5.287009063444109e-5,262.5,0.7018716577540107,0.19812581112715502
7,1.0,0.0,-Inf,"linear","inactive",3.7708538650402126e-5,177.5,68,3.518334985133796e-5,0.4459798994974875,3.313192346424975e-5,164.5,0.4398395721925134,-0.020001280000790884
7,1.0,0.0,-Inf,"linear","inactive",8.623510068411635e-5,414.5,69,8.21605550049554e-5,1.041457286432161,7.603222557905337e-5,377.5,1.0093582887700534,-0.04516529662729735
7,1.0,0.0,-Inf,"linear","inactive",3.330405770148221e-5,165.5,70,3.280475718533201e-5,0.41582914572864327,2.97079556898288e-5,147.5,0.3943850267379679,-0.07638610190200222
8,1.0,0.0,-Inf,"linear","inactive",1.1590739339262949e-5,58.5,71,1.159563924677899e-5,0.1469849246231156,1.2386706948640483e-5,61.5,0.16443850267379678,0.16187994641184725
8,1.0,0.0,-Inf,"linear","inactive",0.00019974707461329816,977.5,72,0.0001937561942517344,2.456030150753769,0.0001986908358509567,986.5,2.6377005347593583,0.10295250918485589
8,1.0,0.0,-Inf,"linear","inactive",7.363983060211727e-5,346.5,73,6.868186323092171e-5,0.8706030150753771,8.731117824773414e-5,433.5,1.1590909090909092,0.4129068017406331
8,1.0,0.0,-Inf,"linear","inactive",4.110848885658593e-5,210.5,74,4.172447968285431e-5,0.5288944723618091,3.615307150050353e-5,179.5,0.47994652406417115,-0.14010622858733254
8,1.0,0.0,-Inf,"linear","inactive",0.0003763126705480704,1835.5,75,0.00036382556987115956,4.611809045226131,0.00039526686807653575,1962.5,5.247326203208556,0.18624970022281637
8,1.0,0.0,-Inf,"linear","inactive",4.566751299669602e-5,209.5,76,4.1526263627353815e-5,0.5263819095477388,4.2195367573011076e-5,209.5,0.5601604278074866,0.08973016065601191
8,1.0,0.0,-Inf,"linear","inactive",1.8004281773655114e-5,99.5,77,1.9722497522299307e-5,0.25000000000000006,2.2658610271903323e-5,112.5,0.30080213903743314,0.26688673132940005
8,1.0,0.0,-Inf,"linear","inactive",9.620313651588247e-5,485.5,78,9.623389494549058e-5,1.2198492462311559,9.335347432024169e-5,463.5,1.2393048128342246,0.02282820386235039
8,1.0,0.0,-Inf,"linear","inactive",4.2576649172892566e-5,217.5,79,4.311199207135778e-5,0.5464824120603016,3.655589123867069e-5,181.5,0.48529411764705876,-0.17131569208432806
8,1.0,0.0,-Inf,"linear","inactive",0.00010593935756086335,568.5,80,0.00011268582755203171,1.4283919597989951,9.979859013091642e-5,495.5,1.3248663101604279,-0.10854513104974764
9,1.0,0.0,-Inf,"linear","inactive",3.2917699723506774e-5,179.5,81,3.557978196233895e-5,0.4510050251256282,3.494461228600201e-5,173.5,0.463903743315508,0.04068197941122148
9,1.0,0.0,-Inf,"linear","inactive",4.12630320477761e-5,197.5,82,3.9147670961347866e-5,0.4962311557788945,4.3605236656596175e-5,216.5,0.5788770053475936,0.22224453231827174
9,1.0,0.0,-Inf,"linear","inactive",4.736748809978792e-5,233.5,83,4.628344895936571e-5,0.5866834170854272,4.86404833836858e-5,241.5,0.6457219251336899,0.13833079978212348
9,1.0,0.0,-Inf,"linear","inactive",0.00010076216065599257,491.5,84,9.742319127849355e-5,1.234924623115578,0.00010765357502517623,534.5,1.429144385026738,0.21072869203592204
9,1.0,0.0,-Inf,"linear","inactive",0.00010563027117848302,535.5,85,0.00010614469772051536,1.3454773869346734,0.00010745216515609265,533.5,1.4264705882352942,0.0843318567301811
9,1.0,0.0,-Inf,"linear","inactive",0.00020013343259127358,1039.5,86,0.0002060455896927651,2.611809045226131,0.00018600201409869083,923.5,2.4692513368983957,-0.08097573121991979
9,1.0,0.0,-Inf,"linear","inactive",8.778053259601807e-5,415.5,87,8.23587710604559e-5,1.0439698492462313,8.267875125881168e-5,410.5,1.0975935828877006,0.07226390566347227
9,1.0,0.0,-Inf,"linear","inactive",5.617644999762776e-5,270.5,88,5.3617443012884046e-5,0.6796482412060303,4.46122860020141e-5,221.5,0.5922459893048128,-0.19859173461578533
9,1.0,0.0,-Inf,"linear","inactive",0.00029015484145954916,1476.5,89,0.00029266600594648166,3.7097989949748746,0.00031248741188318226,1551.5,4.148395721925134,0.16121250105077706
9,1.0,0.0,-Inf,"linear","inactive",8.553965632376057e-5,482.5,90,9.56392467789891e-5,1.212311557788945,7.180261832829808e-5,356.5,0.9532085561497325,-0.3468967050555429
10,1.0,0.0,-Inf,"linear","negcontrol",0.00011799372647369683,603.5,91,0.00011962338949454906,1.5163316582914574,0.0001241691842900302,616.5,1.6483957219251337,0.12047728430382973
10,1.0,0.0,-Inf,"linear","negcontrol",2.0708787619483135e-5,122.5,92,2.4281466798810702e-5,0.3077889447236181,1.2789526686807654e-5,63.5,0.1697860962566845,-0.8582230915743925
10,0.17622181336444032,0.0,-Inf,"linear","negcontrol",4.103121726099084e-5,185.5,93,3.676907829534192e-5,0.4660804020100503,3.635448136958711e-5,180.5,0.482620320855615,0.05030981092237986
10,1.0,0.0,-Inf,"linear","negcontrol",4.033577290063507e-5,205.5,94,4.0733399405351834e-5,0.5163316582914573,5.045317220543807e-5,250.5,0.6697860962566845,0.3754023701695376
10,1.0,0.0,-Inf,"linear","negcontrol",4.7676574482168266e-5,241.5,95,4.7869177403369676e-5,0.60678391959799,3.675730110775428e-5,182.5,0.4879679144385026,-0.3143965644123818
10,1.0,0.0,-Inf,"linear","negcontrol",1.2054368912833467e-5,47.5,96,9.415262636273539e-6,0.11934673366834174,1.2990936555891238e-5,64.5,0.17245989304812834,0.531101807748318
10,1.0,0.0,-Inf,"linear","negcontrol",6.714901657213002e-5,334.5,97,6.630327056491576e-5,0.8404522613065328,6.858006042296073e-5,340.5,0.910427807486631,0.11537874802662205
10,1.0,0.0,-Inf,"linear","negcontrol",0.00017726104029512803,863.5,98,0.0001711595639246779,2.169597989949749,0.00015740181268882175,781.5,2.089572192513369,-0.054220143873247924
10,1.0,0.0,-Inf,"linear","negcontrol",0.0003699763997092733,1870.5,99,0.0003707631318136769,4.699748743718594,0.0003793554884189325,1883.5,5.036096256684492,0.09972222805257835
10,1.0,0.0,-Inf,"linear","negcontrol",0.00045242519220923047,2294.5,100,0.000454806739345887,5.765075376884423,0.0004146022155085599,2058.5,5.504010695187166,-0.06685619743499112
11,1.0,0.0,-Inf,"linear","inactive",4.4740253849554985e-5,217.5,101,4.311199207135778e-5,0.5464824120603016,4.3202416918429004e-5,214.5,0.573529411764706,0.069692407419467
11,1.0,0.0,-Inf,"linear","inactive",0.00022107403499754198,1065.5,102,0.000211199207135778,2.67713567839196,0.0002464249748237664,1223.5,3.271390374331551,0.2892136689526982
11,1.0,0.0,-Inf,"linear","inactive",4.0103958113849806e-5,186.5,103,3.696729435084242e-5,0.46859296482412066,4.5619335347432025e-5,226.5,0.6056149732620321,0.3700655804470092
11,1.0,0.0,-Inf,"linear","inactive",5.957640020381156e-5,304.5,104,6.035678889990089e-5,0.7650753768844222,5.7905337361530715e-5,287.5,0.7687165775401069,0.006849888581417225
11,1.0,0.0,-Inf,"linear","inactive",4.8758376820499476e-5,204.5,105,4.053518334985134e-5,0.513819095477387,5.065458207452165e-5,251.5,0.6724598930481284,0.38818771751979025
11,0.10376249527765738,0.0,-Inf,"linear","inactive",8.113517537484064e-5,402.5,106,7.978196233894946e-5,1.0113065326633166,9.295065458207452e-5,461.5,1.2339572192513368,0.2870720252998069
11,1.0,0.0,-Inf,"linear","inactive",8.082608899246031e-5,406.5,107,8.057482656095144e-5,1.0213567839195983,6.49546827794562e-5,322.5,0.8622994652406418,-0.24422603110839922
11,1.0,0.0,-Inf,"linear","inactive",5.973094339500173e-5,319.5,108,6.333002973240833e-5,0.8027638190954774,7.401812688821753e-5,367.5,0.982620320855615,0.29165847943274453
11,1.0,0.0,-Inf,"linear","inactive",1.1049838170097346e-5,56.5,109,1.1199207135777998e-5,0.14195979899497488,1.1983887210473313e-5,59.5,0.1590909090909091,0.16436896154876793
11,1.0,0.0,-Inf,"linear","inactive",0.0001401706744094866,735.5,110,0.00014578790882061447,1.847989949748744,0.00014652567975830815,727.5,1.945187165775401,0.07395206719682804
12,1.0,0.0,-Inf,"linear","inactive",0.00025515080865497506,1269.5,111,0.0002516352824578791,3.1896984924623117,0.0002524672708962739,1253.5,3.3516042780748663,0.07143176184244553
12,1.0,0.0,-Inf,"linear","inactive",6.0735474137737854e-5,309.5,112,6.134786917740337e-5,0.7776381909547739,6.576032225579053e-5,326.5,0.872994652406417,0.16687374298817806
12,1.0,0.0,-Inf,"linear","inactive",0.0002498190685589141,1282.5,113,0.0002542120911793855,3.222361809045226,0.0002536757301107754,1259.5,3.3676470588235294,0.06362245689583684
12,1.0,0.0,-Inf,"linear","inactive",0.00011212108520847026,588.5,114,0.00011665014866204162,1.4786432160804022,0.00010704934541792548,531.5,1.4211229946524064,-0.057242562851327505
12,0.04636043759773922,0.0,-Inf,"linear","inactive",4.783111767335844e-5,230.5,115,4.568880079286422e-5,0.5791457286432161,4.944612286002014e-5,245.5,0.6564171122994652,0.180686434541367
12,1.0,0.0,-Inf,"linear","inactive",6.0271844564167335e-6,35.5,116,7.036669970267591e-6,0.0891959798994975,1.0171198388721048e-5,50.5,0.13502673796791445,0.5981945239031248
12,1.0,0.0,-Inf,"linear","inactive",4.304027874646309e-5,188.5,117,3.736372646184341e-5,0.47361809045226133,4.9043303121852974e-5,243.5,0.6510695187165776,0.45908740946969007
12,1.0,0.0,-Inf,"linear","inactive",5.432193170334569e-5,263.5,118,5.2229930624380574e-5,0.6620603015075378,4.86404833836858e-5,241.5,0.6457219251336899,-0.03604961214542955
12,1.0,0.0,-Inf,"linear","inactive",3.95630569446842e-5,200.5,119,3.9742319127849357e-5,0.5037688442211056,4.3605236656596175e-5,216.5,0.5788770053475936,0.2004949489278167
12,1.0,0.0,-Inf,"linear","inactive",0.00015879312894790241,822.5,120,0.0001630327056491576,2.0665829145728645,0.00014934541792547835,741.5,1.982620320855615,-0.05983882551196129
13,1.0,0.0,-Inf,"linear","negcontrol",0.00016667483169860122,835.5,121,0.00016560951437066403,2.0992462311557794,0.0001513595166163142,751.5,2.0093582887700534,-0.0631365634888115
13,1.0,0.0,-Inf,"linear","negcontrol",1.8699726134010893e-5,88.5,122,1.7542120911793855e-5,0.22236180904522615,2.0241691842900302e-5,100.5,0.26871657754010697,0.2731763017519433
13,1.0,0.0,-Inf,"linear","negcontrol",0.00012819357709224823,614.5,123,0.00012180376610505452,1.5439698492462315,0.00012779456193353476,634.5,1.6965240641711232,0.13593731412445645
13,1.0,0.0,-Inf,"linear","negcontrol",5.841732626988527e-5,308.5,124,6.114965312190288e-5,0.7751256281407037,7.079556898288016e-5,351.5,0.9398395721925134,0.277984360579129
13,1.0,0.0,-Inf,"linear","negcontrol",2.7895046009826164e-5,155.5,125,3.0822596630327057e-5,0.39070351758793975,3.474320241691843e-5,172.5,0.4612299465240642,0.23941194219094097
13,1.0,0.0,-Inf,"linear","negcontrol",8.669873025768686e-5,454.5,126,9.008919722497523e-5,1.141959798994975,8.147029204431017e-5,404.5,1.0815508021390374,-0.07841043110811757
13,1.0,0.0,-Inf,"linear","negcontrol",0.00013692526739449298,710.5,127,0.00014083250743310207,1.785175879396985,0.00013746223564954684,682.5,1.8248663101604279,0.03172455722044652
13,1.0,0.0,-Inf,"linear","negcontrol",3.214498376755591e-5,151.5,128,3.0029732408325076e-5,0.38065326633165836,3.9375629405840884e-5,195.5,0.5227272727272727,0.45758097449041324
13,1.0,0.0,-Inf,"linear","negcontrol",8.924869291232471e-5,444.5,129,8.810703666997027e-5,1.1168341708542715,8.851963746223565e-5,439.5,1.1751336898395721,0.07340990696964592
13,1.0,0.0,-Inf,"linear","negcontrol",8.499875515459496e-5,439.5,130,8.71159563924678e-5,1.1042713567839197,7.30110775427996e-5,362.5,0.9692513368983957,-0.18815200958509531
14,0.005523252627009603,0.0,-Inf,"sigmoidal","inactive",0.00011822554126048209,626.5,131,0.00012418235877106047,1.5741206030150756,0.00010986908358509567,545.5,1.4585561497326205,-0.11000515234224124
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.418073177128288e-6,33.5,132,6.640237859266601e-6,0.0841708542713568,7.150050352467271e-6,35.5,0.09491978609625668,0.17338808970292122
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016373851106598795,814.5,133,0.00016144697720515361,2.0464824120603016,0.0001664652567975831,826.5,2.2098930481283423,0.11083028142280839
14,0.23555921750881137,0.0,-Inf,"sigmoidal","inactive",8.93259645079198e-5,424.5,134,8.414271555996036e-5,1.0665829145728645,8.992950654582075e-5,446.5,1.1938502673796791,0.16262578222419638
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.0004239892450302387,2155.5,135,0.00042725470763131814,5.415829145728644,0.0004295065458207452,2132.5,5.701871657754011,0.07425333968317198
14,1.0,0.0,-Inf,"sigmoidal","inactive",2.310420708293081e-5,111.5,136,2.2101090188305253e-5,0.28015075376884424,2.8096676737160122e-5,139.5,0.3729946524064171,0.41295157256489495
14,1.0,0.0,-Inf,"sigmoidal","inactive",7.541707730080425e-5,349.5,137,6.92765113974232e-5,0.8781407035175881,8.348439073514602e-5,414.5,1.108288770053476,0.33580980677632594
14,1.0,0.0,-Inf,"sigmoidal","inactive",6.112183211571329e-5,344.5,138,6.828543111992072e-5,0.8655778894472363,5.7502517623363544e-5,285.5,0.7633689839572192,-0.18128307668543686
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.00012185730625345114,586.5,139,0.00011625371655104063,1.4736180904522613,0.00012255790533736153,608.5,1.6270053475935828,0.14285631534123194
14,1.0,0.0,-Inf,"sigmoidal","inactive",0.000118148269664887,603.5,140,0.00011962338949454906,1.5163316582914574,0.00011691842900302114,580.5,1.552139037433155,0.033672456766557016
15,1.0,0.0,-Inf,"linear","inactive",7.57261636831846e-6,39.5,141,7.829534192269574e-6,0.09924623115577891,1.1581067472306144e-5,57.5,0.1537433155080214,0.6314394634232843
15,1.0,0.0,-Inf,"linear","inactive",0.0001379297981372291,700.5,142,0.00013885034687809712,1.7600502512562815,0.00014954682779456192,742.5,1.9852941176470587,0.17373613591332218
15,1.0,0.0,-Inf,"linear","inactive",3.940851375349403e-5,195.5,143,3.875123885034688e-5,0.4912060301507538,4.239677744209466e-5,210.5,0.5628342245989305,0.19638178641505588
15,0.06106484341211639,0.0,-Inf,"linear","inactive",0.00018854269325201063,966.5,144,0.00019157581764122893,2.428391959798995,0.00019103726082578046,948.5,2.536096256684492,0.0626082018562521
15,1.0,0.0,-Inf,"linear","inactive",0.0001045484688401518,519.5,145,0.00010297324083250744,1.3052763819095479,0.00011127895266868076,552.5,1.4772727272727273,0.17858087603059405
15,1.0,0.0,-Inf,"linear","inactive",1.6304306670563217e-5,91.5,146,1.8136769078295342e-5,0.2298994974874372,1.9637462235649545e-5,97.5,0.2606951871657754,0.18136063612158013
15,1.0,0.0,-Inf,"linear","inactive",2.0554244428292964e-5,109.5,147,2.1704658077304263e-5,0.27512562814070357,2.2457200402819738e-5,111.5,0.2981283422459893,0.11584300097514295
