"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-Inf,"linear","inactive",2.764438418620763e-5,135.5,1,2.751269035532995e-5,0.3763888888888889,3.7889447236180906e-5,188.5,0.506720430107527,0.4289659571364364
1,1.0,0.0,-Inf,"linear","inactive",5.528876837241526e-5,237.5,2,4.822335025380711e-5,0.6597222222222222,4.9547738693467335e-5,246.5,0.6626344086021505,0.006354418381244752
1,1.0,0.0,-Inf,"linear","inactive",0.00039752315583965606,1906.5,3,0.0003871065989847716,5.295833333333333,0.00038763819095477385,1928.5,5.184139784946237,-0.03075309987570989
1,1.0,0.0,-Inf,"linear","inactive",6.849320886359265e-5,350.5,4,7.116751269035533e-5,0.9736111111111111,6.864321608040201e-5,341.5,0.9180107526881721,-0.08483458049888933
1,1.0,0.0,-Inf,"linear","inactive",6.864764676407426e-5,348.5,5,7.076142131979696e-5,0.9680555555555556,6.1005025125628143e-5,303.5,0.8158602150537635,-0.24676785439109752
1,1.0,0.0,-Inf,"linear","inactive",2.4246750375612278e-5,118.5,6,2.4060913705583755e-5,0.32916666666666666,1.9597989949748744e-5,97.5,0.26209677419354843,-0.32871864992700495
1,1.0,0.0,-Inf,"linear","inactive",2.764438418620763e-5,131.5,7,2.6700507614213198e-5,0.36527777777777776,2.221105527638191e-5,110.5,0.2970430107526882,-0.29832214467922735
1,1.0,0.0,-Inf,"linear","inactive",0.00012648464049443603,650.5,8,0.0001320812182741117,1.8069444444444445,0.00012673366834170855,630.5,1.6948924731182797,-0.09235840116793206
1,0.07035604665714533,0.0,-Inf,"linear","inactive",0.00010517221022797427,544.5,9,0.00011055837563451776,1.5125,0.00010060301507537689,500.5,1.3454301075268817,-0.16886769465926987
1,1.0,0.0,-Inf,"linear","inactive",0.00011111806939651614,557.5,10,0.0001131979695431472,1.548611111111111,0.00010844221105527638,539.5,1.4502688172043012,-0.09465456009800652
2,0.1501908406709693,0.0,-Inf,"linear","inactive",0.0002296491580161494,1122.5,11,0.00022791878172588834,3.1180555555555554,0.0002242211055276382,1115.5,2.998655913978495,-0.05633064616272509
2,1.0,0.0,-Inf,"linear","inactive",0.00013443819236923877,633.5,12,0.00012862944162436547,1.759722222222222,0.00012231155778894473,608.5,1.6357526881720432,-0.1053930712054373
2,1.0,0.0,-Inf,"linear","inactive",5.62153957753049e-5,254.5,13,5.16751269035533e-5,0.7069444444444445,5.839195979899497e-5,290.5,0.7809139784946236,0.14356679255047666
2,1.0,0.0,-Inf,"linear","inactive",6.980593101768631e-5,342.5,14,6.954314720812183e-5,0.9513888888888888,9.115577889447236e-5,453.5,1.2190860215053765,0.3576928479022769
2,1.0,0.0,-Inf,"linear","inactive",4.308817423436832e-5,228.5,15,4.6395939086294416e-5,0.6347222222222222,4.633165829145729e-5,230.5,0.6196236559139786,-0.034733129407088045
2,1.0,0.0,-Inf,"linear","inactive",7.706451234032183e-5,377.5,16,7.66497461928934e-5,1.048611111111111,7.668341708542713e-5,381.5,1.0255376344086022,-0.03209930215626704
2,1.0,0.0,-Inf,"linear","inactive",5.428492201928481e-5,282.5,17,5.736040609137056e-5,0.7847222222222222,4.532663316582915e-5,225.5,0.6061827956989247,-0.3724291488255257
2,0.13236737642281407,0.0,-Inf,"linear","inactive",0.0001798429351108312,920.5,18,0.0001869035532994924,2.5569444444444445,0.00019688442211055276,979.5,2.6330645161290325,0.0423220561393239
2,1.0,0.0,-Inf,"linear","inactive",0.00014092458418946626,712.5,19,0.0001446700507614213,1.9791666666666663,0.00013577889447236182,675.5,1.8158602150537637,-0.12423995939213804
2,0.1407196021736858,0.0,-Inf,"linear","inactive",1.3436097341899798e-5,68.5,20,1.3908629441624366e-5,0.19027777777777777,1.4170854271356784e-5,70.5,0.18951612903225806,-0.0057864453400897934
3,1.0,0.0,-Inf,"sigmoidal","inactive",3.552071711076958e-5,179.5,21,3.644670050761421e-5,0.49861111111111106,3.1055276381909546e-5,154.5,0.4153225806451613,-0.26368272069703325
3,1.0,0.0,-Inf,"sigmoidal","inactive",0.00016447636401291133,815.5,22,0.00016558375634517767,2.2652777777777775,0.0001663316582914573,827.5,2.224462365591398,-0.026231279795660648
