"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.9292167361860673,"sigmoidal","inactive",9.758602978941963e-5,189.5,1,8.834498834498835e-5,1.238562091503268,7.65281173594132e-5,156.5,1.0228758169934637,-0.27603519123847375
1,1.0,0.0,0.9714269284294095,"sigmoidal","inactive",0.000421160760143811,887.5,2,0.00041375291375291375,5.800653594771242,0.000421760391198044,862.5,5.637254901960783,-0.04122266272651328
1,1.0,0.0,-0.3476385180498937,"sigmoidal","inactive",8.217770929635336e-5,158.5,3,7.38927738927739e-5,1.0359477124183007,6.919315403422983e-5,141.5,0.9248366013071894,-0.1636807873075253
1,1.0,0.0,0.2354971199717101,"sigmoidal","inactive",8.217770929635336e-5,138.5,4,6.456876456876456e-5,0.9052287581699345,9.315403422982885e-5,190.5,1.245098039215686,0.4599050214441337
1,1.0,0.0,-0.524101510642998,"sigmoidal","inactive",8.731381612737545e-5,198.5,5,9.254079254079255e-5,1.2973856209150327,9.070904645476773e-5,185.5,1.2124183006535947,-0.09771982052215458
1,0.04362360922371834,0.0,-0.4665139493218109,"sigmoidal","inactive",5.1361068310220854e-5,108.5,6,5.058275058275058e-5,0.7091503267973855,5.8924205378973106e-5,120.5,0.7875816993464051,0.15133810378548226
1,1.0,0.0,0.14961685161415414,"sigmoidal","inactive",0.00011813045711350796,279.5,7,0.0001303030303030303,1.8267973856209152,8.728606356968216e-5,178.5,1.1666666666666665,-0.6469242088140907
1,1.0,0.0,-0.7411819949394145,"sigmoidal","inactive",7.704160246533128e-5,161.5,8,7.52913752913753e-5,1.0555555555555556,6.625916870415648e-5,135.5,0.8856209150326797,-0.2532413133400535
1,1.0,0.0,-0.027780122042566174,"sigmoidal","inactive",0.0001438109912686184,316.5,9,0.00014755244755244756,2.0686274509803924,0.00014352078239608803,293.5,1.918300653594771,-0.10884499631828932
1,1.0,0.0,-0.2391932409143867,"sigmoidal","inactive",0.00016435541859270673,359.5,10,0.0001675990675990676,2.349673202614379,0.00015965770171149144,326.5,2.1339869281045747,-0.13890877889286732
2,1.0,0.0,-0.12629035943613262,"linear","inactive",7.704160246533128e-5,153.5,11,7.156177156177156e-5,1.0032679738562091,7.114914425427873e-5,145.5,0.9509803921568627,-0.07721950246189556
2,1.0,0.0,0.24106527423867605,"linear","inactive",7.19054956343092e-5,137.5,12,6.41025641025641e-5,0.8986928104575164,5.843520782396088e-5,119.5,0.7810457516339868,-0.2024210004312737
2,1.0,0.0,0.2066521720094281,"linear","inactive",6.163328197226502e-5,123.5,13,5.7575757575757575e-5,0.8071895424836601,6.234718826405868e-5,127.5,0.8333333333333333,0.04598620527418009
2,1.0,0.0,0.3832445825681613,"linear","inactive",3.59527478171546e-5,80.5,14,3.752913752913753e-5,0.5261437908496732,3.2518337408312955e-5,66.5,0.4346405228758169,-0.27563444261342773
2,1.0,0.0,0.494637169377279,"linear","inactive",7.704160246533128e-5,160.5,15,7.482517482517482e-5,1.049019607843137,5.8924205378973106e-5,120.5,0.7875816993464051,-0.4135401508923416
2,1.0,0.0,-0.30490943478421434,"linear","inactive",9.758602978941963e-5,186.5,16,8.694638694638695e-5,1.2189542483660132,0.0001039119804400978,212.5,1.3888888888888886,0.18828721076982588
2,0.1593799680471354,0.0,0.07747946008735136,"linear","inactive",0.00014894709809964047,295.5,17,0.00013776223776223775,1.9313725490196076,0.00013471882640586798,275.5,1.8006535947712417,-0.10110581160637475
2,1.0,0.0,0.45666428932688985,"linear","inactive",3.081664098613251e-5,71.5,18,3.3333333333333335e-5,0.4673202614379085,4.180929095354523e-5,85.5,0.5588235294117646,0.2579811781075082
2,1.0,0.0,0.0285049651918619,"linear","inactive",4.6224961479198765e-5,103.5,19,4.825174825174825e-5,0.676470588235294,3.887530562347188e-5,79.5,0.5196078431372548,-0.3806040022149699
2,0.14303194566507965,0.0,-0.3315821246873892,"linear","inactive",0.0002722136620441705,607.5,20,0.00028321678321678324,3.9705882352941178,0.000276039119804401,564.5,3.6895424836601305,-0.10591082772014253
3,0.09275276514389333,0.0,-0.4264958768607742,"sigmoidal","inactive",6.163328197226502e-5,135.5,21,6.317016317016317e-5,0.8856209150326797,5.110024449877751e-5,104.5,0.6830065359477123,-0.37478990927298905
3,1.0,0.0,-0.016138364062307148,"sigmoidal","inactive",0.00010785824345146379,243.5,22,0.00011351981351981352,1.591503267973856,8.728606356968216e-5,178.5,1.1666666666666665,-0.4479976980532426
3,1.0,0.0,0.03345712115917549,"sigmoidal","inactive",3.081664098613251e-5,77.5,23,3.613053613053613e-5,0.5065359477124184,3.838630806845966e-5,78.5,0.5130718954248366,0.01849634361738918
3,1.0,0.0,-0.73597336343495,"sigmoidal","inactive",4.6224961479198765e-5,92.5,24,4.312354312354312e-5,0.6045751633986928,5.158924205378973e-5,105.5,0.6895424836601306,0.18971772819087288
3,1.0,0.0,-0.7006246070687198,"sigmoidal","inactive",2.054442732408834e-5,37.5,25,1.7482517482517483e-5,0.24509803921568626,1.295843520782396e-5,26.5,0.17320261437908493,-0.5008982359326819
3,1.0,0.0,0.32912524366456836,"sigmoidal","inactive",0.00010272213662044171,219.5,26,0.00010233100233100233,1.434640522875817,8.533007334963325e-5,174.5,1.1405228758169932,-0.3309939033257064
3,1.0,0.0,0.08866804795837317,"sigmoidal","inactive",2.5680534155110427e-5,61.5,27,2.8671328671328672e-5,0.4019607843137255,3.2029339853300735e-5,65.5,0.42810457516339867,0.09090849619821029
3,1.0,0.0,0.13649677865291843,"sigmoidal","inactive",0.00010785824345146379,226.5,28,0.00010559440559440559,1.480392156862745,0.0001,204.5,1.3366013071895424,-0.14741020710448619
3,1.0,0.0,-0.22691630923381828,"sigmoidal","inactive",5.1361068310220854e-5,96.5,29,4.498834498834499e-5,0.630718954248366,4.621026894865526e-5,94.5,0.6176470588235293,-0.030214613047007878
3,1.0,0.0,0.46229376998414284,"sigmoidal","inactive",0.00010272213662044171,212.5,30,9.906759906759907e-5,1.3888888888888888,8.777506112469438e-5,179.5,1.1732026143790848,-0.2434789972020129
4,1.0,-0.6177687542265832,-0.859273121989179,"sigmoidal","decreasing",0.00010785824345146379,755.5,31,0.0003522144522144522,4.9379084967320255,3.300733496332518e-5,67.5,0.4411764705882352,-3.4844723481139983
4,1.0,-0.6177687542265832,-0.23655373720165745,"sigmoidal","decreasing",0.00012326656394453004,766.5,32,0.0003573426573426573,5.009803921568627,2.860635696821516e-5,58.5,0.38235294117647056,-3.711777262075373
4,1.0,-0.6177687542265832,-0.9397199149445905,"sigmoidal","decreasing",0.0001746276322547509,1173.5,33,0.0005470862470862471,7.669934640522876,3.545232273838631e-5,72.5,0.4738562091503267,-4.016693036508236
