"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.04599889069469219,"sigmoidal","inactive",0.00011299435028248587,202.5,1,0.00011095890410958904,1.5,0.00010045558086560365,220.5,1.3653250773993808,-0.13571800985756055
1,1.0,0.0,-0.0029892888687398297,"sigmoidal","inactive",0.0003903441191576785,764.5,2,0.0004189041095890411,5.662962962962963,0.0003902050113895216,856.5,5.303405572755417,-0.09463801291989993
1,1.0,0.0,0.9894119260797658,"sigmoidal","inactive",6.163328197226502e-5,94.5,3,5.1780821917808216e-5,0.7,5.0341685649202736e-5,110.5,0.6842105263157895,-0.03291462247273501
1,1.0,0.0,-0.47465453760641346,"sigmoidal","inactive",2.054442732408834e-5,41.5,4,2.273972602739726e-5,0.3074074074074074,1.753986332574032e-5,38.5,0.23839009287925697,-0.3668276482951174
1,1.0,0.0,0.057052430743208836,"sigmoidal","inactive",0.00011813045711350796,161.5,5,8.84931506849315e-5,1.1962962962962962,0.00010318906605922552,226.5,1.4024767801857585,0.22940212770921617
1,0.04362360922371834,0.0,-0.06289097782163658,"sigmoidal","inactive",8.731381612737545e-5,152.5,6,8.356164383561643e-5,1.1296296296296295,7.44874715261959e-5,163.5,1.0123839009287925,-0.15809336459526
1,1.0,0.0,-0.6618767510052226,"sigmoidal","inactive",0.00011813045711350796,173.5,7,9.506849315068493e-5,1.2851851851851852,0.00011138952164009112,244.5,1.5139318885448916,0.23632404473087867
1,1.0,0.0,0.18038364052573153,"sigmoidal","inactive",2.5680534155110427e-5,69.5,8,3.8082191780821915e-5,0.5148148148148148,3.302961275626424e-5,72.5,0.44891640866873067,-0.19760674035166692
1,1.0,0.0,1.0080380104772042,"sigmoidal","inactive",0.0001386748844375963,205.5,9,0.0001126027397260274,1.5222222222222224,0.0001542141230068337,338.5,2.095975232198142,0.46144268225021945
1,1.0,0.0,-0.20804811641526927,"sigmoidal","inactive",0.00020030816640986132,349.5,10,0.0001915068493150685,2.588888888888889,0.00016605922551252847,364.5,2.2569659442724457,-0.19794839869159359
2,1.0,0.0,1.0558494077743972,"linear","inactive",4.6224961479198765e-5,94.5,11,5.1780821917808216e-5,0.7,4.305239179954442e-5,94.5,0.5851393188854489,-0.258574757643094
2,1.0,0.0,-0.17868720744336317,"linear","inactive",6.163328197226502e-5,97.5,12,5.3424657534246576e-5,0.7222222222222222,4.6241457858769934e-5,101.5,0.628482972136223,-0.20056915420752833
2,1.0,0.0,-0.25457665170615346,"linear","inactive",8.217770929635336e-5,139.5,13,7.643835616438356e-5,1.0333333333333334,6.856492027334852e-5,150.5,0.9318885448916409,-0.1490763927125796
2,1.0,0.0,-0.7010533190427083,"linear","inactive",3.59527478171546e-5,58.5,14,3.205479452054795e-5,0.43333333333333335,2.6651480637813213e-5,58.5,0.3622291021671827,-0.258574757643094
2,1.0,0.0,-0.3660671712435485,"linear","inactive",7.19054956343092e-5,121.5,15,6.657534246575342e-5,0.8999999999999999,7.585421412300684e-5,166.5,1.0309597523219813,0.19599110582238738
2,1.0,0.0,-0.39398450780960026,"linear","inactive",5.1361068310220854e-5,96.5,16,5.2876712328767125e-5,0.7148148148148149,3.5763097949886106e-5,78.5,0.48606811145510836,-0.5564110460195476
2,0.1593799680471354,0.0,-0.6529415686212834,"linear","inactive",0.00011299435028248587,194.5,17,0.00010657534246575343,1.4407407407407409,9.726651480637814e-5,213.5,1.3219814241486068,-0.12410884300879574
2,1.0,0.0,0.8720816095470098,"linear","inactive",4.108885464817668e-5,71.5,18,3.9178082191780823e-5,0.5296296296296297,3.530751708428246e-5,77.5,0.47987616099071206,-0.14232168914724608
2,1.0,0.0,0.8230173857091475,"linear","inactive",5.1361068310220854e-5,72.5,19,3.9726027397260274e-5,0.5370370370370371,5.0341685649202736e-5,110.5,0.6842105263157895,0.34941871173340305
2,0.14303194566507965,0.0,-0.13098400090021667,"linear","inactive",0.0002722136620441705,439.5,20,0.00024082191780821919,3.2555555555555555,0.0002152619589977221,472.5,2.9256965944272446,-0.1541235936780631
3,0.09275276514389333,0.0,-0.23632689169207782,"sigmoidal","inactive",7.704160246533128e-5,106.5,21,5.835616438356164e-5,0.7888888888888889,9.225512528473805e-5,202.5,1.2538699690402477,0.668493719903055
3,1.0,0.0,0.01079294961218513,"sigmoidal","inactive",0.0001386748844375963,218.5,22,0.00011972602739726027,1.6185185185185185,0.00016287015945330296,357.5,2.2136222910216716,0.4517352045220593
3,1.0,0.0,-0.7605649841154372,"sigmoidal","inactive",3.59527478171546e-5,60.5,23,3.315068493150685e-5,0.44814814814814813,3.6674259681093396e-5,80.5,0.4984520123839009,0.15347888319692857
3,1.0,0.0,-0.47222882593695614,"sigmoidal","inactive",2.5680534155110427e-5,51.5,24,2.821917808219178e-5,0.3814814814814815,1.93621867881549e-5,42.5,0.2631578947368421,-0.5356843486886108
3,1.0,0.0,-0.9138583235047396,"sigmoidal","inactive",3.59527478171546e-5,59.5,25,3.26027397260274e-5,0.44074074074074077,3.5763097949886106e-5,78.5,0.48606811145510836,0.14122822794058928
3,1.0,0.0,-0.18434261597755605,"sigmoidal","inactive",0.00012840267077555214,252.5,26,0.00013835616438356166,1.8703703703703707,0.00013006833712984054,285.5,1.767801857585139,-0.08136739991940879
3,1.0,0.0,-0.46262782753287235,"sigmoidal","inactive",2.5680534155110427e-5,34.5,27,1.8904109589041096e-5,0.2555555555555556,2.1640091116173122e-5,47.5,0.29411764705882354,0.20275639390968456
3,1.0,0.0,-0.03165009186942892,"sigmoidal","inactive",8.731381612737545e-5,184.5,28,0.0001010958904109589,1.3666666666666667,7.813211845102506e-5,171.5,1.061919504643963,-0.36398699753067765
3,1.0,0.0,-0.3665881038110836,"sigmoidal","inactive",6.163328197226502e-5,86.5,29,4.73972602739726e-5,0.6407407407407407,6.674259681093394e-5,146.5,0.9071207430340558,0.5015538691424294
3,1.0,0.0,0.9893683245020215,"sigmoidal","inactive",0.0001335387776065742,258.5,30,0.00014164383561643835,1.9148148148148147,0.00012642369020501138,277.5,1.718266253869969,-0.15625126672056044
4,1.0,-0.6177687542265832,0.2851260812234803,"sigmoidal","decreasing",0.00012326656394453004,821.5,31,0.00045013698630136986,6.0851851851851855,2.8018223234624147e-5,61.5,0.38080495356037153,-3.9981770172539286
4,1.0,-0.6177687542265832,0.13799318783050574,"sigmoidal","decreasing",0.00012326656394453004,622.5,32,0.0003410958904109589,4.611111111111112,3.530751708428246e-5,77.5,0.47987616099071206,-3.2643803793243
4,1.0,-0.6177687542265832,0.4126706296341637,"sigmoidal","decreasing",0.00012840267077555214,1008.5,33,0.0005526027397260274,7.470370370370371,1.070615034168565e-5,23.5,0.14551083591331268,-5.681981274578418
4,1.0,-0.6177687542265832,-0.4679539720932795,"sigmoidal","decreasing",1.027221366204417e-5,32.5,34,1.780821917808219e-5,0.24074074074074073,1.4806378132118452e-5,32.5,0.20123839009287925,-0.258574757643094
4,1.0,-0.6177687542265832,-0.6973734483004245,"sigmoidal","decreasing",5.1361068310220854e-5,346.5,35,0.00018986301369863014,2.566666666666667,2.2779043280182233e-7,0.5,0.0030959752321981426,-9.695286299780308
4,1.0,-0.6177687542265832,-1.014624812319032,"sigmoidal","decreasing",5.649717514124294e-5,289.5,36,0.00015863013698630136,2.1444444444444444,2.0728929384965832e-5,45.5,0.28173374613003094,-2.9281996554336343
4,1.0,-0.6177687542265832,-0.5684234765792333,"sigmoidal","decreasing",0.0002670775552131484,1536.5,37,0.0008419178082191781,11.381481481481481,9.088838268792711e-5,199.5,1.2352941176470589,-3.2037618730137103
4,0.05397533162390955,0.0,-0.15771104132422284,"sigmoidal","decreasing",3.081664098613251e-5,66.5,38,3.643835616438356e-5,0.4925925925925926,3.2574031890660594e-5,71.5,0.44272445820433437,-0.15398585636589424
4,1.0,-0.6177687542265832,-0.0281856634397481,"sigmoidal","decreasing",1.5408320493066255e-5,104.5,39,5.726027397260274e-5,0.7740740740740741,3.87243735763098e-6,8.5,0.05263157894736842,-3.8784710484736378
4,1.0,-0.6177687542265832,0.2331143658262998,"sigmoidal","decreasing",0.00021571648690292758,1188.5,40,0.0006512328767123288,8.803703703703704,6.993166287015946e-5,153.5,0.9504643962848297,-3.211406100215349
5,1.0,0.0,0.00040541203820567356,"linear","inactive",7.19054956343092e-5,132.5,41,7.26027397260274e-5,0.9814814814814815,5.398633257403189e-5,118.5,0.7337461300309598,-0.4196800581953965
5,1.0,0.0,0.7343126105529514,"linear","inactive",0.00019517205957883925,363.5,42,0.00019917808219178083,2.6925925925925926,0.00018428246013667425,404.5,2.504643962848297,-0.10439041913271112
5,1.0,0.0,-0.7156074226169037,"linear","inactive",3.081664098613251e-5,69.5,43,3.8082191780821915e-5,0.5148148148148148,2.8018223234624147e-5,61.5,0.38080495356037153,-0.43500132502736166
5,1.0,0.0,-0.8588337581176965,"linear","inactive",6.67693888032871e-5,116.5,44,6.383561643835616e-5,0.8629629629629629,6.993166287015946e-5,153.5,0.9504643962848297,0.13933394307280528
5,1.0,0.0,-0.5455863679615528,"linear","inactive",0.00041602465331278893,695.5,45,0.0003810958904109589,5.151851851851852,0.0004020501138952164,882.5,5.4643962848297205,0.08497100597320933
5,1.0,0.0,0.09050843261646359,"linear","inactive",3.081664098613251e-5,61.5,46,3.36986301369863e-5,0.45555555555555555,2.619589977220957e-5,57.5,0.3560371517027864,-0.35559921203795863
5,1.0,0.0,-0.03319482068513231,"linear","inactive",4.6224961479198765e-5,67.5,47,3.698630136986301e-5,0.5,4.760820045558087e-5,104.5,0.6470588235294118,0.37196877738695794
5,1.0,0.0,0.1373505398271153,"linear","inactive",2.5680534155110427e-5,54.5,48,2.9863013698630136e-5,0.40370370370370373,2.938496583143508e-5,64.5,0.3993808049535604,-0.015531826996766286
5,1.0,0.0,0.36613028430501243,"linear","inactive",7.19054956343092e-5,176.5,49,9.671232876712329e-5,1.3074074074074074,6.856492027334852e-5,150.5,0.9318885448916409,-0.4884794541545722
5,1.0,0.0,0.4422325616582616,"linear","inactive",5.649717514124294e-5,113.5,50,6.219178082191781e-5,0.8407407407407408,4.9430523917995447e-5,108.5,0.6718266253869969,-0.32357201248952977
6,1.0,0.0,-0.13702255780786585,"linear","inactive",0.00010272213662044171,205.5,51,0.0001126027397260274,1.5222222222222224,9.954441913439636e-5,218.5,1.3529411764705883,-0.17007987182417852
6,1.0,0.0,1.287808371745116,"linear","inactive",3.59527478171546e-5,65.5,52,3.589041095890411e-5,0.4851851851851852,2.255125284738041e-5,49.5,0.3065015479876161,-0.6626411391009348
6,0.06044409099706723,0.0,-0.7630944565392386,"linear","inactive",0.00029789419619928093,512.5,53,0.0002808219178082192,3.7962962962962963,0.0002617312072892939,574.5,3.557275541795666,-0.0938198693897891
6,1.0,0.0,0.49258225559772856,"linear","inactive",8.217770929635336e-5,163.5,54,8.958904109589042e-5,1.2111111111111112,9.225512528473805e-5,202.5,1.2538699690402477,0.05005651463081046
6,1.0,0.0,-1.039443937114448,"linear","inactive",4.6224961479198765e-5,65.5,55,3.589041095890411e-5,0.4851851851851852,2.9840546697038726e-5,65.5,0.4055727554179567,-0.258574757643094
6,1.0,0.0,0.7444894718583014,"linear","inactive",5.649717514124294e-5,91.5,56,5.0136986301369863e-5,0.6777777777777778,5.3075170842824604e-5,116.5,0.7213622291021672,0.08991154872714369
6,1.0,0.0,-0.05897284072746857,"linear","inactive",0.00011813045711350796,152.5,57,8.356164383561643e-5,1.1296296296296295,0.00011640091116173121,255.5,1.5820433436532508,0.48593929084427884
6,0.021933210470895737,0.0,-0.049312100619384035,"linear","inactive",7.704160246533128e-5,146.5,58,8.027397260273973e-5,1.0851851851851853,7.630979498861048e-5,167.5,1.0371517027863777,-0.06531432672020726
6,1.0,0.0,0.29674472381697986,"linear","inactive",0.00012326656394453004,206.5,59,0.00011315068493150686,1.5296296296296297,0.0001132118451025057,248.5,1.5386996904024768,0.008529312499746908
6,1.0,0.0,0.35628935795826233,"linear","inactive",0.00022085259373394968,395.5,60,0.0002167123287671233,2.9296296296296296,0.00022391799544419134,491.5,3.0433436532507736,0.05493896422469455
