"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,-0.6177687542265832,-0.12090442463181489,"sigmoidal","decreasing",0.00022085259373394968,1231.5,37,0.0007625386996904025,10.219917012448134,4.43609022556391e-5,88.5,0.6366906474820144,-4.004647098909509
4,0.05397533162390955,0.0,0.34117246117109995,"sigmoidal","decreasing",3.59527478171546e-5,54.5,38,3.374613003095975e-5,0.45228215767634855,3.6842105263157895e-5,73.5,0.5287769784172662,0.2254362835658924
4,1.0,-0.6177687542265832,-0.4490699772376797,"sigmoidal","decreasing",3.081664098613251e-5,136.5,39,8.452012383900929e-5,1.1327800829875518,1.2280701754385964e-5,24.5,0.1762589928057554,-2.6840990332981898
4,1.0,-0.6177687542265832,-0.5095487791454977,"sigmoidal","decreasing",0.00026194144838212637,1381.5,40,0.0008554179566563467,11.464730290456432,4.486215538847118e-5,89.5,0.643884892086331,-4.154255806041781
5,1.0,0.0,0.22377652244678467,"linear","inactive",0.00010272213662044171,181.5,41,0.00011238390092879257,1.5062240663900415,9.699248120300752e-5,193.5,1.3920863309352518,-0.1136877183448861
5,1.0,0.0,0.06403859582763753,"linear","inactive",0.00023112480739599384,321.5,42,0.00019907120743034056,2.66804979253112,0.00024285714285714286,484.5,3.485611510791367,0.3856261915935881
5,1.0,0.0,0.4863048473570898,"linear","inactive",6.163328197226502e-5,112.5,43,6.96594427244582e-5,0.9336099585062241,3.2832080200501256e-5,65.5,0.4712230215827339,-0.9864099261731325
5,1.0,0.0,-0.3139634166876935,"linear","inactive",6.67693888032871e-5,127.5,44,7.894736842105263e-5,1.058091286307054,5.2882205513784463e-5,105.5,0.7589928057553957,-0.4793059846452186
5,1.0,0.0,0.32601591729063134,"linear","inactive",0.0004519774011299435,708.5,45,0.0004386996904024768,5.8796680497925315,0.0004363408521303258,870.5,6.262589928057554,0.09102470823953673
5,1.0,0.0,-0.17596730697925458,"linear","inactive",3.59527478171546e-5,60.5,46,3.746130030959752e-5,0.5020746887966805,3.233082706766917e-5,64.5,0.46402877697841727,-0.1136877183448861
5,1.0,0.0,0.10318094905270712,"linear","inactive",2.5680534155110427e-5,46.5,47,2.8792569659442723e-5,0.38589211618257263,1.6791979949874687e-5,33.5,0.24100719424460434,-0.6791213571438047
5,1.0,0.0,-0.5329927723135051,"linear","inactive",4.108885464817668e-5,54.5,48,3.374613003095975e-5,0.45228215767634855,5.43859649122807e-5,108.5,0.7805755395683454,0.7873151711740072
5,1.0,0.0,0.8761768176918887,"linear","inactive",8.731381612737545e-5,136.5,49,8.452012383900929e-5,1.1327800829875518,8.696741854636591e-5,173.5,1.2482014388489209,0.13998297516486258
5,1.0,0.0,0.713896300038032,"linear","inactive",8.731381612737545e-5,162.5,50,0.00010061919504643963,1.3485477178423237,7.443609022556391e-5,148.5,1.0683453237410072,-0.336028523608597
6,1.0,0.0,0.25585692158012596,"linear","inactive",0.00010272213662044171,159.5,51,9.876160990712074e-5,1.3236514522821576,9.248120300751879e-5,184.5,1.3273381294964028,0.004012655801980948
6,1.0,0.0,0.39603880415705284,"linear","inactive",5.1361068310220854e-5,76.5,52,4.736842105263158e-5,0.6348547717842324,5.137844611528822e-5,102.5,0.7374100719424461,0.21604052031924834
6,0.06044409099706723,0.0,0.5728815780668327,"linear","inactive",0.000241397021058038,382.5,53,0.00023684210526315788,3.1742738589211617,0.00022481203007518796,448.5,3.226618705035971,0.023596500845701276
6,1.0,0.0,0.37383578437243387,"linear","inactive",6.163328197226502e-5,91.5,54,5.6656346749226006e-5,0.7593360995850623,7.042606516290726e-5,140.5,1.0107913669064748,0.4126747454433375
6,1.0,0.0,0.2863515097187829,"linear","inactive",2.5680534155110427e-5,28.5,55,1.764705882352941e-5,0.23651452282157676,2.230576441102757e-5,44.5,0.32014388489208634,0.43679168030811033
6,1.0,0.0,-0.8353692071295918,"linear","inactive",7.19054956343092e-5,97.5,56,6.0371517027863775e-5,0.8091286307053942,5.8897243107769425e-5,117.5,0.8453237410071943,0.0631348963218434
6,1.0,0.0,-0.02983859356829212,"linear","inactive",8.217770929635336e-5,143.5,57,8.885448916408669e-5,1.1908713692946058,9.849624060150375e-5,196.5,1.4136690647482015,0.24742683908937305
6,0.021933210470895737,0.0,0.7877002816101504,"linear","inactive",9.244992295839753e-5,156.5,58,9.690402476780186e-5,1.2987551867219918,9.49874686716792e-5,189.5,1.3633093525179858,0.06998345474492763
6,1.0,0.0,0.5800206232785707,"linear","inactive",0.00012840267077555214,221.5,59,0.00013715170278637772,1.8381742738589213,0.0001100250626566416,219.5,1.579136690647482,-0.2191374955132061
6,1.0,0.0,-0.10821889594565136,"linear","inactive",0.00022085259373394968,378.5,60,0.00023436532507739938,3.141078838174274,0.00018721804511278195,373.5,2.6870503597122304,-0.22523679369004027
7,1.0,0.37445686743343165,0.6484119711453491,"linear","increasing",7.704160246533128e-5,75.5,61,4.674922600619195e-5,0.6265560165975104,0.00017468671679197995,348.5,2.507194244604317,2.0005583700497986
7,1.0,0.37445686743343165,-0.5634247504898076,"linear","increasing",2.054442732408834e-5,4.5,62,2.7863777089783283e-6,0.03734439834024897,7.142857142857143e-5,142.5,1.025179856115108,4.778841371116246
7,1.0,0.37445686743343165,-0.1824698205369577,"linear","increasing",2.5680534155110427e-5,12.5,63,7.739938080495356e-6,0.1037344398340249,5.8395989974937346e-5,116.5,0.8381294964028778,3.0142782183860097
7,1.0,0.37445686743343165,-0.19394170118941612,"linear","increasing",3.59527478171546e-5,37.5,64,2.3219814241486067e-5,0.3112033195020747,7.042606516290726e-5,140.5,1.0107913669064748,1.6995558932314994
7,1.0,0.37445686743343165,0.16607560338306607,"linear","increasing",0.0001335387776065742,104.5,65,6.470588235294117e-5,0.867219917012448,0.00029147869674185466,581.5,4.183453237410072,2.27022451289879
7,1.0,0.37445686743343165,0.3109825842923649,"linear","increasing",0.00010272213662044171,64.5,66,3.9938080495356037e-5,0.5352697095435685,0.000206265664160401,411.5,2.9604316546762592,2.467469628504826
7,0.04319755683101518,0.01617562181171958,-0.4586815243310478,"linear","increasing",4.6224961479198765e-5,65.5,67,4.0557275541795664e-5,0.5435684647302904,5.989974937343358e-5,119.5,0.8597122302158273,0.6613920699497526
7,1.0,0.37445686743343165,0.023475575057852638,"linear","increasing",3.59527478171546e-5,14.5,68,8.978328173374614e-6,0.1203319502074689,6.94235588972431e-5,138.5,0.9964028776978417,3.0497094344280704
7,1.0,0.37445686743343165,-0.16396149333153354,"linear","increasing",5.649717514124294e-5,37.5,69,2.3219814241486067e-5,0.3112033195020747,0.00012105263157894736,241.5,1.7374100719424461,2.4810089518463463
7,1.0,0.37445686743343165,0.9669098627838594,"linear","increasing",5.1361068310220854e-5,15.5,70,9.597523219814242e-6,0.1286307053941909,0.00010802005012531328,215.5,1.550359712230216,3.591296012208677
8,1.0,0.0,-0.05628327466136093,"linear","inactive",9.758602978941963e-5,173.5,71,0.00010743034055727554,1.4398340248962656,0.00010350877192982456,206.5,1.485611510791367,0.045154382347638626
8,1.0,0.0,-0.07046675954859331,"linear","inactive",3.081664098613251e-5,51.5,72,3.1888544891640865e-5,0.42738589211618255,4.135338345864662e-5,82.5,0.5935251798561152,0.4737699505690519
8,1.0,0.0,-0.5495264597105771,"linear","inactive",3.081664098613251e-5,50.5,73,3.126934984520124e-5,0.4190871369294606,2.3308270676691728e-5,46.5,0.3345323741007194,-0.3251044081373093
8,1.0,0.0,0.9241559720583853,"linear","inactive",4.6224961479198765e-5,67.5,74,4.1795665634674924e-5,0.5601659751037344,5.8897243107769425e-5,117.5,0.8453237410071943,0.5936496130206232
8,1.0,0.0,0.23647705572869337,"linear","inactive",0.0001335387776065742,233.5,75,0.00014458204334365324,1.937759336099585,0.00012606516290726818,251.5,1.8093525179856118,-0.09891588639768033
8,0.16384108708905182,0.0,0.00787446823812761,"linear","inactive",7.704160246533128e-5,91.5,76,5.6656346749226006e-5,0.7593360995850623,7.894736842105263e-5,157.5,1.1330935251798562,0.5774564436096905
8,1.0,0.0,0.3849836171270637,"linear","inactive",7.704160246533128e-5,110.5,77,6.842105263157895e-5,0.91701244813278,0.0001100250626566416,219.5,1.579136690647482,0.7841228336503807
8,1.0,0.0,0.1820245585150557,"linear","inactive",0.00020544427324088342,371.5,78,0.000230030959752322,3.08298755186722,0.00018922305764411027,377.5,2.7158273381294964,-0.18293730281970091
8,1.0,0.0,0.6575927056040632,"linear","inactive",0.00011299435028248587,186.5,79,0.00011547987616099071,1.5477178423236515,0.0001100250626566416,219.5,1.579136690647482,0.028993572786574516
8,1.0,0.0,-0.405692176858601,"linear","inactive",5.649717514124294e-5,68.5,80,4.241486068111455e-5,0.5684647302904564,6.791979949874687e-5,135.5,0.9748201438848921,0.7780652218997991
9,1.0,0.0,-0.2582613761968205,"linear","inactive",5.1361068310220854e-5,91.5,81,5.6656346749226006e-5,0.7593360995850623,4.987468671679198e-5,99.5,0.7158273381294965,-0.08512695423393936
9,1.0,0.0,0.17495313645452829,"linear","inactive",0.00010272213662044171,130.5,82,8.080495356037151e-5,1.0829875518672198,9.348370927318295e-5,186.5,1.3417266187050358,0.30907408719180735
9,0.08829513690077842,0.0,-0.09094265918616724,"linear","inactive",4.6224961479198765e-5,60.5,83,3.746130030959752e-5,0.5020746887966805,4.235588972431078e-5,84.5,0.6079136690647482,0.27596446251404405
9,1.0,0.0,0.6485854223390582,"linear","inactive",0.00015921931176168463,234.5,84,0.00014520123839009287,1.946058091286307,0.0001531328320802005,305.5,2.197841726618705,0.1755327208098072
9,0.13873041389674295,0.0,0.1190382204900547,"linear","inactive",9.758602978941963e-5,152.5,85,9.442724458204335e-5,1.265560165975104,5.68922305764411e-5,113.5,0.8165467625899281,-0.6321686816528795
9,1.0,0.0,0.58273470897505,"linear","inactive",7.19054956343092e-5,103.5,86,6.408668730650154e-5,0.8589211618257261,7.944862155388471e-5,158.5,1.1402877697841727,0.4088003361465363
9,1.0,0.0,0.11985688632641621,"linear","inactive",7.704160246533128e-5,104.5,87,6.470588235294117e-5,0.867219917012448,8.49624060150376e-5,169.5,1.2194244604316546,0.4917305945619153
9,1.0,0.0,-0.18284138177849985,"linear","inactive",0.00018489984591679506,292.5,88,0.00018111455108359132,2.4273858921161824,0.00021027568922305764,419.5,3.0179856115107917,0.31418244947551077
9,1.0,0.0,-0.6205852839659647,"linear","inactive",7.19054956343092e-5,125.5,89,7.770897832817338e-5,1.04149377593361,5.9398496240601504e-5,118.5,0.8525179856115108,-0.2888520415460587
9,1.0,0.0,0.35597906953218905,"linear","inactive",5.649717514124294e-5,78.5,90,4.8606811145510835e-5,0.6514522821576764,3.884711779448622e-5,77.5,0.5575539568345325,-0.22454808011093513
10,0.02553802233607666,0.0,0.4003323817058027,"linear","inactive",3.081664098613251e-5,48.5,91,3.003095975232198e-5,0.4024896265560166,3.082706766917293e-5,61.5,0.44244604316546765,0.13654992665856655
10,1.0,0.0,0.9820532359342209,"linear","inactive",0.00015921931176168463,259.5,92,0.0001606811145510836,2.153526970954357,0.00014260651629072681,284.5,2.0467625899280577,-0.07335762254484479
10,1.0,0.0,-0.46369482037286675,"linear","inactive",3.081664098613251e-5,56.5,93,3.498452012383901e-5,0.46887966804979253,3.3834586466165414e-5,67.5,0.48561151079136694,0.050584898142097566
10,1.0,0.0,0.5180911559262571,"linear","inactive",5.649717514124294e-5,103.5,94,6.408668730650154e-5,0.8589211618257261,6.591478696741855e-5,131.5,0.946043165467626,0.13938029529943158
10,1.0,0.0,0.11631659563722507,"linear","inactive",3.59527478171546e-5,41.5,95,2.569659442724458e-5,0.34439834024896265,4.2857142857142856e-5,85.5,0.6151079136690648,0.8367613470454274
10,1.0,0.0,-0.4014338405085528,"linear","inactive",1.5408320493066255e-5,32.5,96,2.0123839009287925e-5,0.2697095435684647,8.771929824561403e-6,17.5,0.12589928057553956,-1.099136532577034
10,1.0,0.0,0.2622757496773967,"linear","inactive",0.0005495634309193631,794.5,97,0.0004919504643962848,6.593360995850622,0.0005160401002506265,1029.5,7.406474820143885,0.16777296879018935
10,1.0,0.0,0.26903181162684386,"linear","inactive",6.67693888032871e-5,91.5,98,5.6656346749226006e-5,0.7593360995850623,5.488721804511278e-5,109.5,0.7877697841726619,0.05303548482358504
10,1.0,0.0,-0.6138952027542598,"linear","inactive",7.19054956343092e-5,94.5,99,5.8513931888544894e-5,0.7842323651452283,7.74436090225564e-5,154.5,1.1115107913669067,0.5031688671897562
10,1.0,0.0,0.14844720158849684,"linear","inactive",0.00010272213662044171,167.5,100,0.00010371517027863777,1.3900414937759336,8.847117794486216e-5,176.5,1.2697841726618706,-0.13054464856750023
11,1.0,0.0,-0.9995662007000683,"linear","inactive",6.67693888032871e-5,93.5,101,5.789473684210526e-5,0.7759336099585062,5.388471177944862e-5,107.5,0.7733812949640289,-0.00475334679172212
11,1.0,0.0,0.12783514130827822,"linear","inactive",3.081664098613251e-5,53.5,102,3.3126934984520126e-5,0.4439834024896266,3.9849624060150376e-5,79.5,0.5719424460431655,0.36536423238966237
11,1.0,0.0,0.4490916355071183,"linear","inactive",1.027221366204417e-5,18.5,103,1.1455108359133127e-5,0.15352697095435686,1.0776942355889724e-5,21.5,0.15467625899280577,0.010759652579602303
11,1.0,0.0,-0.14777728460000644,"linear","inactive",0.00012840267077555214,174.5,104,0.00010804953560371517,1.4481327800829875,0.00011854636591478697,236.5,1.7014388489208634,0.23256141063619734
11,1.0,0.0,-0.16512060139687684,"linear","inactive",0.0001335387776065742,221.5,105,0.00013715170278637772,1.8381742738589213,0.00011704260651629073,233.5,1.6798561151079139,-0.1299358853389021
11,0.09986308560452928,0.0,0.4592794769482336,"linear","inactive",0.00010272213662044171,172.5,106,0.00010681114551083592,1.4315352697095436,8.796992481203008e-5,175.5,1.262589928057554,-0.18117706785451637
11,1.0,0.0,-0.1712608656588103,"linear","inactive",0.00019003595274781716,290.5,107,0.00017987616099071206,2.4107883817427385,0.0001907268170426065,380.5,2.737410071942446,0.18330655360547074
11,1.0,0.0,-0.024635477209922256,"linear","inactive",7.19054956343092e-5,83.5,108,5.170278637770898e-5,0.6929460580912863,6.491228070175438e-5,129.5,0.9316546762589928,0.4270522587189559
11,1.0,0.0,-0.43976735233609004,"linear","inactive",4.108885464817668e-5,66.5,109,4.11764705882353e-5,0.5518672199170125,4.235588972431078e-5,84.5,0.6079136690647482,0.13954526428744884
11,1.0,0.0,0.2335303415270133,"linear","inactive",9.244992295839753e-5,143.5,110,8.885448916408669e-5,1.1908713692946058,8.095238095238095e-5,161.5,1.1618705035971224,-0.03556830847530858
12,0.030095841856720495,0.0,0.6389122453661038,"linear","inactive",2.054442732408834e-5,41.5,111,2.569659442724458e-5,0.34439834024896265,2.531328320802005e-5,50.5,0.36330935251798563,0.07712031491132422
12,1.0,0.0,-0.3031961723303279,"linear","inactive",0.00019517205957883925,290.5,112,0.00017987616099071206,2.4107883817427385,0.00018771929824561403,374.5,2.694244604316547,0.16037581856067665
12,1.0,0.0,-0.06205304820212292,"linear","inactive",9.244992295839753e-5,118.5,113,7.337461300309598e-5,0.9834024896265561,0.00010200501253132832,203.5,1.4640287769784173,0.574089998874442
12,1.0,0.0,0.19440442601311966,"linear","inactive",0.00014894709809964047,247.5,114,0.00015325077399380805,2.053941908713693,0.00014010025062656642,279.5,2.010791366906475,-0.030631978617327513
12,1.0,0.0,-0.7596876472717868,"linear","inactive",4.108885464817668e-5,83.5,115,5.170278637770898e-5,0.6929460580912863,3.884711779448622e-5,77.5,0.5575539568345325,-0.3136316236933603
12,1.0,0.0,0.6238596360374375,"linear","inactive",9.244992295839753e-5,104.5,116,6.470588235294117e-5,0.867219917012448,8.796992481203008e-5,175.5,1.262589928057554,0.5419163517301325
12,0.018829854095829917,0.0,0.29023302703104514,"linear","inactive",0.0001335387776065742,255.5,117,0.00015820433436532506,2.120331950207469,0.00013408521303258144,267.5,1.9244604316546763,-0.13983613614265789
12,1.0,0.0,-0.497967460152664,"linear","inactive",6.67693888032871e-5,125.5,118,7.770897832817338e-5,1.04149377593361,7.493734335839599e-5,149.5,1.0755395683453237,0.04640638375378714
12,1.0,0.0,-0.6648932693927576,"linear","inactive",0.00011813045711350796,139.5,119,8.637770897832817e-5,1.1576763485477177,0.00013458646616541352,268.5,1.9316546762589928,0.7386052296626794
12,1.0,0.0,0.11590208426043117,"linear","inactive",0.00012326656394453004,195.5,120,0.00012105263157894736,1.6224066390041494,0.00013558897243107768,270.5,1.9460431654676258,0.26240825002591694
13,1.0,0.0,0.43925063029682987,"sigmoidal","inactive",3.59527478171546e-5,34.5,121,2.1362229102167182e-5,0.2863070539419087,3.533834586466165e-5,70.5,0.5071942446043165,0.8249751591270786
13,1.0,0.0,-0.2616075606239972,"sigmoidal","inactive",2.5680534155110427e-5,35.5,122,2.1981424148606813e-5,0.2946058091286307,1.7293233082706766e-5,34.5,0.24820143884892087,-0.24727439922005875
13,1.0,0.0,-0.11860358202158193,"sigmoidal","inactive",0.00029275808936825884,414.5,123,0.00025665634674922603,3.4398340248962658,0.00029298245614035087,584.5,4.205035971223022,0.28977918654236007
13,1.0,0.0,-0.10895311708563975,"sigmoidal","inactive",4.6224961479198765e-5,80.5,124,4.9845201238390096e-5,0.6680497925311204,3.182957393483709e-5,63.5,0.4568345323741007,-0.5482839278359972
13,1.0,0.0,-0.4996920874999912,"sigmoidal","inactive",0.0002773497688751926,517.5,125,0.00032043343653250775,4.2946058091286305,0.0002508771929824561,500.5,3.6007194244604315,-0.25424053004423985
13,1.0,0.0,0.5529235058064637,"sigmoidal","inactive",7.704160246533128e-5,122.5,126,7.585139318885448e-5,1.016597510373444,5.488721804511278e-5,109.5,0.7877697841726619,-0.36790261589494283
13,1.0,0.0,-0.4471262497757946,"sigmoidal","inactive",0.0001335387776065742,208.5,127,0.00012910216718266254,1.7302904564315353,0.00014010025062656642,279.5,2.010791366906475,0.21674916290498075
13,1.0,0.0,-0.2523504132626751,"sigmoidal","inactive",3.081664098613251e-5,51.5,128,3.1888544891640865e-5,0.42738589211618255,2.832080200501253e-5,56.5,0.4064748201438849,-0.07237330126157636
13,1.0,0.0,-0.5449144164408146,"sigmoidal","inactive",5.649717514124294e-5,69.5,129,4.303405572755418e-5,0.5767634854771784,4.536340852130326e-5,90.5,0.6510791366906475,0.17485307786615226
13,1.0,0.0,-0.12465690559638364,"sigmoidal","inactive",1.027221366204417e-5,20.5,130,1.2693498452012384e-5,0.17012448132780084,4.260651629072682e-6,8.5,0.06115107913669065,-1.4761408998612902
14,1.0,0.0,-0.1739769661327569,"linear","inactive",0.00012840267077555214,222.5,131,0.00013777089783281735,1.8464730290456433,0.00011854636591478697,236.5,1.7014388489208634,-0.11801688900791076
14,0.07299432590909975,0.0,-0.22865202762135198,"linear","inactive",0.000179763739085773,254.5,132,0.00015758513931888544,2.112033195020747,0.00016516290726817042,329.5,2.370503597122302,0.16656107243881055
14,1.0,0.0,0.5432043242025153,"linear","inactive",7.704160246533128e-5,127.5,133,7.894736842105263e-5,1.058091286307054,6.541353383458647e-5,130.5,0.9388489208633095,-0.1724991767825191
14,1.0,0.0,-0.1675387412697527,"linear","inactive",9.758602978941963e-5,147.5,134,9.13312693498452e-5,1.2240663900414939,8.646616541353383e-5,172.5,1.2410071942446044,0.019829670922781886
14,1.0,0.0,-0.30537672164715024,"linear","inactive",3.59527478171546e-5,49.5,135,3.065015479876161e-5,0.41078838174273863,2.832080200501253e-5,56.5,0.4064748201438849,-0.015229394157967707
14,1.0,0.0,0.15450953604327214,"linear","inactive",0.00016949152542372882,281.5,136,0.00017430340557275542,2.336099585062241,0.00017218045112781956,343.5,2.471223021582734,0.08112344024432476
14,1.0,0.0,-0.4612669322386837,"linear","inactive",0.0002876219825372368,419.5,137,0.00025975232198142414,3.4813278008298756,0.00024235588972431078,483.5,3.4784172661870505,-0.0012066574565278816
14,1.0,0.0,0.3511456628971776,"linear","inactive",6.163328197226502e-5,81.5,138,5.046439628482972e-5,0.6763485477178424,5.8897243107769425e-5,117.5,0.8453237410071943,0.3217370558403765
