"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.37445686743343165,-0.4846425085452438,"linear","increasing",0.00010785824345146379,93.5,65,4.5945945945945944e-5,0.6091205211726385,0.00023884297520661158,433.5,3.1875,2.3876257274540382
7,1.0,0.37445686743343165,0.557639121890406,"linear","increasing",3.081664098613251e-5,30.5,66,1.4987714987714988e-5,0.19869706840390883,8.016528925619834e-5,145.5,1.0698529411764703,2.428770009465237
7,0.04319755683101518,0.01617562181171958,-0.02545354331287724,"linear","increasing",6.163328197226502e-5,101.5,67,4.987714987714988e-5,0.6612377850162867,6.859504132231405e-5,124.5,0.9154411764705882,0.46929801900274454
7,1.0,0.37445686743343165,0.7443636022031,"linear","increasing",7.19054956343092e-5,54.5,68,2.678132678132678e-5,0.3550488599348534,0.00016887052341597796,306.5,2.253676470588235,2.666190943033695
7,1.0,0.37445686743343165,0.03288473245194545,"linear","increasing",5.649717514124294e-5,22.5,69,1.1056511056511057e-5,0.1465798045602606,0.00015730027548209365,285.5,2.099264705882353,3.840125843153008
7,1.0,0.37445686743343165,-0.4385916099828463,"linear","increasing",0.00010785824345146379,86.5,70,4.250614250614251e-5,0.5635179153094463,0.00017878787878787878,324.5,2.3860294117647056,2.0820784444822538
8,1.0,0.0,-0.24079853876732712,"linear","inactive",5.649717514124294e-5,123.5,71,6.068796068796069e-5,0.8045602605863194,4.049586776859504e-5,73.5,0.5404411764705882,-0.5740628826284736
8,1.0,0.0,0.6126082240442147,"linear","inactive",5.1361068310220854e-5,91.5,72,4.4963144963144966e-5,0.5960912052117264,5.371900826446281e-5,97.5,0.7169117647058822,0.2662624795854079
8,1.0,0.0,0.1840590082671385,"linear","inactive",3.081664098613251e-5,66.5,73,3.2678132678132676e-5,0.43322475570032576,3.1129476584022036e-5,56.5,0.41544117647058815,-0.060471468966162255
8,1.0,0.0,0.13113145557955583,"linear","inactive",6.163328197226502e-5,127.5,74,6.265356265356266e-5,0.8306188925081434,5.4269972451790634e-5,98.5,0.7242647058823529,-0.19766961328264188
8,1.0,0.0,-0.23652112364719377,"linear","inactive",0.00012840267077555214,269.5,75,0.00013243243243243243,1.7557003257328991,0.00011597796143250688,210.5,1.5477941176470587,-0.18183303556626976
8,0.16384108708905182,0.0,0.9241941568177124,"linear","inactive",9.244992295839753e-5,155.5,76,7.641277641277641e-5,1.013029315960912,9.889807162534436e-5,179.5,1.3198529411764706,0.38170126781228875
8,1.0,0.0,0.057036654724064224,"linear","inactive",6.67693888032871e-5,116.5,77,5.724815724815725e-5,0.7589576547231272,5.3168044077134984e-5,96.5,0.7095588235294117,-0.0970971032663603
8,1.0,0.0,-0.600924639997026,"linear","inactive",0.000179763739085773,365.5,78,0.00017960687960687962,2.3811074918566777,0.00017052341597796142,309.5,2.2757352941176467,-0.06529999261833304
8,1.0,0.0,0.09176303969273442,"linear","inactive",5.649717514124294e-5,108.5,79,5.3316953316953314e-5,0.7068403908794788,4.986225895316804e-5,90.5,0.6654411764705882,-0.08707334124143394
8,1.0,0.0,0.5483771672410295,"linear","inactive",5.649717514124294e-5,91.5,80,4.4963144963144966e-5,0.5960912052117264,5.592286501377411e-5,101.5,0.7463235294117647,0.32426808302097376
9,1.0,0.0,0.3651267256003399,"linear","inactive",7.19054956343092e-5,108.5,81,5.3316953316953314e-5,0.7068403908794788,8.292011019283747e-5,150.5,1.1066176470588234,0.6467004484350626
9,1.0,0.0,0.292105043397405,"linear","inactive",6.163328197226502e-5,122.5,82,6.01965601965602e-5,0.7980456026058633,6.198347107438017e-5,112.5,0.8272058823529411,0.051775256334306075
9,0.08829513690077842,0.0,0.2003217505278258,"linear","inactive",6.67693888032871e-5,132.5,83,6.51105651105651e-5,0.8631921824104234,5.261707988980716e-5,95.5,0.7022058823529411,-0.29778771729497294
9,1.0,0.0,0.6084157800903836,"linear","inactive",0.0001746276322547509,299.5,84,0.00014717444717444718,1.95114006514658,0.00018429752066115703,334.5,2.4595588235294117,0.33408221197251503
9,0.13873041389674295,0.0,-0.5806705266926453,"linear","inactive",9.758602978941963e-5,175.5,85,8.624078624078624e-5,1.1433224755700326,7.465564738292011e-5,135.5,0.9963235294117646,-0.19854617483084944
9,1.0,0.0,-0.1142271970064922,"linear","inactive",3.081664098613251e-5,47.5,86,2.3341523341523342e-5,0.30944625407166126,1.8457300275482094e-5,33.5,0.2463235294117647,-0.3291344137533357
9,1.0,0.0,0.21903260019215348,"linear","inactive",7.704160246533128e-5,154.5,87,7.592137592137592e-5,1.006514657980456,8.236914600550964e-5,149.5,1.0992647058823528,0.1271706504135702
9,1.0,0.0,-0.5361754379796297,"linear","inactive",0.0001335387776065742,261.5,88,0.0001285012285012285,1.7035830618892511,0.00012148760330578513,220.5,1.6213235294117647,-0.07140028656958113
9,1.0,0.0,0.44712532405559724,"linear","inactive",8.731381612737545e-5,198.5,89,9.754299754299754e-5,1.2931596091205213,6.308539944903582e-5,114.5,0.8419117647058824,-0.6191594049261742
9,1.0,0.0,0.8176904971328487,"linear","inactive",2.054442732408834e-5,39.5,90,1.941031941031941e-5,0.25732899022801303,2.672176308539945e-5,48.5,0.3566176470588235,0.4707640981298645
10,0.02553802233607666,0.0,0.081213944324081,"linear","inactive",3.59527478171546e-5,78.5,91,3.8574938574938574e-5,0.511400651465798,2.672176308539945e-5,48.5,0.3566176470588235,-0.5200759025846596
10,1.0,0.0,0.896901811689309,"linear","inactive",0.0001386748844375963,260.5,92,0.00012800982800982802,1.697068403908795,0.0001258953168044077,228.5,1.6801470588235292,-0.014457203100599008
10,1.0,0.0,0.06816877711760055,"linear","inactive",4.108885464817668e-5,69.5,93,3.4152334152334154e-5,0.45276872964169385,4.8209366391184575e-5,87.5,0.6433823529411764,0.5069020432286612
10,1.0,0.0,0.5719695398759883,"linear","inactive",3.081664098613251e-5,60.5,94,2.972972972972973e-5,0.3941368078175896,3.002754820936639e-5,54.5,0.400735294117647,0.023953091622171675
10,1.0,0.0,-0.8131948865494203,"linear","inactive",8.731381612737545e-5,151.5,95,7.444717444717445e-5,0.986970684039088,9.0633608815427e-5,164.5,1.2095588235294117,0.29340179438213027
10,1.0,0.0,-0.7842728280345473,"linear","inactive",2.5680534155110427e-5,49.5,96,2.4324324324324324e-5,0.3224755700325733,1.7355371900826445e-5,31.5,0.23161764705882348,-0.4774446924598536
10,1.0,0.0,-0.39004416143464626,"linear","inactive",0.0005855161787365177,1043.5,97,0.0005127764127764128,6.798045602605864,0.0005484848484848485,995.5,7.31985294117647,0.10669462468050737
10,1.0,0.0,0.5496165838597706,"linear","inactive",8.217770929635336e-5,180.5,98,8.86977886977887e-5,1.1758957654723128,7.630853994490358e-5,138.5,1.0183823529411764,-0.20748085671814293
10,1.0,0.0,0.29159363182329107,"linear","inactive",5.649717514124294e-5,88.5,99,4.348894348894349e-5,0.5765472312703583,4.8209366391184575e-5,87.5,0.6433823529411764,0.15823756586917104
10,1.0,0.0,0.07411542629697335,"linear","inactive",7.19054956343092e-5,141.5,100,6.953316953316954e-5,0.9218241042345279,5.81267217630854e-5,105.5,0.775735294117647,-0.24892705000485774
11,1.0,0.0,-0.7129318113931233,"linear","inactive",0.00010272213662044171,194.5,101,9.557739557739558e-5,1.2671009771986972,0.000118732782369146,215.5,1.5845588235294117,0.32254971822274603
11,1.0,0.0,0.45273237171300007,"linear","inactive",3.081664098613251e-5,63.5,102,3.1203931203931204e-5,0.41368078175895767,3.994490358126722e-5,72.5,0.5330882352941176,0.36585640736260855
11,1.0,0.0,0.4878300093091053,"linear","inactive",1.5408320493066255e-5,47.5,103,2.3341523341523342e-5,0.30944625407166126,1.0192837465564739e-5,18.5,0.13602941176470587,-1.1857702385821585
11,1.0,0.0,0.30936088408902324,"linear","inactive",0.00012326656394453004,207.5,104,0.00010196560196560196,1.3517915309446256,0.00010495867768595041,190.5,1.400735294117647,0.05131166537887459
11,1.0,0.0,0.07025149916322217,"linear","inactive",0.0001386748844375963,277.5,105,0.00013636363636363637,1.8078175895765474,0.00011818181818181818,214.5,1.5772058823529411,-0.19687811961808294
11,0.09986308560452928,0.0,0.25683689501514473,"linear","inactive",0.0001386748844375963,271.5,106,0.0001334152334152334,1.7687296416938112,0.00012754820936639117,231.5,1.702205882352941,-0.0553080004242855
11,1.0,0.0,-0.2679546518990481,"linear","inactive",0.00020544427324088342,363.5,107,0.00017862407862407863,2.3680781758957656,0.0002041322314049587,370.5,2.724264705882353,0.2021501825060793
11,1.0,0.0,-0.3669336385768293,"linear","inactive",5.649717514124294e-5,102.5,108,5.036855036855037e-5,0.6677524429967427,6.033057851239669e-5,109.5,0.8051470588235293,0.2699389642155671
11,1.0,0.0,0.41604285551477604,"linear","inactive",5.649717514124294e-5,129.5,109,6.363636363636364e-5,0.8436482084690555,3.994490358126722e-5,72.5,0.5330882352941176,-0.6622671935517797
11,1.0,0.0,1.0316737999693628,"linear","inactive",8.731381612737545e-5,171.5,110,8.427518427518428e-5,1.1172638436482085,9.118457300275482e-5,165.5,1.2169117647058822,0.12325464475424518
12,0.030095841856720495,0.0,0.49648932418543096,"linear","inactive",4.108885464817668e-5,82.5,111,4.054054054054054e-5,0.5374592833876222,3.939393939393939e-5,71.5,0.525735294117647,-0.03181887334758677
12,1.0,0.0,0.16091186578550667,"linear","inactive",0.00016435541859270673,282.5,112,0.00013882063882063883,1.8403908794788277,0.00017272727272727272,313.5,2.305147058823529,0.32484657961932834
12,1.0,0.0,-0.0863506751455018,"linear","inactive",7.19054956343092e-5,134.5,113,6.609336609336609e-5,0.8762214983713356,7.685950413223141e-5,139.5,1.025735294117647,0.22729095339240313
12,1.0,0.0,0.4753880289238236,"linear","inactive",0.00010785824345146379,213.5,114,0.00010491400491400492,1.3908794788273617,8.787878787878787e-5,159.5,1.1727941176470587,-0.2460476417357814
12,1.0,0.0,-0.45121700947636606,"linear","inactive",3.081664098613251e-5,55.5,115,2.7272727272727273e-5,0.3615635179153095,2.4517906336088153e-5,44.5,0.3272058823529411,-0.1440504312638687
12,1.0,0.0,-0.5040635284088006,"linear","inactive",0.00011299435028248587,215.5,116,0.0001058968058968059,1.4039087947882738,9.889807162534436e-5,179.5,1.3198529411764706,-0.08907202114620695
12,0.018829854095829917,0.0,0.7843010787046488,"linear","inactive",0.0001335387776065742,264.5,117,0.00012997542997542996,1.7231270358306188,0.00012754820936639117,231.5,1.702205882352941,-0.017623524733949545
12,1.0,0.0,-0.5597863125908243,"linear","inactive",6.67693888032871e-5,137.5,118,6.756756756756757e-5,0.8957654723127036,5.537190082644628e-5,100.5,0.738970588235294,-0.27760411311325356
12,1.0,0.0,-0.2551920274942098,"linear","inactive",0.0001438109912686184,243.5,119,0.00011965601965601966,1.5863192182410424,0.00013746556473829202,249.5,1.8345588235294117,0.20975004737475814
12,1.0,0.0,0.4384253668647931,"linear","inactive",0.00010272213662044171,199.5,120,9.803439803439803e-5,1.2996742671009773,0.0001137741046831956,206.5,1.5183823529411764,0.22438503931693923
13,1.0,0.0,0.044693117510985994,"sigmoidal","inactive",3.081664098613251e-5,54.5,121,2.678132678132678e-5,0.3550488599348534,2.837465564738292e-5,51.5,0.3786764705882353,0.09294820652613205
13,1.0,0.0,0.4461838890647725,"sigmoidal","inactive",1.5408320493066255e-5,25.5,122,1.2530712530712531e-5,0.16612377850162868,1.2947658402203857e-5,23.5,0.17279411764705882,0.05679551382598158
13,1.0,0.0,0.11492953349975392,"sigmoidal","inactive",0.00029789419619928093,621.5,123,0.0003054054054054054,4.048859934853421,0.0002851239669421488,517.5,3.8051470588235294,-0.0895635245459576
13,1.0,0.0,-0.7632759974768913,"sigmoidal","inactive",2.5680534155110427e-5,37.5,124,1.842751842751843e-5,0.244299674267101,2.672176308539945e-5,48.5,0.3566176470588235,0.5457261558110865
13,1.0,0.0,-0.03299310694332349,"sigmoidal","inactive",0.00029789419619928093,556.5,125,0.0002734643734643735,3.625407166123779,0.0002702479338842975,490.5,3.6066176470588234,-0.00749654700288098
13,1.0,0.0,-0.0015772700506678828,"sigmoidal","inactive",6.163328197226502e-5,110.5,126,5.42997542997543e-5,0.719869706840391,5.81267217630854e-5,105.5,0.775735294117647,0.10782863343559311
13,1.0,0.0,-0.24823636944534974,"sigmoidal","inactive",0.00014894709809964047,262.5,127,0.000128992628992629,1.7100977198697072,0.00017603305785123967,319.5,2.349264705882353,0.458130512513349
13,1.0,0.0,-0.4675406453205671,"sigmoidal","inactive",2.054442732408834e-5,31.5,128,1.547911547911548e-5,0.20521172638436483,1.0743801652892562e-5,19.5,0.14338235294117646,-0.5172457005178283
13,1.0,0.0,-0.26172616002793103,"sigmoidal","inactive",0.0001386748844375963,234.5,129,0.00011523341523341524,1.5276872964169383,0.00013636363636363637,247.5,1.8198529411764706,0.25247260657143505
13,1.0,0.0,0.2889665551764188,"sigmoidal","inactive",2.5680534155110427e-5,83.5,130,4.103194103194103e-5,0.5439739413680782,1.6804407713498624e-5,30.5,0.22426470588235295,-1.278334950791326
14,1.0,0.0,-0.6423306960005731,"linear","inactive",8.217770929635336e-5,164.5,131,8.083538083538083e-5,1.0716612377850163,6.804407713498622e-5,123.5,0.9080882352941175,-0.23894453803072416
14,0.07299432590909975,0.0,-0.09547278640693603,"linear","inactive",0.00015921931176168463,252.5,132,0.00012407862407862408,1.6449511400651466,0.00015509641873278238,281.5,2.0698529411764706,0.3314835385609123
14,1.0,0.0,0.4777394078145464,"linear","inactive",5.649717514124294e-5,89.5,133,4.398034398034398e-5,0.5830618892508144,5.537190082644628e-5,100.5,0.738970588235294,0.34186791803451205
14,1.0,0.0,0.18982830187072253,"linear","inactive",0.00020030816640986132,372.5,134,0.00018304668304668304,2.42671009771987,0.00018264462809917356,331.5,2.4375,0.006400448882903636
14,1.0,0.0,1.0302513079127875,"linear","inactive",2.5680534155110427e-5,52.5,135,2.57985257985258e-5,0.3420195439739414,2.5068870523415978e-5,45.5,0.33455882352941174,-0.0318188733475866
14,1.0,0.0,0.46609954873686416,"linear","inactive",0.00010785824345146379,195.5,136,9.606879606879606e-5,1.2736156351791532,0.00010275482093663911,186.5,1.3713235294117645,0.10663902706772525
14,1.0,0.0,0.8691815108969786,"linear","inactive",0.00029789419619928093,576.5,137,0.0002832923832923833,3.755700325732899,0.0002818181818181818,511.5,3.761029411764705,0.0020456362133964416
14,1.0,0.0,-0.3358912449708951,"linear","inactive",6.67693888032871e-5,156.5,138,7.69041769041769e-5,1.019543973941368,6.473829201101929e-5,117.5,0.8639705882352942,-0.23886989624777866
