"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
4,1.0,0.0,-0.7812339844350285,"sigmoidal","inactive",5.1361068310220854e-5,2.5,37,3.846153846153846e-5,0.5555555555555555,6.470588235294117e-5,5.5,0.8461538461538461,0.6069888070511552
4,1.0,0.0,0.5720817013350665,"sigmoidal","inactive",9.244992295839753e-5,0.5,38,7.692307692307692e-6,0.11111111111111109,8.823529411764706e-5,7.5,1.153846153846154,3.376375878909739
4,1.0,0.0,-0.553544085143318,"sigmoidal","inactive",0.00011813045711350796,5.5,39,8.461538461538461e-5,1.222222222222222,6.470588235294117e-5,5.5,0.8461538461538461,-0.5305147166987796
4,1.0,0.0,-0.04465602029047165,"sigmoidal","inactive",4.108885464817668e-5,0.5,40,7.692307692307692e-6,0.11111111111111109,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223767
5,0.028274833376284187,0.0,0.12871900110362153,"linear","negcontrol",8.731381612737545e-5,6.5,41,0.0001,1.4444444444444444,4.11764705882353e-5,3.5,0.5384615384615385,-1.4235995127822676
5,1.0,0.0,0.08230143837784806,"linear","negcontrol",0.0001386748844375963,11.5,42,0.00017692307692307693,2.5555555555555554,0.0001,8.5,1.307692307692308,-0.966613831505453
5,1.0,0.0,-0.7778600335734629,"linear","negcontrol",0.00010785824345146379,5.5,43,8.461538461538461e-5,1.222222222222222,8.823529411764706e-5,7.5,1.153846153846154,-0.08305573972755817
5,1.0,0.0,0.708269406440898,"linear","negcontrol",3.081664098613251e-5,2.5,44,3.846153846153846e-5,0.5555555555555555,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5305147166987796
5,0.14743556574687805,0.0,0.3130257448764171,"linear","negcontrol",0.0001386748844375963,15.5,45,0.00023846153846153847,3.444444444444444,0.0001,8.5,1.307692307692308,-1.3972481858353152
5,1.0,0.0,-0.1450998575659122,"linear","negcontrol",0.00010785824345146379,5.5,46,8.461538461538461e-5,1.222222222222222,8.823529411764706e-5,7.5,1.153846153846154,-0.08305573972755817
5,1.0,0.0,-0.41364685619206376,"linear","negcontrol",3.081664098613251e-5,1.5,47,2.3076923076923076e-5,0.33333333333333326,2.9411764705882354e-5,2.5,0.38461538461538464,0.2064508774674268
5,1.0,0.0,0.3227866288471085,"linear","negcontrol",0.000179763739085773,10.5,48,0.00016153846153846153,2.333333333333333,7.647058823529411e-5,6.5,1.0,-1.2223924213364479
5,1.0,0.0,-0.2952455502002047,"linear","negcontrol",9.244992295839753e-5,4.5,49,6.923076923076924e-5,1.0,0.0001,8.5,1.307692307692308,0.3870231231092475
5,1.0,0.0,-0.4283914622305108,"linear","negcontrol",5.1361068310220854e-5,2.5,50,3.846153846153846e-5,0.5555555555555555,5.294117647058824e-5,4.5,0.6923076923076924,0.31748218985617077
6,0.050619588708831896,0.0,-0.07232326021309114,"linear","inactive",4.6224961479198765e-5,4.5,51,6.923076923076924e-5,1.0,2.9411764705882354e-5,2.5,0.38461538461538464,-1.3785116232537298
6,1.0,0.0,0.28888119891727637,"linear","inactive",0.0002824858757062147,16.5,52,0.00025384615384615387,3.6666666666666665,0.0002764705882352941,23.5,3.6153846153846154,-0.02031998437959582
6,1.0,0.0,0.7221285889743642,"linear","inactive",5.1361068310220854e-5,1.5,53,2.3076923076923076e-5,0.33333333333333326,0.00012352941176470587,10.5,1.6153846153846154,2.2768402053588246
6,1.0,0.0,-0.5052504794340363,"linear","inactive",8.217770929635336e-5,8.5,54,0.00013076923076923077,1.8888888888888888,6.470588235294117e-5,5.5,0.8461538461538461,-1.1585459393118218
6,1.0,0.0,-0.12751597939039444,"linear","inactive",6.163328197226502e-5,12.5,55,0.0001923076923076923,2.7777777777777777,0.00012352941176470587,10.5,1.6153846153846154,-0.7820534836947441
6,1.0,0.0,0.42868956907444433,"linear","inactive",0.00011813045711350796,5.5,56,8.461538461538461e-5,1.222222222222222,0.00017058823529411766,14.5,2.2307692307692313,0.8680346597914956
6,1.0,0.0,-1.8860376380296566,"linear","inactive",0.0001746276322547509,8.5,57,0.00013076923076923077,1.8888888888888888,0.0001,8.5,1.307692307692308,-0.5305147166987796
6,1.0,0.0,0.6839752999781645,"linear","inactive",6.163328197226502e-5,3.5,58,5.384615384615385e-5,0.7777777777777777,5.294117647058824e-5,4.5,0.6923076923076924,-0.16794463731407108
6,1.0,0.0,-0.0638613364314864,"linear","inactive",0.0001335387776065742,5.5,59,8.461538461538461e-5,1.222222222222222,0.0001352941176470588,11.5,1.7692307692307692,0.5336156207209359
6,1.0,0.0,-0.7946317232526332,"linear","inactive",6.163328197226502e-5,1.5,60,2.3076923076923076e-5,0.33333333333333326,6.470588235294117e-5,5.5,0.8461538461538461,1.3439544012173616
7,1.0,0.0,0.13566072053523348,"linear","inactive",0.00021571648690292758,17.5,61,0.0002692307692307692,3.8888888888888884,0.00020588235294117648,17.5,2.6923076923076925,-0.5305147166987796
7,1.0,0.0,0.2517175705617477,"linear","inactive",4.6224961479198765e-5,0.5,62,7.692307692307692e-6,0.11111111111111109,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223767
7,1.0,0.0,-0.021485533692614342,"linear","inactive",8.217770929635336e-5,4.5,63,6.923076923076924e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
7,1.0,0.0,0.8636366431817917,"linear","inactive",0.0001746276322547509,8.5,64,0.00013076923076923077,1.8888888888888888,0.0002411764705882353,20.5,3.153846153846154,0.7395744466689648
7,1.0,0.0,0.19276878786790383,"linear","inactive",4.6224961479198765e-5,2.5,65,3.846153846153846e-5,0.5555555555555555,4.11764705882353e-5,3.5,0.5384615384615385,-0.045087889528537546
7,1.0,0.0,0.11233496225347603,"linear","inactive",6.67693888032871e-5,3.5,66,5.384615384615385e-5,0.7777777777777777,0.0001,8.5,1.307692307692308,0.7495932024939559
7,1.0,0.0,-0.5476378689585353,"linear","inactive",0.00026194144838212637,14.5,67,0.0002230769230769231,3.222222222222222,0.00021764705882352942,18.5,2.8461538461538467,-0.17904234619740178
7,1.0,0.0,-0.21322327481749298,"linear","inactive",0.00016949152542372882,10.5,68,0.00016153846153846153,2.333333333333333,0.00017058823529411766,14.5,2.2307692307692313,-0.0648511443499674
7,1.0,0.0,-0.7969025268887893,"linear","inactive",3.59527478171546e-5,0.5,69,7.692307692307692e-6,0.11111111111111109,0.00012352941176470587,10.5,1.6153846153846154,3.8618027060799807
7,1.0,0.0,0.7519409504146565,"linear","inactive",0.00010272213662044171,6.5,70,0.0001,1.4444444444444444,0.0001352941176470588,11.5,1.7692307692307692,0.29260752121714095
8,1.0,0.0,0.19334585195767773,"linear","inactive",0.00010785824345146379,14.5,71,0.0002230769230769231,3.222222222222222,8.823529411764706e-5,7.5,1.153846153846154,-1.481605116217833
8,1.0,0.0,-0.0017084704971879455,"linear","inactive",5.136106831022085e-6,0.5,72,7.692307692307692e-6,0.11111111111111109,5.882352941176471e-6,0.5,0.07692307692307693,-0.5305147166987794
8,1.0,0.0,-0.24975831854027125,"linear","inactive",4.6224961479198765e-5,5.5,73,8.461538461538461e-5,1.222222222222222,2.9411764705882354e-5,2.5,0.38461538461538464,-1.6680182404487145
8,1.0,0.0,-0.6204082478418397,"linear","inactive",7.19054956343092e-5,4.5,74,6.923076923076924e-5,1.0,6.470588235294117e-5,5.5,0.8461538461538461,-0.24100809950379493
8,1.0,0.0,-0.44234937716171335,"linear","inactive",3.081664098613251e-5,4.5,75,6.923076923076924e-5,1.0,4.11764705882353e-5,3.5,0.5384615384615385,-0.8930847960834878
8,1.0,0.0,-0.42637283817409366,"linear","inactive",0.00010272213662044171,3.5,76,5.384615384615385e-5,0.7777777777777777,0.00014705882352941175,12.5,1.9230769230769231,1.305986551018341
8,1.0,0.0,0.5534662205883518,"linear","inactive",0.00023626091422701591,15.5,77,0.00023846153846153847,3.444444444444444,0.00022941176470588236,19.5,3.0000000000000004,-0.1993088082234063
8,1.0,0.0,-0.11045744924952726,"linear","inactive",0.00015921931176168463,4.5,78,6.923076923076924e-5,1.0,0.00020588235294117648,17.5,2.6923076923076925,1.4288432988038744
8,1.0,0.0,-0.2799268147243784,"linear","inactive",6.67693888032871e-5,3.5,79,5.384615384615385e-5,0.7777777777777777,4.11764705882353e-5,3.5,0.5384615384615385,-0.5305147166987794
8,1.0,0.0,-0.4650281051783317,"linear","inactive",5.1361068310220854e-5,5.5,80,8.461538461538461e-5,1.222222222222222,6.470588235294117e-5,5.5,0.8461538461538461,-0.5305147166987796
9,1.0,0.0,-0.04501467381769771,"linear","inactive",0.0002722136620441705,9.5,81,0.00014615384615384615,2.1111111111111107,0.0002529411764705882,21.5,3.3076923076923075,0.6478225245597329
9,1.0,0.0,-0.45521689244720315,"linear","inactive",1.027221366204417e-5,2.5,82,3.846153846153846e-5,0.5555555555555555,1.764705882352941e-5,1.5,0.23076923076923078,-1.2674803108649857
9,1.0,0.0,0.36396711625043404,"linear","inactive",6.163328197226502e-5,4.5,83,6.923076923076924e-5,1.0,6.470588235294117e-5,5.5,0.8461538461538461,-0.24100809950379493
9,1.0,0.0,0.12320399454431143,"linear","inactive",1.5408320493066255e-5,2.5,84,3.846153846153846e-5,0.5555555555555555,5.882352941176471e-6,0.5,0.07692307692307693,-2.8524428115861418
9,1.0,0.0,0.9828750379083326,"linear","inactive",4.108885464817668e-5,4.5,85,6.923076923076924e-5,1.0,2.9411764705882354e-5,2.5,0.38461538461538464,-1.3785116232537298
9,1.0,0.0,-0.25558446169312327,"linear","inactive",0.00010785824345146379,7.5,86,0.00011538461538461538,1.6666666666666665,6.470588235294117e-5,5.5,0.8461538461538461,-0.9779736936700009
9,1.0,0.0,-1.102913826281959,"linear","inactive",4.108885464817668e-5,2.5,87,3.846153846153846e-5,0.5555555555555555,4.11764705882353e-5,3.5,0.5384615384615385,-0.045087889528537546
9,1.0,0.0,0.964827287566946,"linear","inactive",7.704160246533128e-5,3.5,88,5.384615384615385e-5,0.7777777777777777,7.647058823529411e-5,6.5,1.0,0.36257007938470837
9,1.0,0.0,-0.6623497212552755,"linear","inactive",0.00018489984591679506,15.5,89,0.00023846153846153847,3.444444444444444,0.0002411764705882353,20.5,3.153846153846154,-0.127159022467571
9,1.0,0.0,0.4768589165239828,"linear","inactive",6.67693888032871e-5,2.5,90,3.846153846153846e-5,0.5555555555555555,0.00011176470588235294,9.5,1.4615384615384617,1.3954847018574439
10,0.1316098259835155,0.0,0.29659202980400157,"sigmoidal","inactive",4.6224961479198765e-5,2.5,91,3.846153846153846e-5,0.5555555555555555,4.11764705882353e-5,3.5,0.5384615384615385,-0.045087889528537546
10,1.0,0.0,-0.13121803705553986,"sigmoidal","inactive",6.163328197226502e-5,3.5,92,5.384615384615385e-5,0.7777777777777777,1.764705882352941e-5,1.5,0.23076923076923078,-1.7529071380352275
10,1.0,0.0,-0.5077363635829648,"sigmoidal","inactive",5.1361068310220854e-5,5.5,93,8.461538461538461e-5,1.222222222222222,8.823529411764706e-5,7.5,1.153846153846154,-0.08305573972755817
10,1.0,0.0,0.7015654505961796,"sigmoidal","inactive",5.1361068310220854e-5,1.5,94,2.3076923076923076e-5,0.33333333333333326,7.647058823529411e-5,6.5,1.0,1.5849625007211565
10,1.0,0.0,0.2881173705236087,"sigmoidal","inactive",0.00011299435028248587,9.5,95,0.00014615384615384615,2.1111111111111107,0.00015882352941176472,13.5,2.076923076923077,-0.02355472797889632
10,1.0,0.0,0.2091914397650926,"sigmoidal","inactive",0.00010272213662044171,5.5,96,8.461538461538461e-5,1.222222222222222,0.00014705882352941175,12.5,1.9230769230769231,0.6539098544386478
10,0.10759914600871004,0.0,-0.023083567463088706,"sigmoidal","inactive",0.00011813045711350796,4.5,97,6.923076923076924e-5,1.0,0.00014705882352941175,12.5,1.9230769230769231,0.9434164716336326
10,0.122999925390746,0.0,0.9271449714245504,"sigmoidal","inactive",6.163328197226502e-5,3.5,98,5.384615384615385e-5,0.7777777777777777,4.11764705882353e-5,3.5,0.5384615384615385,-0.5305147166987794
10,1.0,0.0,-0.5541761198528211,"sigmoidal","inactive",4.6224961479198765e-5,2.5,99,3.846153846153846e-5,0.5555555555555555,4.11764705882353e-5,3.5,0.5384615384615385,-0.045087889528537546
10,1.0,0.0,-0.5034817837297545,"sigmoidal","inactive",0.00019003595274781716,15.5,100,0.00023846153846153847,3.444444444444444,0.00011176470588235294,9.5,1.4615384615384617,-1.2367835136420693
11,1.0,0.0,0.4238445424648747,"linear","inactive",0.00015408320493066256,11.5,101,0.00017692307692307693,2.5555555555555554,0.0001352941176470588,11.5,1.7692307692307692,-0.5305147166987798
11,1.0,0.0,0.15100174889265297,"linear","inactive",4.6224961479198765e-5,3.5,102,5.384615384615385e-5,0.7777777777777777,1.764705882352941e-5,1.5,0.23076923076923078,-1.7529071380352275
11,1.0,0.0,0.48568377926095774,"linear","inactive",2.5680534155110427e-5,1.5,103,2.3076923076923076e-5,0.33333333333333326,2.9411764705882354e-5,2.5,0.38461538461538464,0.2064508774674268
11,1.0,0.0,0.40997787781535544,"linear","inactive",0.00020030816640986132,17.5,104,0.0002692307692307692,3.8888888888888884,0.00012352941176470587,10.5,1.6153846153846154,-1.2674803108649857
11,1.0,0.0,0.2661058707545697,"linear","inactive",6.163328197226502e-5,2.5,105,3.846153846153846e-5,0.5555555555555555,2.9411764705882354e-5,2.5,0.38461538461538464,-0.5305147166987796
11,1.0,0.0,-0.4178443913445047,"linear","inactive",0.0001438109912686184,6.5,106,0.0001,1.4444444444444444,0.00012352941176470587,10.5,1.6153846153846154,0.16136298793888826
11,1.0,0.0,-0.19065214756873025,"linear","inactive",2.054442732408834e-5,0.5,107,7.692307692307692e-6,0.11111111111111109,2.9411764705882354e-5,2.5,0.38461538461538464,1.791413378188583
11,1.0,0.0,-0.48755124740443206,"linear","inactive",0.00021571648690292758,5.5,108,8.461538461538461e-5,1.222222222222222,0.0002411764705882353,20.5,3.153846153846154,1.3676056692820069
11,1.0,0.0,0.09848044543074072,"linear","inactive",0.00018489984591679506,12.5,109,0.0001923076923076923,2.7777777777777777,0.00017058823529411766,14.5,2.2307692307692313,-0.3163899113459321
11,1.0,0.0,-0.3752271745266421,"linear","inactive",8.217770929635336e-5,3.5,110,5.384615384615385e-5,0.7777777777777777,0.00011176470588235294,9.5,1.4615384615384617,0.9100578746872019
12,0.0061962207732726635,0.0,-0.057117551347933046,"linear","inactive",3.081664098613251e-5,1.5,111,2.3076923076923076e-5,0.33333333333333326,2.9411764705882354e-5,2.5,0.38461538461538464,0.2064508774674268
12,1.0,0.0,-0.5193618348380004,"linear","inactive",2.5680534155110427e-5,0.5,112,7.692307692307692e-6,0.11111111111111109,7.647058823529411e-5,6.5,1.0,3.1699250014423126
12,1.0,0.0,-0.31418312839484447,"linear","inactive",0.00011813045711350796,10.5,113,0.00016153846153846153,2.333333333333333,0.00014705882352941175,12.5,1.9230769230769231,-0.2789759497028151
12,1.0,0.0,0.4956902584609164,"linear","inactive",4.6224961479198765e-5,5.5,114,8.461538461538461e-5,1.222222222222222,6.470588235294117e-5,5.5,0.8461538461538461,-0.5305147166987796
12,1.0,0.0,-0.4395367559411152,"linear","inactive",0.00016435541859270673,4.5,115,6.923076923076924e-5,1.0,0.00020588235294117648,17.5,2.6923076923076925,1.4288432988038744
12,1.0,0.0,-0.6722648531917198,"linear","inactive",0.0002824858757062147,19.5,116,0.0003,4.333333333333332,0.0003470588235294118,29.5,4.538461538461539,0.06672611380081375
12,1.0,0.0,-0.5523315051340645,"linear","inactive",3.59527478171546e-5,2.5,117,3.846153846153846e-5,0.5555555555555555,5.294117647058824e-5,4.5,0.6923076923076924,0.31748218985617077
12,1.0,0.0,0.1972332733448383,"linear","inactive",0.00020544427324088342,14.5,118,0.0002230769230769231,3.222222222222222,0.00015882352941176472,13.5,2.076923076923077,-0.6336082096628831
12,0.002334745486816267,0.0,-0.55865236965017,"linear","inactive",5.1361068310220854e-5,2.5,119,3.846153846153846e-5,0.5555555555555555,7.647058823529411e-5,6.5,1.0,0.8479969065549502
12,1.0,0.0,-0.47907768610218343,"linear","inactive",6.163328197226502e-5,3.5,120,5.384615384615385e-5,0.7777777777777777,5.294117647058824e-5,4.5,0.6923076923076924,-0.16794463731407108
13,0.1933143052423762,0.0,0.09098568688102095,"sigmoidal","decreasing",5.1361068310220854e-5,2.5,121,3.846153846153846e-5,0.5555555555555555,6.470588235294117e-5,5.5,0.8461538461538461,0.6069888070511552
13,1.0,-0.47774320429384737,-0.3494514043114344,"sigmoidal","decreasing",4.6224961479198765e-5,10.5,122,0.00016153846153846153,2.333333333333333,1.764705882352941e-5,1.5,0.23076923076923078,-3.3378696387563838
13,1.0,-0.47774320429384737,-0.4487746079936279,"sigmoidal","decreasing",0.00010785824345146379,22.5,123,0.00034615384615384613,4.999999999999999,2.9411764705882354e-5,2.5,0.38461538461538464,-3.7004397181410917
13,1.0,-0.47774320429384737,-0.4777718941614153,"sigmoidal","decreasing",0.00015921931176168463,23.5,124,0.00036153846153846154,5.222222222222221,5.294117647058824e-5,4.5,0.6923076923076924,-2.9151785669341046
13,1.0,-0.47774320429384737,0.23994743213543765,"sigmoidal","decreasing",4.108885464817668e-5,8.5,125,0.00013076923076923077,1.8888888888888888,5.294117647058824e-5,4.5,0.6923076923076924,-1.4480525565068065
13,0.07870440588033278,0.0,0.156942206106312,"sigmoidal","decreasing",0.00020030816640986132,11.5,126,0.00017692307692307693,2.5555555555555554,0.0002411764705882353,20.5,3.153846153846154,0.30347533186229136
13,1.0,-0.47774320429384737,-0.10749005376125298,"sigmoidal","decreasing",0.00021571648690292758,39.5,127,0.0006076923076923077,8.777777777777777,0.00011176470588235294,9.5,1.4615384615384617,-2.586367951432297
13,0.12917839940336306,0.0,0.05073798667858474,"sigmoidal","decreasing",2.054442732408834e-5,0.5,128,7.692307692307692e-6,0.11111111111111109,1.764705882352941e-5,1.5,0.23076923076923078,1.0544477840223767
13,1.0,-0.47774320429384737,-0.4189750315305362,"sigmoidal","decreasing",0.00010272213662044171,12.5,129,0.0001923076923076923,2.7777777777777777,1.764705882352941e-5,1.5,0.23076923076923078,-3.589408405752348
13,1.0,-0.47774320429384737,-0.08957121212771796,"sigmoidal","decreasing",0.00025680534155110427,43.5,130,0.0006692307692307692,9.666666666666664,8.823529411764706e-5,7.5,1.153846153846154,-3.0665676169389893
14,1.0,0.0,0.0758851561961054,"linear","inactive",0.00014894709809964047,10.5,131,0.00016153846153846153,2.333333333333333,0.00017058823529411766,14.5,2.2307692307692313,-0.0648511443499674
14,1.0,0.0,-0.6695260268652642,"linear","inactive",8.731381612737545e-5,4.5,132,6.923076923076924e-5,1.0,4.11764705882353e-5,3.5,0.5384615384615385,-0.8930847960834878
14,1.0,0.0,0.10070113843091014,"linear","inactive",9.758602978941963e-5,5.5,133,8.461538461538461e-5,1.222222222222222,0.0001352941176470588,11.5,1.7692307692307692,0.5336156207209359
14,1.0,0.0,-0.2510692268108116,"linear","inactive",0.0001386748844375963,5.5,134,8.461538461538461e-5,1.222222222222222,0.00011176470588235294,9.5,1.4615384615384617,0.25798117810750876
14,1.0,0.0,0.5898016322209134,"linear","inactive",8.731381612737545e-5,4.5,135,6.923076923076924e-5,1.0,5.294117647058824e-5,4.5,0.6923076923076924,-0.5305147166987796
14,0.18522327713532366,0.0,-0.502787624652426,"linear","inactive",7.704160246533128e-5,5.5,136,8.461538461538461e-5,1.222222222222222,7.647058823529411e-5,6.5,1.0,-0.2895066171949848
14,1.0,0.0,0.4094371949748823,"linear","inactive",0.00010272213662044171,3.5,137,5.384615384615385e-5,0.7777777777777777,0.00012352941176470587,10.5,1.6153846153846154,1.0544477840223765
14,0.13166825945316837,0.0,0.5785859307381257,"linear","inactive",2.5680534155110427e-5,1.5,138,2.3076923076923076e-5,0.33333333333333326,1.764705882352941e-5,1.5,0.23076923076923078,-0.5305147166987794
14,1.0,0.0,0.2562006570592115,"linear","inactive",7.704160246533128e-5,6.5,139,0.0001,1.4444444444444444,8.823529411764706e-5,7.5,1.153846153846154,-0.3240638392313533
14,1.0,0.0,-0.44219548605512915,"linear","inactive",1.5408320493066255e-5,1.5,140,2.3076923076923076e-5,0.33333333333333326,4.11764705882353e-5,3.5,0.5384615384615385,0.6918777046376687
