"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.060939390318604,"linear","inactive",2.054442732408834e-5,3.5,1,4.11764705882353e-5,0.5384615384615385,5.263157894736842e-6,0.5,0.06666666666666667,-3.0138057995250307
1,1.0,0.0,0.3714723394478233,"linear","inactive",4.108885464817668e-5,1.5,2,1.764705882352941e-5,0.23076923076923078,1.5789473684210526e-5,1.5,0.19999999999999998,-0.2064508774674265
1,1.0,0.0,0.6312828035125592,"linear","inactive",0.0001386748844375963,15.5,3,0.0001823529411764706,2.384615384615385,0.00012105263157894736,11.5,1.5333333333333332,-0.637085231797289
1,0.0738963299029444,0.0,0.951261953888077,"linear","inactive",5.649717514124294e-5,7.5,4,8.823529411764706e-5,1.153846153846154,3.6842105263157895e-5,3.5,0.4666666666666667,-1.305986551018341
1,1.0,0.0,-0.6032703457913328,"linear","inactive",8.731381612737545e-5,9.5,5,0.00011176470588235294,1.4615384615384617,0.0001,9.5,1.2666666666666666,-0.2064508774674265
1,1.0,0.0,-0.10824752927481349,"linear","inactive",0.00014894709809964047,12.5,6,0.00014705882352941175,1.9230769230769231,0.0001631578947368421,15.5,2.066666666666667,0.10388924314472413
1,1.0,0.0,-0.3860117273500229,"linear","inactive",7.704160246533128e-5,8.5,7,0.0001,1.307692307692308,7.894736842105263e-5,7.5,1.0,-0.3870231231092476
1,1.0,0.0,0.5988662669873767,"linear","inactive",0.00020030816640986132,19.5,8,0.00022941176470588236,3.0000000000000004,0.00018421052631578948,17.5,2.3333333333333335,-0.3625700793847084
1,1.0,0.0,0.31782797889241515,"linear","inactive",6.67693888032871e-5,1.5,9,1.764705882352941e-5,0.23076923076923078,2.6315789473684212e-5,2.5,0.33333333333333337,0.5305147166987798
1,1.0,0.0,-0.790015191089781,"linear","inactive",0.00015408320493066256,10.5,10,0.00012352941176470587,1.6153846153846154,0.0001631578947368421,15.5,2.066666666666667,0.3554280101406887
2,1.0,0.0,0.9011864762036204,"sigmoidal","inactive",0.00021571648690292758,10.5,11,0.00012352941176470587,1.6153846153846154,0.0001736842105263158,16.5,2.2,0.44562581911226684
2,1.0,0.0,0.3185294150169214,"sigmoidal","inactive",4.6224961479198765e-5,7.5,12,8.823529411764706e-5,1.153846153846154,5.789473684210526e-5,5.5,0.7333333333333333,-0.6539098544386479
2,1.0,0.0,-0.7109269180633256,"sigmoidal","inactive",7.19054956343092e-5,3.5,13,4.11764705882353e-5,0.5384615384615385,8.947368421052632e-5,8.5,1.1333333333333333,1.0736570417253086
2,1.0,0.0,-0.4080189957568988,"sigmoidal","inactive",7.704160246533128e-5,6.5,14,7.647058823529411e-5,1.0,2.6315789473684212e-5,2.5,0.33333333333333337,-1.584962500721156
2,1.0,0.0,1.0653396188083997,"sigmoidal","inactive",9.244992295839753e-5,8.5,15,0.0001,1.307692307692308,4.736842105263158e-5,4.5,0.6,-1.1239887172754537
2,1.0,0.0,0.7822089801283321,"sigmoidal","inactive",2.054442732408834e-5,0.5,16,5.882352941176471e-6,0.07692307692307693,4.736842105263158e-5,4.5,0.6,2.9634741239748856
2,0.007885373613749781,0.0,0.36934407410222886,"sigmoidal","inactive",1.5408320493066255e-5,2.5,17,2.9411764705882354e-5,0.38461538461538464,1.5789473684210526e-5,1.5,0.19999999999999998,-0.9434164716336328
2,1.0,0.0,1.4314704611924303,"sigmoidal","inactive",5.1361068310220854e-5,4.5,18,5.294117647058824e-5,0.6923076923076924,3.6842105263157895e-5,3.5,0.4666666666666667,-0.5690209568521347
2,1.0,0.0,0.3422514763149435,"sigmoidal","inactive",6.67693888032871e-5,7.5,19,8.823529411764706e-5,1.153846153846154,6.842105263157895e-5,6.5,0.8666666666666667,-0.4129017549348528
2,1.0,0.0,-0.4253886333908206,"sigmoidal","inactive",3.081664098613251e-5,3.5,20,4.11764705882353e-5,0.5384615384615385,2.6315789473684212e-5,2.5,0.33333333333333337,-0.6918777046376681
3,1.0,0.0,0.4231241115687425,"linear","inactive",0.00015921931176168463,7.5,21,8.823529411764706e-5,1.153846153846154,0.00015263157894736842,14.5,1.9333333333333333,0.7446395220516271
3,1.0,0.0,0.5553049776983157,"linear","inactive",0.0001335387776065742,9.5,22,0.00011176470588235294,1.4615384615384617,0.00015263157894736842,14.5,1.9333333333333333,0.40360260421656013
3,1.0,0.0,0.287445557183554,"linear","inactive",2.054442732408834e-5,1.5,23,1.764705882352941e-5,0.23076923076923078,1.5789473684210526e-5,1.5,0.19999999999999998,-0.2064508774674265
3,1.0,0.0,0.09356359961158113,"linear","inactive",0.0001386748844375963,8.5,24,0.0001,1.307692307692308,0.0001,9.5,1.2666666666666666,-0.04598620527418061
3,1.0,0.0,-0.4114247237177975,"linear","inactive",9.758602978941963e-5,10.5,25,0.00012352941176470587,1.6153846153846154,8.947368421052632e-5,8.5,1.1333333333333333,-0.5113054589958473
3,1.0,0.0,-0.6225346665476571,"linear","inactive",3.59527478171546e-5,3.5,26,4.11764705882353e-5,0.5384615384615385,4.736842105263158e-5,4.5,0.6,0.15611920191728165
3,1.0,0.0,0.6006186718910755,"linear","inactive",8.217770929635336e-5,5.5,27,6.470588235294117e-5,0.8461538461538461,8.947368421052632e-5,8.5,1.1333333333333333,0.42158034514561576
3,1.0,0.0,-0.4746855261725067,"linear","inactive",6.67693888032871e-5,8.5,28,0.0001,1.307692307692308,3.6842105263157895e-5,3.5,0.4666666666666667,-1.4865587966601619
3,1.0,0.0,0.8644331063587177,"linear","inactive",8.217770929635336e-5,9.5,29,0.00011176470588235294,1.4615384615384617,0.00011052631578947369,10.5,1.4000000000000001,-0.06206096813225161
3,1.0,0.0,0.22840214838635534,"linear","inactive",9.244992295839753e-5,9.5,30,0.00011176470588235294,1.4615384615384617,8.947368421052632e-5,8.5,1.1333333333333333,-0.36691554966067275
4,1.0,0.0,-0.052642957907361884,"sigmoidal","inactive",7.19054956343092e-5,8.5,31,0.0001,1.307692307692308,0.0001,9.5,1.2666666666666666,-0.04598620527418061
4,1.0,0.0,-0.7949193471142155,"sigmoidal","inactive",2.054442732408834e-5,2.5,32,2.9411764705882354e-5,0.38461538461538464,2.6315789473684212e-5,2.5,0.33333333333333337,-0.20645087746742632
4,1.0,0.0,0.18519472852047844,"sigmoidal","inactive",1.027221366204417e-5,0.5,33,5.882352941176471e-6,0.07692307692307693,5.263157894736842e-6,0.5,0.06666666666666667,-0.2064508774674265
4,1.0,0.0,0.3022632931494773,"sigmoidal","inactive",6.163328197226502e-5,3.5,34,4.11764705882353e-5,0.5384615384615385,6.842105263157895e-5,6.5,0.8666666666666667,0.6866339186160615
4,1.0,0.0,0.20627619836342845,"sigmoidal","inactive",6.163328197226502e-5,4.5,35,5.294117647058824e-5,0.6923076923076924,3.6842105263157895e-5,3.5,0.4666666666666667,-0.5690209568521347
4,1.0,0.0,0.17433098484328655,"sigmoidal","inactive",0.00019517205957883925,13.5,36,0.00015882352941176472,2.076923076923077,0.00018421052631578948,17.5,2.3333333333333335,0.1679446373140714
4,1.0,0.0,-0.33163054654287083,"sigmoidal","inactive",2.054442732408834e-5,2.5,37,2.9411764705882354e-5,0.38461538461538464,3.6842105263157895e-5,3.5,0.4666666666666667,0.2789759497028154
4,1.0,0.0,-0.3006143468714483,"sigmoidal","inactive",5.1361068310220854e-5,7.5,38,8.823529411764706e-5,1.153846153846154,5.789473684210526e-5,5.5,0.7333333333333333,-0.6539098544386479
4,1.0,0.0,-0.16994884535616903,"sigmoidal","inactive",9.244992295839753e-5,11.5,39,0.0001352941176470588,1.7692307692307692,4.736842105263158e-5,4.5,0.6,-1.560087832082127
4,1.0,0.0,0.23398939334549262,"sigmoidal","inactive",7.19054956343092e-5,8.5,40,0.0001,1.307692307692308,6.842105263157895e-5,6.5,0.8666666666666667,-0.5934740005766739
5,0.028274833376284187,0.0,-0.09730554290051031,"linear","negcontrol",4.6224961479198765e-5,5.5,41,6.470588235294117e-5,0.8461538461538461,0.00012105263157894736,11.5,1.5333333333333332,0.8576794599522891
5,1.0,0.0,0.30190179601956074,"linear","negcontrol",0.00011299435028248587,8.5,42,0.0001,1.307692307692308,5.263157894736842e-6,0.5,0.06666666666666667,-4.293913718717766
5,1.0,0.0,-0.020203941210322554,"linear","negcontrol",8.731381612737545e-5,3.5,43,4.11764705882353e-5,0.5384615384615385,3.6842105263157895e-5,3.5,0.4666666666666667,-0.2064508774674265
5,1.0,0.0,0.22314279222521374,"linear","negcontrol",4.6224961479198765e-5,3.5,44,4.11764705882353e-5,0.5384615384615385,5.789473684210526e-5,5.5,0.7333333333333333,0.44562581911226634
5,0.14743556574687805,0.0,0.1603161950037223,"linear","negcontrol",8.217770929635336e-5,5.5,45,6.470588235294117e-5,0.8461538461538461,5.789473684210526e-5,5.5,0.7333333333333333,-0.2064508774674265
5,1.0,0.0,-1.043668139491563,"linear","negcontrol",7.704160246533128e-5,5.5,46,6.470588235294117e-5,0.8461538461538461,4.736842105263158e-5,4.5,0.6,-0.49595749466241124
5,1.0,0.0,0.6908025619862495,"linear","negcontrol",2.054442732408834e-5,0.5,47,5.882352941176471e-6,0.07692307692307693,2.6315789473684212e-5,2.5,0.33333333333333337,2.115477217419936
5,1.0,0.0,-0.027439093892978213,"linear","negcontrol",0.000179763739085773,17.5,48,0.00020588235294117648,2.6923076923076925,0.00012105263157894736,11.5,1.5333333333333332,-0.8121719383553802
5,1.0,0.0,-0.22319219129254095,"linear","negcontrol",0.0001386748844375963,4.5,49,5.294117647058824e-5,0.6923076923076924,0.0001,9.5,1.2666666666666666,0.8715516345338464
5,1.0,0.0,-0.10818255082453743,"linear","negcontrol",7.704160246533128e-5,5.5,50,6.470588235294117e-5,0.8461538461538461,0.00011052631578947369,10.5,1.4000000000000001,0.7264349266740369
6,0.050619588708831896,0.0,-0.20489654544075622,"linear","inactive",7.704160246533128e-5,6.5,51,7.647058823529411e-5,1.0,7.894736842105263e-5,7.5,1.0,0.0
6,1.0,0.0,0.22189812795326158,"linear","inactive",0.0002876219825372368,17.5,52,0.00020588235294117648,2.6923076923076925,0.00033157894736842103,31.5,4.199999999999999,0.6415460290875232
6,1.0,0.0,0.25118883876224235,"linear","inactive",7.19054956343092e-5,9.5,53,0.00011176470588235294,1.4615384615384617,5.789473684210526e-5,5.5,0.7333333333333333,-0.9949467722737149
