"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.23091534284001722,"linear","inactive",3.081664098613251e-5,1.5,1,2.0e-5,0.27272727272727276,3.6842105263157895e-5,3.5,0.4666666666666667,0.7749334443652266
1,1.0,0.0,-0.5304194168892183,"linear","inactive",3.081664098613251e-5,3.5,2,4.6666666666666665e-5,0.6363636363636364,3.6842105263157895e-5,3.5,0.4666666666666667,-0.44745897697122117
1,1.0,0.0,0.7383133620079828,"linear","inactive",7.19054956343092e-5,3.5,3,4.6666666666666665e-5,0.6363636363636364,4.736842105263158e-5,4.5,0.6,-0.08488889758651305
1,0.0738963299029444,0.0,0.11312438296378946,"linear","inactive",3.59527478171546e-5,2.5,4,3.3333333333333335e-5,0.4545454545454546,2.6315789473684212e-5,2.5,0.33333333333333337,-0.44745897697122117
1,1.0,0.0,0.6407602194147753,"linear","inactive",6.163328197226502e-5,1.5,5,2.0e-5,0.27272727272727276,7.894736842105263e-5,7.5,1.0,1.8744691179161408
1,1.0,0.0,0.9579340734482532,"linear","inactive",0.00016435541859270673,15.5,6,0.00020666666666666666,2.8181818181818183,0.00014210526315789474,13.5,1.8,-0.6467677851946281
1,1.0,0.0,0.5335251583319544,"linear","inactive",3.59527478171546e-5,3.5,7,4.6666666666666665e-5,0.6363636363636364,6.842105263157895e-5,6.5,0.8666666666666667,0.44562581911226684
1,1.0,0.0,1.1741374291641022,"linear","inactive",0.0002105803800719055,11.5,8,0.00015333333333333334,2.090909090909091,0.00018421052631578948,17.5,2.3333333333333335,0.1582620839167324
1,1.0,0.0,0.09468863629035057,"linear","inactive",6.67693888032871e-5,4.5,9,6.0e-5,0.8181818181818182,7.894736842105263e-5,7.5,1.0,0.28950661719498477
1,1.0,0.0,-0.3419751500942667,"linear","inactive",0.0001335387776065742,12.5,10,0.00016666666666666666,2.272727272727273,0.00012105263157894736,11.5,1.5333333333333332,-0.5677532106889334
2,1.0,0.0,-0.49515039989175047,"sigmoidal","inactive",0.00019517205957883925,8.5,11,0.00011333333333333333,1.5454545454545454,0.00020526315789473685,19.5,2.6,0.7504804006406877
2,1.0,0.0,-0.24683213354390907,"sigmoidal","inactive",4.108885464817668e-5,4.5,12,6.0e-5,0.8181818181818182,5.789473684210526e-5,5.5,0.7333333333333333,-0.15795235977623662
2,1.0,0.0,0.7807479833277077,"sigmoidal","inactive",8.217770929635336e-5,9.5,13,0.00012666666666666666,1.7272727272727273,0.00012105263157894736,11.5,1.5333333333333332,-0.1718245343577941
2,1.0,0.0,-0.5179784535154791,"sigmoidal","inactive",3.081664098613251e-5,2.5,14,3.3333333333333335e-5,0.4545454545454546,4.736842105263158e-5,4.5,0.6,0.4005379295837286
2,1.0,0.0,-0.32814356655659355,"sigmoidal","inactive",8.217770929635336e-5,5.5,15,7.333333333333333e-5,1.0,5.789473684210526e-5,5.5,0.7333333333333333,-0.4474589769712214
2,1.0,0.0,-1.0570386142841175,"sigmoidal","inactive",4.108885464817668e-5,3.5,16,4.6666666666666665e-5,0.6363636363636364,5.789473684210526e-5,5.5,0.7333333333333333,0.20461771960847175
2,0.007885373613749781,0.0,0.1441880075976222,"sigmoidal","inactive",3.081664098613251e-5,5.5,17,7.333333333333333e-5,1.0,2.6315789473684212e-5,2.5,0.33333333333333337,-1.584962500721156
2,1.0,0.0,-0.010493262585235405,"sigmoidal","inactive",4.6224961479198765e-5,1.5,18,2.0e-5,0.27272727272727276,2.6315789473684212e-5,2.5,0.33333333333333337,0.28950661719498477
2,1.0,0.0,-0.745684641695404,"sigmoidal","inactive",0.0001335387776065742,8.5,19,0.00011333333333333333,1.5454545454545454,0.00013157894736842105,12.5,1.6666666666666665,0.10893437155316393
2,1.0,0.0,0.7304263150290597,"sigmoidal","inactive",5.649717514124294e-5,8.5,20,0.00011333333333333333,1.5454545454545454,7.894736842105263e-5,7.5,1.0,-0.6280312226130421
3,1.0,0.0,-0.6562055488401974,"linear","inactive",0.000179763739085773,6.5,21,8.666666666666667e-5,1.1818181818181819,0.0001631578947368421,15.5,2.066666666666667,0.8062976152745618
3,1.0,0.0,1.0747429739829706,"linear","inactive",8.217770929635336e-5,6.5,22,8.666666666666667e-5,1.1818181818181819,7.894736842105263e-5,7.5,1.0,-0.24100809950379493
3,1.0,0.0,-0.0331364663290609,"linear","inactive",5.136106831022085e-6,0.5,23,6.666666666666667e-6,0.09090909090909091,5.263157894736842e-6,0.5,0.06666666666666667,-0.4474589769712214
3,1.0,0.0,-0.04322806755691194,"linear","inactive",0.00019517205957883925,22.5,24,0.0003,4.090909090909091,0.0001631578947368421,15.5,2.066666666666667,-0.9851157629140205
3,1.0,0.0,-1.2551220690205578,"linear","inactive",8.217770929635336e-5,4.5,25,6.0e-5,0.8181818181818182,4.736842105263158e-5,4.5,0.6,-0.4474589769712214
3,1.0,0.0,0.29401081695580206,"linear","inactive",3.081664098613251e-5,1.5,26,2.0e-5,0.27272727272727276,4.736842105263158e-5,4.5,0.6,1.1375035237499347
3,1.0,0.0,-0.5593183239658529,"linear","inactive",6.67693888032871e-5,2.5,27,3.3333333333333335e-5,0.4545454545454546,4.736842105263158e-5,4.5,0.6,0.4005379295837286
3,1.0,0.0,-0.11698253840982903,"linear","inactive",0.00010785824345146379,4.5,28,6.0e-5,0.8181818181818182,0.00011052631578947369,10.5,1.4000000000000001,0.7749334443652268
