"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
3,1.0,0.0,0.1953421395900978,"linear","inactive",6.163328197226502e-5,6.5,22,6.842105263157895e-5,0.8666666666666667,9.2e-5,11.5,1.2777777777777777,0.5600878320821268
3,1.0,0.0,-0.28505635494956577,"linear","inactive",2.5680534155110427e-5,1.5,23,1.5789473684210526e-5,0.19999999999999998,2.8e-5,3.5,0.3888888888888889,0.9593580155026542
3,1.0,0.0,-0.17857058724730426,"linear","inactive",0.00010272213662044171,5.5,24,5.789473684210526e-5,0.7333333333333333,9.2e-5,11.5,1.2777777777777777,0.8010959315859217
3,1.0,0.0,0.779299165427598,"linear","inactive",9.244992295839753e-5,13.5,25,0.00014210526315789474,1.8,0.00014,17.5,1.9444444444444442,0.11136110894770396
3,1.0,0.0,-0.01105562199479231,"linear","inactive",4.108885464817668e-5,8.5,26,8.947368421052632e-5,1.1333333333333333,6.0e-5,7.5,0.8333333333333334,-0.4436066514756146
3,1.0,0.0,0.38210309173096674,"linear","inactive",7.19054956343092e-5,6.5,27,6.842105263157895e-5,0.8666666666666667,5.2e-5,6.5,0.7222222222222222,-0.26303440583379395
3,1.0,0.0,0.7962481230481562,"linear","inactive",0.00011299435028248587,14.5,28,0.00015263157894736842,1.9333333333333333,0.000148,18.5,2.0555555555555554,0.08843796466758365
3,1.0,0.0,-0.6333141586714216,"linear","inactive",9.758602978941963e-5,8.5,29,8.947368421052632e-5,1.1333333333333333,5.2e-5,6.5,0.7222222222222222,-0.6500575289430411
3,1.0,0.0,-0.35416678497032317,"linear","inactive",0.00010785824345146379,11.5,30,0.00012105263157894736,1.5333333333333332,6.8e-5,8.5,0.9444444444444444,-0.6991335206404671
4,1.0,0.0,-0.19747194597070652,"sigmoidal","inactive",0.00011299435028248587,12.5,31,0.00013157894736842105,1.6666666666666665,0.000108,13.5,1.5,-0.15200309344504978
4,1.0,0.0,0.35762660915954053,"sigmoidal","inactive",2.054442732408834e-5,2.5,32,2.6315789473684212e-5,0.33333333333333337,3.6e-5,4.5,0.5,0.584962500721156
4,1.0,0.0,-0.5890366291631186,"sigmoidal","inactive",2.054442732408834e-5,1.5,33,1.5789473684210526e-5,0.19999999999999998,1.2e-5,1.5,0.16666666666666666,-0.2630344058337938
4,1.0,0.0,-0.26038235032621404,"sigmoidal","inactive",5.649717514124294e-5,1.5,34,1.5789473684210526e-5,0.19999999999999998,4.4e-5,5.5,0.611111111111111,1.6114347120823471
4,1.0,0.0,0.25033334484431696,"sigmoidal","inactive",6.163328197226502e-5,6.5,35,6.842105263157895e-5,0.8666666666666667,0.0001,12.5,1.3888888888888888,0.6803820657998386
4,1.0,0.0,0.5338860064484476,"sigmoidal","inactive",0.00015408320493066256,15.5,36,0.0001631578947368421,2.066666666666667,0.000172,21.5,2.388888888888889,0.20903403848142874
4,1.0,0.0,0.21473967034760508,"sigmoidal","inactive",3.59527478171546e-5,3.5,37,3.6842105263157895e-5,0.4666666666666667,2.0e-5,2.5,0.2777777777777778,-0.7484612330040356
4,1.0,0.0,-0.1539410841932032,"sigmoidal","inactive",8.217770929635336e-5,11.5,38,0.00012105263157894736,1.5333333333333332,6.0e-5,7.5,0.8333333333333334,-0.8797057662822879
4,1.0,0.0,0.3035174398422577,"sigmoidal","inactive",7.19054956343092e-5,9.5,39,0.0001,1.2666666666666666,9.2e-5,11.5,1.2777777777777777,0.012600036779633584
4,1.0,0.0,-0.35276871214766276,"sigmoidal","inactive",6.163328197226502e-5,0.5,40,5.263157894736842e-6,0.06666666666666667,7.6e-5,9.5,1.0555555555555556,3.9848931076097918
5,0.028274833376284187,0.0,1.0464274152066624,"linear","negcontrol",6.67693888032871e-5,7.5,41,7.894736842105263e-5,1.0,7.6e-5,9.5,1.0555555555555556,0.07800251200127316
5,1.0,0.0,-0.07743900695787442,"linear","negcontrol",0.00012326656394453004,7.5,42,7.894736842105263e-5,1.0,0.000148,18.5,2.0555555555555554,1.0395283641866373
5,1.0,0.0,-0.327677177500377,"linear","negcontrol",8.731381612737545e-5,6.5,43,6.842105263157895e-5,0.8666666666666667,6.8e-5,8.5,0.9444444444444444,0.12398871727545328
5,1.0,0.0,0.5084443849451489,"linear","negcontrol",3.081664098613251e-5,3.5,44,3.6842105263157895e-5,0.4666666666666667,5.2e-5,6.5,0.7222222222222222,0.6300503902496942
5,0.14743556574687805,0.0,1.2376969917228526,"linear","negcontrol",0.00010272213662044171,6.5,45,6.842105263157895e-5,0.8666666666666667,6.8e-5,8.5,0.9444444444444444,0.12398871727545328
5,1.0,0.0,0.2524718209592438,"linear","negcontrol",5.649717514124294e-5,8.5,46,8.947368421052632e-5,1.1333333333333333,4.0e-6,0.5,0.05555555555555555,-4.350497247084133
5,1.0,0.0,0.09053198292797768,"linear","negcontrol",2.5680534155110427e-5,0.5,47,5.263157894736842e-6,0.06666666666666667,3.6e-5,4.5,0.5,2.9068905956085187
5,1.0,0.0,0.02282839815576668,"linear","negcontrol",0.00023112480739599384,19.5,48,0.00020526315789473685,2.6,0.000212,26.5,2.944444444444444,0.17948382986715697
5,1.0,0.0,0.6370493461085324,"linear","negcontrol",0.00011813045711350796,8.5,49,8.947368421052632e-5,1.1333333333333333,0.000108,13.5,1.5,0.40439025507933524
5,1.0,0.0,-0.2609166973731173,"linear","negcontrol",0.00010272213662044171,5.5,50,5.789473684210526e-5,0.7333333333333333,0.000108,13.5,1.5,1.0324214776923775
6,0.050619588708831896,0.0,0.5628847209284379,"linear","inactive",6.163328197226502e-5,7.5,51,7.894736842105263e-5,1.0,2.8e-5,3.5,0.3888888888888889,-1.3625700793847082
6,1.0,0.0,0.9038407436685093,"linear","inactive",0.0002516692347200822,28.5,52,0.0003,3.8,0.00026,32.5,3.6111111111111107,-0.07355660697008112
6,1.0,0.0,-0.17929701318922153,"linear","inactive",7.19054956343092e-5,9.5,53,0.0001,1.2666666666666666,9.2e-5,11.5,1.2777777777777777,0.012600036779633584
6,1.0,0.0,-0.017797583395712312,"linear","inactive",7.19054956343092e-5,3.5,54,3.6842105263157895e-5,0.4666666666666667,7.6e-5,9.5,1.0555555555555556,1.1775381855521876
6,1.0,0.0,0.32216022685895335,"linear","inactive",7.19054956343092e-5,8.5,55,8.947368421052632e-5,1.1333333333333333,6.0e-5,7.5,0.8333333333333334,-0.4436066514756146
6,1.0,0.0,0.8727952283612248,"linear","inactive",0.0001386748844375963,10.5,56,0.00011052631578947369,1.4000000000000001,0.0001,12.5,1.3888888888888888,-0.011495638837829548
6,1.0,0.0,-0.1629072118661016,"linear","inactive",0.0001438109912686184,14.5,57,0.00015263157894736842,1.9333333333333333,0.000108,13.5,1.5,-0.3661278987978974
6,1.0,0.0,-0.2841555477439138,"linear","inactive",5.649717514124294e-5,10.5,58,0.00011052631578947369,1.4000000000000001,3.6e-5,4.5,0.5,-1.485426827170242
6,1.0,0.0,0.4606226565335626,"linear","inactive",0.00010785824345146379,8.5,59,8.947368421052632e-5,1.1333333333333333,0.000132,16.5,1.8333333333333335,0.6938968722743204
6,1.0,0.0,-0.42039206635441734,"linear","inactive",3.081664098613251e-5,2.5,60,2.6315789473684212e-5,0.33333333333333337,4.0e-6,0.5,0.05555555555555555,-2.5849625007211565
7,1.0,0.0,-1.1070079837085494,"linear","inactive",0.00023112480739599384,19.5,61,0.00020526315789473685,2.6,0.000228,28.5,3.166666666666667,0.28445338946869964
7,1.0,0.0,-0.05106167379752967,"linear","inactive",3.081664098613251e-5,3.5,62,3.6842105263157895e-5,0.4666666666666667,7.6e-5,9.5,1.0555555555555556,1.1775381855521876
7,1.0,0.0,0.8333236034657757,"linear","inactive",0.00011299435028248587,8.5,63,8.947368421052632e-5,1.1333333333333333,0.0001,12.5,1.3888888888888888,0.29335894269059154
7,1.0,0.0,-0.48444325093997515,"linear","inactive",0.0001335387776065742,10.5,64,0.00011052631578947369,1.4000000000000001,0.000124,15.5,1.7222222222222223,0.2988444817743209
7,1.0,0.0,0.610866426012245,"linear","inactive",6.67693888032871e-5,9.5,65,0.0001,1.2666666666666666,5.2e-5,6.5,0.7222222222222222,-0.8105222011362871
7,1.0,0.0,-0.2386343114869464,"linear","inactive",7.704160246533128e-5,3.5,66,3.6842105263157895e-5,0.4666666666666667,4.4e-5,5.5,0.611111111111111,0.3890422907458991
7,1.0,0.0,0.4573731723090302,"linear","inactive",0.0002824858757062147,30.5,67,0.00032105263157894735,4.066666666666666,0.000268,33.5,3.7222222222222223,-0.12768255293890748
7,1.0,0.0,0.502594137627846,"linear","inactive",0.0001438109912686184,5.5,68,5.789473684210526e-5,0.7333333333333333,0.00014,17.5,1.9444444444444442,1.4068169924738754
7,1.0,0.0,0.4921972824967062,"linear","inactive",2.5680534155110427e-5,4.5,69,4.736842105263158e-5,0.6,4.4e-5,5.5,0.611111111111111,0.02647221136119086
7,1.0,0.0,-0.0021332423692798906,"linear","inactive",0.00011813045711350796,13.5,70,0.00014210526315789474,1.8,0.000148,18.5,2.0555555555555554,0.19153145763168736
8,1.0,0.0,0.11061191598161924,"linear","inactive",9.244992295839753e-5,9.5,71,0.0001,1.2666666666666666,0.000108,13.5,1.5,0.24392558288608937
8,1.0,0.0,0.10199164697249098,"linear","inactive",4.6224961479198765e-5,5.5,72,5.789473684210526e-5,0.7333333333333333,3.6e-5,4.5,0.5,-0.5525410230287786
8,1.0,0.0,-0.20815405484657773,"linear","inactive",4.6224961479198765e-5,6.5,73,6.842105263157895e-5,0.8666666666666667,4.4e-5,5.5,0.611111111111111,-0.5040425053375889
8,1.0,0.0,0.5144284264620097,"linear","inactive",8.217770929635336e-5,10.5,74,0.00011052631578947369,1.4000000000000001,7.6e-5,9.5,1.0555555555555556,-0.40742431516896865
8,1.0,0.0,0.2807649013455248,"linear","inactive",3.081664098613251e-5,1.5,75,1.5789473684210526e-5,0.19999999999999998,3.6e-5,4.5,0.5,1.3219280948873624
8,1.0,0.0,-0.3840619790301038,"linear","inactive",8.731381612737545e-5,8.5,76,8.947368421052632e-5,1.1333333333333333,7.6e-5,9.5,1.0555555555555556,-0.10256973364054771
8,1.0,0.0,0.25263122213802375,"linear","inactive",0.00016949152542372882,16.5,77,0.0001736842105263158,2.2,9.2e-5,11.5,1.2777777777777777,-0.7838665691352348
8,1.0,0.0,-0.5952908023464206,"linear","inactive",0.00012840267077555214,13.5,78,0.00014210526315789474,1.8,0.000124,15.5,1.7222222222222223,-0.06372559761038712
8,1.0,0.0,0.019799246639148532,"linear","inactive",9.244992295839753e-5,5.5,79,5.789473684210526e-5,0.7333333333333333,8.4e-5,10.5,1.1666666666666665,0.6698513983076692
8,1.0,0.0,0.03438359671563599,"linear","inactive",3.59527478171546e-5,2.5,80,2.6315789473684212e-5,0.33333333333333337,2.8e-5,3.5,0.3888888888888889,0.22239242133644774
9,1.0,0.0,0.1311100436112436,"linear","inactive",0.0002516692347200822,19.5,81,0.00020526315789473685,2.6,0.000268,33.5,3.7222222222222223,0.5176525657617302
9,1.0,0.0,0.7902872368118915,"linear","inactive",2.054442732408834e-5,3.5,82,3.6842105263157895e-5,0.4666666666666667,1.2e-5,1.5,0.16666666666666666,-1.485426827170242
9,1.0,0.0,-0.797830500573869,"linear","inactive",5.1361068310220854e-5,5.5,83,5.789473684210526e-5,0.7333333333333333,3.6e-5,4.5,0.5,-0.5525410230287786
9,1.0,0.0,0.75794091096675,"linear","inactive",2.5680534155110427e-5,1.5,84,1.5789473684210526e-5,0.19999999999999998,3.6e-5,4.5,0.5,1.3219280948873624
9,1.0,0.0,0.20223392180586844,"linear","inactive",1.5408320493066255e-5,4.5,85,4.736842105263158e-5,0.6,1.2e-5,1.5,0.16666666666666666,-1.84799690655495
9,1.0,0.0,-0.4428989826068688,"linear","inactive",5.649717514124294e-5,4.5,86,4.736842105263158e-5,0.6,2.0e-5,2.5,0.2777777777777778,-1.1110313123887436
9,1.0,0.0,-0.5881487096280089,"linear","inactive",4.108885464817668e-5,3.5,87,3.6842105263157895e-5,0.4666666666666667,2.8e-5,3.5,0.3888888888888889,-0.2630344058337938
9,1.0,0.0,-0.8408484958928156,"linear","inactive",8.731381612737545e-5,10.5,88,0.00011052631578947369,1.4000000000000001,9.2e-5,11.5,1.2777777777777777,-0.13178987255554145
9,1.0,0.0,-0.041617318400394177,"linear","inactive",0.00019003595274781716,17.5,89,0.00018421052631578948,2.3333333333333335,0.000204,25.5,2.833333333333333,0.2801079191927352
9,1.0,0.0,-0.2932670021798812,"linear","inactive",6.67693888032871e-5,3.5,90,3.6842105263157895e-5,0.4666666666666667,8.4e-5,10.5,1.1666666666666665,1.3219280948873622
10,0.1316098259835155,0.0,0.38684656470560413,"sigmoidal","inactive",4.6224961479198765e-5,7.5,91,7.894736842105263e-5,1.0,2.8e-5,3.5,0.3888888888888889,-1.3625700793847082
10,1.0,0.0,0.08844560357721698,"sigmoidal","inactive",5.1361068310220854e-5,5.5,92,5.789473684210526e-5,0.7333333333333333,6.0e-5,7.5,0.8333333333333334,0.18442457113742758
10,1.0,0.0,0.10790245246405918,"sigmoidal","inactive",5.1361068310220854e-5,4.5,93,4.736842105263158e-5,0.6,2.0e-5,2.5,0.2777777777777778,-1.1110313123887436
10,1.0,0.0,0.2789870839642301,"sigmoidal","inactive",2.5680534155110427e-5,2.5,94,2.6315789473684212e-5,0.33333333333333337,3.6e-5,4.5,0.5,0.584962500721156
10,1.0,0.0,-1.0491048203470876,"sigmoidal","inactive",0.00010785824345146379,8.5,95,8.947368421052632e-5,1.1333333333333333,0.000156,19.5,2.1666666666666665,0.934904971778115
10,1.0,0.0,-0.6192095124756554,"sigmoidal","inactive",0.00010272213662044171,9.5,96,0.0001,1.2666666666666666,0.000116,14.5,1.6111111111111112,0.347019075850193
10,0.10759914600871004,0.0,-0.18064723038270591,"sigmoidal","inactive",0.0001438109912686184,13.5,97,0.00014210526315789474,1.8,0.000124,15.5,1.7222222222222223,-0.06372559761038712
10,0.122999925390746,0.0,0.13116106298601943,"sigmoidal","inactive",5.1361068310220854e-5,6.5,98,6.842105263157895e-5,0.8666666666666667,2.0e-5,2.5,0.2777777777777778,-1.6415460290875235
10,1.0,0.0,-0.1429644072631828,"sigmoidal","inactive",4.6224961479198765e-5,5.5,99,5.789473684210526e-5,0.7333333333333333,7.6e-5,9.5,1.0555555555555556,0.5254614889724945
10,1.0,0.0,-0.05308647801556211,"sigmoidal","inactive",0.0001386748844375963,17.5,100,0.00018421052631578948,2.3333333333333335,0.00014,17.5,1.9444444444444442,-0.26303440583379417
11,1.0,0.0,-0.6446794403016954,"linear","inactive",0.00015408320493066256,17.5,101,0.00018421052631578948,2.3333333333333335,0.000132,16.5,1.8333333333333335,-0.34792330342030686
11,1.0,0.0,0.2956697171785065,"linear","inactive",5.649717514124294e-5,4.5,102,4.736842105263158e-5,0.6,6.8e-5,8.5,0.9444444444444444,0.6545034339742333
11,1.0,0.0,0.3748171779084933,"linear","inactive",3.081664098613251e-5,3.5,103,3.6842105263157895e-5,0.4666666666666667,2.0e-5,2.5,0.2777777777777778,-0.7484612330040356
11,1.0,0.0,0.01837111582921458,"linear","inactive",0.00023626091422701591,17.5,104,0.00018421052631578948,2.3333333333333335,0.0003,37.5,4.166666666666666,0.8365012677171203
11,1.0,0.0,0.07342340052161501,"linear","inactive",4.108885464817668e-5,3.5,105,3.6842105263157895e-5,0.4666666666666667,2.8e-5,3.5,0.3888888888888889,-0.2630344058337938
11,1.0,0.0,-0.23626527884006826,"linear","inactive",0.00019003595274781716,11.5,106,0.00012105263157894736,1.5333333333333332,0.000204,25.5,2.833333333333333,0.8858289800806889
11,1.0,0.0,-0.790207308301694,"linear","inactive",5.1361068310220854e-5,7.5,107,7.894736842105263e-5,1.0,8.4e-5,10.5,1.1666666666666665,0.22239242133644774
11,1.0,0.0,0.1958756545817607,"linear","inactive",0.0002722136620441705,24.5,108,0.0002578947368421053,3.266666666666667,0.000204,25.5,2.833333333333333,-0.2053189079775067
11,1.0,0.0,0.07868816094716537,"linear","inactive",0.0002670775552131484,28.5,109,0.0003,3.8,0.0003,37.5,4.166666666666666,0.13289427049734517
11,1.0,0.0,-0.38259621359313456,"linear","inactive",0.0001335387776065742,16.5,110,0.0001736842105263158,2.2,0.000172,21.5,2.388888888888889,0.11883622950985066
12,0.0061962207732726635,0.0,0.20176772711496185,"linear","inactive",2.054442732408834e-5,3.5,111,3.6842105263157895e-5,0.4666666666666667,4.0e-6,0.5,0.05555555555555555,-3.070389327891398
12,1.0,0.0,0.1619575203303449,"linear","inactive",2.5680534155110427e-5,3.5,112,3.6842105263157895e-5,0.4666666666666667,2.0e-5,2.5,0.2777777777777778,-0.7484612330040356
12,1.0,0.0,0.3475369015702909,"linear","inactive",9.758602978941963e-5,7.5,113,7.894736842105263e-5,1.0,8.4e-5,10.5,1.1666666666666665,0.22239242133644774
12,1.0,0.0,0.29910827579057453,"linear","inactive",7.704160246533128e-5,6.5,114,6.842105263157895e-5,0.8666666666666667,7.6e-5,9.5,1.0555555555555556,0.28445338946869936
12,1.0,0.0,-1.2979045020438376,"linear","inactive",0.0001386748844375963,8.5,115,8.947368421052632e-5,1.1333333333333333,0.00018,22.5,2.5,1.1413558492455416
12,1.0,0.0,0.09445300081042068,"linear","inactive",0.00032357473035439136,25.5,116,0.00026842105263157897,3.4000000000000004,0.000308,38.5,4.277777777777778,0.33132679288961164
12,1.0,0.0,0.27208468161606175,"linear","inactive",3.081664098613251e-5,1.5,117,1.5789473684210526e-5,0.19999999999999998,3.6e-5,4.5,0.5,1.3219280948873624
12,1.0,0.0,0.3167604509155591,"linear","inactive",0.000179763739085773,13.5,118,0.00014210526315789474,1.8,0.00018,22.5,2.5,0.47393118833241227
12,0.002334745486816267,0.0,-0.5867030121645662,"linear","inactive",6.67693888032871e-5,7.5,119,7.894736842105263e-5,1.0,6.8e-5,8.5,0.9444444444444444,-0.08246216019197299
12,1.0,0.0,0.3635021226366653,"linear","inactive",6.67693888032871e-5,7.5,120,7.894736842105263e-5,1.0,9.2e-5,11.5,1.2777777777777777,0.3536369546147004
13,0.1933143052423762,0.0,0.10226439674938674,"sigmoidal","decreasing",4.108885464817668e-5,2.5,121,2.6315789473684212e-5,0.33333333333333337,4.4e-5,5.5,0.611111111111111,0.8744691179161408
13,1.0,-0.47774320429384737,0.2917495212622497,"sigmoidal","decreasing",5.649717514124294e-5,16.5,122,0.0001736842105263158,2.2,2.0e-5,2.5,0.2777777777777778,-2.9855004303048847
13,1.0,-0.47774320429384737,-0.3966137844504573,"sigmoidal","decreasing",5.649717514124294e-5,16.5,123,0.0001736842105263158,2.2,1.2e-5,1.5,0.16666666666666666,-3.722466024471091
13,1.0,-0.47774320429384737,0.20772530829194596,"sigmoidal","decreasing",0.00025680534155110427,75.5,124,0.0007947368421052631,10.066666666666666,5.2e-5,6.5,0.7222222222222222,-3.8009994270177803
13,1.0,-0.47774320429384737,0.45872030207536624,"sigmoidal","decreasing",7.19054956343092e-5,11.5,125,0.00012105263157894736,1.5333333333333332,2.8e-5,3.5,0.3888888888888889,-1.9792414398332026
13,0.07870440588033278,0.0,-1.0676943696324772,"sigmoidal","decreasing",0.00022085259373394968,21.5,126,0.0002263157894736842,2.8666666666666663,0.000196,24.5,2.722222222222222,-0.07458931642068352
13,1.0,-0.47774320429384737,-0.8546421554566292,"sigmoidal","decreasing",0.00025680534155110427,56.5,127,0.0005947368421052631,7.533333333333333,9.2e-5,11.5,1.2777777777777777,-2.5596514121919687
13,0.12917839940336306,0.0,0.01971940744472787,"sigmoidal","decreasing",2.054442732408834e-5,2.5,128,2.6315789473684212e-5,0.33333333333333337,1.2e-5,1.5,0.16666666666666666,-1.0000000000000002
13,1.0,-0.47774320429384737,-0.9340309634195767,"sigmoidal","decreasing",8.217770929635336e-5,22.5,129,0.00023684210526315788,3.0,2.8e-5,3.5,0.3888888888888889,-2.9475325801058645
13,1.0,-0.47774320429384737,-0.11543827521694322,"sigmoidal","decreasing",0.0002773497688751926,69.5,130,0.0007315789473684211,9.266666666666667,3.6e-5,4.5,0.5,-4.212050477114989
14,1.0,0.0,-0.0950869319291621,"linear","inactive",0.00019003595274781716,13.5,131,0.00014210526315789474,1.8,0.000156,19.5,2.1666666666666665,0.2674803108649857
14,1.0,0.0,0.04653378179240518,"linear","inactive",8.731381612737545e-5,7.5,132,7.894736842105263e-5,1.0,7.6e-5,9.5,1.0555555555555556,0.07800251200127316
14,1.0,0.0,0.5417795242518809,"linear","inactive",6.163328197226502e-5,10.5,133,0.00011052631578947369,1.4000000000000001,4.4e-5,5.5,0.611111111111111,-1.1959202099752573
14,1.0,0.0,-0.5716099373889102,"linear","inactive",0.00011813045711350796,7.5,134,7.894736842105263e-5,1.0,0.000124,15.5,1.7222222222222223,0.784271308944563
14,1.0,0.0,0.555884397943937,"linear","inactive",6.163328197226502e-5,6.5,135,6.842105263157895e-5,0.8666666666666667,6.0e-5,7.5,0.8333333333333334,-0.056583528366367424
14,0.18522327713532366,0.0,0.7701685171898142,"linear","inactive",0.00012326656394453004,10.5,136,0.00011052631578947369,1.4000000000000001,0.00018,22.5,2.5,0.8365012677171205
14,1.0,0.0,-0.21592881998694094,"linear","inactive",0.00010785824345146379,12.5,137,0.00013157894736842105,1.6666666666666665,0.0001,12.5,1.3888888888888888,-0.2630344058337938
14,0.13166825945316837,0.0,0.11806119218281959,"linear","inactive",9.244992295839753e-5,8.5,138,8.947368421052632e-5,1.1333333333333333,8.4e-5,10.5,1.1666666666666665,0.0418201756946269
14,1.0,0.0,-0.2242212051501648,"linear","inactive",5.1361068310220854e-5,3.5,139,3.6842105263157895e-5,0.4666666666666667,6.8e-5,8.5,0.9444444444444444,1.0170735133589415
14,1.0,0.0,0.002107911182269768,"linear","inactive",5.649717514124294e-5,6.5,140,6.842105263157895e-5,0.8666666666666667,6.8e-5,8.5,0.9444444444444444,0.12398871727545328
15,1.0,0.0,0.278390696552369,"linear","inactive",0.00015408320493066256,14.5,141,0.00015263157894736842,1.9333333333333333,0.000148,18.5,2.0555555555555554,0.08843796466758365
15,1.0,0.0,0.6265421649562127,"linear","inactive",0.00030303030303030303,21.5,142,0.0002263157894736842,2.8666666666666663,0.000284,35.5,3.9444444444444446,0.46044795896879054
15,1.0,0.0,0.045393918007369784,"linear","inactive",0.00012840267077555214,11.5,143,0.00012105263157894736,1.5333333333333332,0.000156,19.5,2.1666666666666665,0.4988058569714417
15,1.0,0.0,0.5006557650136966,"linear","inactive",0.00026194144838212637,22.5,144,0.00023684210526315788,3.0,0.000188,23.5,2.6111111111111107,-0.2002986504858314
15,1.0,0.0,0.6270164496886672,"linear","inactive",0.00010272213662044171,6.5,145,6.842105263157895e-5,0.8666666666666667,9.2e-5,11.5,1.2777777777777777,0.5600878320821268
15,1.0,0.0,-0.6266449488744614,"linear","inactive",0.00012326656394453004,14.5,146,0.00015263157894736842,1.9333333333333333,0.000108,13.5,1.5,-0.3661278987978974
15,0.017535267435399994,0.0,-0.08168699095067775,"linear","inactive",6.67693888032871e-5,5.5,147,5.789473684210526e-5,0.7333333333333333,0.000124,15.5,1.7222222222222223,1.2317302859157842
15,1.0,0.0,0.9448428501406354,"linear","inactive",0.00011299435028248587,11.5,148,0.00012105263157894736,1.5333333333333332,9.2e-5,11.5,1.2777777777777777,-0.2630344058337938
15,0.12026708399865642,0.0,-0.5016158511238208,"linear","inactive",4.6224961479198765e-5,4.5,149,4.736842105263158e-5,0.6,4.4e-5,5.5,0.611111111111111,0.02647221136119086
