"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.11276222766357658,"linear","inactive",0.00010272213662044171,174.5,1,8.409638554216867e-5,1.2245614035087717,9.946666666666667e-5,186.5,1.4291187739463602,0.2228607065278055
1,1.0,0.0,0.01098530362038723,"linear","inactive",0.00010272213662044171,233.5,2,0.0001125301204819277,1.6385964912280702,8.826666666666667e-5,165.5,1.2681992337164751,-0.3696792204202246
1,1.0,0.0,-0.10728479655678047,"linear","inactive",1.027221366204417e-5,26.5,3,1.2771084337349398e-5,0.18596491228070175,1.0933333333333333e-5,20.5,0.15708812260536398,-0.24345633746289597
1,1.0,0.0,0.13352072566297193,"linear","inactive",5.136106831022085e-6,14.5,4,6.987951807228916e-6,0.10175438596491228,4.0e-6,7.5,0.05747126436781609,-0.824178287036834
1,0.011639895376144613,0.0,-0.11269895393812882,"linear","inactive",3.081664098613251e-5,63.5,5,3.0602409638554214e-5,0.44561403508771924,2.8533333333333333e-5,53.5,0.4099616858237548,-0.12030558788879911
1,0.02259346982867416,0.0,-0.06923579073724966,"linear","inactive",0.00019003595274781716,360.5,6,0.00017373493975903615,2.5298245614035086,0.00020133333333333334,377.5,2.89272030651341,0.19338949745383824
1,1.0,0.0,-0.04285826391645072,"linear","inactive",7.19054956343092e-5,125.5,7,6.048192771084337e-5,0.8807017543859649,8.026666666666666e-5,150.5,1.1532567049808429,0.3889882352911497
1,1.0,0.0,0.09065712503535861,"linear","inactive",9.244992295839753e-5,182.5,8,8.795180722891567e-5,1.280701754385965,9.093333333333334e-5,170.5,1.306513409961686,0.0287873877390126
1,1.0,0.0,-0.010626989233098356,"linear","inactive",6.67693888032871e-5,132.5,9,6.3855421686747e-5,0.9298245614035089,7.813333333333334e-5,146.5,1.1226053639846745,0.271820417453906
1,1.0,0.0,0.10804572688521741,"linear","inactive",0.00011813045711350796,261.5,10,0.00012602409638554218,1.8350877192982458,0.00011706666666666666,219.5,1.681992337164751,-0.12567789422936382
2,1.0,0.0,-0.023376998747596415,"linear","inactive",1.027221366204417e-5,11.5,11,5.542168674698795e-6,0.08070175438596491,1.2e-5,22.5,0.1724137931034483,1.0952032527548814
2,1.0,0.0,-0.029203308042985793,"linear","inactive",3.59527478171546e-5,73.5,12,3.542168674698795e-5,0.5157894736842105,3.12e-5,58.5,0.4482758620689655,-0.2023955127707402
2,1.0,0.0,0.0732766890110956,"linear","inactive",6.67693888032871e-5,121.5,13,5.855421686746988e-5,0.8526315789473684,6.106666666666667e-5,114.5,0.8773946360153257,0.04130339697338277
2,1.0,0.0,-0.04099957403495111,"linear","inactive",0.00022085259373394968,429.5,14,0.00020698795180722893,3.0140350877192983,0.0002168,406.5,3.1149425287356323,0.04750933341878371
2,1.0,0.0,0.1618517769030821,"linear","inactive",0.00010272213662044171,190.5,15,9.180722891566265e-5,1.3368421052631578,0.00010106666666666667,189.5,1.4521072796934866,0.11931896315998937
