"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2276506282430799,"linear","inactive",0.00010272213662044171,179.5,1,9.472295514511874e-5,1.3598484848484849,0.0001100250626566416,219.5,1.5678571428571428,0.20534819812579375
1,1.0,0.0,0.14233198514810627,"linear","inactive",8.731381612737545e-5,173.5,2,9.155672823218998e-5,1.3143939393939394,9.849624060150375e-5,196.5,1.4035714285714287,0.0947047520938326
1,1.0,0.0,0.03404905809892795,"linear","inactive",2.5680534155110427e-5,41.5,3,2.1899736147757256e-5,0.31439393939393934,2.581453634085213e-5,51.5,0.3678571428571429,0.22657219824978098
1,1.0,0.0,0.07687018676237448,"linear","inactive",2.054442732408834e-5,26.5,4,1.3984168865435356e-5,0.20075757575757575,2.431077694235589e-5,48.5,0.3464285714285714,0.7871034900374156
1,0.011639895376144613,0.0,-0.025310984498248243,"linear","inactive",3.59527478171546e-5,68.5,5,3.614775725593667e-5,0.5189393939393938,2.9824561403508772e-5,59.5,0.42500000000000004,-0.28810321723909577
1,0.02259346982867416,0.0,0.14686150206893878,"linear","inactive",0.00019003595274781716,362.5,6,0.0001912928759894459,2.746212121212121,0.00016215538847117795,323.5,2.310714285714286,-0.24910418049630212
1,1.0,0.0,0.19647788023931123,"linear","inactive",9.244992295839753e-5,184.5,7,9.736147757255937e-5,1.3977272727272727,9.147869674185463e-5,182.5,1.3035714285714286,-0.10061324987952949
1,1.0,0.0,-0.04383992073606434,"linear","inactive",0.00010272213662044171,164.5,8,8.680738786279684e-5,1.246212121212121,0.00011052631578947369,220.5,1.5750000000000002,0.33780217423576625
1,1.0,0.0,0.12921059489821257,"linear","inactive",4.6224961479198765e-5,96.5,9,5.092348284960422e-5,0.731060606060606,3.9849624060150376e-5,79.5,0.5678571428571428,-0.36446297957023793
1,1.0,0.0,0.028761865041251222,"linear","inactive",0.00010272213662044171,169.5,10,8.944591029023747e-5,1.284090909090909,0.00010300751879699248,205.5,1.467857142857143,0.19296422295882634
2,1.0,0.0,0.12921998011865204,"linear","inactive",1.5408320493066255e-5,28.5,11,1.503957783641161e-5,0.21590909090909088,1.3283208020050126e-5,26.5,0.1892857142857143,-0.1898584571880551
2,1.0,0.0,0.14874820677154646,"linear","inactive",7.704160246533128e-5,150.5,12,7.941952506596306e-5,1.140151515151515,6.390977443609022e-5,127.5,0.9107142857142857,-0.3241551374873569
2,1.0,0.0,-0.05734978080181724,"linear","inactive",4.108885464817668e-5,76.5,13,4.036939313984169e-5,0.5795454545454546,3.182957393483709e-5,63.5,0.45357142857142857,-0.35359205350699896
2,1.0,0.0,-0.1995773176292065,"linear","inactive",0.00022598870056497175,451.5,14,0.0002382585751978892,3.4204545454545454,0.0002263157894736842,451.5,3.225,-0.08488889758651287
2,1.0,0.0,-0.12063064153537771,"linear","inactive",8.217770929635336e-5,134.5,15,7.097625329815303e-5,1.0189393939393938,8.045112781954887e-5,160.5,1.1464285714285716,0.17007822697916639
2,1.0,0.0,-0.12922515631992312,"linear","inactive",3.59527478171546e-5,70.5,16,3.720316622691293e-5,0.5340909090909091,4.18546365914787e-5,83.5,0.5964285714285715,0.15926404248874607
2,1.0,0.0,0.06188085660701418,"linear","inactive",9.758602978941963e-5,196.5,17,0.00010369393139841689,1.4886363636363635,0.0001025062656641604,204.5,1.4607142857142859,-0.027317366903370367
2,1.0,0.0,-0.06772238226574363,"linear","inactive",5.649717514124294e-5,124.5,18,6.569920844327177e-5,0.9431818181818181,5.789473684210526e-5,115.5,0.8250000000000001,-0.1931417882385362
2,1.0,0.0,-0.154652488783775,"linear","inactive",0.00014894709809964047,253.5,19,0.00013377308707124012,1.9204545454545454,0.0001581453634085213,315.5,2.2535714285714286,0.23076536039269563
2,0.17507569776577125,0.0,0.1007682868626823,"linear","inactive",0.00012840267077555214,224.5,20,0.00011846965699208443,1.7007575757575755,0.00012305764411027568,245.5,1.7535714285714286,0.04411868198703325
3,1.0,0.0,-0.024862512120918653,"sigmoidal","inactive",0.00018489984591679506,334.5,21,0.00017651715039577835,2.5340909090909087,0.0001962406015037594,391.5,2.7964285714285717,0.14211719906306708
3,1.0,0.0,0.17788509632998833,"sigmoidal","inactive",6.163328197226502e-5,91.5,22,4.8284960422163586e-5,0.6931818181818181,6.390977443609022e-5,127.5,0.9107142857142857,0.39376470098830263
3,1.0,0.0,-0.005923021809535135,"sigmoidal","inactive",0.0001438109912686184,263.5,23,0.00013905013192612136,1.9962121212121209,0.0001531328320802005,305.5,2.1821428571428574,0.12848052059500228
3,1.0,0.0,-0.005859888594057415,"sigmoidal","inactive",0.0001438109912686184,274.5,24,0.00014485488126649078,2.0795454545454546,0.00012656641604010026,252.5,1.8035714285714288,-0.20541165895255445
3,1.0,0.0,-0.13282736725413646,"sigmoidal","inactive",3.081664098613251e-5,54.5,25,2.8759894459102902e-5,0.41287878787878785,2.9824561403508772e-5,59.5,0.42500000000000004,0.04174454094450445
