"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.01669223456620472,"linear","inactive",9.758602978941963e-5,191.5,1,0.00010668523676880222,1.49609375,7.605985037406484e-5,152.5,1.0409556313993176,-0.5232920038969561
1,1.0,0.0,0.0058437186350359695,"linear","inactive",7.19054956343092e-5,121.5,2,6.768802228412257e-5,0.9492187500000001,7.1571072319202e-5,143.5,0.9795221843003414,0.045337568647659025
1,1.0,0.0,-0.05055763982626175,"linear","inactive",0.0,0.5,3,2.7855153203342616e-7,0.00390625,2.4937655860349126e-7,0.5,0.0034129692832764505,-0.19475685442224785
1,1.0,0.0,0.019469361461198285,"linear","inactive",2.5680534155110427e-5,41.5,4,2.3119777158774373e-5,0.32421875000000006,2.6184538653366582e-5,52.5,0.3583617747440273,0.14444923189694975
1,0.011639895376144613,0.0,0.06979569443451773,"linear","inactive",5.649717514124294e-5,93.5,5,5.20891364902507e-5,0.7304687500000001,4.962593516209476e-5,99.5,0.6791808873720137,-0.1050266937662359
1,0.02259346982867416,0.0,-0.00381248567466151,"linear","inactive",0.00016435541859270673,260.5,6,0.00014512534818941503,2.03515625,0.0001748129675810474,350.5,2.392491467576792,0.2333742173098672
1,1.0,0.0,0.19990379024526952,"linear","inactive",5.1361068310220854e-5,112.5,7,6.26740947075209e-5,0.8789062500000001,4.912718204488778e-5,98.5,0.6723549488054609,-0.3864862261829086
1,1.0,0.0,0.054227660689144336,"linear","inactive",9.244992295839753e-5,168.5,8,9.387186629526462e-5,1.31640625,9.40149625935162e-5,188.5,1.286689419795222,-0.03294092233544196
1,1.0,0.0,-0.1557004467414872,"linear","inactive",7.704160246533128e-5,141.5,9,7.883008356545961e-5,1.10546875,8.503740648379052e-5,170.5,1.1638225255972696,0.07421283177004225
1,1.0,0.0,-0.05800156209650629,"linear","inactive",0.00010785824345146379,182.5,10,0.00010167130919220055,1.42578125,0.00011346633416458852,227.5,1.552901023890785,0.12321322689643115
2,1.0,0.0,0.018524000044353985,"linear","inactive",2.054442732408834e-5,38.5,11,2.1448467966573815e-5,0.30078125,1.8204488778054862e-5,36.5,0.2491467576791809,-0.27171883623713194
2,1.0,0.0,0.1033749817381823,"linear","inactive",8.217770929635336e-5,133.5,12,7.43732590529248e-5,1.0429687500000002,8.254364089775561e-5,165.5,1.1296928327645053,0.11523462069741577
2,1.0,0.0,0.026040443247008462,"linear","inactive",5.649717514124294e-5,100.5,13,5.5988857938718664e-5,0.7851562500000001,5.71072319201995e-5,114.5,0.7815699658703072,-0.006604757504232643
2,1.0,0.0,-0.07113058903814133,"linear","inactive",0.00020030816640986132,312.5,14,0.00017409470752089137,2.4414062500000004,0.0002032418952618454,407.5,2.7815699658703075,0.1881870151467424
2,1.0,0.0,0.11110135163268882,"linear","inactive",0.00011813045711350796,193.5,15,0.00010779944289693594,1.5117187500000002,0.0001374064837905237,275.5,1.8805460750853245,0.3149618980044994
2,1.0,0.0,-0.043479779546796354,"linear","inactive",2.054442732408834e-5,38.5,16,2.1448467966573815e-5,0.30078125,1.7206982543640898e-5,34.5,0.2354948805460751,-0.35301893833898007
2,1.0,0.0,0.033669069780304865,"linear","inactive",8.731381612737545e-5,156.5,17,8.71866295264624e-5,1.2226562500000002,0.00010349127182044888,207.5,1.4163822525597272,0.21219182487942087
2,1.0,0.0,-0.051235471690030926,"linear","inactive",7.19054956343092e-5,123.5,18,6.880222841225627e-5,0.9648437500000001,6.608478802992518e-5,132.5,0.9044368600682594,-0.09327553655636406
2,1.0,0.0,0.01803362370495597,"linear","inactive",0.00012326656394453004,211.5,19,0.00011782729805013928,1.6523437500000002,0.00011496259351620947,230.5,1.5733788395904438,-0.0706477671128598
2,0.17507569776577125,0.0,0.07229931710422957,"linear","inactive",0.00018489984591679506,326.5,20,0.0001818941504178273,2.5507812500000004,0.0001798004987531172,360.5,2.4607508532423212,-0.05184058672785623
3,1.0,0.0,-0.1777243330143131,"sigmoidal","inactive",0.000179763739085773,263.5,21,0.0001467966573816156,2.05859375,0.000186284289276808,373.5,2.549488054607509,0.30854842672977495
3,1.0,0.0,0.04544378592968345,"sigmoidal","inactive",4.108885464817668e-5,63.5,22,3.5376044568245126e-5,0.49609375000000006,3.6159600997506235e-5,72.5,0.49488054607508536,-0.003532451179479351
3,1.0,0.0,-0.0789791069035318,"sigmoidal","inactive",0.00011299435028248587,203.5,23,0.00011337047353760445,1.58984375,9.850374064837906e-5,197.5,1.348122866894198,-0.23793299562402961
3,1.0,0.0,0.16330308482324046,"sigmoidal","inactive",0.00012326656394453004,228.5,24,0.00012729805013927576,1.78515625,0.00011596009975062345,232.5,1.5870307167235496,-0.16972030348492373
3,1.0,0.0,-0.030438041172175856,"sigmoidal","inactive",3.59527478171546e-5,60.5,25,3.370473537604457e-5,0.4726562500000001,2.8678304239401496e-5,57.5,0.3924914675767918,-0.2681300407524675
3,0.1148472760396039,0.0,0.010702390573203952,"sigmoidal","inactive",0.00010785824345146379,208.5,26,0.00011615598885793872,1.6289062500000002,0.00010399002493765586,208.5,1.42320819112628,-0.19475685442224805
3,1.0,0.0,0.09883882398084126,"sigmoidal","inactive",0.00011813045711350796,209.5,27,0.00011671309192200558,1.6367187500000002,0.00010947630922693267,219.5,1.4982935153583619,-0.12748615858624138
3,1.0,0.0,0.07062983956495346,"sigmoidal","inactive",0.0001438109912686184,231.5,28,0.00012896935933147632,1.8085937500000002,0.00015087281795511223,302.5,2.064846416382253,0.19116609447947253
3,1.0,0.0,-0.03702267032006711,"sigmoidal","inactive",9.758602978941963e-5,194.5,29,0.00010835654596100278,1.5195312500000002,9.551122194513716e-5,191.5,1.3071672354948807,-0.21718261748348283
3,1.0,0.0,-0.007585863365810665,"sigmoidal","inactive",1.5408320493066255e-5,28.5,30,1.5877437325905294e-5,0.22265625000000003,1.6708229426433916e-5,33.5,0.2286689419795222,0.038442321870782656
4,1.0,-0.40273312526250993,-0.21366330376643544,"linear","decreasing",0.0001746276322547509,1021.5,31,0.0005690807799442897,7.980468750000001,2.0698254364089776e-5,41.5,0.28327645051194544,-4.81619091180855
4,1.0,-0.40273312526250993,-0.4489923765866797,"linear","decreasing",4.6224961479198765e-5,289.5,32,0.00016128133704735375,2.26171875,5.236907730673316e-6,10.5,0.07167235494880546,-4.9798589696327245
4,1.0,-0.40273312526250993,-0.3169233474604821,"linear","decreasing",6.163328197226502e-5,339.5,33,0.0001891364902506964,2.6523437500000004,4.239401496259351e-6,8.5,0.05802047781569966,-5.514561777416641
4,1.0,-0.40273312526250993,-0.26035789104784335,"linear","decreasing",6.163328197226502e-5,388.5,34,0.00021643454038997213,3.03515625,7.73067331670823e-6,15.5,0.10580204778156997,-4.842331332443083
4,1.0,-0.40273312526250993,-0.29616637520992484,"linear","decreasing",8.731381612737545e-5,514.5,35,0.00028662952646239554,4.01953125,6.733167082294264e-6,13.5,0.09215017064846417,-5.4468966191527475
4,1.0,-0.40273312526250993,-0.14151290315542345,"linear","decreasing",0.0002465331278890601,1453.5,36,0.0008097493036211699,11.35546875,4.014962593516209e-5,80.5,0.5494880546075085,-4.369155332443868
4,1.0,-0.40273312526250993,-0.1344827407607369,"linear","decreasing",8.217770929635336e-5,504.5,37,0.00028105849582172704,3.9414062500000004,9.72568578553616e-6,19.5,0.13310580204778158,-4.888065094666357
4,1.0,-0.40273312526250993,-0.2782271981482491,"linear","decreasing",5.1361068310220854e-5,335.5,38,0.00018690807799442896,2.62109375,7.481296758104738e-7,1.5,0.010238907849829351,-7.9999633099012755
4,1.0,-0.40273312526250993,-0.2076898969827457,"linear","decreasing",9.244992295839753e-5,574.5,39,0.0003200557103064067,4.488281250000001,7.231920199501247e-6,14.5,0.09897610921501708,-5.502938941940789
4,1.0,-0.40273312526250993,-0.08355182339423045,"linear","decreasing",0.00010272213662044171,643.5,40,0.0003584958217270195,5.027343750000001,2.0199501246882794e-5,40.5,0.2764505119453925,-4.184703189758325
5,1.0,0.0,0.049859121478791145,"linear","inactive",5.1361068310220854e-5,91.5,41,5.0974930362116994e-5,0.7148437500000001,6.109725685785537e-5,122.5,0.8361774744027305,0.22618124629628034
5,1.0,0.0,0.10168523798771051,"linear","inactive",8.217770929635336e-5,102.5,42,5.710306406685237e-5,0.8007812500000001,7.1571072319202e-5,143.5,0.9795221843003414,0.2906699727479938
5,1.0,0.0,0.027367757480361743,"linear","inactive",8.731381612737545e-5,131.5,43,7.325905292479108e-5,1.02734375,8.254364089775561e-5,165.5,1.1296928327645053,0.13701156309266777
5,1.0,0.0,-0.014688215741960862,"linear","inactive",6.67693888032871e-5,110.5,44,6.155988857938719e-5,0.8632812500000001,5.5610972568578554e-5,111.5,0.7610921501706486,-0.18175951389337477
5,1.0,0.0,0.05747122422616509,"linear","inactive",0.00023112480739599384,393.5,45,0.0002192200557103064,3.0742187500000004,0.00024114713216957605,483.5,3.3003412969283277,0.10239539954710665
5,1.0,0.0,0.03726720307789042,"linear","inactive",0.00020030816640986132,369.5,46,0.00020584958217270195,2.88671875,0.00019476309226932668,390.5,2.665529010238908,-0.11500867042641928
5,0.14121572801754578,0.0,0.11316417016974499,"linear","inactive",6.67693888032871e-5,116.5,47,6.49025069637883e-5,0.9101562500000001,6.159600997506235e-5,123.5,0.8430034129692834,-0.11057576749185045
5,1.0,0.0,0.027754178227102518,"linear","inactive",2.5680534155110427e-5,33.5,48,1.8662952646239555e-5,0.26171875000000006,2.4189526184538654e-5,48.5,0.33105802047781574,0.33906679730710726
5,1.0,0.0,0.06039157919726267,"linear","inactive",0.00011299435028248587,194.5,49,0.00010835654596100278,1.5195312500000002,0.0001144638403990025,229.5,1.566552901023891,0.04396714400536811
5,1.0,0.0,0.09994357632902845,"linear","inactive",8.731381612737545e-5,161.5,50,8.997214484679665e-5,1.26171875,8.653366583541147e-5,173.5,1.1843003412969284,-0.09135535653791173
6,1.0,0.0,-0.25508159480193127,"linear","inactive",4.108885464817668e-5,57.5,51,3.203342618384401e-5,0.44921875000000006,4.2643391521197005e-5,85.5,0.5836177474402731,0.3776056095192747
6,1.0,0.0,0.06340272384665459,"linear","inactive",4.108885464817668e-5,41.5,52,2.3119777158774373e-5,0.32421875000000006,4.6134663341645883e-5,92.5,0.6313993174061434,0.9615851747471394
6,0.05082690190670077,0.0,0.057244616316152776,"linear","inactive",3.081664098613251e-5,67.5,53,3.760445682451253e-5,0.52734375,2.7680798004987532e-5,55.5,0.37883959044368604,-0.4771565851229726
6,1.0,0.0,0.17962352654616784,"linear","inactive",6.67693888032871e-5,133.5,54,7.43732590529248e-5,1.0429687500000002,6.458852867830424e-5,129.5,0.8839590443686008,-0.23864449842324806
6,1.0,0.0,-0.02206334181517729,"linear","inactive",0.0001335387776065742,228.5,55,0.00012729805013927576,1.78515625,0.00013192019950124687,264.5,1.8054607508532423,0.016316702633708227
6,1.0,0.0,0.08819854409847572,"linear","inactive",7.704160246533128e-5,117.5,56,6.545961002785516e-5,0.9179687500000002,7.256857855361596e-5,145.5,0.9931740614334471,0.11360154192103603
6,1.0,0.0,0.0856172256301451,"linear","inactive",2.054442732408834e-5,43.5,57,2.423398328690808e-5,0.33984375000000006,2.2693266832917704e-5,45.5,0.310580204778157,-0.12990571007228005
6,1.0,0.0,-0.05807426048862383,"linear","inactive",6.163328197226502e-5,108.5,58,6.044568245125348e-5,0.8476562500000001,6.758104738154613e-5,135.5,0.9249146757679181,0.12584095448714416
6,1.0,0.0,-0.012787396079452232,"linear","inactive",7.704160246533128e-5,147.5,59,8.217270194986073e-5,1.1523437500000002,8.304239401496259e-5,166.5,1.136518771331058,-0.01994963160018952
6,1.0,0.0,-0.016589526122872136,"linear","inactive",0.00015408320493066256,252.5,60,0.00014066852367688022,1.9726562500000002,0.00014937655860349126,299.5,2.044368600682594,0.051515760727380455
7,0.05018355704872431,0.0,0.018786184998034472,"linear","inactive",8.731381612737545e-5,152.5,61,8.495821727019498e-5,1.19140625,9.301745635910225e-5,186.5,1.273037542662116,0.09560953338274146
7,1.0,0.0,0.13340094982684134,"linear","inactive",4.6224961479198765e-5,93.5,62,5.20891364902507e-5,0.7304687500000001,4.463840399002494e-5,89.5,0.6109215017064847,-0.25783553704562817
7,1.0,0.0,0.20920811209107934,"linear","inactive",0.00010272213662044171,167.5,63,9.331476323119777e-5,1.3085937500000002,0.00010947630922693267,219.5,1.4982935153583619,0.19530298976797542
7,1.0,0.0,0.06358768354060343,"linear","inactive",0.0001386748844375963,199.5,64,0.00011114206128133705,1.5585937500000002,0.00014488778054862843,290.5,1.982935153583618,0.34739256275993513
7,1.0,0.0,-0.08760147562932008,"linear","inactive",4.6224961479198765e-5,61.5,65,3.426183844011142e-5,0.48046875000000006,4.364089775561097e-5,87.5,0.5972696245733788,0.31393975207084085
7,0.13278793707065906,0.0,-0.05250584853096643,"linear","inactive",2.054442732408834e-5,37.5,66,2.0891364902506964e-5,0.29296875000000006,1.7206982543640898e-5,34.5,0.2354948805460751,-0.31505108813995986
