"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.10617386427579814,"linear","inactive",5.1361068310220854e-5,100.5,1,4.2857142857142856e-5,0.587719298245614,5.958005249343832e-5,113.5,0.8136200716845879,0.4692279991686971
1,1.0,0.0,-0.14500928330883264,"linear","inactive",7.704160246533128e-5,149.5,2,6.375266524520256e-5,0.8742690058479532,7.532808398950132e-5,143.5,1.028673835125448,0.2346364555342931
1,1.0,0.0,-0.05055763982626175,"linear","inactive",5.136106831022085e-6,17.5,3,7.462686567164179e-6,0.1023391812865497,6.036745406824147e-6,11.5,0.08243727598566308,-0.3119898578312432
1,1.0,0.0,-0.046338841165324336,"linear","inactive",1.5408320493066255e-5,35.5,4,1.513859275053305e-5,0.20760233918128654,1.0761154855643044e-5,20.5,0.14695340501792115,-0.4984639118298879
1,0.011639895376144613,0.0,0.01317166940516331,"linear","inactive",2.5680534155110427e-5,70.5,5,3.0063965884861408e-5,0.41228070175438597,2.178477690288714e-5,41.5,0.29749103942652333,-0.4707807179951583
1,0.02259346982867416,0.0,0.21376081058764596,"linear","inactive",0.00020544427324088342,462.5,6,0.000197228144989339,2.704678362573099,0.00019763779527559054,376.5,2.698924731182796,-0.0030722976750356262
1,1.0,0.0,0.13551691126345403,"linear","inactive",0.00010272213662044171,235.5,7,0.00010042643923240939,1.3771929824561404,9.10761154855643e-5,173.5,1.2437275985663083,-0.14706019397781203
1,1.0,0.0,0.1503147413031448,"linear","inactive",6.67693888032871e-5,101.5,8,4.328358208955224e-5,0.5935672514619883,6.010498687664042e-5,114.5,0.8207885304659498,0.46759907396847805
1,1.0,0.0,0.02140864571033299,"linear","inactive",9.244992295839753e-5,209.5,9,8.933901918976547e-5,1.2251461988304093,8.530183727034121e-5,162.5,1.1648745519713262,-0.07277932272682448
1,1.0,0.0,-0.05153958355027774,"linear","inactive",0.00011299435028248587,246.5,10,0.00010511727078891258,1.4415204678362572,0.00010419947506561679,198.5,1.4229390681003584,-0.018717436178243407
2,1.0,0.0,-0.024117765563477084,"linear","inactive",1.5408320493066255e-5,30.5,11,1.300639658848614e-5,0.1783625730994152,1.7585301837270342e-5,33.5,0.24014336917562726,0.4290830559515966
2,1.0,0.0,-0.20171535850819577,"linear","inactive",8.731381612737545e-5,193.5,12,8.251599147121535e-5,1.131578947368421,8.79265091863517e-5,167.5,1.2007168458781363,0.08555873225743485
2,1.0,0.0,-0.014507227781062282,"linear","inactive",2.054442732408834e-5,45.5,13,1.9402985074626865e-5,0.2660818713450292,1.811023622047244e-5,34.5,0.24731182795698925,-0.1055389803638167
2,1.0,0.0,0.0041764813624820705,"linear","inactive",0.00023112480739599384,478.5,14,0.00020405117270788913,2.7982456140350878,0.00023018372703412075,438.5,3.1433691756272406,0.1677891210154181
2,1.0,0.0,0.09518412051361043,"linear","inactive",6.67693888032871e-5,132.5,15,5.650319829424307e-5,0.7748538011695906,7.375328083989501e-5,140.5,1.007168458781362,0.37830897382707507
2,1.0,0.0,0.12435387512271293,"linear","inactive",3.59527478171546e-5,92.5,16,3.94456289978678e-5,0.5409356725146198,2.440944881889764e-5,46.5,0.33333333333333337,-0.6984914463515701
2,1.0,0.0,-0.18721453737679875,"linear","inactive",6.163328197226502e-5,128.5,17,5.4797441364605546e-5,0.7514619883040936,6.325459317585302e-5,120.5,0.8637992831541219,0.20099599009279376
2,1.0,0.0,-0.02274336292581116,"linear","inactive",6.67693888032871e-5,167.5,18,7.142857142857143e-5,0.9795321637426901,6.692913385826771e-5,127.5,0.913978494623656,-0.09993264542956663
2,1.0,0.0,-0.08099200430305546,"linear","inactive",0.0001438109912686184,329.5,19,0.00014051172707889124,1.9269005847953213,0.00015144356955380578,288.5,2.068100358422939,0.10202405669414126
2,0.17507569776577125,0.0,-0.27960042758972603,"linear","inactive",0.0001335387776065742,290.5,20,0.00012388059701492538,1.6988304093567252,0.00012729658792650918,242.5,1.7383512544802868,0.03317778672667137
3,1.0,0.0,0.1903410774390667,"sigmoidal","inactive",0.00015921931176168463,385.5,21,0.00016439232409381664,2.254385964912281,0.00017034120734908136,324.5,2.3261648745519716,0.045218821140814776
3,1.0,0.0,0.09496264603815596,"sigmoidal","inactive",5.649717514124294e-5,132.5,22,5.650319829424307e-5,0.7748538011695906,5.8005249343832024e-5,110.5,0.7921146953405019,0.03178521299758069
3,1.0,0.0,0.005792935240456269,"sigmoidal","inactive",7.704160246533128e-5,184.5,23,7.867803837953091e-5,1.0789473684210524,8.530183727034121e-5,162.5,1.1648745519713262,0.11055010491213142
3,1.0,0.0,0.10679710440642498,"sigmoidal","inactive",0.00015408320493066256,360.5,24,0.00015373134328358208,2.108187134502924,0.00015721784776902888,299.5,2.1469534050179213,0.026287946604673745
3,1.0,0.0,0.07769184201444827,"sigmoidal","inactive",3.081664098613251e-5,53.5,25,2.281449893390192e-5,0.3128654970760234,2.4934383202099737e-5,47.5,0.34050179211469533,0.12211982498651115
3,0.1148472760396039,0.0,0.0436565037292498,"sigmoidal","inactive",8.731381612737545e-5,168.5,26,7.185501066098081e-5,0.9853801169590644,8.635170603674541e-5,164.5,1.1792114695340503,0.2590701956100934
3,1.0,0.0,-0.08720143399545652,"sigmoidal","inactive",8.731381612737545e-5,202.5,27,8.635394456289978e-5,1.1842105263157894,9.94750656167979e-5,189.5,1.3584229390681004,0.19800714345581508
3,1.0,0.0,0.08250603266058151,"sigmoidal","inactive",0.0001438109912686184,331.5,28,0.00014136460554371003,1.9385964912280702,0.00013832020997375327,263.5,1.8888888888888888,-0.03747470541866288
3,1.0,0.0,0.010486123219502338,"sigmoidal","inactive",8.731381612737545e-5,207.5,29,8.848614072494669e-5,1.2134502923976607,7.900262467191601e-5,150.5,1.0788530465949822,-0.16961664641787458
3,1.0,0.0,0.022468947528418975,"sigmoidal","inactive",7.19054956343092e-5,147.5,30,6.28997867803838e-5,0.8625730994152047,8.110236220472441e-5,154.5,1.1075268817204302,0.36062308671188137
4,1.0,-0.40273312526250993,-0.3518226448292213,"linear","decreasing",0.000179763739085773,1513.5,31,0.0006454157782515991,8.850877192982455,2.3359580052493438e-5,44.5,0.31899641577060933,-4.794208325804405
4,1.0,-0.40273312526250993,-0.31095667717925735,"linear","decreasing",4.6224961479198765e-5,328.5,32,0.00014008528784648186,1.9210526315789471,1.4435695538057743e-5,27.5,0.19713261648745523,-3.284658643740959
4,1.0,-0.40273312526250993,-0.39399180276922774,"linear","decreasing",4.6224961479198765e-5,441.5,33,0.000188272921108742,2.5818713450292394,7.874015748031496e-7,1.5,0.010752688172043012,-7.907575923870599
4,1.0,-0.40273312526250993,-0.46525939606694483,"linear","decreasing",8.217770929635336e-5,687.5,34,0.0002931769722814499,4.02046783625731,8.136482939632546e-6,15.5,0.11111111111111112,-5.177288389855798
4,1.0,-0.40273312526250993,-0.46199563956989637,"linear","decreasing",8.217770929635336e-5,596.5,35,0.00025437100213219615,3.488304093567251,1.2335958005249345e-5,23.5,0.1684587813620072,-4.37205827296088
4,1.0,-0.40273312526250993,-0.19138293804335352,"linear","decreasing",0.00019517205957883925,1683.5,36,0.000717910447761194,9.845029239766081,1.706036745406824e-5,32.5,0.23297491039426524,-5.401148989742481
4,1.0,-0.40273312526250993,-0.2169212221500595,"linear","decreasing",8.217770929635336e-5,700.5,37,0.00029872068230277183,4.096491228070175,1.1286089238845144e-5,21.5,0.15412186379928317,-4.732245282672009
4,1.0,-0.40273312526250993,-0.4534634756096294,"linear","decreasing",5.649717514124294e-5,530.5,38,0.00022622601279317697,3.1023391812865495,2.624671916010499e-7,0.5,0.003584229390681004,-9.757477737858054
4,1.0,-0.40273312526250993,-0.1591430513637138,"linear","decreasing",8.217770929635336e-5,579.5,39,0.00024712153518123667,3.388888888888889,2.4934383202099737e-5,47.5,0.34050179211469533,-3.3150780396188138
4,1.0,-0.40273312526250993,-0.1726529077152667,"linear","decreasing",6.163328197226502e-5,559.5,40,0.00023859275053304905,3.2719298245614037,2.624671916010499e-7,0.5,0.003584229390681004,-9.834263117919683
5,1.0,0.0,-0.07492915370328078,"linear","inactive",1.027221366204417e-5,21.5,41,9.168443496801706e-6,0.12573099415204678,1.0236220472440944e-5,19.5,0.13978494623655915,0.15286866721686102
5,1.0,0.0,0.14058939195012218,"linear","inactive",5.1361068310220854e-5,127.5,42,5.4371002132196165e-5,0.7456140350877193,5.170603674540682e-5,98.5,0.7060931899641577,-0.07857041434577135
5,1.0,0.0,0.01701137005524885,"linear","inactive",0.00010785824345146379,286.5,43,0.00012217484008528786,1.6754385964912282,9.002624671916011e-5,171.5,1.2293906810035844,-0.44659535952738216
5,1.0,0.0,-0.018321096659678293,"linear","inactive",5.649717514124294e-5,133.5,44,5.692963752665245e-5,0.7807017543859649,6.902887139107612e-5,131.5,0.9426523297491041,0.2719542606614589
5,1.0,0.0,0.010518328700923035,"linear","inactive",0.00015921931176168463,354.5,45,0.0001511727078891258,2.073099415204678,0.00015984251968503938,304.5,2.1827956989247315,0.07438780372352695
5,1.0,0.0,-0.10140157975961231,"linear","inactive",0.0002105803800719055,437.5,46,0.00018656716417910448,2.5584795321637426,0.00019973753280839895,380.5,2.727598566308244,0.09234463984056462
5,0.14121572801754578,0.0,0.16094288484393962,"linear","inactive",0.00012326656394453004,320.5,47,0.00013667377398720682,1.874269005847953,0.00012152230971128608,231.5,1.6594982078853047,-0.1755809603017942
5,1.0,0.0,-0.10935723020940209,"linear","inactive",2.5680534155110427e-5,55.5,48,2.3667377398720682e-5,0.32456140350877194,2.7559055118110236e-5,52.5,0.3763440860215054,0.21356085437272695
5,1.0,0.0,0.013515804862473056,"linear","inactive",9.758602978941963e-5,207.5,49,8.848614072494669e-5,1.2134502923976607,0.00010052493438320209,191.5,1.3727598566308243,0.17796425874738048
5,1.0,0.0,-0.11618936913453469,"linear","inactive",4.108885464817668e-5,103.5,50,4.4136460554371e-5,0.6052631578947367,4.173228346456693e-5,79.5,0.5698924731182796,-0.08687279915825914
6,1.0,0.0,-0.04815789157783007,"linear","inactive",3.081664098613251e-5,79.5,51,3.390191897654584e-5,0.46491228070175433,3.595800524934383e-5,68.5,0.4910394265232975,0.0788803307328818
6,1.0,0.0,-0.03925757092791331,"linear","inactive",2.5680534155110427e-5,57.5,52,2.4520255863539444e-5,0.3362573099415204,2.8083989501312337e-5,53.5,0.38351254480286745,0.18970813851348245
6,0.05082690190670077,0.0,0.11830910644843713,"linear","inactive",2.5680534155110427e-5,53.5,53,2.281449893390192e-5,0.3128654970760234,2.4934383202099737e-5,47.5,0.34050179211469533,0.12211982498651115
6,1.0,0.0,-0.047127911834910136,"linear","inactive",0.00010785824345146379,250.5,54,0.0001068230277185501,1.4649122807017543,8.79265091863517e-5,167.5,1.2007168458781363,-0.28691830479336305
6,1.0,0.0,-0.06898338823038472,"linear","inactive",0.0001335387776065742,307.5,55,0.00013113006396588486,1.7982456140350878,0.000120997375328084,230.5,1.6523297491039428,-0.12208845674055384
6,1.0,0.0,0.03410252811746744,"linear","inactive",0.00011813045711350796,266.5,56,0.00011364605543710021,1.5584795321637426,0.0001131233595800525,215.5,1.5448028673835126,-0.012716460613367214
6,1.0,0.0,-0.18678261895012202,"linear","inactive",6.67693888032871e-5,130.5,57,5.565031982942431e-5,0.763157894736842,6.220472440944882e-5,118.5,0.849462365591398,0.15456845538508523
6,1.0,0.0,0.029330274950242097,"linear","inactive",4.108885464817668e-5,101.5,58,4.328358208955224e-5,0.5935672514619883,3.438320209973753e-5,65.5,0.46953405017921146,-0.33818171259101576
6,1.0,0.0,0.058810473956489195,"linear","inactive",4.6224961479198765e-5,106.5,59,4.541577825159915e-5,0.6228070175438597,3.7007874015748034e-5,70.5,0.5053763440860216,-0.3014270647703341
6,1.0,0.0,-0.034115343408211825,"linear","inactive",0.0001438109912686184,324.5,60,0.00013837953091684434,1.89766081871345,0.00013412073490813649,255.5,1.831541218637993,-0.05116398400480669
7,0.05018355704872431,0.0,0.008869190301613584,"linear","inactive",8.731381612737545e-5,171.5,61,7.313432835820896e-5,1.0029239766081872,9.317585301837271e-5,177.5,1.2724014336917564,0.34334165127594246
7,1.0,0.0,0.15982245044601553,"linear","inactive",6.163328197226502e-5,149.5,62,6.375266524520256e-5,0.8742690058479532,7.165354330708662e-5,136.5,0.9784946236559141,0.16248666977845788
7,1.0,0.0,-0.0789027741060884,"linear","inactive",9.244992295839753e-5,202.5,63,8.635394456289978e-5,1.1842105263157894,9.94750656167979e-5,189.5,1.3584229390681004,0.19800714345581508
7,1.0,0.0,0.2614148935054235,"linear","inactive",9.244992295839753e-5,241.5,64,0.00010298507462686567,1.412280701754386,0.0001031496062992126,196.5,1.4086021505376345,-0.0037626735204563297
7,1.0,0.0,-0.05114942163712195,"linear","inactive",4.6224961479198765e-5,112.5,65,4.7974413646055436e-5,0.6578947368421052,4.4356955380577425e-5,84.5,0.6057347670250897,-0.11917055187814214
7,0.13278793707065906,0.0,0.15265559763511388,"linear","inactive",2.054442732408834e-5,57.5,66,2.4520255863539444e-5,0.3362573099415204,2.3884514435695537e-5,45.5,0.32616487455197135,-0.043964207688968394
7,1.0,0.0,0.027439873184802545,"linear","inactive",6.67693888032871e-5,120.5,67,5.138592750533049e-5,0.7046783625730993,8.32020997375328e-5,158.5,1.136200716845878,0.689180896966156
7,1.0,0.0,-0.010949754504600059,"linear","inactive",7.19054956343092e-5,159.5,68,6.801705756929637e-5,0.9327485380116958,5.905511811023622e-5,112.5,0.8064516129032259,-0.20990021949112164
7,1.0,0.0,-0.10688239793750375,"linear","inactive",4.108885464817668e-5,95.5,69,4.072494669509595e-5,0.5584795321637427,4.908136482939633e-5,93.5,0.6702508960573478,0.2631968349085984
7,1.0,0.0,-0.02300972219812097,"linear","inactive",7.19054956343092e-5,155.5,70,6.631130063965885e-5,0.9093567251461988,7.112860892388451e-5,135.5,0.971326164874552,0.09510947427997957
8,1.0,0.0,0.18570770045448295,"sigmoidal","inactive",7.704160246533128e-5,149.5,71,6.375266524520256e-5,0.8742690058479532,9.4750656167979e-5,180.5,1.2939068100358424,0.5655845557457763
8,1.0,0.0,0.12767924874994943,"sigmoidal","inactive",7.704160246533128e-5,144.5,72,6.162046908315566e-5,0.8450292397660819,7.375328083989501e-5,140.5,1.007168458781362,0.2532318407769576
8,0.1156862616158169,0.0,0.05575673455058695,"sigmoidal","inactive",4.6224961479198765e-5,124.5,73,5.3091684434968015e-5,0.7280701754385964,4.8031496062992124e-5,91.5,0.6559139784946236,-0.15057089072732815
8,1.0,0.0,0.06665640230452723,"sigmoidal","inactive",0.00016949152542372882,385.5,74,0.00016439232409381664,2.254385964912281,0.00015511811023622048,295.5,2.1182795698924735,-0.08984152668079134
