"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
7,1.0,0.0,1.5669674608846251,"linear","inactive",7.19054956343092e-5,389.5,62,7.526570048309178e-5,0.9811083123425691,7.592417061611374e-5,400.5,1.0062814070351758,0.03654949094635007
7,1.0,0.0,0.513536560421546,"linear","inactive",0.00012326656394453004,639.5,63,0.00012357487922705314,1.6108312342569269,0.000130521327014218,688.5,1.729899497487437,0.10288287185263596
7,1.0,0.0,0.12275214070825957,"linear","inactive",3.59527478171546e-5,186.5,64,3.603864734299517e-5,0.46977329974811083,3.6303317535545026e-5,191.5,0.48115577889447236,0.03453933826902813
7,1.0,0.0,0.17813185805370957,"linear","inactive",0.00014894709809964047,759.5,65,0.0001467632850241546,1.9130982367758185,0.0001343127962085308,708.5,1.7801507537688441,-0.1039115349847559
7,1.0,0.0,-0.33078512448577285,"linear","inactive",3.59527478171546e-5,193.5,66,3.7391304347826084e-5,0.4874055415617128,3.3459715639810425e-5,176.5,0.44346733668341703,-0.13629480627392107
7,1.0,0.0,-1.630699704230539,"linear","inactive",4.108885464817668e-5,216.5,67,4.1835748792270534e-5,0.5453400503778337,4.786729857819905e-5,252.5,0.6344221105527638,0.21828693951174094
7,1.0,0.0,2.0240353327238876,"linear","inactive",0.0002105803800719055,1087.5,68,0.00021014492753623187,2.7392947103274556,0.00021260663507109004,1121.5,2.817839195979899,0.04078479606212833
7,1.0,0.0,-0.6990352706528786,"linear","inactive",0.00026194144838212637,1425.5,69,0.00027545893719806765,3.5906801007556677,0.0002385781990521327,1258.5,3.162060301507537,-0.18339224617766461
7,1.0,0.0,-2.0832197372552175,"linear","inactive",7.704160246533128e-5,414.5,70,8.009661835748792e-5,1.044080604534005,8.483412322274881e-5,447.5,1.1243718592964822,0.10688615725517715
8,1.0,0.0,-0.5814930208121251,"sigmoidal","inactive",0.00016435541859270673,924.5,71,0.0001786473429951691,2.3287153652392947,0.0001629383886255924,859.5,2.1595477386934667,-0.1088051033268263
8,1.0,0.0,0.4446890600777862,"sigmoidal","inactive",0.00014894709809964047,694.5,72,0.00013420289855072464,1.7493702770780857,0.00015914691943127963,839.5,2.10929648241206,0.26992620755494634
8,1.0,0.0,-0.19873981947102318,"sigmoidal","inactive",0.00016435541859270673,924.5,73,0.0001786473429951691,2.3287153652392947,0.00015345971563981043,809.5,2.0339195979899496,-0.19527166250232106
8,1.0,0.0,-1.0484896322694428,"sigmoidal","inactive",0.00011299435028248587,608.5,74,0.00011758454106280193,1.5327455919395465,0.00011175355450236967,589.5,1.4811557788944723,-0.049394873134656875
8,1.0,0.0,-0.44885481172093955,"sigmoidal","inactive",4.6224961479198765e-5,256.5,75,4.956521739130435e-5,0.646095717884131,5.279620853080569e-5,278.5,0.6997487437185929,0.11508907833228635
8,1.0,0.0,-1.6369407715907303,"sigmoidal","inactive",5.649717514124294e-5,312.5,76,6.038647342995169e-5,0.787153652392947,5.090047393364929e-5,268.5,0.6746231155778893,-0.2225635249647278
8,1.0,0.0,1.3395129061531594,"sigmoidal","inactive",2.5680534155110427e-5,123.5,77,2.386473429951691e-5,0.3110831234256927,2.2654028436018958e-5,119.5,0.30025125628140703,-0.051129847004620234
8,1.0,0.0,-0.26276174747423947,"sigmoidal","inactive",0.00010785824345146379,540.5,78,0.00010444444444444444,1.3614609571788412,9.791469194312796e-5,516.5,1.2977386934673365,-0.06915569227028179
8,0.07007082890013368,0.0,-0.24886909246757744,"sigmoidal","inactive",3.081664098613251e-5,129.5,79,2.502415458937198e-5,0.3261964735516372,3.194312796208531e-5,168.5,0.4233668341708542,0.3761670700946135
8,1.0,0.0,-0.3220786098981651,"sigmoidal","inactive",0.00012326656394453004,622.5,80,0.00012028985507246376,1.5680100755667505,0.00012691943127962084,669.5,1.6821608040201002,0.10138079496817594
9,0.07323836641249606,0.0,-0.4838634853375622,"linear","inactive",3.59527478171546e-5,223.5,81,4.318840579710145e-5,0.5629722921914357,2.9478672985781992e-5,155.5,0.3907035175879397,-0.5269896744534062
9,1.0,0.0,0.505262982443319,"linear","inactive",5.649717514124294e-5,302.5,82,5.845410628019324e-5,0.7619647355163728,6.18957345971564e-5,326.5,0.8203517587939697,0.10651842598378274
9,1.0,0.0,1.843478717005607,"linear","inactive",3.081664098613251e-5,125.5,83,2.4251207729468598e-5,0.3161209068010075,4.4834123222748816e-5,236.5,0.5942211055276382,0.9105233959879323
9,1.0,0.0,1.8280854183389879,"linear","inactive",2.054442732408834e-5,89.5,84,1.7294685990338163e-5,0.22544080604534003,2.0e-5,105.5,0.2650753768844221,0.2336539880422379
9,1.0,0.0,0.05742137741465305,"linear","inactive",3.081664098613251e-5,162.5,85,3.140096618357488e-5,0.4093198992443325,3.554502369668247e-5,187.5,0.4711055276381909,0.20282145406673519
9,1.0,0.0,0.3395433392832409,"linear","inactive",3.59527478171546e-5,185.5,86,3.5845410628019326e-5,0.4672544080604534,3.85781990521327e-5,203.5,0.5113065326633165,0.12998018424475238
9,1.0,0.0,-1.9616312954285502,"linear","inactive",7.704160246533128e-5,390.5,87,7.545893719806763e-5,0.9836272040302265,6.701421800947867e-5,353.5,0.8881909547738691,-0.1472417567332717
9,1.0,0.0,0.8416765076516324,"linear","inactive",2.5680534155110427e-5,119.5,88,2.3091787439613528e-5,0.30100755667506296,2.056872037914692e-5,108.5,0.27261306532663315,-0.1429449989369604
9,1.0,0.0,-1.2438648974044495,"linear","inactive",8.731381612737545e-5,466.5,89,9.014492753623189e-5,1.1750629722921915,0.00010056872037914692,530.5,1.3329145728643215,0.18184624666231494
9,1.0,0.0,-1.5049558680986073,"linear","inactive",7.19054956343092e-5,354.5,90,6.85024154589372e-5,0.8929471032745591,6.720379146919431e-5,354.5,0.8907035175879396,-0.003629423400690988
10,1.0,0.0,-0.17065638118966991,"linear","inactive",0.00026194144838212637,1382.5,91,0.00026714975845410627,3.4823677581863977,0.0002719431279620853,1434.5,3.604271356783919,0.04963906424590394
10,1.0,0.0,0.05379413244514222,"linear","inactive",8.217770929635336e-5,402.5,92,7.777777777777778e-5,1.0138539042821157,8.957345971563981e-5,472.5,1.1871859296482412,0.22769612270576484
10,1.0,0.0,-0.10580292043850152,"linear","inactive",5.649717514124294e-5,286.5,93,5.536231884057971e-5,0.7216624685138538,5.545023696682465e-5,292.5,0.7349246231155778,0.02627206231317095
10,1.0,0.0,-0.6744204531667426,"linear","inactive",9.758602978941963e-5,502.5,94,9.710144927536232e-5,1.265743073047859,0.00010739336492890995,566.5,1.423366834170854,0.16932293635353338
10,1.0,0.0,-0.10101146428875639,"linear","inactive",0.00016949152542372882,909.5,95,0.0001757487922705314,2.290931989924433,0.00017184834123222748,906.5,2.2776381909547734,-0.008396041308019582
10,1.0,0.0,0.5932313469637694,"linear","inactive",7.704160246533128e-5,485.5,96,9.381642512077295e-5,1.2229219143576826,7.876777251184834e-5,415.5,1.043969849246231,-0.22825224204953892
10,1.0,0.0,-2.2789727655458574,"linear","inactive",0.00010272213662044171,553.5,97,0.00010695652173913044,1.394206549118388,0.00010625592417061611,560.5,1.408291457286432,0.0145016326231833
10,1.0,0.0,-0.19947646370651306,"linear","inactive",3.081664098613251e-5,172.5,98,3.3333333333333335e-5,0.4345088161209068,3.023696682464455e-5,159.5,0.4007537688442211,-0.11666936130135311
10,1.0,0.0,1.196753551412126,"linear","inactive",8.217770929635336e-5,432.5,99,8.357487922705314e-5,1.0894206549118386,8.180094786729858e-5,431.5,1.0841708542713566,-0.006968996745823062
10,0.09150406845605558,0.0,-0.8685287926961809,"linear","inactive",4.108885464817668e-5,200.5,100,3.8743961352657004e-5,0.5050377833753148,5.090047393364929e-5,268.5,0.6746231155778893,0.4176904281298013
11,1.0,0.0,0.2086201944374889,"linear","inactive",0.0001746276322547509,894.5,101,0.00017285024154589372,2.2531486146095716,0.00017260663507109004,910.5,2.287688442211055,0.021948111524238936
11,1.0,0.0,1.0736156958306757,"linear","inactive",8.217770929635336e-5,444.5,102,8.589371980676328e-5,1.1196473551637278,7.876777251184834e-5,415.5,1.043969849246231,-0.10096436546011647
11,1.0,0.0,-0.4298634049645338,"linear","inactive",0.00012326656394453004,607.5,103,0.00011739130434782609,1.530226700251889,0.00013829383886255925,729.5,1.8329145728643215,0.2603941460240566
11,1.0,0.0,-0.6152292417028484,"linear","inactive",7.704160246533128e-5,356.5,104,6.88888888888889e-5,0.8979848866498741,8.009478672985782e-5,422.5,1.0615577889447236,0.24141984132496755
11,1.0,0.0,0.22605990451979802,"linear","inactive",0.00014894709809964047,840.5,105,0.00016241545893719807,2.1171284634760705,0.0001523222748815166,803.5,2.0188442211055273,-0.06857921896176483
11,0.0606041964937633,0.0,-0.3394811630821373,"linear","inactive",0.0004930662557781202,2610.5,106,0.0005044444444444444,6.575566750629722,0.0005098578199052132,2689.5,6.75753768844221,0.03938240684091213
11,1.0,0.0,-1.4356989980543602,"linear","inactive",0.00011299435028248587,600.5,107,0.00011603864734299517,1.512594458438287,0.0001157345971563981,610.5,1.5339195979899496,0.02019762588107785
11,1.0,0.0,-0.6297529437387968,"linear","inactive",7.19054956343092e-5,424.5,108,8.202898550724637e-5,1.0692695214105792,7.38388625592417e-5,389.5,0.9786432160804018,-0.12777064889206036
11,1.0,0.0,0.672819085952671,"linear","inactive",0.00030303030303030303,1625.5,109,0.0003141062801932367,4.094458438287153,0.00031402843601895737,1656.5,4.1620603015075375,0.02362522398996789
11,1.0,0.0,-2.278783570467701,"linear","inactive",0.00011813045711350796,623.5,110,0.00012048309178743962,1.570528967254408,0.00010606635071090048,559.5,1.4057788944723617,-0.15988085225396723
12,1.0,0.0,0.7526663941157672,"sigmoidal","inactive",5.649717514124294e-5,307.5,111,5.942028985507246e-5,0.7745591939546599,5.753554502369668e-5,303.5,0.7625628140703516,-0.022519317371611232
12,1.0,0.0,1.3397177459464298,"sigmoidal","inactive",3.59527478171546e-5,223.5,112,4.318840579710145e-5,0.5629722921914357,4.691943127962085e-5,247.5,0.621859296482412,0.14352427038296306
12,1.0,0.0,0.4348134531056888,"sigmoidal","inactive",6.163328197226502e-5,310.5,113,6.0e-5,0.7821158690176322,5.355450236966825e-5,282.5,0.7097989949748743,-0.13997182431862243
12,1.0,0.0,-2.734923803414973,"sigmoidal","inactive",3.59527478171546e-5,237.5,114,4.589371980676328e-5,0.5982367758186398,3.080568720379147e-5,162.5,0.4082914572864321,-0.5511172187031844
12,0.2245702320963316,0.0,0.8585524118407394,"sigmoidal","inactive",8.217770929635336e-5,437.5,115,8.454106280193237e-5,1.102015113350126,8.180094786729858e-5,431.5,1.0841708542713566,-0.02355188094142743
12,1.0,0.0,-2.0857119140257816,"sigmoidal","inactive",0.0001438109912686184,805.5,116,0.0001556521739130435,2.0289672544080606,0.00015459715639810426,815.5,2.0489949748743714,0.014170864604624045
12,1.0,0.0,0.17972441024465882,"sigmoidal","inactive",4.6224961479198765e-5,250.5,117,4.840579710144927e-5,0.6309823677581863,4.710900473933649e-5,248.5,0.6243718592964823,-0.015194175033613208
12,1.0,0.0,-1.1304758167024989,"sigmoidal","inactive",0.00015408320493066256,727.5,118,0.00014057971014492753,1.8324937027707806,0.00015156398104265403,799.5,2.008793969849246,0.1325213622839948
12,1.0,0.0,1.2799369618605412,"sigmoidal","inactive",8.731381612737545e-5,483.5,119,9.342995169082126e-5,1.2178841309823678,7.516587677725119e-5,396.5,0.9962311557788944,-0.2898244471735539
12,1.0,0.0,-0.10891285866440614,"sigmoidal","inactive",6.163328197226502e-5,283.5,120,5.4782608695652176e-5,0.7141057934508815,5.829383886255924e-5,307.5,0.7726130653266331,0.11360825188368236
13,1.0,0.0,-0.7422735594690003,"linear","inactive",8.217770929635336e-5,436.5,121,8.434782608695653e-5,1.0994962216624684,8.540284360189573e-5,450.5,1.1319095477386933,0.04191602878340753
13,1.0,0.0,0.165716223178483,"linear","inactive",5.649717514124294e-5,232.5,122,4.4927536231884056e-5,0.5856423173803526,6.132701421800948e-5,323.5,0.8128140703517587,0.47290557259642285
13,1.0,0.0,-0.534050616391282,"linear","inactive",0.00018489984591679506,939.5,123,0.00018154589371980676,2.366498740554156,0.00018227488151658768,961.5,2.415829145728643,0.029764272519150464
13,0.14663188213090672,0.0,0.09905284167108118,"linear","inactive",7.704160246533128e-5,368.5,124,7.120772946859904e-5,0.9282115869017632,7.535545023696682e-5,397.5,0.9987437185929646,0.10566081767595681
13,1.0,0.0,-2.165678585834498,"linear","inactive",8.731381612737545e-5,506.5,125,9.78743961352657e-5,1.2758186397984885,9.734597156398104e-5,513.5,1.2902010050251254,0.01617258411636567
13,0.03610988814917852,0.0,2.751119314463946,"linear","inactive",0.00020544427324088342,1068.5,126,0.00020647342995169083,2.6914357682619645,0.00018928909952606635,998.5,2.508793969849246,-0.10138199861652954
13,1.0,0.0,0.8596002844706793,"linear","inactive",0.00018489984591679506,928.5,127,0.00017942028985507247,2.3387909319899243,0.00017450236966824644,920.5,2.3128140703517586,-0.016113611986205385
13,1.0,0.0,-1.16812561940857,"linear","inactive",0.00033384694401643555,1926.5,128,0.00037227053140096616,4.85264483627204,0.00033943127962085307,1790.5,4.498743718592964,-0.10924909073971666
13,1.0,0.0,0.5690735662619478,"linear","inactive",9.244992295839753e-5,511.5,129,9.884057971014493e-5,1.2884130982367756,8.52132701421801e-5,449.5,1.129396984924623,-0.19004254763157227
13,1.0,0.0,0.5347692774304698,"linear","inactive",6.67693888032871e-5,388.5,130,7.507246376811594e-5,0.9785894206549117,6.75829383886256e-5,356.5,0.8957286432160804,-0.12764194536451293
14,1.0,0.0,0.8405302910268552,"sigmoidal","inactive",0.0003697996918335901,1883.5,131,0.00036396135265700483,4.74433249370277,0.0003722274881516588,1963.5,4.933417085427135,0.05638214131831315
14,1.0,0.0,-0.4296909027909228,"sigmoidal","inactive",0.00011813045711350796,655.5,132,0.00012666666666666666,1.6511335012594457,0.00011933649289099525,629.5,1.581658291457286,-0.062018825903429324
14,1.0,0.0,-0.26925477481085114,"sigmoidal","inactive",2.5680534155110427e-5,96.5,133,1.864734299516908e-5,0.24307304785894204,3.497630331753554e-5,184.5,0.4635678391959798,0.9313905453916246
14,1.0,0.0,0.26384494475892234,"sigmoidal","inactive",6.67693888032871e-5,346.5,134,6.695652173913043e-5,0.8727959697732997,6.436018957345971e-5,339.5,0.8530150753768843,-0.033073201293173086
14,1.0,0.0,1.4124720060677518,"sigmoidal","inactive",0.0001386748844375963,727.5,135,0.00014057971014492753,1.8324937027707806,0.00013867298578199052,731.5,1.837939698492462,0.004281192942149463
14,1.0,0.0,-0.0908444501282591,"sigmoidal","inactive",5.1361068310220854e-5,288.5,136,5.57487922705314e-5,0.7267002518891688,4.6729857819905216e-5,246.5,0.6193467336683417,-0.23061309566826205
14,1.0,0.0,2.717356794714478,"sigmoidal","inactive",7.704160246533128e-5,374.5,137,7.236714975845411e-5,0.9433249370277078,7.971563981042654e-5,420.5,1.0565326633165828,0.16351065839570203
14,1.0,0.0,-0.4742588393548633,"sigmoidal","inactive",2.5680534155110427e-5,129.5,138,2.502415458937198e-5,0.3261964735516372,2.037914691943128e-5,107.5,0.2701005025125628,-0.2722448614977846
14,1.0,0.0,-0.5130611588932349,"sigmoidal","inactive",1.5408320493066255e-5,67.5,139,1.3043478260869566e-5,0.17002518891687657,1.1469194312796208e-5,60.5,0.15201005025125627,-0.16158178317692753
