"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.7093109125066123,"sigmoidal","inactive",4.6224961479198765e-5,242.5,1,5.0679205851619645e-5,0.6423841059602649,4.903943377148635e-5,242.5,0.6323337679269883,-0.02274993329049214
1,1.0,0.0,-0.32185950459136436,"sigmoidal","inactive",2.5680534155110427e-5,126.5,2,2.64367816091954e-5,0.3350993377483444,2.659251769464105e-5,131.5,0.3428943937418514,0.03317548130749996
1,0.010451232091570221,0.0,0.8759156923063547,"sigmoidal","inactive",0.00014894709809964047,686.5,3,0.00014346917450365726,1.8185430463576158,0.00014084934277047522,696.5,1.816166883963494,-0.001886300836339919
1,1.0,0.0,-0.4114183043519489,"sigmoidal","inactive",4.6224961479198765e-5,180.5,4,3.772204806687565e-5,0.4781456953642384,5.409504550050556e-5,267.5,0.6975228161668839,0.5447901211108462
1,1.0,0.0,-0.174226533990993,"sigmoidal","inactive",0.00025680534155110427,1262.5,5,0.0002638453500522466,3.3443708609271523,0.0002595551061678463,1283.5,3.3468057366362447,0.0010499747584064192
1,1.0,0.0,0.2562882979451186,"sigmoidal","inactive",0.00010785824345146379,499.5,6,0.00010438871473354232,1.32317880794702,0.00010990899898887766,543.5,1.4172099087353325,0.0990454239443986
1,1.0,0.0,0.6438506103254322,"sigmoidal","inactive",2.5680534155110427e-5,134.5,7,2.8108672936259145e-5,0.3562913907284768,2.679474216380182e-5,132.5,0.3455019556714472,-0.044363746396554674
1,1.0,0.0,2.0701179957344635,"sigmoidal","inactive",0.00022598870056497175,1025.5,8,0.00021431556948798327,2.716556291390728,0.000242366026289181,1198.5,3.1251629726206,0.20215248387878923
1,1.0,0.0,0.08593987576611704,"sigmoidal","inactive",2.5680534155110427e-5,137.5,9,2.8735632183908045e-5,0.36423841059602646,2.4772497472194135e-5,122.5,0.3194263363754889,-0.18939980269994347
1,0.02244518287024337,0.0,-0.5524731947146153,"sigmoidal","inactive",7.704160246533128e-5,347.5,10,7.262277951933124e-5,0.9205298013245032,8.968655207280081e-5,443.5,1.1564537157757497,0.3291711933997022
2,1.0,0.0,1.0636875858153405,"linear","inactive",0.00023112480739599384,1146.5,11,0.00023960292580982236,3.037086092715232,0.00021830131445904955,1079.5,2.814863102998696,-0.1096230448487805
2,1.0,0.0,-0.7366816238795111,"linear","inactive",3.59527478171546e-5,156.5,12,3.270637408568443e-5,0.41456953642384103,3.91304347826087e-5,193.5,0.5045632333767928,0.2834209759213002
2,1.0,0.0,0.3891611488485688,"linear","inactive",0.00018489984591679506,897.5,13,0.00018756530825496344,2.377483443708609,0.00018958543983822043,937.5,2.444589308996089,0.04015681826969978
2,0.0977562592912617,0.0,-0.7775046992581243,"linear","inactive",3.081664098613251e-5,168.5,14,3.521421107628004e-5,0.4463576158940397,3.0030333670374116e-5,148.5,0.38722294654498046,-0.20503559367158478
2,1.0,0.0,-0.9824826992587286,"linear","inactive",7.19054956343092e-5,312.5,15,6.530825496342738e-5,0.827814569536424,7.795753286147624e-5,385.5,1.0052151238591918,0.28012473707509256
2,1.0,0.0,-0.5814826003106651,"linear","inactive",0.00016949152542372882,748.5,16,0.00015642633228840126,1.9827814569536424,0.0001667340748230536,824.5,2.1499348109517604,0.1167672440885585
2,1.0,0.0,1.0106712331749552,"linear","inactive",0.0001386748844375963,689.5,17,0.00014409613375130617,1.8264900662251655,0.00013680485338725987,676.5,1.7640156453715776,-0.05021055082793535
2,1.0,0.0,-0.2790473794330214,"linear","inactive",9.758602978941963e-5,459.5,18,9.602925809822362e-5,1.2172185430463576,0.00010222446916076845,505.5,1.318122555410691,0.11489629732348795
2,1.0,0.0,0.27766435159467984,"linear","inactive",6.67693888032871e-5,254.5,19,5.318704284221525e-5,0.6741721854304635,6.0161779575328616e-5,297.5,0.7757496740547588,0.20247407882911844
2,1.0,0.0,-1.266954788664175,"linear","inactive",8.217770929635336e-5,309.5,20,6.468129571577847e-5,0.8198675496688741,8.604651162790697e-5,425.5,1.1095176010430248,0.43646978918120594
3,1.0,0.0,0.6343763897162278,"linear","inactive",6.163328197226502e-5,351.5,21,7.345872518286311e-5,0.9311258278145695,6.723963599595551e-5,332.5,0.8670143415906127,-0.10292028197447554
3,1.0,0.0,-0.26242157842754316,"linear","inactive",3.081664098613251e-5,111.5,22,2.3301985370950887e-5,0.295364238410596,3.3265925176946414e-5,164.5,0.4289439374185137,0.5382939405244447
3,1.0,0.0,-0.49646463006078784,"linear","inactive",0.0001335387776065742,638.5,23,0.00013343782654127483,1.6913907284768213,0.00013579373104145601,671.5,1.7509778357235983,0.04995084643422619
3,1.0,0.0,-0.056531534383160255,"linear","inactive",0.00010272213662044171,510.5,24,0.00010668756530825496,1.352317880794702,0.00010687563195146613,528.5,1.378096479791395,0.027242577214389347
3,1.0,0.0,-1.4477058151991293,"linear","inactive",9.758602978941963e-5,450.5,25,9.41483803552769e-5,1.1933774834437085,0.00010040444893832153,496.5,1.2946544980443284,0.11751667842434299
3,1.0,0.0,1.1036496003822303,"linear","inactive",9.244992295839753e-5,422.5,26,8.829676071055382e-5,1.119205298013245,0.00010323559150657229,510.5,1.33116036505867,0.25020968641776264
