"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,1.1205128331207352,"sigmoidal","inactive",4.6224961479198765e-5,210.5,1,4.0364333652924254e-5,0.509685230024213,4.3653250773993805e-5,211.5,0.5655080213903743,0.1499409415853625
1,1.0,0.0,1.7253268581808672,"sigmoidal","inactive",2.5680534155110427e-5,157.5,2,3.0201342281879195e-5,0.3813559322033898,2.3219814241486067e-5,112.5,0.30080213903743314,-0.34232331563843316
1,0.010451232091570221,0.0,-0.4631011601437943,"sigmoidal","inactive",0.00010785824345146379,602.5,3,0.00011553211888782358,1.4588377723970942,0.00011898864809081527,576.5,1.5414438502673795,0.07946287806625657
1,1.0,0.0,0.6777744279586503,"sigmoidal","inactive",5.649717514124294e-5,349.5,4,6.701821668264622e-5,0.8462469733656174,5.294117647058824e-5,256.5,0.6858288770053476,-0.30323011823657375
1,1.0,0.0,-0.07126897892897585,"sigmoidal","inactive",0.00029275808936825884,1500.5,5,0.0002877277085330777,3.6331719128329296,0.0002981424148606811,1444.5,3.8622994652406417,0.08823039649813609
1,1.0,0.0,0.4911610543048434,"sigmoidal","inactive",0.0001386748844375963,755.5,6,0.0001448705656759348,1.8292978208232442,0.00013777089783281735,667.5,1.78475935828877,-0.035560407058103864
1,1.0,0.0,0.4629784570017767,"sigmoidal","inactive",1.5408320493066255e-5,100.5,7,1.9271332694151487e-5,0.2433414043583535,1.3519091847265222e-5,65.5,0.17513368983957217,-0.47452517810966965
1,1.0,0.0,1.305633754268641,"sigmoidal","inactive",0.0002105803800719055,1082.5,8,0.00020757430488974114,2.6210653753026634,0.000208359133126935,1009.5,2.699197860962567,0.042377397249194856
1,1.0,0.0,0.9971302928111617,"sigmoidal","inactive",3.59527478171546e-5,182.5,9,3.4995206136145736e-5,0.44188861985472155,4.1795665634674924e-5,202.5,0.5414438502673796,0.29312895553641594
1,0.02244518287024337,0.0,-0.01977633117021523,"sigmoidal","inactive",6.163328197226502e-5,319.5,10,6.126558005752636e-5,0.7736077481840192,6.140350877192983e-5,297.5,0.7954545454545454,0.040177248780120356
2,1.0,0.0,-2.067754194449856,"linear","inactive",0.00022598870056497175,1167.5,11,0.00022387344199424736,2.826876513317191,0.00021558307533539733,1044.5,2.7927807486631018,-0.017506545998107102
2,1.0,0.0,0.16705946055542753,"linear","inactive",5.649717514124294e-5,351.5,12,6.740172579098753e-5,0.8510895883777239,6.119711042311662e-5,296.5,0.7927807486631016,-0.10238907299472277
2,1.0,0.0,1.0489818235535284,"linear","inactive",0.00020030816640986132,967.5,13,0.00018552253116011505,2.3426150121065374,0.00020980392156862745,1016.5,2.7179144385026737,0.21438016034476845
2,0.0977562592912617,0.0,-1.5349918062113772,"linear","inactive",7.19054956343092e-5,273.5,14,5.244487056567593e-5,0.6622276029055689,7.894736842105263e-5,382.5,1.0227272727272727,0.6270224263192664
2,1.0,0.0,-1.0494515859709808,"linear","inactive",2.5680534155110427e-5,138.5,15,2.6558005752636627e-5,0.3353510895883777,2.4664602683178533e-5,119.5,0.31951871657754005,-0.06977184653663135
2,1.0,0.0,0.4981779138129782,"linear","inactive",0.000241397021058038,1239.5,16,0.000237679769894535,3.0012106537530263,0.0002304437564499484,1116.5,2.985294117647059,-0.007671508732439914
2,1.0,0.0,-0.4644697443191563,"linear","inactive",9.244992295839753e-5,480.5,17,9.213806327900288e-5,1.1634382566585955,8.03921568627451e-5,389.5,1.0414438502673795,-0.15980959118027258
2,1.0,0.0,0.9046350819784826,"linear","inactive",0.00010785824345146379,503.5,18,9.654841802492809e-5,1.2191283292978208,0.00010577915376676987,512.5,1.3703208556149733,0.16866373791783248
2,1.0,0.0,-1.216782815125518,"linear","inactive",9.758602978941963e-5,545.5,19,0.00010460210930009588,1.320823244552058,9.834881320949432e-5,476.5,1.2740641711229945,-0.0519994708818567
2,1.0,0.0,1.452199413650395,"linear","inactive",6.67693888032871e-5,359.5,20,6.893576222435282e-5,0.87046004842615,6.780185758513932e-5,328.5,0.8783422459893048,0.013005111414840613
3,1.0,0.0,1.1735670101870896,"linear","inactive",4.6224961479198765e-5,254.5,21,4.8801534036433364e-5,0.6162227602905568,4.922600619195046e-5,238.5,0.6377005347593582,0.04942712146162507
3,1.0,0.0,1.4868320115377547,"linear","inactive",2.054442732408834e-5,132.5,22,2.5407478427612657e-5,0.3208232445520581,2.0949432404540764e-5,101.5,0.2713903743315508,-0.24140912073357657
3,1.0,0.0,0.32684890143657236,"linear","inactive",0.00015921931176168463,896.5,23,0.00017190795781399807,2.170702179176755,0.00016357069143446853,792.5,2.118983957219251,-0.03478913630979646
3,1.0,0.0,-2.360318626032005,"linear","inactive",8.731381612737545e-5,416.5,24,7.986577181208054e-5,1.0084745762711864,8.410732714138287e-5,407.5,1.089572192513369,0.11158707528470103
3,1.0,0.0,-1.3982103578592513,"linear","inactive",0.00010785824345146379,527.5,25,0.00010115052732502397,1.2772397094430992,0.00010474716202270381,507.5,1.3569518716577538,0.08734024000979955
3,1.0,0.0,-0.1467982834944853,"linear","inactive",0.00014894709809964047,778.5,26,0.00014928092042186002,1.8849878934624695,0.00014932920536635708,723.5,1.9344919786096257,0.0373994889844966
3,1.0,0.0,0.071988102270304,"linear","inactive",9.758602978941963e-5,527.5,27,0.00010115052732502397,1.2772397094430992,9.79360165118679e-5,474.5,1.2687165775401068,-0.009659495041629516
3,1.0,0.0,-1.1207079084616323,"linear","inactive",9.244992295839753e-5,421.5,28,8.082454458293384e-5,1.0205811138014527,0.00010020639834881321,485.5,1.2981283422459893,0.34704217600891885
3,1.0,0.0,0.5275574981407302,"linear","inactive",4.6224961479198765e-5,212.5,29,4.074784276126558e-5,0.5145278450363195,4.11764705882353e-5,199.5,0.5334224598930482,0.052029416729090686
3,1.0,0.0,1.6324807855233878,"linear","inactive",0.00020544427324088342,1028.5,30,0.0001972195589645254,2.490314769975787,0.00021640866873065017,1048.5,2.8034759358288768,0.17088857910346744
4,1.0,0.0,-0.47113767099149567,"linear","inactive",0.00016435541859270673,856.5,31,0.00016423777564717162,2.0738498789346247,0.00016893704850361196,818.5,2.188502673796791,0.07763268192196285
4,1.0,0.0,1.0083733611421077,"linear","inactive",8.731381612737545e-5,455.5,32,8.734419942473634e-5,1.1029055690072638,8.575851393188854e-5,415.5,1.1109625668449197,0.01050093450010265
4,1.0,0.0,-1.1119739877914991,"linear","inactive",0.0002105803800719055,1044.5,33,0.000200287631831256,2.529055690072639,0.00019680082559339526,953.5,2.549465240641711,0.01159586277745669
4,1.0,0.0,0.06447605334379969,"linear","inactive",0.00015408320493066256,818.5,34,0.00015695110258868647,1.9818401937046002,0.00015077399380804954,730.5,1.9532085561497325,-0.020994632138846215
4,1.0,0.0,0.7659982399401574,"linear","inactive",4.6224961479198765e-5,255.5,35,4.899328859060403e-5,0.6186440677966101,4.4891640866873066e-5,217.5,0.5815508021390374,-0.08920437866972185
4,1.0,0.0,1.1836028120696114,"linear","inactive",1.5408320493066255e-5,114.5,36,2.195589645254075e-5,0.2772397094430993,1.2693498452012384e-5,61.5,0.16443850267379678,-0.7535857712258954
4,1.0,0.0,0.9002596207304674,"linear","inactive",0.0003903441191576785,2045.5,37,0.0003922339405560882,4.952784503631961,0.0004019607843137255,1947.5,5.207219251336898,0.07227330259279398
4,1.0,0.0,-0.2903716323613641,"linear","inactive",6.67693888032871e-5,344.5,38,6.60594439117929e-5,0.834140435835351,6.862745098039216e-5,332.5,0.8890374331550801,0.09195386921606935
4,1.0,0.0,0.6936351279394061,"linear","inactive",3.59527478171546e-5,200.5,39,3.844678811121764e-5,0.48547215496368035,4.406604747162023e-5,213.5,0.570855614973262,0.2337373446973788
4,1.0,0.0,0.0406604196074485,"linear","inactive",8.217770929635336e-5,401.5,40,7.698945349952061e-5,0.9721549636803873,7.977296181630547e-5,386.5,1.0334224598930482,0.08817193793934187
5,1.0,0.0,0.3849257286591696,"sigmoidal","inactive",3.081664098613251e-5,146.5,41,2.8092042186001916e-5,0.3547215496368038,3.3126934984520126e-5,160.5,0.42914438502673796,0.2747761442318642
5,1.0,0.0,1.0847554547298486,"sigmoidal","inactive",6.163328197226502e-5,302.5,42,5.800575263662512e-5,0.7324455205811138,6.429308565531475e-5,311.5,0.8328877005347592,0.18540053239385354
5,1.0,0.0,0.816200557879956,"sigmoidal","inactive",8.217770929635336e-5,429.5,43,8.235858101629913e-5,1.0399515738498788,8.080495356037151e-5,391.5,1.0467914438502672,0.009457687684385896
5,1.0,0.0,-1.3200234124399783,"sigmoidal","inactive",0.00012840267077555214,685.5,44,0.0001314477468839885,1.6598062953995156,0.0001278637770897833,619.5,1.6564171122994653,-0.002948872106815504
5,1.0,0.0,1.9987795388531344,"sigmoidal","inactive",5.1361068310220854e-5,324.5,45,6.222435282837968e-5,0.7857142857142857,4.8606811145510835e-5,235.5,0.6296791443850267,-0.3193879068545467
5,1.0,0.0,-0.1398176979604012,"sigmoidal","inactive",6.163328197226502e-5,324.5,46,6.222435282837968e-5,0.7857142857142857,6.346749226006192e-5,307.5,0.8221925133689839,0.06547144375927233
5,1.0,0.0,1.0289917969170252,"sigmoidal","inactive",0.000359527478171546,1725.5,47,0.0003308724832214765,4.177966101694915,0.00036130030959752324,1750.5,4.68048128342246,0.1638560995247975
5,1.0,0.0,-0.9715244675750846,"sigmoidal","inactive",5.649717514124294e-5,310.5,48,5.953978906999041e-5,0.7518159806295399,6.0165118679050566e-5,291.5,0.7794117647058822,0.05200612651182358
5,1.0,0.0,0.9404280912637246,"sigmoidal","inactive",0.00012326656394453004,600.5,49,0.00011514860977948227,1.4539951573849879,0.00012476780185758515,604.5,1.6163101604278076,0.15268160507529838
5,1.0,0.0,-0.6541348969859595,"sigmoidal","inactive",6.67693888032871e-5,360.5,50,6.912751677852349e-5,0.8728813559322033,7.420020639834881e-5,359.5,0.9612299465240641,0.13909602273028415
6,1.0,0.0,-0.7633786115294339,"sigmoidal","inactive",0.00010785824345146379,608.5,51,0.00011668264621284756,1.473365617433414,0.00010474716202270381,507.5,1.3569518716577538,-0.11874592910938135
6,1.0,0.0,0.34409892327904956,"sigmoidal","inactive",5.1361068310220854e-5,239.5,52,4.592521572387344e-5,0.5799031476997578,5.5211558307533536e-5,267.5,0.7152406417112298,0.3026167470841376
6,1.0,0.0,1.483930769224138,"sigmoidal","inactive",0.00011813045711350796,581.5,53,0.00011150527325023969,1.4079903147699757,0.00012022703818369453,582.5,1.5574866310160427,0.1455823696002328
6,0.13898814434214496,0.0,-1.236096802029255,"sigmoidal","inactive",6.163328197226502e-5,374.5,54,7.181208053691275e-5,0.906779661016949,6.449948400412796e-5,312.5,0.8355614973262031,-0.11800601737749279
6,1.0,0.0,-0.030044398633407653,"sigmoidal","inactive",9.758602978941963e-5,496.5,55,9.520613614573346e-5,1.202179176755448,9.360165118679051e-5,453.5,1.2125668449197862,0.012412344531957262
6,1.0,0.0,0.4855585310808306,"sigmoidal","inactive",0.0001335387776065742,663.5,56,0.00012722914669223393,1.6065375302663436,0.00012249742002063983,593.5,1.586898395721925,-0.017744924196477996
6,1.0,0.0,-0.38846108085240666,"sigmoidal","inactive",8.217770929635336e-5,386.5,57,7.411313518696069e-5,0.9358353510895884,8.204334365325077e-5,397.5,1.0628342245989304,0.18358995777867887
6,0.15004376070146735,0.0,0.7142056226507639,"sigmoidal","inactive",0.00015921931176168463,700.5,58,0.00013432406519654842,1.6961259079903146,0.00017306501547987617,838.5,2.241978609625668,0.40252924466533696
6,1.0,0.0,-0.7660861592324125,"sigmoidal","inactive",8.217770929635336e-5,433.5,59,8.312559923298179e-5,1.049636803874092,8.369453044375645e-5,405.5,1.0842245989304813,0.04677343252724665
6,1.0,0.0,0.6937524732936194,"sigmoidal","inactive",0.00012840267077555214,644.5,60,0.00012358581016299136,1.5605326876513315,0.00013364293085655314,647.5,1.7312834224598928,0.14980334574407397
7,1.0,0.0,1.0166251157093127,"linear","inactive",0.00015921931176168463,829.5,61,0.00015906040268456377,2.0084745762711864,0.00015572755417956656,754.5,2.0173796791443848,0.006382431102628545
7,1.0,0.0,2.3126494970950806,"linear","inactive",8.731381612737545e-5,412.5,62,7.90987535953979e-5,0.9987893462469734,8.555211558307533e-5,414.5,1.1082887700534758,0.15008149389438075
