"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.30675980212049386,"sigmoidal","inactive",5.1361068310220854e-5,258.5,1,4.7301006404391584e-5,0.6221419975932612,5.220372184133203e-5,266.5,0.6807151979565773,0.12980742192354505
1,1.0,0.0,-0.7826474938586178,"sigmoidal","inactive",2.054442732408834e-5,117.5,2,2.150045745654163e-5,0.28279181708784595,1.7335945151811947e-5,88.5,0.2260536398467433,-0.32307522700269836
1,0.010451232091570221,0.0,1.7495989426584213,"sigmoidal","inactive",0.00011813045711350796,747.5,3,0.00013677950594693505,1.799037304452467,0.00011919686581782567,608.5,1.554278416347382,-0.21098014689243522
1,1.0,0.0,-1.678250876908918,"sigmoidal","inactive",5.1361068310220854e-5,298.5,4,5.4620311070448306e-5,0.7184115523465704,4.1821743388834477e-5,213.5,0.545338441890166,-0.39765869216501093
1,1.0,0.0,-0.36778973259233744,"sigmoidal","inactive",0.00019003595274781716,1027.5,5,0.0001880146386093321,2.4729241877256314,0.00019696376101860922,1005.5,2.5683269476372925,0.054610857215610736
1,1.0,0.0,-0.3959785153154913,"sigmoidal","inactive",0.0001335387776065742,834.5,6,0.00015269899359560843,2.0084235860409145,0.00012859941234084232,656.5,1.6768837803320564,-0.26028086899040775
1,1.0,0.0,-0.32348519248735297,"sigmoidal","inactive",1.5408320493066255e-5,85.5,7,1.564501372369625e-5,0.20577617328519854,1.4005876591576886e-5,71.5,0.1826309067688378,-0.17214500862820445
1,1.0,0.0,-0.7897577202979388,"sigmoidal","inactive",0.00025680534155110427,1427.5,8,0.0002612076852698994,3.4356197352587245,0.00024240940254652301,1237.5,3.160919540229885,-0.12022605091656693
1,1.0,0.0,-1.0262192417809746,"sigmoidal","inactive",4.108885464817668e-5,211.5,9,3.870082342177493e-5,0.5090252707581228,4.534769833496572e-5,231.5,0.5913154533844189,0.21619069961959064
1,0.02244518287024337,0.0,-0.11360414866698061,"sigmoidal","inactive",4.6224961479198765e-5,329.5,10,6.029277218664227e-5,0.7930204572803851,4.1625857002938296e-5,212.5,0.5427841634738186,-0.5469794545036839
2,1.0,0.0,-1.0990159326098783,"linear","inactive",0.00030303030303030303,1618.5,11,0.00029615736505032023,3.895306859205776,0.0003084231145935358,1574.5,4.021711366538953,0.04607256140554055
2,1.0,0.0,-0.9674016778958482,"linear","inactive",3.59527478171546e-5,174.5,12,3.193046660567246e-5,0.41997593261131166,3.320274240940255e-5,169.5,0.43295019157088127,0.04389440640599565
2,1.0,0.0,0.5310964951486195,"linear","inactive",0.00018489984591679506,1079.5,13,0.00019752973467520584,2.5980746089049336,0.0001810969637610186,924.5,2.3614303959131546,-0.13778184913900535
2,0.0977562592912617,0.0,0.6220191541596909,"linear","inactive",5.649717514124294e-5,346.5,14,6.340347666971638e-5,0.8339350180505416,5.416258570029383e-5,276.5,0.7062579821200511,-0.23973970242320308
2,1.0,0.0,-1.0355331502336724,"linear","inactive",5.1361068310220854e-5,319.5,15,5.846294602012809e-5,0.7689530685920578,4.867776689520078e-5,248.5,0.6347381864623244,-0.2767339099054044
2,1.0,0.0,0.3424773746276704,"linear","inactive",0.00023112480739599384,1432.5,16,0.00026212259835315646,3.4476534296028882,0.00020871694417238002,1065.5,2.7215836526181354,-0.34116837638226005
2,1.0,0.0,0.6942068188865776,"linear","inactive",0.0001438109912686184,796.5,17,0.00014574565416285452,1.9169675090252707,0.0001464250734573947,747.5,1.909323116219668,-0.005764612960538485
2,1.0,0.0,-1.2812694489067153,"linear","inactive",8.217770929635336e-5,480.5,18,8.79231473010064e-5,1.1564380264741274,8.11949069539667e-5,414.5,1.0587484035759898,-0.1273281597986961
2,1.0,0.0,-0.8542677843601595,"linear","inactive",8.731381612737545e-5,474.5,19,8.682525160109789e-5,1.141997593261131,9.11851126346719e-5,465.5,1.1890166028097064,0.058209250016988553
2,1.0,0.0,1.6046700842192008,"linear","inactive",4.6224961479198765e-5,249.5,20,4.565416285452882e-5,0.6004813477737665,5.612144955925563e-5,286.5,0.731800766283525,0.28533149289894844
3,1.0,0.0,1.1024221340171805,"linear","inactive",4.108885464817668e-5,207.5,21,3.796889295516926e-5,0.4993983152827918,6.023506366307542e-5,307.5,0.78544061302682,0.6533112434716192
3,1.0,0.0,0.7575955745256328,"linear","inactive",2.5680534155110427e-5,130.5,22,2.3879231473010064e-5,0.31407942238267145,3.06562193927522e-5,156.5,0.39974457215836523,0.3479490198420378
3,1.0,0.0,-0.8403173663988168,"linear","inactive",0.00011813045711350796,589.5,23,0.00010786825251601098,1.4187725631768953,0.00010861900097943193,554.5,1.4163473818646233,-0.002468183338748751
3,1.0,0.0,-1.7916340199622256,"linear","inactive",0.00010272213662044171,542.5,24,9.926806953339433e-5,1.305655836341757,9.745347698334966e-5,497.5,1.2707535121328226,-0.03909044242152648
3,1.0,0.0,-0.5016950706825737,"linear","inactive",8.217770929635336e-5,472.5,25,8.645928636779506e-5,1.1371841155234657,7.668952007835455e-5,391.5,1.0,-0.18546585233809051
3,1.0,0.0,-1.4377395376045317,"linear","inactive",0.00012840267077555214,714.5,26,0.00013074107959743823,1.7196149217809866,0.00012311459353574926,628.5,1.6053639846743295,-0.09918509719600474
3,1.0,0.0,0.10079154849353264,"linear","inactive",7.704160246533128e-5,475.5,27,8.700823421774931e-5,1.1444043321299637,8.139079333986288e-5,415.5,1.0613026819923372,-0.1087606946109148
3,1.0,0.0,0.5253685403611741,"linear","inactive",7.704160246533128e-5,390.5,28,7.145471180237877e-5,0.9398315282791816,8.432908912830558e-5,430.5,1.0996168582375478,0.22652685873416864
3,1.0,0.0,0.7800049575371869,"linear","inactive",3.081664098613251e-5,151.5,29,2.7721866422689844e-5,0.3646209386281588,3.398628795298727e-5,173.5,0.4431673052362708,0.28145403858461415
3,1.0,0.0,0.9414065729093877,"linear","inactive",0.0001746276322547509,890.5,30,0.00016294602012808783,2.1432009626955475,0.00017012732615083253,868.5,2.218390804597701,0.04974640708807779
4,1.0,0.0,-1.3310463573321045,"linear","inactive",0.00018489984591679506,1014.5,31,0.0001856358645928637,2.441636582430806,0.00017776689520078356,907.5,2.318007662835249,-0.07496314739424194
4,1.0,0.0,-0.1667358894349031,"linear","inactive",0.00010272213662044171,566.5,32,0.00010365965233302837,1.3634175691937425,0.00010724779627815867,547.5,1.3984674329501916,0.036619178147324176
4,1.0,0.0,-1.1071646798622898,"linear","inactive",0.00012326656394453004,665.5,33,0.00012177493138151876,1.601684717208183,0.00012389813907933399,632.5,1.615581098339719,0.012462983149084391
4,1.0,0.0,0.05745353211458826,"linear","inactive",0.0001438109912686184,781.5,34,0.00014300091491308326,1.8808664259927799,0.00014211557296767876,725.5,1.8531289910600257,-0.021434089453616
4,1.0,0.0,1.166442223192706,"linear","inactive",4.6224961479198765e-5,257.5,35,4.711802378774017e-5,0.6197352587244285,4.7698334965719885e-5,243.5,0.6219667943805876,0.005185509491065232
4,1.0,0.0,0.602038441391143,"linear","inactive",3.59527478171546e-5,209.5,36,3.83348581884721e-5,0.5042117930204573,2.8501469147894223e-5,145.5,0.3716475095785441,-0.44009492131176375
4,1.0,0.0,1.4810512794470618,"linear","inactive",0.0003081664098613251,1772.5,37,0.00032433668801463864,4.265944645006017,0.0003178256611165524,1622.5,4.144316730523627,-0.04173097976107366
4,1.0,0.0,0.2915905735664212,"linear","inactive",5.1361068310220854e-5,284.5,38,5.2058554437328455e-5,0.6847172081829122,5.808031341821743e-5,296.5,0.7573435504469987,0.1454396217187256
4,1.0,0.0,-0.25490281970862194,"linear","inactive",3.081664098613251e-5,157.5,39,2.8819762122598354e-5,0.37906137184115524,3.359451518119491e-5,171.5,0.438058748403576,0.20869291726483738
4,1.0,0.0,-0.08351615953942985,"linear","inactive",7.19054956343092e-5,414.5,40,7.584629460201281e-5,0.9975932611311672,7.747306562193927e-5,395.5,1.0102171136653895,0.018141762456345266
5,1.0,0.0,1.6019371206204769,"sigmoidal","inactive",1.5408320493066255e-5,66.5,41,1.2168344007319305e-5,0.16004813477737664,1.5377081292850146e-5,78.5,0.20051085568326946,0.32517448286974115
5,1.0,0.0,0.04106662368090678,"sigmoidal","inactive",8.217770929635336e-5,503.5,42,9.213174748398901e-5,1.2117930204572802,8.41332027424094e-5,429.5,1.0970625798212006,-0.143497477389017
5,1.0,0.0,-1.0860376941964625,"sigmoidal","inactive",4.6224961479198765e-5,250.5,43,4.5837145471180236e-5,0.6028880866425992,5.494613124387855e-5,280.5,0.7164750957854407,0.2490263368928886
5,1.0,0.0,-0.6214618939708456,"sigmoidal","inactive",0.00011299435028248587,629.5,44,0.0001151875571820677,1.5150421179302045,0.00010254652301665034,523.5,1.3371647509578544,-0.18018067130890422
5,1.0,0.0,-0.3439439812115481,"sigmoidal","inactive",3.081664098613251e-5,178.5,45,3.2662397072278134e-5,0.4296028880866426,2.3016650342801175e-5,117.5,0.3001277139208174,-0.517427147984796
5,1.0,0.0,0.9823954540608181,"sigmoidal","inactive",4.6224961479198765e-5,260.5,46,4.7666971637694416e-5,0.6269554753309265,4.55435847208619e-5,232.5,0.5938697318007663,-0.0782164868038105
5,1.0,0.0,1.3695256699271208,"sigmoidal","inactive",0.0004468412942989214,2463.5,47,0.0004507776761207685,5.929001203369434,0.00043888344760039175,2240.5,5.722860791826309,-0.05105257568037443
5,1.0,0.0,-0.8153736837508506,"sigmoidal","inactive",0.00011813045711350796,670.5,48,0.00012268984446477585,1.6137184115523466,0.00011900097943192949,607.5,1.5517241379310347,-0.05651675393202673
5,1.0,0.0,-1.7864069919826828,"sigmoidal","inactive",0.00011299435028248587,553.5,49,0.00010128087831655992,1.3321299638989168,0.0001139079333986288,581.5,1.4853128991060025,0.15703204417097003
5,1.0,0.0,-0.6210146942040129,"sigmoidal","inactive",6.163328197226502e-5,373.5,50,6.834400731930466e-5,0.8989169675090252,7.120470127326151e-5,363.5,0.9284802043422734,0.04668329060966126
6,1.0,0.0,2.1763481809603458,"sigmoidal","inactive",4.6224961479198765e-5,264.5,51,4.8398902104300094e-5,0.6365824308062575,4.7894221351616065e-5,244.5,0.6245210727969349,-0.027597087682488145
6,1.0,0.0,-1.1625938410089611,"sigmoidal","inactive",5.1361068310220854e-5,283.5,52,5.187557182067704e-5,0.6823104693140795,6.04309500489716e-5,308.5,0.7879948914431674,0.20775792368649304
6,1.0,0.0,-0.6906753369972664,"sigmoidal","inactive",4.108885464817668e-5,215.5,53,3.94327538883806e-5,0.5186522262334536,4.926542605288932e-5,251.5,0.6424010217113665,0.3087067001957327
6,0.13898814434214496,0.0,-0.9769531544228524,"sigmoidal","inactive",5.649717514124294e-5,298.5,54,5.4620311070448306e-5,0.7184115523465704,5.808031341821743e-5,296.5,0.7573435504469987,0.07613734276050253
6,1.0,0.0,1.423035237660443,"sigmoidal","inactive",4.6224961479198765e-5,284.5,55,5.2058554437328455e-5,0.6847172081829122,4.691478942213516e-5,239.5,0.611749680715198,-0.16256682709109782
