"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,0.038916770770027656,0.0,0.4793235213464083,"sigmoidal","inactive",3.59527478171546e-5,1.5,17,1.1111111111111112e-5,0.14285714285714285,3.793103448275862e-5,5.5,0.5238095238095238,1.8744691179161412
2,0.07103540024575827,0.0,-1.3075425467812225,"sigmoidal","inactive",0.000359527478171546,48.5,18,0.00035925925925925925,4.619047619047619,0.00033448275862068964,48.5,4.6190476190476195,3.203426503814917e-16
2,1.0,0.0,-0.10528555994891162,"sigmoidal","inactive",7.19054956343092e-5,4.5,19,3.3333333333333335e-5,0.42857142857142855,4.482758620689655e-5,6.5,0.6190476190476191,0.53051471669878
2,1.0,0.0,0.5813741614672235,"sigmoidal","inactive",0.0001746276322547509,21.5,20,0.00015925925925925927,2.047619047619048,0.00016896551724137932,24.5,2.3333333333333335,0.1884450894131103
3,1.0,0.0,0.6593896976295336,"linear","inactive",0.00010785824345146379,21.5,21,0.00015925925925925927,2.047619047619048,9.310344827586207e-5,13.5,1.2857142857142858,-0.6713772525386293
3,1.0,0.0,0.04314420539264282,"linear","inactive",0.000179763739085773,18.5,22,0.00013703703703703705,1.7619047619047619,0.00020344827586206895,29.5,2.8095238095238098,0.6731896837328916
3,1.0,0.0,0.5687998984247411,"linear","inactive",0.00019517205957883925,23.5,23,0.00017407407407407408,2.238095238095238,0.00017586206896551723,25.5,2.428571428571429,0.11783649029385838
3,1.0,0.0,0.49366212166728063,"linear","inactive",0.00010785824345146379,14.5,24,0.00010740740740740741,1.380952380952381,0.00010689655172413793,15.5,1.4761904761904763,0.09621531525930327
3,1.0,0.0,-0.6799972697615156,"linear","inactive",0.00041602465331278893,42.5,25,0.0003148148148148148,4.0476190476190474,0.0005,72.5,6.904761904761905,0.7705181538772329
3,1.0,0.0,0.2903677200454576,"linear","inactive",8.217770929635336e-5,16.5,26,0.00012222222222222221,1.5714285714285712,0.0001,14.5,1.3809523809523812,-0.18641312423088097
3,1.0,0.0,0.4588534871187512,"linear","inactive",5.1361068310220854e-5,9.5,27,7.037037037037036e-5,0.9047619047619047,3.103448275862069e-5,4.5,0.4285714285714286,-1.0780025120012728
3,1.0,0.0,0.16601781255797587,"linear","inactive",7.19054956343092e-5,9.5,28,7.037037037037036e-5,0.9047619047619047,7.93103448275862e-5,11.5,1.0952380952380951,0.27563444261342734
3,1.0,0.0,0.35033809404162514,"linear","inactive",2.054442732408834e-5,1.5,29,1.1111111111111112e-5,0.14285714285714285,1.7241379310344828e-5,2.5,0.2380952380952381,0.7369655941662064
3,1.0,0.0,-0.15424936889927807,"linear","inactive",5.649717514124294e-5,9.5,30,7.037037037037036e-5,0.9047619047619047,3.793103448275862e-5,5.5,0.5238095238095238,-0.7884958948062879
4,1.0,0.0,-0.10786134873638034,"linear","inactive",0.00016435541859270673,19.5,31,0.00014444444444444444,1.857142857142857,0.00010689655172413793,15.5,1.4761904761904763,-0.331205908475373
4,1.0,0.0,-0.4485563336427553,"linear","inactive",2.054442732408834e-5,2.5,32,1.8518518518518518e-5,0.23809523809523808,3.103448275862069e-5,4.5,0.4285714285714286,0.8479969065549502
4,0.04715115355332145,0.0,-0.6317099756593025,"linear","inactive",3.59527478171546e-5,2.5,33,1.8518518518518518e-5,0.23809523809523808,2.4137931034482758e-5,3.5,0.33333333333333337,0.4854268271702419
4,0.045855843564226575,0.0,1.2038216799992487,"linear","inactive",6.163328197226502e-5,5.5,34,4.074074074074074e-5,0.5238095238095237,5.172413793103448e-5,7.5,0.7142857142857143,0.4474589769712216
4,1.0,0.0,-0.8591459124967183,"linear","inactive",5.1361068310220854e-5,10.5,35,7.777777777777778e-5,1.0,2.4137931034482758e-5,3.5,0.33333333333333337,-1.584962500721156
4,1.0,0.0,0.27637315377694915,"linear","inactive",6.67693888032871e-5,6.5,36,4.814814814814815e-5,0.6190476190476191,5.172413793103448e-5,7.5,0.7142857142857143,0.20645087746742624
4,1.0,0.0,0.0471905654266141,"linear","inactive",0.00022598870056497175,30.5,37,0.00022592592592592591,2.9047619047619047,0.00028620689655172414,41.5,3.9523809523809526,0.4443020937840387
4,1.0,0.0,0.2732157683792404,"linear","inactive",0.00010785824345146379,16.5,38,0.00012222222222222221,1.5714285714285712,0.0001206896551724138,17.5,1.6666666666666667,0.08488889758651325
4,1.0,0.0,0.16804529168943036,"linear","inactive",0.00010785824345146379,11.5,39,8.518518518518518e-5,1.0952380952380951,8.620689655172413e-5,12.5,1.1904761904761905,0.12029423371771204
4,1.0,0.0,0.012801337770014088,"linear","inactive",0.00011813045711350796,14.5,40,0.00010740740740740741,1.380952380952381,0.0001413793103448276,20.5,1.9523809523809528,0.499571009490512
5,1.0,0.0,0.9969002804999031,"linear","inactive",4.108885464817668e-5,7.5,41,5.555555555555556e-5,0.7142857142857143,5.172413793103448e-5,7.5,0.7142857142857143,0.0
5,1.0,0.0,0.45742394519562385,"linear","inactive",0.0001438109912686184,20.5,42,0.00015185185185185185,1.9523809523809523,0.0001413793103448276,20.5,1.9523809523809528,3.203426503814917e-16
5,1.0,0.0,-0.07910400158137536,"linear","inactive",0.0005084745762711864,67.5,43,0.0005,6.428571428571429,0.0005620689655172413,81.5,7.761904761904762,0.2719125571802465
5,1.0,0.0,-0.27246329491015847,"linear","inactive",5.649717514124294e-5,7.5,44,5.555555555555556e-5,0.7142857142857143,4.482758620689655e-5,6.5,0.6190476190476191,-0.20645087746742632
5,1.0,0.0,0.4016960498859732,"linear","inactive",5.649717514124294e-5,4.5,45,3.3333333333333335e-5,0.42857142857142855,5.862068965517241e-5,8.5,0.8095238095238095,0.9175378398080272
5,1.0,0.0,1.0353481119113774,"linear","inactive",7.19054956343092e-5,6.5,46,4.814814814814815e-5,0.6190476190476191,4.482758620689655e-5,6.5,0.6190476190476191,0.0
5,1.0,0.0,-0.43032273113757097,"linear","inactive",0.0001335387776065742,22.5,47,0.00016666666666666666,2.142857142857143,0.00013448275862068965,19.5,1.8571428571428572,-0.20645087746742632
5,1.0,0.0,-0.40481457444503943,"linear","inactive",4.6224961479198765e-5,2.5,48,1.8518518518518518e-5,0.23809523809523808,3.793103448275862e-5,5.5,0.5238095238095238,1.1375035237499351
5,1.0,0.0,0.11617149298829944,"linear","inactive",2.054442732408834e-5,5.5,49,4.074074074074074e-5,0.5238095238095237,2.4137931034482758e-5,3.5,0.33333333333333337,-0.6520766965796927
5,0.042784707408019776,0.0,-0.39645064610675534,"linear","inactive",3.59527478171546e-5,7.5,50,5.555555555555556e-5,0.7142857142857143,3.103448275862069e-5,4.5,0.4285714285714286,-0.7369655941662062
6,1.0,0.0,0.9463480172138905,"linear","inactive",9.758602978941963e-5,7.5,51,5.555555555555556e-5,0.7142857142857143,0.0001206896551724138,17.5,1.6666666666666667,1.222392421336448
6,1.0,0.0,0.12900740600935118,"linear","inactive",8.217770929635336e-5,9.5,52,7.037037037037036e-5,0.9047619047619047,9.310344827586207e-5,13.5,1.2857142857142858,0.5069599887198832
6,1.0,0.0,0.29692389807261876,"linear","inactive",7.704160246533128e-5,11.5,53,8.518518518518518e-5,1.0952380952380951,5.172413793103448e-5,7.5,0.7142857142857143,-0.6166713604484941
6,1.0,0.0,-0.705343910149314,"linear","inactive",5.649717514124294e-5,6.5,54,4.814814814814815e-5,0.6190476190476191,5.862068965517241e-5,8.5,0.8095238095238095,0.38702312310924725
6,1.0,0.0,0.7911797275219249,"linear","inactive",0.00016949152542372882,29.5,55,0.00021851851851851852,2.8095238095238093,9.310344827586207e-5,13.5,1.2857142857142858,-1.1277555471983725
6,0.0978487402234981,0.0,-0.7893813432582752,"linear","inactive",3.59527478171546e-5,3.5,56,2.5925925925925925e-5,0.3333333333333333,3.793103448275862e-5,5.5,0.5238095238095238,0.6520766965796934
6,1.0,0.0,-0.29715870686759494,"linear","inactive",5.1361068310220854e-5,11.5,57,8.518518518518518e-5,1.0952380952380951,1.7241379310344828e-5,2.5,0.2380952380952381,-2.20163386116965
6,1.0,0.0,0.356693506608657,"linear","inactive",3.59527478171546e-5,6.5,58,4.814814814814815e-5,0.6190476190476191,3.793103448275862e-5,5.5,0.5238095238095238,-0.24100809950379493
6,1.0,0.0,-0.7096229463180599,"linear","inactive",0.00010785824345146379,8.5,59,6.296296296296296e-5,0.8095238095238094,8.620689655172413e-5,12.5,1.1904761904761905,0.5563933485243854
6,1.0,0.0,0.09819236825649463,"linear","inactive",6.163328197226502e-5,8.5,60,6.296296296296296e-5,0.8095238095238094,6.551724137931034e-5,9.5,0.9047619047619048,0.1604646721932464
7,1.0,0.0,-0.7208660116987463,"linear","inactive",6.163328197226502e-5,5.5,61,4.074074074074074e-5,0.5238095238095237,7.93103448275862e-5,11.5,1.0952380952380951,1.0641303374197155
7,1.0,0.0,0.40947443935229905,"linear","inactive",8.731381612737545e-5,10.5,62,7.777777777777778e-5,1.0,5.862068965517241e-5,8.5,0.8095238095238095,-0.3048545815284209
7,1.0,0.0,-0.1975724931922831,"linear","inactive",5.649717514124294e-5,8.5,63,6.296296296296296e-5,0.8095238095238094,5.862068965517241e-5,8.5,0.8095238095238095,3.203426503814917e-16
7,1.0,0.0,-0.5138482608276272,"linear","inactive",0.0002105803800719055,26.5,64,0.0001962962962962963,2.5238095238095237,0.00023793103448275862,34.5,3.285714285714286,0.38060400221497004
7,1.0,0.0,0.00873256549698988,"linear","inactive",4.6224961479198765e-5,8.5,65,6.296296296296296e-5,0.8095238095238094,9.310344827586207e-5,13.5,1.2857142857142858,0.6674246609131295
7,1.0,0.0,-0.7697426837312088,"linear","inactive",6.67693888032871e-5,8.5,66,6.296296296296296e-5,0.8095238095238094,6.551724137931034e-5,9.5,0.9047619047619048,0.1604646721932464
7,1.0,0.0,-0.9644274408892753,"linear","inactive",0.00023112480739599384,38.5,67,0.0002851851851851852,3.6666666666666665,0.00016206896551724137,23.5,2.238095238095238,-0.712197689017264
7,0.10439346920358492,0.0,-0.9031374051106221,"linear","inactive",7.19054956343092e-5,10.5,68,7.777777777777778e-5,1.0,7.93103448275862e-5,11.5,1.0952380952380951,0.13124453327825242
7,1.0,0.0,-0.686940487477345,"linear","inactive",2.5680534155110427e-5,2.5,69,1.8518518518518518e-5,0.23809523809523808,1.0344827586206897e-5,1.5,0.14285714285714288,-0.736965594166206
7,1.0,0.0,-0.5336487618199246,"linear","inactive",5.1361068310220854e-5,6.5,70,4.814814814814815e-5,0.6190476190476191,5.862068965517241e-5,8.5,0.8095238095238095,0.38702312310924725
8,1.0,0.0,-0.4854051571516011,"linear","inactive",2.054442732408834e-5,0.5,71,3.7037037037037037e-6,0.047619047619047616,3.793103448275862e-5,5.5,0.5238095238095238,3.4594316186372973
8,1.0,0.0,-0.5552850147759483,"linear","inactive",4.108885464817668e-5,3.5,72,2.5925925925925925e-5,0.3333333333333333,7.241379310344827e-5,10.5,1.0,1.584962500721156
8,1.0,0.0,0.7346762572427635,"linear","inactive",1.027221366204417e-5,1.5,73,1.1111111111111112e-5,0.14285714285714285,2.4137931034482758e-5,3.5,0.33333333333333337,1.2223924213364483
8,1.0,0.0,0.7558050498366015,"linear","inactive",5.1361068310220854e-5,6.5,74,4.814814814814815e-5,0.6190476190476191,5.172413793103448e-5,7.5,0.7142857142857143,0.20645087746742624
8,1.0,0.0,-0.03596239996141519,"linear","inactive",0.0002876219825372368,37.5,75,0.0002777777777777778,3.571428571428571,0.0002517241379310345,36.5,3.4761904761904763,-0.03899413161586357
8,1.0,0.0,0.31291972165719023,"linear","inactive",3.081664098613251e-5,1.5,76,1.1111111111111112e-5,0.14285714285714285,1.7241379310344828e-5,2.5,0.2380952380952381,0.7369655941662064
8,1.0,0.0,0.9313482606892637,"linear","inactive",4.6224961479198765e-5,2.5,77,1.8518518518518518e-5,0.23809523809523808,3.103448275862069e-5,4.5,0.4285714285714286,0.8479969065549502
8,1.0,0.0,1.1859726704775553,"linear","inactive",0.00010272213662044171,7.5,78,5.555555555555556e-5,0.7142857142857143,0.0001275862068965517,18.5,1.7619047619047619,1.302562770020431
8,1.0,0.0,-0.6680754145144141,"linear","inactive",2.054442732408834e-5,5.5,79,4.074074074074074e-5,0.5238095238095237,1.0344827586206897e-5,1.5,0.14285714285714288,-1.8744691179161406
8,1.0,0.0,0.25879228109504326,"linear","inactive",0.000179763739085773,30.5,80,0.00022592592592592591,2.9047619047619047,0.0001413793103448276,20.5,1.9523809523809528,-0.5731853329448022
9,1.0,0.0,-0.16177467118656472,"sigmoidal","inactive",5.649717514124294e-5,8.5,81,6.296296296296296e-5,0.8095238095238094,7.241379310344827e-5,10.5,1.0,0.30485458152842093
9,1.0,0.0,1.0906249640524215,"sigmoidal","inactive",0.00011813045711350796,18.5,82,0.00013703703703703705,1.7619047619047619,9.310344827586207e-5,13.5,1.2857142857142858,-0.45456586346548106
9,1.0,0.0,-0.09885354345423952,"sigmoidal","inactive",5.136106831022085e-6,1.5,83,1.1111111111111112e-5,0.14285714285714285,3.4482758620689654e-6,0.5,0.04761904761904762,-1.584962500721156
9,1.0,0.0,-0.471010485682583,"sigmoidal","inactive",0.00010272213662044171,8.5,84,6.296296296296296e-5,0.8095238095238094,8.620689655172413e-5,12.5,1.1904761904761905,0.5563933485243854
9,1.0,0.0,0.26183773649509323,"sigmoidal","inactive",4.108885464817668e-5,3.5,85,2.5925925925925925e-5,0.3333333333333333,3.793103448275862e-5,5.5,0.5238095238095238,0.6520766965796934
9,1.0,0.0,0.3555142005528722,"sigmoidal","inactive",0.00012840267077555214,18.5,86,0.00013703703703703705,1.7619047619047619,0.00013448275862068965,19.5,1.8571428571428572,0.07594885323329871
9,1.0,0.0,-0.3104028236674314,"sigmoidal","inactive",0.00012326656394453004,13.5,87,0.0001,1.2857142857142858,0.0001206896551724138,17.5,1.6666666666666667,0.3743955147814979
9,1.0,0.0,-0.16527780016178165,"sigmoidal","inactive",0.00023112480739599384,27.5,88,0.0002037037037037037,2.6190476190476186,0.0001896551724137931,27.5,2.619047619047619,3.203426503814917e-16
9,0.08105142324265674,0.0,0.9339112933402495,"sigmoidal","inactive",7.19054956343092e-5,11.5,89,8.518518518518518e-5,1.0952380952380951,7.93103448275862e-5,11.5,1.0952380952380951,0.0
9,1.0,0.0,-0.08311324571221988,"sigmoidal","inactive",3.081664098613251e-5,7.5,90,5.555555555555556e-5,0.7142857142857143,1.7241379310344828e-5,2.5,0.2380952380952381,-1.584962500721156
10,1.0,0.0,-0.3122109394060454,"linear","negcontrol",0.00015408320493066256,19.5,91,0.00014444444444444444,1.857142857142857,0.00017586206896551723,25.5,2.428571428571429,0.3870231231092475
10,1.0,0.0,-0.5313623991717847,"linear","negcontrol",8.731381612737545e-5,10.5,92,7.777777777777778e-5,1.0,7.93103448275862e-5,11.5,1.0952380952380951,0.13124453327825242
10,1.0,0.0,-0.14392860367158658,"linear","negcontrol",3.081664098613251e-5,2.5,93,1.8518518518518518e-5,0.23809523809523808,1.0344827586206897e-5,1.5,0.14285714285714288,-0.736965594166206
10,1.0,0.0,-0.05799485779700066,"linear","negcontrol",9.758602978941963e-5,7.5,94,5.555555555555556e-5,0.7142857142857143,9.310344827586207e-5,13.5,1.2857142857142858,0.8479969065549501
10,1.0,0.0,0.5120526479171064,"linear","negcontrol",0.00012840267077555214,17.5,95,0.00012962962962962963,1.6666666666666665,0.00014827586206896551,21.5,2.047619047619048,0.2969817377571318
10,1.0,0.0,0.4764823323080043,"linear","negcontrol",8.731381612737545e-5,12.5,96,9.259259259259259e-5,1.1904761904761905,5.862068965517241e-5,8.5,0.8095238095238095,-0.5563933485243852
10,1.0,0.0,-0.8647644919226863,"linear","negcontrol",0.00010272213662044171,15.5,97,0.00011481481481481481,1.476190476190476,0.00010689655172413793,15.5,1.4761904761904763,3.203426503814917e-16
10,1.0,0.0,0.036036216112353685,"linear","negcontrol",0.00016949152542372882,16.5,98,0.00012222222222222221,1.5714285714285712,0.00024482758620689653,35.5,3.380952380952381,1.1053530001462288
10,1.0,0.0,1.345149583705067,"linear","negcontrol",0.0001335387776065742,14.5,99,0.00010740740740740741,1.380952380952381,9.310344827586207e-5,13.5,1.2857142857142858,-0.10309349296410344
10,1.0,0.0,0.16520888635113123,"linear","negcontrol",0.00039548022598870055,51.5,100,0.0003814814814814815,4.904761904761905,0.00027241379310344825,39.5,3.761904761904762,-0.3827197790061155
11,1.0,0.0,-0.791206070773522,"linear","inactive",0.0005392912172573189,68.5,101,0.0005074074074074074,6.523809523809523,0.00045172413793103446,65.5,6.238095238095238,-0.06460908142307618
11,1.0,0.0,-0.41867045301481187,"linear","inactive",8.217770929635336e-5,5.5,102,4.074074074074074e-5,0.5238095238095237,5.862068965517241e-5,8.5,0.8095238095238095,0.6280312226130423
11,0.13302600914431645,0.0,0.6412965205746329,"linear","inactive",0.00011299435028248587,13.5,103,0.0001,1.2857142857142858,9.310344827586207e-5,13.5,1.2857142857142858,0.0
11,1.0,0.0,-0.2401369939265542,"linear","inactive",0.00015921931176168463,16.5,104,0.00012222222222222221,1.5714285714285712,0.0001275862068965517,18.5,1.7619047619047619,0.16505924627049648
11,1.0,0.0,0.8683917636047777,"linear","inactive",7.19054956343092e-5,11.5,105,8.518518518518518e-5,1.0952380952380951,5.862068965517241e-5,8.5,0.8095238095238095,-0.43609911480667335
11,1.0,0.0,-0.17192861171774448,"linear","inactive",6.67693888032871e-5,7.5,106,5.555555555555556e-5,0.7142857142857143,8.620689655172413e-5,12.5,1.1904761904761905,0.736965594166206
11,1.0,0.0,0.09060061079994584,"linear","inactive",0.00011813045711350796,12.5,107,9.259259259259259e-5,1.1904761904761905,0.00010689655172413793,15.5,1.4761904761904763,0.3103401206121505
11,1.0,0.0,-0.14118646995095385,"linear","inactive",0.00010272213662044171,9.5,108,7.037037037037036e-5,0.9047619047619047,3.103448275862069e-5,4.5,0.4285714285714286,-1.0780025120012728
11,1.0,0.0,0.4788774209319138,"linear","inactive",1.5408320493066255e-5,4.5,109,3.3333333333333335e-5,0.42857142857142855,1.0344827586206897e-5,1.5,0.14285714285714288,-1.5849625007211559
11,1.0,0.0,0.5047468062148698,"linear","inactive",9.244992295839753e-5,8.5,110,6.296296296296296e-5,0.8095238095238094,0.0001206896551724138,17.5,1.6666666666666667,1.0418201756946273
12,1.0,0.0,0.15454172650974266,"linear","inactive",5.1361068310220854e-5,12.5,111,9.259259259259259e-5,1.1904761904761905,3.793103448275862e-5,5.5,0.5238095238095238,-1.1844245711374275
12,1.0,0.0,-0.7544677021236239,"linear","inactive",7.704160246533128e-5,10.5,112,7.777777777777778e-5,1.0,5.862068965517241e-5,8.5,0.8095238095238095,-0.3048545815284209
12,0.09749206286869307,0.0,0.6460143414498247,"linear","inactive",5.649717514124294e-5,7.5,113,5.555555555555556e-5,0.7142857142857143,9.310344827586207e-5,13.5,1.2857142857142858,0.8479969065549501
12,1.0,0.0,0.3729332763119077,"linear","inactive",0.0001438109912686184,27.5,114,0.0002037037037037037,2.6190476190476186,7.241379310344827e-5,10.5,1.0,-1.389042290745899
12,1.0,0.0,-0.4234809430158948,"linear","inactive",4.6224961479198765e-5,9.5,115,7.037037037037036e-5,0.9047619047619047,1.0344827586206897e-5,1.5,0.14285714285714288,-2.6629650127224287
12,1.0,0.0,0.29286487149164075,"linear","inactive",1.5408320493066255e-5,1.5,116,1.1111111111111112e-5,0.14285714285714285,1.0344827586206897e-5,1.5,0.14285714285714288,3.203426503814917e-16
12,1.0,0.0,0.32388650110963185,"linear","inactive",1.5408320493066255e-5,1.5,117,1.1111111111111112e-5,0.14285714285714285,3.793103448275862e-5,5.5,0.5238095238095238,1.8744691179161412
12,1.0,0.0,-0.33623680194171107,"linear","inactive",8.731381612737545e-5,9.5,118,7.037037037037036e-5,0.9047619047619047,0.00011379310344827586,16.5,1.5714285714285716,0.7964666059148684
12,1.0,0.0,0.016005025145688904,"linear","inactive",0.00021571648690292758,30.5,119,0.00022592592592592591,2.9047619047619047,0.0002310344827586207,33.5,3.1904761904761907,0.1353518528948863
12,0.09820546190603266,0.0,1.0248117113843904,"linear","inactive",6.163328197226502e-5,6.5,120,4.814814814814815e-5,0.6190476190476191,9.310344827586207e-5,13.5,1.2857142857142858,1.0544477840223765
13,1.0,0.0,-0.35936781987633043,"linear","inactive",0.00015408320493066256,20.5,121,0.00015185185185185185,1.9523809523809523,0.00017586206896551723,25.5,2.428571428571429,0.31487333735341216
13,1.0,0.0,-0.05385523399566464,"linear","inactive",6.163328197226502e-5,8.5,122,6.296296296296296e-5,0.8095238095238094,7.241379310344827e-5,10.5,1.0,0.30485458152842093
13,1.0,0.0,0.6703648851032163,"linear","inactive",9.758602978941963e-5,12.5,123,9.259259259259259e-5,1.1904761904761905,6.551724137931034e-5,9.5,0.9047619047619048,-0.3959286763311392
13,0.008219094437082651,0.0,0.2435358920250283,"linear","inactive",0.00014894709809964047,13.5,124,0.0001,1.2857142857142858,0.0002103448275862069,30.5,2.904761904761905,1.175849835399418
13,1.0,0.0,0.049124098218287025,"linear","inactive",0.00031843862352336926,51.5,125,0.0003814814814814815,4.904761904761905,0.0003,43.5,4.142857142857142,-0.24355703133449033
13,1.0,0.0,0.05965413849271331,"linear","inactive",6.163328197226502e-5,8.5,126,6.296296296296296e-5,0.8095238095238094,7.241379310344827e-5,10.5,1.0,0.30485458152842093
13,1.0,0.0,0.681328873417783,"linear","inactive",8.217770929635336e-5,12.5,127,9.259259259259259e-5,1.1904761904761905,4.482758620689655e-5,6.5,0.6190476190476191,-0.9434164716336325
13,1.0,0.0,0.04360382485185755,"linear","inactive",0.0003081664098613251,50.5,128,0.0003740740740740741,4.809523809523809,0.00031379310344827586,45.5,4.333333333333334,-0.15041684255309826
13,1.0,0.0,0.6112887179882147,"linear","inactive",0.0005906522855675398,71.5,129,0.0005296296296296297,6.80952380952381,0.0006517241379310344,94.5,9.0,0.40237108744268296
13,1.0,0.0,-0.1442918452621759,"linear","inactive",1.5408320493066255e-5,2.5,130,1.8518518518518518e-5,0.23809523809523808,1.0344827586206897e-5,1.5,0.14285714285714288,-0.736965594166206
14,1.0,0.0,-0.15164279543239176,"linear","inactive",2.054442732408834e-5,0.5,131,3.7037037037037037e-6,0.047619047619047616,1.7241379310344828e-5,2.5,0.2380952380952381,2.3219280948873626
14,0.10744951214666902,0.0,-0.6286099908148075,"linear","inactive",9.758602978941963e-5,12.5,132,9.259259259259259e-5,1.1904761904761905,6.551724137931034e-5,9.5,0.9047619047619048,-0.3959286763311392
14,1.0,0.0,-1.0655636404105344,"linear","inactive",5.649717514124294e-5,10.5,133,7.777777777777778e-5,1.0,2.4137931034482758e-5,3.5,0.33333333333333337,-1.584962500721156
14,1.0,0.0,0.3637433002651004,"linear","inactive",2.5680534155110427e-5,6.5,134,4.814814814814815e-5,0.6190476190476191,2.4137931034482758e-5,3.5,0.33333333333333337,-0.8930847960834878
14,1.0,0.0,0.2020039982862359,"linear","inactive",7.704160246533128e-5,15.5,135,0.00011481481481481481,1.476190476190476,6.551724137931034e-5,9.5,0.9047619047619048,-0.7062687969432897
14,1.0,0.0,0.40179480731671685,"linear","inactive",9.758602978941963e-5,12.5,136,9.259259259259259e-5,1.1904761904761905,0.0001,14.5,1.3809523809523812,0.2141248053528476
14,1.0,0.0,0.22494767828465806,"linear","inactive",3.081664098613251e-5,6.5,137,4.814814814814815e-5,0.6190476190476191,2.4137931034482758e-5,3.5,0.33333333333333337,-0.8930847960834878
14,1.0,0.0,0.5551326668477432,"linear","inactive",7.704160246533128e-5,11.5,138,8.518518518518518e-5,1.0952380952380951,7.241379310344827e-5,10.5,1.0,-0.1312445332782525
14,1.0,0.0,1.214650425409854,"linear","inactive",0.00010785824345146379,11.5,139,8.518518518518518e-5,1.0952380952380951,0.0001275862068965517,18.5,1.7619047619047619,0.685891409571937
14,1.0,0.0,0.5402948676042402,"linear","inactive",2.054442732408834e-5,0.5,140,3.7037037037037037e-6,0.047619047619047616,3.793103448275862e-5,5.5,0.5238095238095238,3.4594316186372973
15,1.0,0.42617518415557715,-0.060664467177589984,"linear","increasing",0.0002722136620441705,10.5,141,7.777777777777778e-5,1.0,0.000596551724137931,86.5,8.238095238095239,3.0423108048579643
15,1.0,0.42617518415557715,-0.08079312298059557,"linear","increasing",0.00015921931176168463,9.5,142,7.037037037037036e-5,0.9047619047619047,0.00032758620689655175,47.5,4.523809523809525,2.321928094887363
