"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.37329301832261336,"linear","inactive",1.5408320493066255e-5,3.5,1,4.11764705882353e-5,0.5384615384615385,2.6315789473684212e-5,2.5,0.38461538461538464,-0.48542682717024194
1,1.0,0.0,-0.22410083579026266,"linear","inactive",6.67693888032871e-5,4.5,2,5.294117647058824e-5,0.6923076923076924,4.736842105263158e-5,4.5,0.6923076923076923,-1.6017132519074588e-16
1,1.0,0.0,-0.1841034635179367,"linear","inactive",0.00020544427324088342,23.5,3,0.0002764705882352941,3.6153846153846154,0.00019473684210526317,18.5,2.8461538461538463,-0.34513548604868755
1,1.0,0.0,0.20631178033820793,"linear","inactive",6.163328197226502e-5,5.5,4,6.470588235294117e-5,0.8461538461538461,3.6842105263157895e-5,3.5,0.5384615384615384,-0.6520766965796931
1,1.0,0.0,-0.9886587729957732,"linear","inactive",0.00010785824345146379,2.5,5,2.9411764705882354e-5,0.38461538461538464,8.947368421052632e-5,8.5,1.3076923076923077,1.765534746362977
1,1.0,0.0,0.3605599341748542,"linear","inactive",8.217770929635336e-5,3.5,6,4.11764705882353e-5,0.5384615384615385,0.00015263157894736842,14.5,2.230769230769231,2.0506260730699677
1,1.0,0.0,-0.28664864259152545,"linear","inactive",0.00014894709809964047,16.5,7,0.00019411764705882354,2.5384615384615388,0.00012105263157894736,11.5,1.7692307692307692,-0.5208321633014407
1,0.06952803139578731,0.0,1.15281159394227,"linear","inactive",6.67693888032871e-5,6.5,8,7.647058823529411e-5,1.0,4.736842105263158e-5,4.5,0.6923076923076923,-0.5305147166987798
1,1.0,0.0,-0.05284396375229545,"linear","inactive",0.0001335387776065742,8.5,9,0.0001,1.307692307692308,0.0001736842105263158,16.5,2.5384615384615388,0.9569312781081141
1,1.0,0.0,-0.2716615768526912,"linear","inactive",0.00012326656394453004,7.5,10,8.823529411764706e-5,1.153846153846154,3.6842105263157895e-5,3.5,0.5384615384615384,-1.0995356735509145
2,1.0,0.0,-0.9765468721843448,"sigmoidal","inactive",2.054442732408834e-5,1.5,11,1.764705882352941e-5,0.23076923076923078,2.6315789473684212e-5,2.5,0.38461538461538464,0.7369655941662062
2,0.05019656450998156,0.0,0.15979679700445223,"sigmoidal","inactive",0.0002105803800719055,13.5,12,0.00015882352941176472,2.076923076923077,0.00014210526315789474,13.5,2.076923076923077,0.0
