"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.5939427973497439,"linear","inactive",3.59527478171546e-5,2.5,1,3.3333333333333335e-5,0.4545454545454546,3.0434782608695653e-5,3.5,0.3684210526315789,-0.30306906763604674
1,1.0,0.0,-1.076440533670938,"linear","inactive",8.217770929635336e-5,2.5,2,3.3333333333333335e-5,0.4545454545454546,3.0434782608695653e-5,3.5,0.3684210526315789,-0.30306906763604674
1,1.0,0.0,0.19517068107678487,"linear","inactive",0.00022598870056497175,10.5,3,0.00014,1.909090909090909,0.00013478260869565216,15.5,1.6315789473684208,-0.2266170071981735
1,1.0,0.0,0.021858669122176346,"linear","inactive",4.6224961479198765e-5,3.5,4,4.6666666666666665e-5,0.6363636363636364,3.91304347826087e-5,4.5,0.4736842105263158,-0.42592581542158
1,1.0,0.0,-0.4691491993445762,"linear","inactive",0.0001335387776065742,7.5,5,0.0001,1.3636363636363638,0.00013478260869565216,15.5,1.6315789473684208,0.2588098199720681
1,1.0,0.0,0.4973205351219655,"linear","inactive",7.704160246533128e-5,6.5,6,8.666666666666667e-5,1.1818181818181819,8.260869565217392e-5,9.5,1.0,-0.24100809950379493
1,1.0,0.0,-0.15768985758645823,"linear","inactive",0.00012326656394453004,8.5,7,0.00011333333333333333,1.5454545454545454,7.391304347826086e-5,8.5,0.894736842105263,-0.7884958948062885
1,0.06952803139578731,0.0,0.8256632351190418,"linear","inactive",6.163328197226502e-5,5.5,8,7.333333333333333e-5,1.0,6.521739130434782e-5,7.5,0.7894736842105262,-0.3410369178350671
1,1.0,0.0,0.21887967493376673,"linear","inactive",0.00011299435028248587,6.5,9,8.666666666666667e-5,1.1818181818181819,7.391304347826086e-5,8.5,0.894736842105263,-0.4014727716970413
1,1.0,0.0,0.36544217903556453,"linear","inactive",0.0001438109912686184,5.5,10,7.333333333333333e-5,1.0,0.00013478260869565216,15.5,1.6315789473684208,0.7062687969432895
2,1.0,0.0,0.2875733221114233,"sigmoidal","inactive",2.5680534155110427e-5,0.5,11,6.666666666666667e-6,0.09090909090909091,3.0434782608695653e-5,3.5,0.3684210526315789,2.018859027251316
2,0.05019656450998156,0.0,0.40717010188349306,"sigmoidal","inactive",0.00019517205957883925,11.5,12,0.00015333333333333334,2.090909090909091,0.00011739130434782609,13.5,1.4210526315789473,-0.5571703486998325
2,1.0,0.0,0.470552943099262,"sigmoidal","inactive",7.704160246533128e-5,6.5,13,8.666666666666667e-5,1.1818181818181819,5.6521739130434784e-5,6.5,0.6842105263157895,-0.7884958948062882
2,1.0,0.0,-0.4606091810492543,"sigmoidal","inactive",3.59527478171546e-5,2.5,14,3.3333333333333335e-5,0.4545454545454546,3.0434782608695653e-5,3.5,0.3684210526315789,-0.30306906763604674
2,1.0,0.0,0.29990209397510126,"sigmoidal","inactive",0.00010785824345146379,7.5,15,0.0001,1.3636363636363638,0.00011739130434782609,13.5,1.4210526315789473,0.05950101174866165
2,1.0,0.0,-0.6188376586669574,"sigmoidal","inactive",0.0003543913713405239,14.5,16,0.00019333333333333333,2.6363636363636362,0.0002826086956521739,32.5,3.421052631578947,0.3758909230945939
2,0.038916770770027656,0.0,0.3208093840361462,"sigmoidal","inactive",4.108885464817668e-5,2.5,17,3.3333333333333335e-5,0.4545454545454546,6.521739130434782e-5,7.5,0.7894736842105262,0.7964666059148676
2,0.07103540024575827,0.0,-0.21135214067231098,"sigmoidal","inactive",0.00042629686697483307,25.5,18,0.00034,4.636363636363637,0.0003521739130434783,40.5,4.2631578947368425,-0.12107123389315899
2,1.0,0.0,0.24477263221796425,"sigmoidal","inactive",5.1361068310220854e-5,1.5,19,2.0e-5,0.27272727272727276,0.0001,11.5,1.2105263157894737,2.150103560529568
2,1.0,0.0,-0.3321889012523583,"sigmoidal","inactive",0.00022598870056497175,22.5,20,0.0003,4.090909090909091,0.00012608695652173912,14.5,1.526315789473684,-1.422367996008391
3,1.0,0.0,0.3692399124774854,"linear","inactive",5.649717514124294e-5,1.5,21,2.0e-5,0.27272727272727276,5.6521739130434784e-5,6.5,0.6842105263157895,1.3269813226136475
3,1.0,0.0,-0.4565413539804212,"linear","inactive",0.00016435541859270673,3.5,22,4.6666666666666665e-5,0.6363636363636364,0.00016086956521739132,18.5,1.9473684210526316,1.6136025487650574
3,1.0,0.0,0.45131178691640866,"linear","inactive",0.00019003595274781716,9.5,23,0.00012666666666666666,1.7272727272727273,0.00016956521739130436,19.5,2.0526315789473686,0.2489788106123746
3,1.0,0.0,-0.3450960106945155,"linear","inactive",8.217770929635336e-5,3.5,24,4.6666666666666665e-5,0.6363636363636364,3.91304347826087e-5,4.5,0.4736842105263158,-0.42592581542158
3,1.0,0.0,0.12180797464791428,"linear","inactive",0.00043656908063687726,33.5,25,0.00044666666666666666,6.090909090909091,0.0004391304347826087,50.5,5.315789473684211,-0.19637360251226582
