"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,0.1724845151781989,"sigmoidal","inactive",0.0003543913713405239,32.5,16,0.00026,3.421052631578947,0.00025652173913043476,29.5,3.4705882352941178,0.02073990852663308
2,0.038916770770027656,0.0,-0.2853078821060171,"sigmoidal","inactive",4.6224961479198765e-5,4.5,17,3.6e-5,0.47368421052631576,1.3043478260869566e-5,1.5,0.17647058823529413,-1.4244978285279097
2,0.07103540024575827,0.0,0.6038262828639724,"sigmoidal","inactive",0.0003441191576784797,43.5,18,0.000348,4.578947368421052,0.0003,34.5,4.0588235294117645,-0.17395436687731317
2,1.0,0.0,0.36160432292670347,"sigmoidal","inactive",3.59527478171546e-5,7.5,19,6.0e-5,0.7894736842105263,4.782608695652174e-5,5.5,0.6470588235294119,-0.28699430477797483
2,1.0,0.0,0.18810529770854106,"sigmoidal","inactive",0.0002105803800719055,27.5,20,0.00022,2.8947368421052633,0.00023043478260869566,26.5,3.11764705882353,0.10702541323178584
3,1.0,0.0,-0.5276944191650687,"linear","inactive",9.244992295839753e-5,15.5,21,0.000124,1.631578947368421,0.00010869565217391305,12.5,1.4705882352941178,-0.14987544841890438
3,1.0,0.0,-0.048489743724061514,"linear","inactive",0.00012326656394453004,19.5,22,0.000156,2.052631578947368,0.00011739130434782609,13.5,1.5882352941176472,-0.37005004450553347
3,1.0,0.0,0.6933299469534169,"linear","inactive",0.00011299435028248587,17.5,23,0.00014,1.8421052631578945,3.91304347826087e-5,4.5,0.5294117647058825,-1.7988933433094076
3,1.0,0.0,0.5512044524846704,"linear","inactive",6.67693888032871e-5,6.5,24,5.2e-5,0.6842105263157894,8.260869565217392e-5,9.5,1.1176470588235297,0.7079524674957399
3,1.0,0.0,0.34868516171815256,"linear","inactive",0.0003492552645095018,48.5,25,0.000388,5.105263157894736,0.00036956521739130437,42.5,5.000000000000001,-0.030057233856179404
3,1.0,0.0,0.6707905904495519,"linear","inactive",0.0001438109912686184,24.5,26,0.000196,2.578947368421052,0.00010869565217391305,12.5,1.4705882352941178,-0.810388982147237
3,1.0,0.0,0.6250064405434068,"linear","inactive",1.027221366204417e-5,1.5,27,1.2e-5,0.15789473684210525,4.347826086956521e-6,0.5,0.058823529411764705,-1.42449782852791
3,1.0,0.0,0.9300610927617021,"linear","inactive",6.163328197226502e-5,4.5,28,3.6e-5,0.47368421052631576,0.0001,11.5,1.3529411764705883,1.5141016268079468
3,1.0,0.0,-1.2337691728911746,"linear","inactive",1.027221366204417e-5,2.5,29,2.0e-5,0.2631578947368421,1.3043478260869566e-5,1.5,0.17647058823529413,-0.57650092197296
3,1.0,0.0,0.22606704262729704,"linear","inactive",5.649717514124294e-5,8.5,30,6.8e-5,0.894736842105263,3.91304347826087e-5,4.5,0.5294117647058825,-0.7570731676147805
4,1.0,0.0,0.09517384266263457,"linear","inactive",0.00012326656394453004,15.5,31,0.000124,1.631578947368421,0.00015217391304347825,17.5,2.0588235294117645,0.33555137875133717
4,1.0,0.0,-0.6795147247361788,"linear","inactive",5.136106831022085e-6,0.5,32,4.0e-6,0.05263157894736842,4.347826086956521e-6,0.5,0.058823529411764705,0.16046467219324612
4,0.04715115355332145,0.0,-0.3013442137851945,"linear","inactive",4.6224961479198765e-5,10.5,33,8.4e-5,1.1052631578947367,3.0434782608695653e-5,3.5,0.411764705882353,-1.4244978285279097
4,0.045855843564226575,0.0,-0.22848361428016317,"linear","inactive",9.244992295839753e-5,11.5,34,9.2e-5,1.2105263157894737,6.521739130434782e-5,7.5,0.8823529411764706,-0.45620668825524824
4,1.0,0.0,-0.1083105134838662,"linear","inactive",5.1361068310220854e-5,2.5,35,2.0e-5,0.2631578947368421,3.0434782608695653e-5,3.5,0.411764705882353,0.645891499363488
4,1.0,0.0,-0.0990848315769681,"linear","inactive",6.163328197226502e-5,11.5,36,9.2e-5,1.2105263157894737,3.0434782608695653e-5,3.5,0.411764705882353,-1.5557423618061625
4,1.0,0.0,-0.427778261964829,"linear","inactive",0.00020544427324088342,16.5,37,0.000132,1.736842105263158,0.0001782608695652174,20.5,2.4117647058823533,0.4736225574528764
4,1.0,0.0,-0.13734318394354963,"linear","inactive",8.217770929635336e-5,10.5,38,8.4e-5,1.1052631578947367,0.00011739130434782609,13.5,1.5882352941176472,0.5230347515779545
4,1.0,0.0,0.18803986965620975,"linear","inactive",8.217770929635336e-5,23.5,39,0.000188,2.4736842105263155,4.782608695652174e-5,5.5,0.6470588235294119,-1.9346925608470935
4,1.0,0.0,0.04092146455357803,"linear","inactive",0.00015408320493066256,17.5,40,0.00014,1.8421052631578945,0.00018695652173913045,21.5,2.5294117647058827,0.45744640995037805
5,1.0,0.0,-0.5413152191786004,"linear","inactive",2.5680534155110427e-5,8.5,41,6.8e-5,0.894736842105263,1.3043478260869566e-5,1.5,0.17647058823529413,-2.342035668335937
5,1.0,0.0,0.811398277814026,"linear","inactive",0.00012840267077555214,10.5,42,8.4e-5,1.1052631578947367,0.00010869565217391305,12.5,1.4705882352941178,0.4120034391892107
5,1.0,0.0,0.7479189215542945,"linear","inactive",0.0003852080123266564,50.5,43,0.000404,5.315789473684211,0.0003608695652173913,41.5,4.882352941176471,-0.12270737921162374
5,1.0,0.0,-0.5174579647552529,"linear","inactive",2.5680534155110427e-5,3.5,44,2.8e-5,0.3684210526315789,3.0434782608695653e-5,3.5,0.411764705882353,0.1604646721932464
5,1.0,0.0,0.5868651359188279,"linear","inactive",5.649717514124294e-5,5.5,45,4.4e-5,0.5789473684210525,2.173913043478261e-5,2.5,0.2941176470588236,-0.9770388515566885
5,1.0,0.0,0.256606788608748,"linear","inactive",6.163328197226502e-5,6.5,46,5.2e-5,0.6842105263157894,3.91304347826087e-5,4.5,0.5294117647058825,-0.37005004450553325
5,1.0,0.0,0.734579789166816,"linear","inactive",0.0001335387776065742,19.5,47,0.000156,2.052631578947368,0.00011739130434782609,13.5,1.5882352941176472,-0.37005004450553347
5,1.0,0.0,-0.07886981944030096,"linear","inactive",9.244992295839753e-5,14.5,48,0.000116,1.526315789473684,8.260869565217392e-5,9.5,1.1176470588235297,-0.44958880949074
5,1.0,0.0,-0.46162876931706026,"linear","inactive",2.5680534155110427e-5,3.5,49,2.8e-5,0.3684210526315789,1.3043478260869566e-5,1.5,0.17647058823529413,-1.0619277491432015
5,0.042784707408019776,0.0,-0.32750372332731564,"linear","inactive",2.5680534155110427e-5,2.5,50,2.0e-5,0.2631578947368421,3.91304347826087e-5,4.5,0.5294117647058825,1.0084615787481963
6,1.0,0.0,-0.3097314363589845,"linear","inactive",8.217770929635336e-5,16.5,51,0.000132,1.736842105263158,7.391304347826086e-5,8.5,1.0,-0.7964666059148681
6,1.0,0.0,0.2512747769643789,"linear","inactive",3.59527478171546e-5,2.5,52,2.0e-5,0.2631578947368421,1.3043478260869566e-5,1.5,0.17647058823529413,-0.57650092197296
6,1.0,0.0,0.25926104962060237,"linear","inactive",4.6224961479198765e-5,6.5,53,5.2e-5,0.6842105263157894,3.0434782608695653e-5,3.5,0.411764705882353,-0.7326201238902418
6,1.0,0.0,0.04320970876945862,"linear","inactive",5.649717514124294e-5,9.5,54,7.6e-5,1.0,4.782608695652174e-5,5.5,0.6470588235294119,-0.6280312226130418
6,1.0,0.0,0.15313742050202475,"linear","inactive",0.0001386748844375963,20.5,55,0.000164,2.1578947368421053,9.130434782608696e-5,10.5,1.235294117647059,-0.8047699096460769
6,0.0978487402234981,0.0,0.2809958853900547,"linear","inactive",7.19054956343092e-5,9.5,56,7.6e-5,1.0,6.521739130434782e-5,7.5,0.8823529411764706,-0.18057224564182092
6,1.0,0.0,-0.30144433953328803,"linear","inactive",6.163328197226502e-5,8.5,57,6.8e-5,0.894736842105263,0.0001,11.5,1.3529411764705883,0.5965637869999199
6,1.0,0.0,-0.20850556084994926,"linear","inactive",3.59527478171546e-5,3.5,58,2.8e-5,0.3684210526315789,3.0434782608695653e-5,3.5,0.411764705882353,0.1604646721932464
6,1.0,0.0,0.4528620517870908,"linear","inactive",0.00011299435028248587,17.5,59,0.00014,1.8421052631578945,0.00013478260869565216,15.5,1.8235294117647058,-0.014622034364844947
6,1.0,0.0,0.5987313498747104,"linear","inactive",4.6224961479198765e-5,6.5,60,5.2e-5,0.6842105263157894,6.521739130434782e-5,7.5,0.8823529411764706,0.3669155496606725
7,1.0,0.0,-0.11967256669743535,"linear","inactive",5.649717514124294e-5,11.5,61,9.2e-5,1.2105263157894737,6.521739130434782e-5,7.5,0.8823529411764706,-0.45620668825524824
7,1.0,0.0,0.22442731967327462,"linear","inactive",8.731381612737545e-5,12.5,62,0.0001,1.3157894736842106,0.00010869565217391305,12.5,1.4705882352941178,0.16046467219324612
7,1.0,0.0,-0.3709540449554291,"linear","inactive",5.1361068310220854e-5,9.5,63,7.6e-5,1.0,7.391304347826086e-5,8.5,1.0,0.0
7,1.0,0.0,0.44219398194024273,"linear","inactive",0.00022598870056497175,29.5,64,0.000236,3.1052631578947367,0.0001956521739130435,22.5,2.647058823529412,-0.23032528083892023
7,1.0,0.0,0.49275115006745385,"linear","inactive",5.649717514124294e-5,3.5,65,2.8e-5,0.3684210526315789,1.3043478260869566e-5,1.5,0.17647058823529413,-1.0619277491432015
7,1.0,0.0,-0.7190431524078249,"linear","inactive",7.19054956343092e-5,9.5,66,7.6e-5,1.0,0.00011739130434782609,13.5,1.5882352941176472,0.6674246609131292
7,1.0,0.0,-0.16260096871301424,"linear","inactive",0.000241397021058038,28.5,67,0.000228,3.0,0.00021304347826086957,24.5,2.882352941176471,-0.057715497856287164
7,0.10439346920358492,0.0,-0.8434236429630122,"linear","inactive",0.00010272213662044171,9.5,68,7.6e-5,1.0,0.00010869565217391305,12.5,1.4705882352941178,0.5563933485243854
7,1.0,0.0,-0.3646648651982141,"linear","inactive",2.5680534155110427e-5,4.5,69,3.6e-5,0.47368421052631576,2.173913043478261e-5,2.5,0.2941176470588236,-0.6875322343617036
7,1.0,0.0,-0.21369636495954814,"linear","inactive",4.6224961479198765e-5,7.5,70,6.0e-5,0.7894736842105263,3.91304347826087e-5,4.5,0.5294117647058825,-0.5765009219729598
8,1.0,0.0,-0.48373694539872264,"linear","inactive",3.59527478171546e-5,3.5,71,2.8e-5,0.3684210526315789,2.173913043478261e-5,2.5,0.2941176470588236,-0.3249621549769952
8,1.0,0.0,0.08790731165513045,"linear","inactive",5.649717514124294e-5,5.5,72,4.4e-5,0.5789473684210525,5.6521739130434784e-5,6.5,0.7647058823529412,0.40147277169704143
8,1.0,0.0,0.20676654267112562,"linear","inactive",2.5680534155110427e-5,2.5,73,2.0e-5,0.2631578947368421,2.173913043478261e-5,2.5,0.2941176470588236,0.1604646721932464
8,1.0,0.0,-0.13664507304872872,"linear","inactive",0.00010785824345146379,15.5,74,0.000124,1.631578947368421,8.260869565217392e-5,9.5,1.1176470588235297,-0.5458041247500433
8,1.0,0.0,0.7077958031090754,"linear","inactive",0.0002516692347200822,35.5,75,0.000284,3.736842105263158,0.00012608695652173912,14.5,1.7058823529411764,-1.131301452183864
8,1.0,0.0,-0.20680097630180647,"linear","inactive",3.081664098613251e-5,3.5,76,2.8e-5,0.3684210526315789,2.173913043478261e-5,2.5,0.2941176470588236,-0.3249621549769952
8,1.0,0.0,0.6547523596479434,"linear","inactive",2.5680534155110427e-5,6.5,77,5.2e-5,0.6842105263157894,4.347826086956521e-6,0.5,0.058823529411764705,-3.539975045947846
8,1.0,0.0,0.7412138626981415,"linear","inactive",6.163328197226502e-5,8.5,78,6.8e-5,0.894736842105263,3.0434782608695653e-5,3.5,0.411764705882353,-1.1196432469994888
8,1.0,0.0,0.06501749662026646,"linear","inactive",4.108885464817668e-5,6.5,79,5.2e-5,0.6842105263157894,4.782608695652174e-5,5.5,0.6470588235294119,-0.08054342731054835
8,1.0,0.0,-0.11902136392897167,"linear","inactive",0.00023112480739599384,30.5,80,0.000244,3.2105263157894735,0.0001782608695652174,20.5,2.4117647058823533,-0.41272066075155617
9,1.0,0.0,-0.399620903541164,"sigmoidal","inactive",5.1361068310220854e-5,7.5,81,6.0e-5,0.7894736842105263,6.521739130434782e-5,7.5,0.8823529411764706,0.16046467219324612
9,1.0,0.0,-0.3395529781362622,"sigmoidal","inactive",9.758602978941963e-5,14.5,82,0.000116,1.526315789473684,0.00012608695652173912,14.5,1.7058823529411764,0.16046467219324612
9,1.0,0.0,0.8115438406898421,"sigmoidal","inactive",3.081664098613251e-5,5.5,83,4.4e-5,0.5789473684210525,1.3043478260869566e-5,1.5,0.17647058823529413,-1.7140044457228947
9,1.0,0.0,-0.26489692568950124,"sigmoidal","inactive",7.19054956343092e-5,9.5,84,7.6e-5,1.0,7.391304347826086e-5,8.5,1.0,0.0
9,1.0,0.0,-0.15189280183157966,"sigmoidal","inactive",2.054442732408834e-5,4.5,85,3.6e-5,0.47368421052631576,5.6521739130434784e-5,6.5,0.7647058823529412,0.6909793888920261
9,1.0,0.0,0.5083699070821143,"sigmoidal","inactive",8.731381612737545e-5,11.5,86,9.2e-5,1.2105263157894737,0.00011739130434782609,13.5,1.5882352941176472,0.3917902182997018
9,1.0,0.0,0.5240509203973365,"sigmoidal","inactive",0.00020544427324088342,31.5,87,0.000252,3.31578947368421,0.00016086956521739132,18.5,2.1764705882352944,-0.6073618856777203
9,1.0,0.0,0.5996099742592957,"sigmoidal","inactive",0.0002773497688751926,32.5,88,0.00026,3.421052631578947,0.00027391304347826085,31.5,3.7058823529411766,0.11537678266470824
9,0.08105142324265674,0.0,0.13259010901118623,"sigmoidal","inactive",5.649717514124294e-5,10.5,89,8.4e-5,1.1052631578947367,4.782608695652174e-5,5.5,0.6470588235294119,-0.7724211319482166
9,1.0,0.0,1.0727832013975487,"sigmoidal","inactive",5.649717514124294e-5,7.5,90,6.0e-5,0.7894736842105263,2.173913043478261e-5,2.5,0.2941176470588236,-1.4244978285279097
10,1.0,0.0,-0.051999555375513,"linear","negcontrol",0.00012840267077555214,12.5,91,0.0001,1.3157894736842106,0.00020434782608695653,23.5,2.7647058823529416,1.071197334096159
10,1.0,0.0,-0.18266562673658043,"linear","negcontrol",9.244992295839753e-5,9.5,92,7.6e-5,1.0,6.521739130434782e-5,7.5,0.8823529411764706,-0.18057224564182092
10,1.0,0.0,-0.4388589481672383,"linear","negcontrol",8.217770929635336e-5,11.5,93,9.2e-5,1.2105263157894737,0.0001,11.5,1.3529411764705883,0.16046467219324612
10,1.0,0.0,0.2796638471329526,"linear","negcontrol",8.217770929635336e-5,14.5,94,0.000116,1.526315789473684,9.130434782608696e-5,10.5,1.235294117647059,-0.3051989001555653
10,1.0,0.0,0.14565475411741072,"linear","negcontrol",0.00015921931176168463,18.5,95,0.000148,1.9473684210526314,0.00013478260869565216,15.5,1.8235294117647058,-0.09479238304882835
10,1.0,0.0,-0.7568806717013616,"linear","negcontrol",6.67693888032871e-5,6.5,96,5.2e-5,0.6842105263157894,4.782608695652174e-5,5.5,0.6470588235294119,-0.08054342731054835
10,1.0,0.0,0.6632289451777561,"linear","negcontrol",8.731381612737545e-5,12.5,97,0.0001,1.3157894736842106,8.260869565217392e-5,9.5,1.1176470588235297,-0.2354640041378928
10,1.0,0.0,0.8505447614644209,"linear","negcontrol",0.00015408320493066256,21.5,98,0.000172,2.263157894736842,0.00011739130434782609,13.5,1.5882352941176472,-0.5109125803453832
10,1.0,0.0,0.6743266996033684,"linear","negcontrol",8.731381612737545e-5,6.5,99,5.2e-5,0.6842105263157894,5.6521739130434784e-5,6.5,0.7647058823529412,0.1604646721932464
10,1.0,0.0,-0.002246810604387352,"linear","negcontrol",0.0003800719054956343,47.5,100,0.00038,5.0,0.00032608695652173916,37.5,4.411764705882353,-0.18057224564182073
11,1.0,0.0,-1.4345084574436986,"linear","inactive",0.0006728299948638932,87.5,101,0.0007,9.210526315789473,0.0006652173913043478,76.5,9.0,-0.033358596946430695
11,1.0,0.0,-0.8172276542355497,"linear","inactive",0.00011813045711350796,16.5,102,0.000132,1.736842105263158,0.0001,11.5,1.3529411764705883,-0.36036749110819455
11,0.13302600914431645,0.0,1.6894502662523057,"linear","inactive",0.00010785824345146379,6.5,103,5.2e-5,0.6842105263157894,0.00013478260869565216,15.5,1.8235294117647058,1.4142212644390293
11,1.0,0.0,0.20872224810243017,"linear","inactive",0.00012326656394453004,14.5,104,0.000116,1.526315789473684,0.0001,11.5,1.3529411764705883,-0.17395436687731297
11,1.0,0.0,0.07402365525150462,"linear","inactive",5.649717514124294e-5,4.5,105,3.6e-5,0.47368421052631576,4.782608695652174e-5,5.5,0.6470588235294119,0.4499712893882315
11,1.0,0.0,0.48142974820246787,"linear","inactive",6.163328197226502e-5,7.5,106,6.0e-5,0.7894736842105263,7.391304347826086e-5,8.5,1.0,0.3410369178350669
11,1.0,0.0,-0.7644033474639194,"linear","inactive",5.649717514124294e-5,7.5,107,6.0e-5,0.7894736842105263,4.782608695652174e-5,5.5,0.6470588235294119,-0.28699430477797483
11,1.0,0.0,0.190926383071865,"linear","inactive",0.00012326656394453004,9.5,108,7.6e-5,1.0,0.00011739130434782609,13.5,1.5882352941176472,0.6674246609131292
11,1.0,0.0,-0.14673741873775295,"linear","inactive",2.054442732408834e-5,0.5,109,4.0e-6,0.05263157894736842,2.173913043478261e-5,2.5,0.2941176470588236,2.4823927670806087
11,1.0,0.0,0.0033090888390252524,"linear","inactive",5.649717514124294e-5,3.5,110,2.8e-5,0.3684210526315789,8.260869565217392e-5,9.5,1.1176470588235297,1.6010372635792278
12,1.0,0.0,-0.36250661918058136,"linear","inactive",5.1361068310220854e-5,2.5,111,2.0e-5,0.2631578947368421,5.6521739130434784e-5,6.5,0.7647058823529412,1.5389762954469761
12,1.0,0.0,-0.312100785957184,"linear","inactive",6.67693888032871e-5,3.5,112,2.8e-5,0.3684210526315789,5.6521739130434784e-5,6.5,0.7647058823529412,1.0535494682767343
12,0.09749206286869307,0.0,-0.011150619981179655,"linear","inactive",4.6224961479198765e-5,4.5,113,3.6e-5,0.47368421052631576,3.91304347826087e-5,4.5,0.5294117647058825,0.1604646721932464
12,1.0,0.0,-0.6650867982325712,"linear","inactive",0.0001335387776065742,19.5,114,0.000156,2.052631578947368,0.00013478260869565216,15.5,1.8235294117647058,-0.17074123628212695
12,1.0,0.0,0.4956972385287701,"linear","inactive",9.244992295839753e-5,6.5,115,5.2e-5,0.6842105263157894,5.6521739130434784e-5,6.5,0.7647058823529412,0.1604646721932464
12,1.0,0.0,0.21385281582781468,"linear","inactive",1.5408320493066255e-5,3.5,116,2.8e-5,0.3684210526315789,4.347826086956521e-6,0.5,0.058823529411764705,-2.646890249864358
12,1.0,0.0,0.18150292255335054,"linear","inactive",1.5408320493066255e-5,4.5,117,3.6e-5,0.47368421052631576,4.347826086956521e-6,0.5,0.058823529411764705,-3.009460329249066
12,1.0,0.0,0.2067854865052823,"linear","inactive",6.163328197226502e-5,6.5,118,5.2e-5,0.6842105263157894,5.6521739130434784e-5,6.5,0.7647058823529412,0.1604646721932464
12,1.0,0.0,-0.38737880644535305,"linear","inactive",0.00016949152542372882,14.5,119,0.000116,1.526315789473684,0.00020434782608695653,23.5,2.7647058823529416,0.8570725287433116
12,0.09820546190603266,0.0,-0.3015945571349312,"linear","inactive",8.731381612737545e-5,7.5,120,6.0e-5,0.7894736842105263,0.0001,11.5,1.3529411764705883,0.7771360326417406
13,1.0,0.0,0.24044201455096867,"linear","inactive",0.00012326656394453004,17.5,121,0.00014,1.8421052631578945,0.0001434782608695652,16.5,1.9411764705882353,0.07557577460673341
13,1.0,0.0,-0.2811006414505436,"linear","inactive",6.67693888032871e-5,6.5,122,5.2e-5,0.6842105263157894,0.00012608695652173912,14.5,1.7058823529411764,1.318005949179726
13,1.0,0.0,-0.8754993609466272,"linear","inactive",0.00011813045711350796,9.5,123,7.6e-5,1.0,6.521739130434782e-5,7.5,0.8823529411764706,-0.18057224564182092
13,0.008219094437082651,0.0,0.012859527760216807,"linear","inactive",0.0001335387776065742,19.5,124,0.000156,2.052631578947368,6.521739130434782e-5,7.5,0.8823529411764706,-1.2180469510604837
13,1.0,0.0,-0.003630686416385351,"linear","inactive",0.00046738572162300973,56.5,125,0.000452,5.947368421052631,0.00044782608695652175,51.5,6.058823529411765,0.02678623696127715
13,1.0,0.0,-0.16371095422522913,"linear","inactive",7.19054956343092e-5,12.5,126,0.0001,1.3157894736842106,4.782608695652174e-5,5.5,0.6470588235294119,-1.0239598989441812
13,1.0,0.0,-0.04229188931617722,"linear","inactive",8.731381612737545e-5,11.5,127,9.2e-5,1.2105263157894737,6.521739130434782e-5,7.5,0.8823529411764706,-0.45620668825524824
13,1.0,0.0,0.04857160100010679,"linear","inactive",0.00032357473035439136,36.5,128,0.000292,3.8421052631578947,0.0003173913043478261,36.5,4.294117647058824,0.1604646721932464
13,1.0,0.0,-0.7676598305474568,"linear","inactive",0.0006882383153569594,62.5,129,0.0005,6.578947368421052,0.0007173913043478261,82.5,9.705882352941178,0.5610026017769751
13,1.0,0.0,0.22057102632122416,"linear","inactive",4.6224961479198765e-5,3.5,130,2.8e-5,0.3684210526315789,4.782608695652174e-5,5.5,0.6470588235294119,0.8125413687729396
14,1.0,0.0,0.6680321778642805,"linear","inactive",2.054442732408834e-5,0.5,131,4.0e-6,0.05263157894736842,2.173913043478261e-5,2.5,0.2941176470588236,2.4823927670806087
14,0.10744951214666902,0.0,-0.4020161912301356,"linear","inactive",0.00012840267077555214,11.5,132,9.2e-5,1.2105263157894737,7.391304347826086e-5,8.5,1.0,-0.27563444261342734
14,1.0,0.0,0.20547012239493506,"linear","inactive",5.1361068310220854e-5,8.5,133,6.8e-5,0.894736842105263,7.391304347826086e-5,8.5,1.0,0.16046467219324612
14,1.0,0.0,-0.20313979224228662,"linear","inactive",2.5680534155110427e-5,4.5,134,3.6e-5,0.47368421052631576,2.173913043478261e-5,2.5,0.2941176470588236,-0.6875322343617036
14,1.0,0.0,-0.23628024239311762,"linear","inactive",9.758602978941963e-5,11.5,135,9.2e-5,1.2105263157894737,0.0001,11.5,1.3529411764705883,0.16046467219324612
14,1.0,0.0,-1.0562492869357025,"linear","inactive",8.731381612737545e-5,6.5,136,5.2e-5,0.6842105263157894,3.0434782608695653e-5,3.5,0.411764705882353,-0.7326201238902418
14,1.0,0.0,0.625569249211992,"linear","inactive",2.054442732408834e-5,1.5,137,1.2e-5,0.15789473684210525,2.173913043478261e-5,2.5,0.2941176470588236,0.8974302663594527
14,1.0,0.0,0.8247139894829473,"linear","inactive",2.054442732408834e-5,2.5,138,2.0e-5,0.2631578947368421,3.0434782608695653e-5,3.5,0.411764705882353,0.645891499363488
14,1.0,0.0,0.9048564383716418,"linear","inactive",8.217770929635336e-5,13.5,139,0.000108,1.4210526315789473,0.00011739130434782609,13.5,1.5882352941176472,0.16046467219324612
14,1.0,0.0,-1.052320930391508,"linear","inactive",1.5408320493066255e-5,1.5,140,1.2e-5,0.15789473684210525,2.173913043478261e-5,2.5,0.2941176470588236,0.8974302663594527
15,1.0,0.42617518415557715,0.5569717461348288,"linear","increasing",0.00019517205957883925,5.5,141,4.4e-5,0.5789473684210525,0.000491304347826087,56.5,6.647058823529412,3.521212015971137
15,1.0,0.42617518415557715,1.4453672777910298,"linear","increasing",0.00012326656394453004,6.5,142,5.2e-5,0.6842105263157894,0.00025652173913043476,29.5,3.4705882352941178,2.3426680034139955
15,1.0,0.42617518415557715,-0.5570092340503292,"linear","increasing",7.704160246533128e-5,5.5,143,4.4e-5,0.5789473684210525,0.0001782608695652174,20.5,2.4117647058823533,2.058585058174033
15,1.0,0.42617518415557715,0.6311511166983226,"linear","increasing",4.108885464817668e-5,1.5,144,1.2e-5,0.15789473684210525,0.00012608695652173912,14.5,1.7058823529411764,3.433483166599662
15,1.0,0.42617518415557715,0.36791843542753877,"linear","increasing",0.00015408320493066256,8.5,145,6.8e-5,0.894736842105263,0.0004217391304347826,48.5,5.7058823529411775,2.672914673130035
15,1.0,0.42617518415557715,0.43389418655264517,"linear","increasing",7.19054956343092e-5,3.5,146,2.8e-5,0.3684210526315789,0.00011739130434782609,13.5,1.5882352941176472,2.1079972522991106
15,1.0,0.42617518415557715,0.4405458181459213,"linear","increasing",0.00011299435028248587,7.5,147,6.0e-5,0.7894736842105263,0.0002826086956521739,32.5,3.823529411764706,2.2759418896131822
15,1.0,0.42617518415557715,0.7540175981651684,"linear","increasing",0.00012326656394453004,6.5,148,5.2e-5,0.6842105263157894,0.00025652173913043476,29.5,3.4705882352941178,2.3426680034139955
