"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.8472527061244658,"linear","inactive",0.00015408320493066256,61.5,1,0.00013516483516483517,1.7826086956521738,0.00017207207207207208,95.5,2.1954022988505746,0.30049528362594946
1,1.0,0.0,-0.1280791731593325,"linear","inactive",1.5408320493066255e-5,10.5,2,2.3076923076923076e-5,0.3043478260869565,1.3513513513513513e-5,7.5,0.17241379310344826,-0.819845866240801
1,1.0,0.0,-1.1011992809805402,"linear","inactive",9.244992295839753e-5,53.5,3,0.00011758241758241758,1.5507246376811592,6.216216216216216e-5,34.5,0.7931034482758621,-0.967361568693537
1,0.0870464987507586,0.0,1.0185682504894293,"linear","inactive",0.00011813045711350796,73.5,4,0.00016153846153846153,2.1304347826086953,0.00011261261261261261,62.5,1.4367816091954022,-0.5683070992448366
1,1.0,0.0,-0.30990474586365485,"linear","inactive",4.108885464817668e-5,14.5,5,3.1868131868131866e-5,0.42028985507246375,3.3333333333333335e-5,18.5,0.42528735632183906,0.017053331430818358
1,1.0,0.0,0.0979313802290306,"linear","inactive",5.1361068310220854e-5,16.5,6,3.6263736263736266e-5,0.4782608695652174,4.234234234234234e-5,23.5,0.5402298850574713,0.1757756932486248
1,1.0,0.0,-0.16833515482382486,"linear","inactive",1.027221366204417e-5,4.5,7,9.89010989010989e-6,0.13043478260869565,8.108108108108107e-6,4.5,0.10344827586206895,-0.3344190390705594
1,0.030960288564644355,0.0,1.0559567266392407,"linear","inactive",4.108885464817668e-5,9.5,8,2.087912087912088e-5,0.2753623188405797,5.135135135135135e-5,28.5,0.6551724137931034,1.250543461650597
1,1.0,0.0,1.4383956639136588,"linear","inactive",1.5408320493066255e-5,6.5,9,1.4285714285714285e-5,0.18840579710144925,1.1711711711711713e-5,6.5,0.14942528735632185,-0.334419039070559
1,1.0,0.0,-0.7254140708314539,"linear","inactive",0.00012326656394453004,60.5,10,0.00013296703296703297,1.7536231884057971,0.00014504504504504504,80.5,1.850574712643678,0.07763460176946306
2,1.0,0.0,-0.4860650030238638,"linear","inactive",2.054442732408834e-5,12.5,11,2.7472527472527473e-5,0.36231884057971014,1.1711711711711713e-5,6.5,0.14942528735632185,-1.2778355107041917
2,1.0,0.0,-0.8874886227311889,"linear","inactive",4.6224961479198765e-5,20.5,12,4.505494505494505e-5,0.5942028985507246,5.135135135135135e-5,28.5,0.6551724137931034,0.14091897047609872
2,1.0,0.0,0.9494601333906582,"linear","inactive",5.1361068310220854e-5,22.5,13,4.945054945054945e-5,0.6521739130434783,5.3153153153153155e-5,29.5,0.6781609195402298,0.056370913961607275
2,1.0,0.0,1.71075403774981,"linear","inactive",4.6224961479198765e-5,24.5,14,5.384615384615385e-5,0.7101449275362318,3.873873873873874e-5,21.5,0.4942528735632184,-0.5228641284836695
2,1.0,0.0,-0.23378671433207682,"linear","inactive",1.027221366204417e-5,4.5,15,9.89010989010989e-6,0.13043478260869565,8.108108108108107e-6,4.5,0.10344827586206895,-0.3344190390705594
